      3309.97  3.062429E-14
      3311.71  3.247674E-14
      3313.45  3.323462E-14
      3315.19  3.430116E-14
      3316.92  3.496159E-14
      3318.66  3.587929E-14
      3320.40  3.672109E-14
      3322.14  3.663329E-14
      3323.88  3.684630E-14
      3325.61  3.650185E-14
      3327.35  3.694655E-14
      3329.09  3.667683E-14
      3330.83  3.609746E-14
      3332.57  3.551432E-14
      3334.31  3.593971E-14
      3336.04  3.598830E-14
      3337.78  3.562387E-14
      3339.52  3.575776E-14
      3341.26  3.608624E-14
      3343.00  3.606098E-14
      3344.73  3.675488E-14
      3346.47  3.663737E-14
      3348.21  3.626229E-14
      3349.95  3.711128E-14
      3351.69  3.714702E-14
      3353.42  3.749797E-14
      3355.16  3.807608E-14
      3356.90  3.848122E-14
      3358.64  3.842789E-14
      3360.38  3.811830E-14
      3362.12  3.764630E-14
      3363.85  3.791164E-14
      3365.59  3.847114E-14
      3367.33  3.822140E-14
      3369.07  3.750538E-14
      3370.81  3.728711E-14
      3372.54  3.713345E-14
      3374.28  3.691303E-14
      3376.02  3.663790E-14
      3377.76  3.617566E-14
      3379.50  3.560058E-14
      3381.23  3.507866E-14
      3382.97  3.491297E-14
      3384.71  3.444055E-14
      3386.45  3.349489E-14
      3388.19  3.438436E-14
      3389.93  3.390612E-14
      3391.66  3.396175E-14
      3393.40  3.384216E-14
      3395.14  3.321576E-14
      3396.88  3.367676E-14
      3398.62  3.336261E-14
      3400.35  3.364837E-14
      3402.09  3.391377E-14
      3403.83  3.421818E-14
      3405.57  3.484368E-14
      3407.31  3.528048E-14
      3409.04  3.536944E-14
      3410.78  3.624180E-14
      3412.52  3.660028E-14
      3414.26  3.632076E-14
      3416.00  3.700222E-14
      3417.74  3.375254E-14
      3419.47  3.357255E-14
      3421.21  3.338791E-14
      3422.95  3.344237E-14
      3424.69  3.356258E-14
      3426.43  3.372528E-14
      3428.16  3.355582E-14
      3429.90  3.314846E-14
      3431.64  3.298747E-14
      3433.38  3.303281E-14
      3435.12  3.293774E-14
      3436.86  3.334141E-14
      3438.59  3.325263E-14
      3440.33  3.280988E-14
      3442.07  3.246713E-14
      3443.81  3.244368E-14
      3445.55  3.283527E-14
      3447.28  3.297903E-14
      3449.02  3.296619E-14
      3450.76  3.267084E-14
      3452.50  3.251295E-14
      3454.24  3.230393E-14
      3455.97  3.221902E-14
      3457.71  3.267352E-14
      3459.45  3.304649E-14
      3461.19  3.282750E-14
      3462.93  3.301744E-14
      3464.67  3.366943E-14
      3466.40  3.370102E-14
      3468.14  3.364430E-14
      3469.88  3.344881E-14
      3471.62  3.341148E-14
      3473.36  3.386836E-14
      3475.09  3.423013E-14
      3476.83  3.413923E-14
      3478.57  3.432751E-14
      3480.31  3.439795E-14
      3482.05  3.445020E-14
      3483.78  3.475621E-14
      3485.52  3.473897E-14
      3487.26  3.469664E-14
      3489.00  3.457071E-14
      3490.74  3.496433E-14
      3492.48  3.512805E-14
      3494.21  3.483003E-14
      3495.95  3.461032E-14
      3497.69  3.479894E-14
      3499.43  3.479996E-14
      3501.17  3.504083E-14
      3502.90  3.519050E-14
      3504.64  3.539753E-14
      3506.38  3.534023E-14
      3508.12  3.572738E-14
      3509.86  3.589281E-14
      3511.59  3.604284E-14
      3513.33  3.642814E-14
      3515.07  3.665161E-14
      3516.81  3.697042E-14
      3518.55  3.709083E-14
      3520.29  3.700124E-14
      3522.02  3.746948E-14
      3523.76  3.815000E-14
      3525.50  3.860286E-14
      3527.24  3.865970E-14
      3528.98  3.917129E-14
      3530.71  3.925078E-14
      3532.45  3.946443E-14
      3534.19  3.982696E-14
      3535.93  4.025841E-14
      3537.67  4.067196E-14
      3539.41  4.060410E-14
      3541.14  4.108709E-14
      3542.88  4.162398E-14
      3544.62  4.147753E-14
      3546.36  4.153645E-14
      3548.10  4.141134E-14
      3549.83  4.178737E-14
      3551.57  4.224784E-14
      3553.31  4.202929E-14
      3555.05  4.205275E-14
      3556.79  4.210097E-14
      3558.52  4.211037E-14
      3560.26  4.228939E-14
      3562.00  4.237021E-14
      3563.74  4.201474E-14
      3565.48  4.202775E-14
      3567.22  4.246860E-14
      3568.95  4.264396E-14
      3570.69  4.239043E-14
      3572.43  4.225557E-14
      3574.17  4.225043E-14
      3575.91  4.230608E-14
      3577.64  4.285153E-14
      3579.38  4.309581E-14
      3581.12  4.298730E-14
      3582.86  4.279939E-14
      3584.60  4.276546E-14
      3586.33  4.256895E-14
      3588.07  4.237185E-14
      3589.81  4.213988E-14
      3591.55  4.194505E-14
      3593.29  4.158120E-14
      3595.03  4.149174E-14
      3596.76  4.159748E-14
      3598.50  4.110624E-14
      3600.24  4.054734E-14
      3601.98  4.066226E-14
      3603.72  4.072077E-14
      3605.45  4.065910E-14
      3607.19  4.037828E-14
      3608.93  3.999526E-14
      3610.67  4.003049E-14
      3612.41  4.007686E-14
      3614.14  3.965715E-14
      3615.88  3.943660E-14
      3617.62  3.920597E-14
      3619.36  3.940550E-14
      3621.10  3.930923E-14
      3622.84  3.887449E-14
      3624.57  3.867557E-14
      3626.31  3.854004E-14
      3628.05  3.831784E-14
      3629.79  3.804184E-14
      3631.53  3.787995E-14
      3633.26  3.782548E-14
      3635.00  3.805155E-14
      3636.74  3.803000E-14
      3638.48  3.830917E-14
      3640.22  3.869114E-14
      3641.95  3.888706E-14
      3643.69  3.894306E-14
      3645.43  3.923193E-14
      3647.17  3.967573E-14
      3648.91  3.975972E-14
      3650.65  3.983749E-14
      3652.38  4.015422E-14
      3654.12  4.069864E-14
      3655.86  4.131193E-14
      3657.60  4.167770E-14
      3659.34  4.173014E-14
      3661.07  4.166533E-14
      3662.81  4.188145E-14
      3664.55  4.232830E-14
      3666.29  4.232790E-14
      3668.03  4.320153E-14
      3669.77  4.397541E-14
      3671.50  4.464018E-14
      3673.24  4.502548E-14
      3674.98  4.529885E-14
      3676.72  4.544370E-14
      3678.46  4.576886E-14
      3680.19  4.646368E-14
      3681.93  4.716501E-14
      3683.67  4.763869E-14
      3685.41  4.774218E-14
      3687.15  4.834933E-14
      3688.88  4.902497E-14
      3690.62  4.942655E-14
      3692.36  5.010678E-14
      3694.10  5.074722E-14
      3695.84  5.097360E-14
      3697.58  5.108692E-14
      3699.31  5.148464E-14
      3701.05  5.236705E-14
      3702.79  5.286580E-14
      3704.53  5.223683E-14
      3706.27  5.256167E-14
      3708.00  5.299164E-14
      3709.74  5.300580E-14
      3711.48  5.295931E-14
      3713.22  5.291597E-14
      3714.96  5.300986E-14
      3716.69  5.330974E-14
      3718.43  5.297569E-14
      3720.17  5.264470E-14
      3721.91  5.225841E-14
      3723.65  5.217799E-14
      3725.39  5.211956E-14
      3727.12  5.173461E-14
      3728.86  5.147509E-14
      3730.60  5.132875E-14
      3732.34  5.055496E-14
      3734.08  5.009887E-14
      3735.81  4.967395E-14
      3737.55  4.898549E-14
      3739.29  4.821171E-14
      3741.03  4.785082E-14
      3742.77  4.768757E-14
      3744.50  4.736969E-14
      3746.24  4.682540E-14
      3747.98  4.677910E-14
      3749.72  4.601041E-14
      3751.46  4.564754E-14
      3753.20  4.522496E-14
      3754.93  4.478233E-14
      3756.67  4.433504E-14
      3758.41  4.373929E-14
      3760.15  4.352784E-14
      3761.89  4.376298E-14
      3763.62  4.368192E-14
      3765.36  4.312352E-14
      3767.10  4.293954E-14
      3768.84  4.269479E-14
      3770.58  4.238807E-14
      3772.31  4.235901E-14
      3774.05  4.236944E-14
      3775.79  4.253217E-14
      3777.53  4.218606E-14
      3779.27  4.262775E-14
      3781.01  4.247994E-14
      3782.74  4.217047E-14
      3784.48  4.185310E-14
      3786.22  4.174577E-14
      3787.96  4.165245E-14
      3789.70  4.131350E-14
      3791.43  4.084318E-14
      3793.17  4.061682E-14
      3794.91  4.021208E-14
      3796.65  4.010576E-14
      3798.39  3.983455E-14
      3800.13  3.947123E-14
      3801.86  3.929251E-14
      3803.60  3.902422E-14
      3805.34  3.880453E-14
      3807.08  3.855025E-14
      3808.82  3.887690E-14
      3810.55  3.870168E-14
      3812.29  3.868848E-14
      3814.03  3.874068E-14
      3815.77  3.861273E-14
      3817.51  3.837449E-14
      3819.24  3.860816E-14
      3820.98  3.867879E-14
      3822.72  3.877015E-14
      3824.46  3.849673E-14
      3826.20  3.818275E-14
      3827.94  3.828622E-14
      3829.67  3.802691E-14
      3831.41  3.792438E-14
      3833.15  3.804496E-14
      3834.89  3.799399E-14
      3836.63  3.807410E-14
      3838.36  3.821334E-14
      3840.10  3.847116E-14
      3841.84  3.852189E-14
      3843.58  3.850599E-14
      3845.32  3.835865E-14
      3847.05  3.870592E-14
      3848.79  3.898917E-14
      3850.53  3.917500E-14
      3852.27  3.938616E-14
      3854.01  3.927053E-14
      3855.75  3.959104E-14
      3857.48  4.027216E-14
      3859.22  4.047747E-14
      3860.96  4.054094E-14
      3862.70  4.081438E-14
      3864.44  4.116495E-14
      3866.17  4.135680E-14
      3867.91  4.177140E-14
      3869.65  4.217525E-14
      3871.39  4.233788E-14
      3873.13  4.253625E-14
      3874.86  4.290628E-14
      3876.60  4.328449E-14
      3878.34  4.386212E-14
      3880.08  4.413217E-14
      3881.82  4.416449E-14
      3883.56  4.441672E-14
      3885.29  4.519231E-14
      3887.03  4.546947E-14
      3888.77  4.579772E-14
      3890.51  4.633162E-14
      3892.25  4.665532E-14
      3893.98  4.689007E-14
      3895.72  4.742790E-14
      3897.46  4.797153E-14
      3899.20  4.864972E-14
      3900.94  4.914016E-14
      3902.68  4.944503E-14
      3904.41  4.966012E-14
      3906.15  4.952521E-14
      3907.89  4.995844E-14
      3909.63  5.056392E-14
      3911.37  5.087912E-14
      3913.10  5.087255E-14
      3914.84  5.108118E-14
      3916.58  5.130210E-14
      3918.32  5.127824E-14
      3920.06  5.156849E-14
      3921.79  5.187717E-14
      3923.53  5.168562E-14
      3925.27  5.137612E-14
      3927.01  5.110663E-14
      3928.75  5.091813E-14
      3930.49  5.086878E-14
      3932.22  5.095420E-14
      3933.96  5.083015E-14
      3935.70  5.054865E-14
      3937.44  5.057879E-14
      3939.18  5.090120E-14
      3940.91  5.108245E-14
      3942.65  5.114434E-14
      3944.39  5.148643E-14
      3946.13  5.167331E-14
      3947.87  5.152435E-14
      3949.60  5.164290E-14
      3951.34  5.166401E-14
      3953.08  5.158345E-14
      3954.82  5.150598E-14
      3956.56  5.144873E-14
      3958.30  5.142882E-14
      3960.03  5.147036E-14
      3961.77  5.127683E-14
      3963.51  5.076908E-14
      3965.25  5.060578E-14
      3966.99  5.075792E-14
      3968.72  5.095755E-14
      3970.46  5.095275E-14
      3972.20  5.084661E-14
      3973.94  5.109803E-14
      3975.68  5.147761E-14
      3977.41  5.141169E-14
      3979.15  5.146817E-14
      3980.89  5.168199E-14
      3982.63  5.174505E-14
      3984.37  5.176275E-14
      3986.11  5.178925E-14
      3987.84  5.135754E-14
      3989.58  5.140657E-14
      3991.32  5.144606E-14
      3993.06  5.145845E-14
      3994.80  5.144194E-14
      3996.53  5.095407E-14
      3998.27  5.061081E-14
      4000.01  5.042875E-14
      4001.75  5.014651E-14
      4003.49  4.958237E-14
      4005.22  4.933553E-14
      4006.96  4.896074E-14
      4008.70  4.849393E-14
      4010.44  4.798211E-14
      4012.18  4.762197E-14
      4013.92  4.732112E-14
      4015.65  4.707026E-14
      4017.39  4.663807E-14
      4019.13  4.627098E-14
      4020.87  4.583616E-14
      4022.61  4.577377E-14
      4024.34  4.575426E-14
      4026.08  4.526978E-14
      4027.82  4.504439E-14
      4029.56  4.477203E-14
      4031.30  4.482286E-14
      4033.04  4.504416E-14
      4034.77  4.524289E-14
      4036.51  4.538305E-14
      4038.25  4.563635E-14
      4039.99  4.556452E-14
      4041.73  4.571686E-14
      4043.46  4.608291E-14
      4045.20  4.631804E-14
      4046.94  4.633995E-14
      4048.68  4.649073E-14
      4050.42  4.676449E-14
      4052.15  4.691432E-14
      4053.89  4.711693E-14
      4055.63  4.727056E-14
      4057.37  4.748410E-14
      4059.11  4.799185E-14
      4060.85  4.833747E-14
      4062.58  4.834864E-14
      4064.32  4.843096E-14
      4066.06  4.860893E-14
      4067.80  4.887308E-14
      4069.54  4.925475E-14
      4071.27  4.948979E-14
      4073.01  4.965280E-14
      4074.75  4.983994E-14
      4076.49  4.980281E-14
      4078.23  4.986961E-14
      4079.96  5.010167E-14
      4081.70  5.035876E-14
      4083.44  5.034391E-14
      4085.18  5.047771E-14
      4086.92  5.068009E-14
      4088.66  5.041039E-14
      4090.39  5.046440E-14
      4092.13  5.062252E-14
      4093.87  5.077447E-14
      4095.61  5.071119E-14
      4097.35  5.073806E-14
      4099.08  5.084390E-14
      4100.82  5.089172E-14
      4102.56  5.079622E-14
      4104.30  5.090911E-14
      4106.04  5.102863E-14
      4107.77  5.114335E-14
      4109.51  5.083053E-14
      4111.25  5.074628E-14
      4112.99  5.069024E-14
      4114.73  5.053217E-14
      4116.47  5.065786E-14
      4118.20  5.045079E-14
      4119.94  5.037433E-14
      4121.68  5.034707E-14
      4123.42  5.010897E-14
      4125.16  4.997293E-14
      4126.89  4.954184E-14
      4128.63  4.922819E-14
      4130.37  4.880396E-14
      4132.11  4.856147E-14
      4133.85  4.814838E-14
      4135.58  4.773312E-14
      4137.32  4.754041E-14
      4139.06  4.683973E-14
      4140.80  4.665125E-14
      4142.54  4.631115E-14
      4144.28  4.597109E-14
      4146.01  4.534121E-14
      4147.75  4.502301E-14
      4149.49  4.436632E-14
      4151.23  4.396109E-14
      4152.97  4.358480E-14
      4154.70  4.325692E-14
      4156.44  4.313910E-14
      4158.18  4.290946E-14
      4159.92  4.298220E-14
      4161.66  4.266429E-14
      4163.40  4.253677E-14
      4165.13  4.247568E-14
      4166.87  4.249890E-14
      4168.61  4.256699E-14
      4170.35  4.254068E-14
      4172.09  4.239861E-14
      4173.82  4.220358E-14
      4175.56  4.211218E-14
      4177.30  4.190880E-14
      4179.04  4.220632E-14
      4180.78  4.216541E-14
      4182.51  4.213014E-14
      4184.25  4.205820E-14
      4185.99  4.218419E-14
      4187.73  4.209570E-14
      4189.47  4.226355E-14
      4191.21  4.237061E-14
      4192.94  4.243981E-14
      4194.68  4.253381E-14
      4196.42  4.281355E-14
      4198.16  4.282363E-14
      4199.90  4.284155E-14
      4201.63  4.280428E-14
      4203.37  4.297282E-14
      4205.11  4.311186E-14
      4206.85  4.299883E-14
      4208.59  4.300242E-14
      4210.32  4.325510E-14
      4212.06  4.317664E-14
      4213.80  4.303257E-14
      4215.54  4.289018E-14
      4217.28  4.283030E-14
      4219.02  4.295944E-14
      4220.75  4.287703E-14
      4222.49  4.302798E-14
      4224.23  4.301149E-14
      4225.97  4.291579E-14
      4227.71  4.263452E-14
      4229.44  4.221729E-14
      4231.18  4.231928E-14
      4232.92  4.239253E-14
      4234.66  4.229867E-14
      4236.40  4.193458E-14
      4238.13  4.206984E-14
      4239.87  4.214827E-14
      4241.61  4.217429E-14
      4243.35  4.221720E-14
      4245.09  4.214985E-14
      4246.83  4.215654E-14
      4248.56  4.216908E-14
      4250.30  4.202131E-14
      4252.04  4.230665E-14
      4253.78  4.237990E-14
      4255.52  4.266309E-14
      4257.25  4.258891E-14
      4258.99  4.282170E-14
      4260.73  4.308898E-14
      4262.47  4.317007E-14
      4264.21  4.348003E-14
      4265.95  4.387341E-14
      4267.68  4.406061E-14
      4269.42  4.416516E-14
      4271.16  4.439130E-14
      4272.90  4.465784E-14
      4274.64  4.494969E-14
      4276.37  4.527254E-14
      4278.11  4.538234E-14
      4279.85  4.546702E-14
      4281.59  4.544252E-14
      4283.33  4.546398E-14
      4285.06  4.597436E-14
      4286.80  4.589923E-14
      4288.54  4.592426E-14
      4290.28  4.616371E-14
      4292.02  4.655871E-14
      4293.76  4.656963E-14
      4295.49  4.661282E-14
      4297.23  4.668935E-14
      4298.97  4.658221E-14
      4300.71  4.661653E-14
      4302.45  4.686520E-14
      4304.18  4.702425E-14
      4305.92  4.710393E-14
      4307.66  4.702928E-14
      4309.40  4.697755E-14
      4311.14  4.714890E-14
      4312.87  4.710994E-14
      4314.61  4.732107E-14
      4316.35  4.738730E-14
      4318.09  4.727433E-14
      4319.83  4.754007E-14
      4321.57  4.751681E-14
      4323.30  4.737381E-14
      4325.04  4.742447E-14
      4326.78  4.747583E-14
      4328.52  4.749375E-14
      4330.26  4.741609E-14
      4331.99  4.717344E-14
      4333.73  4.707662E-14
      4335.47  4.692220E-14
      4337.21  4.687572E-14
      4338.95  4.669757E-14
      4340.68  4.660901E-14
      4342.42  4.652357E-14
      4344.16  4.628450E-14
      4345.90  4.607511E-14
      4347.64  4.588786E-14
      4349.38  4.569977E-14
      4351.11  4.573645E-14
      4352.85  4.595611E-14
      4354.59  4.545478E-14
      4356.33  4.509751E-14
      4358.07  4.520832E-14
      4359.80  4.494046E-14
      4361.54  4.519988E-14
      4363.28  4.514588E-14
      4365.02  4.460135E-14
      4366.76  4.417750E-14
      4368.49  4.400491E-14
      4370.23  4.389768E-14
      4371.97  4.389868E-14
      4373.71  4.358781E-14
      4375.45  4.341933E-14
      4377.19  4.316285E-14
      4378.92  4.279609E-14
      4380.66  4.241347E-14
      4382.40  4.204735E-14
      4384.14  4.166733E-14
      4385.88  4.134664E-14
      4387.61  4.107607E-14
      4389.35  4.085177E-14
      4391.09  4.073678E-14
      4392.83  4.029524E-14
      4394.57  4.015071E-14
      4396.31  3.981285E-14
      4398.04  3.946007E-14
      4399.78  3.906547E-14
      4401.52  3.890769E-14
      4403.26  3.887780E-14
      4405.00  3.900054E-14
      4406.73  3.869534E-14
      4408.47  3.857833E-14
      4410.21  3.841061E-14
      4411.95  3.813062E-14
      4413.69  3.832496E-14
      4415.42  3.837939E-14
      4417.16  3.827022E-14
      4418.90  3.811165E-14
      4420.64  3.814214E-14
      4422.38  3.809394E-14
      4424.12  3.824894E-14
      4425.85  3.837747E-14
      4427.59  3.858495E-14
      4429.33  3.868851E-14
      4431.07  3.899865E-14
      4432.81  3.932872E-14
      4434.54  3.967593E-14
      4436.28  3.986603E-14
      4438.02  4.008284E-14
      4439.76  4.021858E-14
      4441.50  4.084062E-14
      4443.23  4.100089E-14
      4444.97  4.126211E-14
      4446.71  4.181611E-14
      4448.45  4.219098E-14
      4450.19  4.197844E-14
      4451.93  4.237421E-14
      4453.66  4.280877E-14
      4455.40  4.315943E-14
      4457.14  4.356242E-14
      4458.88  4.372213E-14
      4460.62  4.366952E-14
      4462.35  4.386212E-14
      4464.09  4.402534E-14
      4465.83  4.401681E-14
      4467.57  4.438471E-14
      4469.31  4.470658E-14
      4471.04  4.460719E-14
      4472.78  4.457361E-14
      4474.52  4.447484E-14
      4476.26  4.468374E-14
      4478.00  4.474860E-14
      4479.74  4.508162E-14
      4481.47  4.520048E-14
      4483.21  4.504036E-14
      4484.95  4.516281E-14
      4486.69  4.531260E-14
      4488.43  4.574137E-14
      4490.16  4.596056E-14
      4491.90  4.617023E-14
      4493.64  4.654427E-14
      4495.38  4.662344E-14
      4497.12  4.673938E-14
      4498.85  4.665231E-14
      4500.59  4.694458E-14
      4502.33  4.713460E-14
      4504.07  4.699572E-14
      4505.81  4.693241E-14
      4507.55  4.696586E-14
      4509.28  4.715288E-14
      4511.02  4.701916E-14
      4512.76  4.720058E-14
      4514.50  4.718942E-14
      4516.24  4.740861E-14
      4517.97  4.752007E-14
      4519.71  4.738471E-14
      4521.45  4.753873E-14
      4523.19  4.767645E-14
      4524.93  4.762372E-14
      4526.67  4.763643E-14
      4528.40  4.781796E-14
      4530.14  4.788857E-14
      4531.88  4.788331E-14
      4533.62  4.797458E-14
      4535.36  4.801409E-14
      4537.09  4.807466E-14
      4538.83  4.856575E-14
      4540.57  4.855127E-14
      4542.31  4.832343E-14
      4544.05  4.823312E-14
      4545.78  4.854674E-14
      4547.52  4.862214E-14
      4549.26  4.879992E-14
      4551.00  4.869601E-14
      4552.74  4.882150E-14
      4554.48  4.887199E-14
      4556.21  4.889282E-14
      4557.95  4.907329E-14
      4559.69  4.927694E-14
      4561.43  4.909428E-14
      4563.17  4.919212E-14
      4564.90  4.929379E-14
      4566.64  4.939721E-14
      4568.38  4.945094E-14
      4570.12  4.964100E-14
      4571.86  4.964181E-14
      4573.59  4.991638E-14
      4575.33  5.003114E-14
      4577.07  4.995353E-14
      4578.81  4.997281E-14
      4580.55  5.012839E-14
      4582.29  5.041867E-14
      4584.02  5.061995E-14
      4585.76  5.060743E-14
      4587.50  5.058439E-14
      4589.24  5.076875E-14
      4590.98  5.090074E-14
      4592.71  5.076654E-14
      4594.45  5.079996E-14
      4596.19  5.108799E-14
      4597.93  5.119956E-14
      4599.67  5.104530E-14
      4601.40  5.081172E-14
      4603.14  5.086480E-14
      4604.88  5.082994E-14
      4606.62  5.076982E-14
      4608.36  5.070247E-14
      4610.10  5.059507E-14
      4611.83  5.025226E-14
      4613.57  5.010062E-14
      4615.31  4.999781E-14
      4617.05  4.991293E-14
      4618.79  4.972890E-14
      4620.52  4.936643E-14
      4622.26  4.935658E-14
      4624.00  4.928092E-14
      4625.74  4.901060E-14
      4627.48  4.886742E-14
      4629.22  4.853691E-14
      4630.95  4.810886E-14
      4632.69  4.798657E-14
      4634.43  4.774867E-14
      4636.17  4.768206E-14
      4637.91  4.766014E-14
      4639.64  4.738086E-14
      4641.38  4.735330E-14
      4643.12  4.690160E-14
      4644.86  4.675743E-14
      4646.60  4.658740E-14
      4648.33  4.644383E-14
      4650.07  4.605362E-14
      4651.81  4.576682E-14
      4653.55  4.578097E-14
      4655.29  4.557519E-14
      4657.03  4.520980E-14
      4658.76  4.505030E-14
      4660.50  4.499197E-14
      4662.24  4.448396E-14
      4663.98  4.401912E-14
      4665.72  4.394136E-14
      4667.45  4.383820E-14
      4669.19  4.354054E-14
      4670.93  4.316656E-14
      4672.67  4.308346E-14
      4674.41  4.271277E-14
      4676.14  4.212077E-14
      4677.88  4.186860E-14
      4679.62  4.144744E-14
      4681.36  4.109469E-14
      4683.10  4.062295E-14
      4684.84  4.020499E-14
      4686.57  3.999315E-14
      4688.31  3.959973E-14
      4690.05  3.901862E-14
      4691.79  3.855792E-14
      4693.53  3.837609E-14
      4695.26  3.823951E-14
      4697.00  3.770940E-14
      4698.74  3.750729E-14
      4700.48  3.745665E-14
      4702.22  3.723211E-14
      4703.95  3.698186E-14
      4705.69  3.657856E-14
      4707.43  3.630385E-14
      4709.17  3.609232E-14
      4710.91  3.602139E-14
      4712.65  3.589628E-14
      4714.38  3.582873E-14
      4716.12  3.573953E-14
      4717.86  3.574615E-14
      4719.60  3.573836E-14
      4721.34  3.575089E-14
      4723.07  3.598827E-14
      4724.81  3.616987E-14
      4726.55  3.602146E-14
      4728.29  3.592661E-14
      4730.03  3.610773E-14
      4731.76  3.634761E-14
      4733.50  3.636906E-14
      4735.24  3.643711E-14
      4736.98  3.654749E-14
      4738.72  3.673851E-14
      4740.46  3.698538E-14
      4742.19  3.690183E-14
      4743.93  3.705911E-14
      4745.67  3.747522E-14
      4747.41  3.745644E-14
      4749.15  3.756344E-14
      4750.88  3.791197E-14
      4752.62  3.817099E-14
      4754.36  3.827219E-14
      4756.10  3.835396E-14
      4757.84  3.895145E-14
      4759.58  3.909185E-14
      4761.31  3.929573E-14
      4763.05  3.955646E-14
      4764.79  3.972669E-14
      4766.53  4.011073E-14
      4768.27  4.032800E-14
      4770.00  4.070370E-14
      4771.74  4.115949E-14
      4773.48  4.156834E-14
      4775.22  4.195974E-14
      4776.96  4.233651E-14
      4778.69  4.255351E-14
      4780.43  4.286428E-14
      4782.17  4.320100E-14
      4783.91  4.357878E-14
      4785.65  4.390092E-14
      4787.39  4.399581E-14
      4789.12  4.431700E-14
      4790.86  4.470616E-14
      4792.60  4.494486E-14
      4794.34  4.514447E-14
      4796.08  4.526512E-14
      4797.81  4.528753E-14
      4799.55  4.571904E-14
      4801.29  4.597801E-14
      4803.03  4.621154E-14
      4804.77  4.632464E-14
      4806.50  4.661946E-14
      4808.24  4.655744E-14
      4809.98  4.681420E-14
      4811.72  4.696862E-14
      4813.46  4.711480E-14
      4815.20  4.738771E-14
      4816.93  4.758280E-14
      4818.67  4.736990E-14
      4820.41  4.730517E-14
      4822.15  4.769813E-14
      4823.89  4.790983E-14
      4825.62  4.782985E-14
      4827.36  4.791004E-14
      4829.10  4.813349E-14
      4830.84  4.814639E-14
      4832.58  4.810885E-14
      4834.31  4.795560E-14
      4836.05  4.801342E-14
      4837.79  4.780068E-14
      4839.53  4.758416E-14
      4841.27  4.775881E-14
      4843.01  4.726077E-14
      4844.74  4.701084E-14
      4846.48  4.700086E-14
      4848.22  4.687937E-14
      4849.96  4.677426E-14
      4851.70  4.672859E-14
      4853.43  4.621391E-14
      4855.17  4.599411E-14
      4856.91  4.598185E-14
      4858.65  4.596663E-14
      4860.39  4.606457E-14
      4862.12  4.578449E-14
      4863.86  4.536894E-14
      4865.60  4.511973E-14
      4867.34  4.493184E-14
      4869.08  4.487376E-14
      4870.82  4.447566E-14
      4872.55  4.436785E-14
      4874.29  4.430930E-14
      4876.03  4.414100E-14
      4877.77  4.401591E-14
      4879.51  4.386638E-14
      4881.24  4.379398E-14
      4882.98  4.368548E-14
      4884.72  4.350386E-14
      4886.46  4.338112E-14
