      4869.81  3.049326E-14
      4871.55  3.033958E-14
      4873.29  3.011377E-14
      4875.03  2.997176E-14
      4876.77  2.997151E-14
      4878.50  2.998462E-14
      4880.24  2.988923E-14
      4881.98  2.975715E-14
      4883.72  2.954973E-14
      4885.46  2.949183E-14
      4887.20  2.955803E-14
      4888.94  2.978406E-14
      4890.67  2.988122E-14
      4892.41  2.990833E-14
      4894.15  2.973705E-14
      4895.89  2.957256E-14
      4897.63  2.936303E-14
      4899.37  2.937067E-14
      4901.11  2.949646E-14
      4902.84  2.949331E-14
      4904.58  2.948673E-14
      4906.32  2.943837E-14
      4908.06  2.921749E-14
      4909.80  2.885559E-14
      4911.54  2.869188E-14
      4913.28  2.869544E-14
      4915.01  2.903686E-14
      4916.75  2.949634E-14
      4918.49  2.963135E-14
      4920.23  2.952577E-14
      4921.97  2.946540E-14
      4923.71  2.938108E-14
      4925.45  2.924618E-14
      4927.18  2.921636E-14
      4928.92  2.925441E-14
      4930.66  2.922776E-14
      4932.40  2.922387E-14
      4934.14  2.922845E-14
      4935.88  2.899241E-14
      4937.62  2.861829E-14
      4939.35  2.848819E-14
      4941.09  2.856533E-14
      4942.83  2.879781E-14
      4944.57  2.912953E-14
      4946.31  2.914464E-14
      4948.05  2.889405E-14
      4949.79  2.876719E-14
      4951.52  2.872485E-14
      4953.26  2.869875E-14
      4955.00  2.859987E-14
      4956.74  2.849268E-14
      4958.48  2.845338E-14
      4960.22  2.850489E-14
      4961.96  2.836371E-14
      4963.69  2.834267E-14
      4965.43  2.839269E-14
      4967.17  2.826308E-14
      4968.91  2.806966E-14
      4970.65  2.813380E-14
      4972.39  2.816069E-14
      4974.13  2.806231E-14
      4975.86  2.796167E-14
      4977.60  2.791189E-14
      4979.34  2.797741E-14
      4981.08  2.797884E-14
      4982.82  2.787551E-14
      4984.56  2.769452E-14
      4986.30  2.753469E-14
      4988.03  2.750609E-14
      4989.77  2.746497E-14
      4991.51  2.741939E-14
      4993.25  2.743522E-14
      4994.99  2.748526E-14
      4996.73  2.733936E-14
      4998.47  2.727350E-14
      5000.20  2.718489E-14
      5001.94  2.709966E-14
      5003.68  2.694260E-14
      5005.42  2.690597E-14
      5007.16  2.695670E-14
      5008.90  2.696787E-14
      5010.64  2.694548E-14
      5012.37  2.694547E-14
      5014.11  2.695617E-14
      5015.85  2.692423E-14
      5017.59  2.685153E-14
      5019.33  2.682879E-14
      5021.07  2.694572E-14
      5022.81  2.689830E-14
      5024.54  2.675729E-14
      5026.28  2.678982E-14
      5028.02  2.683579E-14
      5029.76  2.669930E-14
      5031.50  2.653533E-14
      5033.24  2.652531E-14
      5034.98  2.637543E-14
      5036.71  2.616131E-14
      5038.45  2.601875E-14
      5040.19  2.595422E-14
      5041.93  2.580742E-14
      5043.67  2.571408E-14
      5045.41  2.577644E-14
      5047.15  2.584130E-14
      5048.88  2.571352E-14
      5050.62  2.560112E-14
      5052.36  2.578514E-14
      5054.10  2.581001E-14
      5055.84  2.576957E-14
      5057.58  2.581490E-14
      5059.32  2.586498E-14
      5061.05  2.573170E-14
      5062.79  2.584078E-14
      5064.53  2.582183E-14
      5066.27  2.567419E-14
      5068.01  2.559421E-14
      5069.75  2.565476E-14
      5071.49  2.554619E-14
      5073.22  2.553708E-14
      5074.96  2.560889E-14
      5076.70  2.563595E-14
      5078.44  2.547566E-14
      5080.18  2.535698E-14
      5081.92  2.537140E-14
      5083.66  2.549719E-14
      5085.39  2.546491E-14
      5087.13  2.533030E-14
      5088.87  2.521396E-14
      5090.61  2.518628E-14
      5092.35  2.516535E-14
      5094.09  2.534113E-14
      5095.83  2.553810E-14
      5097.56  2.563112E-14
      5099.30  2.571428E-14
      5101.04  2.568669E-14
      5102.78  2.547522E-14
      5104.52  2.532286E-14
      5106.26  2.518352E-14
      5108.00  2.493113E-14
      5109.73  2.484842E-14
      5111.47  2.495912E-14
      5113.21  2.509037E-14
      5114.95  2.516307E-14
      5116.69  2.530498E-14
      5118.43  2.529969E-14
      5120.17  2.523495E-14
      5121.90  2.521509E-14
      5123.64  2.518216E-14
      5125.38  2.488860E-14
      5127.12  2.457863E-14
      5128.86  2.440175E-14
      5130.60  2.431129E-14
      5132.34  2.444892E-14
      5134.07  2.468204E-14
      5135.81  2.458910E-14
      5137.55  2.426982E-14
      5139.29  2.427051E-14
      5141.03  2.445742E-14
      5142.77  2.442878E-14
      5144.51  2.445902E-14
      5146.24  2.453869E-14
      5147.98  2.450997E-14
      5149.72  2.427972E-14
      5151.46  2.424192E-14
      5153.20  2.433856E-14
      5154.94  2.444732E-14
      5156.68  2.436759E-14
      5158.41  2.431600E-14
      5160.15  2.432977E-14
      5161.89  2.440587E-14
      5163.63  2.457904E-14
      5165.37  2.475731E-14
      5167.11  2.483457E-14
      5168.85  2.478731E-14
      5170.58  2.482687E-14
      5172.32  2.480871E-14
      5174.06  2.471209E-14
      5175.80  2.461039E-14
      5177.54  2.455245E-14
      5179.28  2.446329E-14
      5181.02  2.450586E-14
      5182.75  2.458450E-14
      5184.49  2.459106E-14
      5186.23  2.440628E-14
      5187.97  2.416648E-14
      5189.71  2.409265E-14
      5191.45  2.416939E-14
      5193.19  2.419751E-14
      5194.92  2.425935E-14
      5196.66  2.432413E-14
      5198.40  2.423153E-14
      5200.14  2.406627E-14
      5201.88  2.406736E-14
      5203.62  2.421671E-14
      5205.36  2.428215E-14
      5207.09  2.428144E-14
      5208.83  2.432408E-14
      5210.57  2.433771E-14
      5212.31  2.435799E-14
      5214.05  2.447662E-14
      5215.79  2.448417E-14
      5217.53  2.433827E-14
      5219.26  2.413607E-14
      5221.00  2.403332E-14
      5222.74  2.399815E-14
      5224.48  2.394278E-14
      5226.22  2.389375E-14
      5227.96  2.390644E-14
      5229.70  2.386764E-14
      5231.43  2.383646E-14
      5233.17  2.381350E-14
      5234.91  2.376931E-14
      5236.65  2.378746E-14
      5238.39  2.383849E-14
      5240.13  2.377818E-14
      5241.87  2.367285E-14
      5243.60  2.357779E-14
      5245.34  2.347911E-14
      5247.08  2.352117E-14
      5248.82  2.347855E-14
      5250.56  2.343826E-14
      5252.30  2.345057E-14
      5254.04  2.353982E-14
      5255.77  2.338770E-14
      5257.51  2.324223E-14
      5259.25  2.316044E-14
      5260.99  2.316057E-14
      5262.73  2.313569E-14
      5264.47  2.315913E-14
      5266.21  2.328808E-14
      5267.94  2.343178E-14
      5269.68  2.359172E-14
      5271.42  2.360570E-14
      5273.16  2.366935E-14
      5274.90  2.362615E-14
      5276.64  2.343185E-14
      5278.38  2.319342E-14
      5280.11  2.321939E-14
      5281.85  2.325039E-14
      5283.59  2.327416E-14
      5285.33  2.334051E-14
      5287.07  2.341186E-14
      5288.81  2.342878E-14
      5290.55  2.338559E-14
      5292.28  2.339205E-14
      5294.02  2.347619E-14
      5295.76  2.342890E-14
      5297.50  2.325149E-14
      5299.24  2.314954E-14
      5300.98  2.307781E-14
      5302.72  2.293870E-14
      5304.45  2.280384E-14
      5306.19  2.276953E-14
      5307.93  2.278348E-14
      5309.67  2.280462E-14
      5311.41  2.285742E-14
      5313.15  2.282797E-14
      5314.89  2.275332E-14
      5316.62  2.278558E-14
      5318.36  2.279955E-14
      5320.10  2.268857E-14
      5321.84  2.267470E-14
      5323.58  2.270540E-14
      5325.32  2.260494E-14
      5327.06  2.258627E-14
      5328.79  2.250217E-14
      5330.53  2.244688E-14
      5332.27  2.248386E-14
      5334.01  2.246459E-14
      5335.75  2.230685E-14
      5337.49  2.236897E-14
      5339.23  2.257997E-14
      5340.96  2.269489E-14
      5342.70  2.266379E-14
      5344.44  2.259616E-14
      5346.18  2.240303E-14
      5347.92  2.224189E-14
      5349.66  2.219111E-14
      5351.40  2.232922E-14
      5353.13  2.246077E-14
      5354.87  2.243910E-14
      5356.61  2.238389E-14
      5358.35  2.223206E-14
      5360.09  2.215663E-14
      5361.83  2.201365E-14
      5363.57  2.195911E-14
      5365.30  2.192881E-14
      5367.04  2.211812E-14
      5368.78  2.212976E-14
      5370.52  2.213051E-14
      5372.26  2.215590E-14
      5374.00  2.214289E-14
      5375.74  2.200805E-14
      5377.47  2.183877E-14
      5379.21  2.181700E-14
      5380.95  2.178006E-14
      5382.69  2.179493E-14
      5384.43  2.173198E-14
      5386.17  2.179958E-14
      5387.91  2.171285E-14
      5389.64  2.168918E-14
      5391.38  2.157216E-14
      5393.12  2.135108E-14
      5394.86  2.115263E-14
      5396.60  2.104487E-14
      5398.34  2.104991E-14
      5400.08  2.120225E-14
      5401.81  2.144804E-14
      5403.55  2.152484E-14
      5405.29  2.150629E-14
      5407.03  2.137584E-14
      5408.77  2.121529E-14
      5410.51  2.124298E-14
      5412.25  2.129057E-14
      5413.98  2.147479E-14
      5415.72  2.162821E-14
      5417.46  2.168256E-14
      5419.20  2.163489E-14
      5420.94  2.155459E-14
      5422.68  2.145263E-14
      5424.42  2.137775E-14
      5426.15  2.139724E-14
      5427.89  2.131274E-14
      5429.63  2.122067E-14
      5431.37  2.114776E-14
      5433.11  2.107142E-14
      5434.85  2.101955E-14
      5436.59  2.098887E-14
      5438.32  2.094156E-14
      5440.06  2.085416E-14
      5441.80  2.087747E-14
      5443.54  2.083135E-14
      5445.28  2.080786E-14
      5447.02  2.086143E-14
      5448.76  2.084379E-14
      5450.49  2.076068E-14
      5452.23  2.079849E-14
      5453.97  2.084538E-14
      5455.71  2.082206E-14
      5457.45  2.078931E-14
      5459.19  2.077952E-14
      5460.93  2.077242E-14
      5462.66  2.100828E-14
      5464.40  2.121331E-14
      5466.14  2.111281E-14
      5467.88  2.100559E-14
      5469.62  2.103725E-14
      5471.36  2.094498E-14
      5473.10  2.089787E-14
      5474.83  2.087230E-14
      5476.57  2.073832E-14
      5478.31  2.053370E-14
      5480.05  2.056540E-14
      5481.79  2.055655E-14
      5483.53  2.070670E-14
      5485.27  2.090796E-14
      5487.00  2.102077E-14
      5488.74  2.088918E-14
      5490.48  2.073768E-14
      5492.22  2.061074E-14
      5493.96  2.047786E-14
      5495.70  2.039680E-14
      5497.44  2.036958E-14
      5499.17  2.039470E-14
      5500.91  2.044248E-14
      5502.65  2.065218E-14
      5504.39  2.092613E-14
      5506.13  2.110275E-14
      5507.87  2.107682E-14
      5509.61  2.090562E-14
      5511.34  2.079049E-14
      5513.08  2.069516E-14
      5514.82  2.054464E-14
      5516.56  2.058819E-14
      5518.30  2.083894E-14
      5520.04  2.080590E-14
      5521.78  2.083939E-14
      5523.51  2.093529E-14
      5525.25  2.098743E-14
      5526.99  2.101407E-14
      5528.73  2.115160E-14
      5530.47  2.109014E-14
      5532.21  2.083987E-14
      5533.95  2.053770E-14
      5535.68  2.037258E-14
      5537.42  2.036734E-14
      5539.16  2.035832E-14
      5540.90  2.030289E-14
      5542.64  2.036617E-14
      5544.38  2.045085E-14
      5546.12  2.043383E-14
      5547.85  2.031136E-14
      5549.59  2.028167E-14
      5551.33  2.023151E-14
      5553.07  2.010912E-14
      5554.81  2.015626E-14
      5556.55  2.019548E-14
      5558.29  2.016947E-14
      5560.02  2.015945E-14
      5561.76  2.013641E-14
      5563.50  2.002696E-14
      5565.24  2.007082E-14
      5566.98  2.022685E-14
      5568.72  2.023067E-14
      5570.46  2.031412E-14
      5572.19  2.039288E-14
      5573.93  2.032667E-14
      5575.67  2.013739E-14
      5577.41  2.018231E-14
      5579.15  2.025075E-14
      5580.89  2.013770E-14
      5582.63  2.011687E-14
      5584.36  2.020484E-14
      5586.10  2.019133E-14
      5587.84  2.004128E-14
      5589.58  1.998871E-14
      5591.32  1.998997E-14
      5593.06  1.999017E-14
      5594.80  1.989042E-14
      5596.53  1.984433E-14
      5598.27  2.003161E-14
      5600.01  2.004172E-14
      5601.75  1.996317E-14
      5603.49  2.004934E-14
      5605.23  2.019665E-14
      5606.97  2.022298E-14
      5608.70  2.016493E-14
      5610.44  1.986101E-14
      5612.18  1.949195E-14
      5613.92  1.940352E-14
      5615.66  1.937499E-14
      5617.40  1.928801E-14
      5619.14  1.944241E-14
      5620.87  1.952050E-14
      5622.61  1.936880E-14
      5624.35  1.921394E-14
      5626.09  1.929260E-14
      5627.83  1.936952E-14
      5629.57  1.940612E-14
      5631.31  1.949312E-14
      5633.04  1.957677E-14
      5634.78  1.939556E-14
      5636.52  1.917622E-14
      5638.26  1.909005E-14
      5640.00  1.909064E-14
      5641.74  1.898405E-14
      5643.48  1.899399E-14
      5645.21  1.885212E-14
      5646.95  1.871730E-14
      5648.69  1.871255E-14
      5650.43  1.870165E-14
      5652.17  1.856263E-14
      5653.91  1.848370E-14
      5655.65  1.853462E-14
      5657.38  1.854306E-14
      5659.12  1.853656E-14
      5660.86  1.862232E-14
      5662.60  1.862884E-14
      5664.34  1.878311E-14
      5666.08  1.891828E-14
      5667.82  1.900717E-14
      5669.55  1.881264E-14
      5671.29  1.884901E-14
      5673.03  1.888053E-14
      5674.77  1.880482E-14
      5676.51  1.870912E-14
      5678.25  1.872213E-14
      5679.99  1.861168E-14
      5681.72  1.857574E-14
      5683.46  1.858355E-14
      5685.20  1.866187E-14
      5686.94  1.881537E-14
      5688.68  1.882639E-14
      5690.42  1.867262E-14
      5692.16  1.867660E-14
      5693.89  1.865290E-14
      5695.63  1.852671E-14
      5697.37  1.831926E-14
      5699.11  1.811670E-14
      5700.85  1.804882E-14
      5702.59  1.807805E-14
      5704.33  1.813330E-14
      5706.06  1.836040E-14
      5707.80  1.859170E-14
      5709.54  1.876170E-14
      5711.28  1.881983E-14
      5713.02  1.882030E-14
      5714.76  1.886385E-14
      5716.50  1.895409E-14
      5718.23  1.904378E-14
      5719.97  1.900504E-14
      5721.71  1.883302E-14
      5723.45  1.876096E-14
      5725.19  1.889123E-14
      5726.93  1.888928E-14
      5728.67  1.889041E-14
      5730.40  1.891517E-14
      5732.14  1.879677E-14
      5733.88  1.859317E-14
      5735.62  1.863965E-14
      5737.36  1.875609E-14
      5739.10  1.896755E-14
      5740.84  1.916944E-14
      5742.57  1.915161E-14
      5744.31  1.895351E-14
      5746.05  1.893066E-14
      5747.79  1.888261E-14
      5749.53  1.873452E-14
      5751.27  1.865206E-14
      5753.01  1.861299E-14
      5754.74  1.855692E-14
      5756.48  1.846463E-14
      5758.22  1.842246E-14
      5759.96  1.835715E-14
      5761.70  1.835042E-14
      5763.44  1.830493E-14
      5765.18  1.833116E-14
      5766.91  1.834025E-14
      5768.65  1.834492E-14
      5770.39  1.835898E-14
      5772.13  1.832273E-14
      5773.87  1.831793E-14
      5775.61  1.847628E-14
      5777.35  1.856887E-14
      5779.08  1.845078E-14
      5780.82  1.858750E-14
      5782.56  1.890290E-14
      5784.30  1.893148E-14
      5786.04  1.887815E-14
      5787.78  1.874515E-14
      5789.52  1.833149E-14
      5791.25  1.791095E-14
      5792.99  1.771534E-14
      5794.73  1.779687E-14
      5796.47  1.800760E-14
      5798.21  1.830874E-14
      5799.95  1.859440E-14
      5801.69  1.869205E-14
      5803.42  1.852857E-14
      5805.16  1.841722E-14
      5806.90  1.835807E-14
      5808.64  1.845378E-14
      5810.38  1.861043E-14
      5812.12  1.868434E-14
      5813.86  1.853303E-14
      5815.59  1.845901E-14
      5817.33  1.819877E-14
      5819.07  1.804467E-14
      5820.81  1.802756E-14
      5822.55  1.815189E-14
      5824.29  1.812406E-14
      5826.03  1.823627E-14
      5827.76  1.826991E-14
      5829.50  1.831732E-14
      5831.24  1.825017E-14
      5832.98  1.822774E-14
      5834.72  1.804081E-14
      5836.46  1.780319E-14
      5838.20  1.762027E-14
      5839.93  1.774430E-14
      5841.67  1.794720E-14
      5843.41  1.800640E-14
      5845.15  1.803327E-14
      5846.89  1.800444E-14
      5848.63  1.783474E-14
      5850.37  1.775543E-14
      5852.10  1.783311E-14
      5853.84  1.788388E-14
      5855.58  1.788149E-14
      5857.32  1.801533E-14
      5859.06  1.797581E-14
      5860.80  1.770772E-14
      5862.54  1.760070E-14
      5864.27  1.746674E-14
      5866.01  1.737643E-14
      5867.75  1.748084E-14
      5869.49  1.752210E-14
      5871.23  1.748366E-14
      5872.97  1.766207E-14
      5874.71  1.766487E-14
      5876.44  1.736200E-14
      5878.18  1.721436E-14
      5879.92  1.697488E-14
      5881.66  1.664088E-14
      5883.40  1.673203E-14
      5885.14  1.688961E-14
      5886.88  1.685882E-14
      5888.61  1.676495E-14
      5890.35  1.665635E-14
      5892.09  1.648103E-14
      5893.83  1.664249E-14
      5895.57  1.675383E-14
      5897.31  1.693277E-14
      5899.05  1.706847E-14
      5900.78  1.693326E-14
      5902.52  1.678748E-14
      5904.26  1.674485E-14
      5906.00  1.664560E-14
      5907.74  1.670121E-14
      5909.48  1.702620E-14
      5911.22  1.711368E-14
      5912.95  1.693825E-14
      5914.69  1.673486E-14
      5916.43  1.679062E-14
      5918.17  1.684876E-14
      5919.91  1.676435E-14
      5921.65  1.671097E-14
      5923.39  1.658240E-14
      5925.12  1.647717E-14
      5926.86  1.648858E-14
      5928.60  1.666016E-14
      5930.34  1.685950E-14
      5932.08  1.707244E-14
      5933.82  1.727150E-14
      5935.56  1.736078E-14
      5937.29  1.726094E-14
      5939.03  1.713590E-14
      5940.77  1.716375E-14
      5942.51  1.712201E-14
      5944.25  1.706860E-14
      5945.99  1.708976E-14
      5947.73  1.714807E-14
      5949.46  1.704940E-14
      5951.20  1.717482E-14
      5952.94  1.718881E-14
      5954.68  1.728766E-14
      5956.42  1.731236E-14
      5958.16  1.716570E-14
      5959.90  1.704750E-14
      5961.63  1.707562E-14
      5963.37  1.719085E-14
      5965.11  1.730148E-14
      5966.85  1.740683E-14
      5968.59  1.751933E-14
      5970.33  1.757307E-14
      5972.07  1.750094E-14
      5973.80  1.740666E-14
      5975.54  1.742664E-14
      5977.28  1.749578E-14
      5979.02  1.749779E-14
      5980.76  1.748842E-14
      5982.50  1.756488E-14
      5984.24  1.762891E-14
      5985.97  1.753260E-14
      5987.71  1.735055E-14
      5989.45  1.723182E-14
      5991.19  1.717459E-14
      5992.93  1.712148E-14
      5994.67  1.710419E-14
      5996.41  1.718124E-14
      5998.14  1.730255E-14
      5999.88  1.737804E-14
      6001.62  1.737747E-14
      6003.36  1.729603E-14
      6005.10  1.722444E-14
      6006.84  1.730000E-14
      6008.58  1.748538E-14
      6010.31  1.765448E-14
      6012.05  1.770120E-14
      6013.79  1.751926E-14
      6015.53  1.724680E-14
      6017.27  1.719186E-14
      6019.01  1.728897E-14
      6020.75  1.721839E-14
      6022.48  1.697095E-14
      6024.22  1.674444E-14
      6025.96  1.666162E-14
      6027.70  1.680796E-14
      6029.44  1.707765E-14
      6031.18  1.719066E-14
      6032.92  1.709512E-14
      6034.65  1.694923E-14
      6036.39  1.683114E-14
      6038.13  1.674906E-14
      6039.87  1.671053E-14
      6041.61  1.671241E-14
      6043.35  1.673167E-14
      6045.09  1.671857E-14
      6046.82  1.669014E-14
      6048.56  1.675818E-14
      6050.30  1.689463E-14
      6052.04  1.688800E-14
      6053.78  1.668132E-14
      6055.52  1.641868E-14
      6057.26  1.622676E-14
      6058.99  1.621997E-14
      6060.73  1.639597E-14
      6062.47  1.655597E-14
      6064.21  1.658602E-14
      6065.95  1.652588E-14
      6067.69  1.642611E-14
      6069.43  1.635953E-14
      6071.16  1.637236E-14
      6072.90  1.644543E-14
      6074.64  1.654844E-14
      6076.38  1.663837E-14
      6078.12  1.667838E-14
      6079.86  1.665188E-14
      6081.60  1.656268E-14
      6083.33  1.644777E-14
      6085.07  1.635440E-14
      6086.81  1.635504E-14
      6088.55  1.647265E-14
      6090.29  1.660518E-14
      6092.03  1.665452E-14
      6093.77  1.653985E-14
      6095.50  1.625130E-14
      6097.24  1.600977E-14
      6098.98  1.597736E-14
      6100.72  1.603562E-14
      6102.46  1.606976E-14
      6104.20  1.608126E-14
      6105.94  1.607085E-14
      6107.67  1.601363E-14
      6109.41  1.590158E-14
      6111.15  1.579087E-14
      6112.89  1.572960E-14
      6114.63  1.567346E-14
      6116.37  1.558378E-14
      6118.11  1.552541E-14
      6119.84  1.555519E-14
      6121.58  1.562483E-14
      6123.32  1.567640E-14
      6125.06  1.567554E-14
      6126.80  1.560420E-14
      6128.54  1.552701E-14
      6130.28  1.551482E-14
      6132.01  1.557836E-14
      6133.75  1.570537E-14
      6135.49  1.581022E-14
      6137.23  1.580269E-14
      6138.97  1.568466E-14
      6140.71  1.548895E-14
      6142.45  1.530035E-14
      6144.18  1.521090E-14
      6145.92  1.520301E-14
      6147.66  1.522471E-14
      6149.40  1.527595E-14
      6151.14  1.536636E-14
      6152.88  1.544003E-14
      6154.62  1.542800E-14
      6156.35  1.537570E-14
      6158.09  1.536492E-14
      6159.83  1.538219E-14
      6161.57  1.538142E-14
      6163.31  1.534966E-14
      6165.05  1.528744E-14
      6166.79  1.519983E-14
      6168.52  1.509366E-14
      6170.26  1.501798E-14
      6172.00  1.503687E-14
      6173.74  1.510969E-14
      6175.48  1.514824E-14
      6177.22  1.509973E-14
      6178.96  1.492944E-14
      6180.69  1.471737E-14
      6182.43  1.460947E-14
      6184.17  1.462421E-14
      6185.91  1.470405E-14
      6187.65  1.477273E-14
      6189.39  1.473283E-14
      6191.13  1.462335E-14
      6192.86  1.458718E-14
      6194.60  1.462604E-14
      6196.34  1.463982E-14
      6198.08  1.459282E-14
      6199.82  1.448531E-14
      6201.56  1.439797E-14
      6203.30  1.449918E-14
      6205.03  1.473082E-14
      6206.77  1.481022E-14
      6208.51  1.470817E-14
      6210.25  1.465332E-14
      6211.99  1.470803E-14
      6213.73  1.476638E-14
      6215.47  1.477423E-14
      6217.20  1.471728E-14
      6218.94  1.463144E-14
      6220.68  1.462913E-14
      6222.42  1.472631E-14
      6224.16  1.481180E-14
      6225.90  1.480840E-14
      6227.64  1.467179E-14
      6229.37  1.445497E-14
      6231.11  1.438252E-14
      6232.85  1.450685E-14
      6234.59  1.457604E-14
      6236.33  1.448749E-14
      6238.07  1.440882E-14
      6239.81  1.443502E-14
      6241.54  1.453292E-14
      6243.28  1.466474E-14
      6245.02  1.477303E-14
      6246.76  1.482126E-14
      6248.50  1.483622E-14
      6250.24  1.483119E-14
      6251.98  1.476482E-14
      6253.71  1.464318E-14
      6255.45  1.460679E-14
      6257.19  1.471390E-14
      6258.93  1.476870E-14
      6260.67  1.466013E-14
      6262.41  1.458220E-14
      6264.15  1.465512E-14
      6265.88  1.470812E-14
      6267.62  1.462319E-14
      6269.36  1.449831E-14
      6271.10  1.442984E-14
      6272.84  1.450440E-14
      6274.58  1.474096E-14
      6276.32  1.484269E-14
      6278.05  1.459711E-14
      6279.79  1.431830E-14
      6281.53  1.428824E-14
      6283.27  1.435247E-14
      6285.01  1.434580E-14
      6286.75  1.430950E-14
      6288.49  1.428736E-14
      6290.22  1.422074E-14
      6291.96  1.406409E-14
      6293.70  1.390195E-14
      6295.44  1.382237E-14
      6297.18  1.380111E-14
      6298.92  1.379791E-14
      6300.66  1.379657E-14
      6302.40  1.378613E-14
      6304.13  1.380195E-14
      6305.87  1.388103E-14
      6307.61  1.398656E-14
      6309.35  1.406776E-14
      6311.09  1.410627E-14
      6312.83  1.409659E-14
      6314.57  1.403448E-14
      6316.30  1.392111E-14
      6318.04  1.385239E-14
      6319.78  1.393862E-14
      6321.52  1.406136E-14
      6323.26  1.404395E-14
      6325.00  1.393876E-14
      6326.74  1.386614E-14
      6328.47  1.389041E-14
      6330.21  1.405721E-14
      6331.95  1.425186E-14
      6333.69  1.429649E-14
      6335.43  1.426069E-14
      6337.17  1.431524E-14
      6338.91  1.442842E-14
      6340.64  1.448132E-14
      6342.38  1.447980E-14
      6344.12  1.449017E-14
      6345.86  1.445860E-14
      6347.60  1.427276E-14
      6349.34  1.402808E-14
      6351.08  1.393226E-14
      6352.81  1.398418E-14
      6354.55  1.405848E-14
      6356.29  1.411841E-14
      6358.03  1.417785E-14
      6359.77  1.423319E-14
      6361.51  1.427647E-14
      6363.25  1.431319E-14
      6364.98  1.435311E-14
      6366.72  1.441650E-14
      6368.46  1.453705E-14
      6370.20  1.466981E-14
      6371.94  1.469833E-14
      6373.68  1.462880E-14
      6375.42  1.458430E-14
      6377.15  1.458596E-14
      6378.89  1.455343E-14
      6380.63  1.448987E-14
      6382.37  1.448094E-14
      6384.11  1.454863E-14
      6385.85  1.464815E-14
      6387.59  1.474545E-14
      6389.32  1.482254E-14
      6391.06  1.485527E-14
      6392.80  1.480075E-14
      6394.54  1.471892E-14
      6396.28  1.482165E-14
      6398.02  1.514303E-14
      6399.76  1.545349E-14
      6401.49  1.560296E-14
      6403.23  1.556492E-14
      6404.97  1.537409E-14
      6406.71  1.517657E-14
      6408.45  1.507378E-14
      6410.19  1.506950E-14
      6411.93  1.513575E-14
      6413.66  1.518124E-14
      6415.40  1.515747E-14
      6417.14  1.511886E-14
      6418.88  1.511768E-14
      6420.62  1.520736E-14
      6422.36  1.538793E-14
      6424.10  1.550876E-14
      6425.83  1.549326E-14
      6427.57  1.549385E-14
      6429.31  1.560021E-14
      6431.05  1.569116E-14
      6432.79  1.568090E-14
      6434.53  1.560234E-14
      6436.27  1.550366E-14
      6438.00  1.547904E-14
      6439.74  1.558308E-14
      6441.48  1.571280E-14
      6443.22  1.577346E-14
      6444.96  1.575356E-14
      6446.70  1.566462E-14
      6448.44  1.559755E-14
      6450.17  1.562294E-14
      6451.91  1.563854E-14
      6453.65  1.556101E-14
      6455.39  1.552085E-14
      6457.13  1.563212E-14
      6458.87  1.580692E-14
      6460.61  1.594117E-14
      6462.34  1.597291E-14
      6464.08  1.586846E-14
      6465.82  1.575550E-14
      6467.56  1.576615E-14
      6469.30  1.583155E-14
      6471.04  1.585507E-14
      6472.78  1.584417E-14
      6474.51  1.582069E-14
      6476.25  1.574412E-14
      6477.99  1.557695E-14
      6479.73  1.541152E-14
      6481.47  1.535825E-14
      6483.21  1.537003E-14
      6484.95  1.536212E-14
      6486.68  1.537856E-14
      6488.42  1.549005E-14
      6490.16  1.557788E-14
      6491.90  1.548356E-14
      6493.64  1.536283E-14
      6495.38  1.545568E-14
      6497.12  1.567720E-14
      6498.85  1.583743E-14
      6500.59  1.590176E-14
      6502.33  1.589063E-14
      6504.07  1.583514E-14
      6505.81  1.577533E-14
      6507.55  1.574580E-14
      6509.29  1.578059E-14
      6511.02  1.580207E-14
      6512.76  1.567597E-14
      6514.50  1.550401E-14
      6516.24  1.550466E-14
      6517.98  1.562515E-14
      6519.72  1.567375E-14
      6521.46  1.559890E-14
      6523.19  1.542057E-14
      6524.93  1.522542E-14
      6526.67  1.515502E-14
      6528.41  1.517935E-14
      6530.15  1.514531E-14
      6531.89  1.507133E-14
      6533.63  1.509117E-14
      6535.36  1.522789E-14
      6537.10  1.543494E-14
      6538.84  1.561174E-14
      6540.58  1.559890E-14
      6542.32  1.544528E-14
      6544.06  1.539546E-14
      6545.80  1.548553E-14
      6547.53  1.554838E-14
      6549.27  1.554345E-14
      6551.01  1.555675E-14
      6552.75  1.558020E-14
      6554.49  1.551068E-14
      6556.23  1.534124E-14
      6557.97  1.516690E-14
      6559.70  1.505921E-14
      6561.44  1.507171E-14
      6563.18  1.517099E-14
      6564.92  1.519322E-14
      6566.66  1.509474E-14
      6568.40  1.501535E-14
      6570.14  1.502236E-14
      6571.87  1.507079E-14
      6573.61  1.513289E-14
      6575.35  1.520406E-14
      6577.09  1.526872E-14
      6578.83  1.530147E-14
      6580.57  1.528700E-14
      6582.31  1.521978E-14
      6584.04  1.512182E-14
      6585.78  1.507841E-14
      6587.52  1.511457E-14
      6589.26  1.511075E-14
      6591.00  1.500263E-14
      6592.74  1.486728E-14
      6594.48  1.476760E-14
      6596.21  1.471726E-14
      6597.95  1.472706E-14
      6599.69  1.480610E-14
      6601.43  1.494072E-14
      6603.17  1.505389E-14
      6604.91  1.510073E-14
      6606.65  1.517505E-14
