      3544.12  2.142469E-14
      3546.42  2.208208E-14
      3548.72  2.232459E-14
      3551.03  2.164500E-14
      3553.33  2.274401E-14
      3555.63  2.167999E-14
      3557.93  2.065147E-14
      3560.24  2.174945E-14
      3562.54  2.206150E-14
      3564.84  2.251311E-14
      3567.15  2.180978E-14
      3569.45  2.149698E-14
      3571.75  2.136629E-14
      3574.06  2.112236E-14
      3576.36  2.099916E-14
      3578.66  2.178996E-14
      3580.96  2.224702E-14
      3583.27  2.153689E-14
      3585.57  2.051593E-14
      3587.87  2.108021E-14
      3590.18  2.237673E-14
      3592.48  2.161193E-14
      3594.78  2.191947E-14
      3597.09  2.256344E-14
      3599.39  2.211218E-14
      3601.69  2.169440E-14
      3603.99  2.176963E-14
      3606.30  2.232499E-14
      3608.60  2.163675E-14
      3610.90  2.226492E-14
      3613.21  2.259019E-14
      3615.51  2.120359E-14
      3617.81  2.106687E-14
      3620.12  2.153237E-14
      3622.42  2.174416E-14
      3624.72  2.219001E-14
      3627.02  2.139282E-14
      3629.33  2.133842E-14
      3631.63  2.226658E-14
      3633.93  2.212718E-14
      3636.24  2.151897E-14
      3638.54  2.158983E-14
      3640.84  2.199952E-14
      3643.15  2.142625E-14
      3645.45  2.151291E-14
      3647.75  2.155372E-14
      3650.05  2.114062E-14
      3652.36  2.128790E-14
      3654.66  2.105862E-14
      3656.96  2.138231E-14
      3659.27  2.190665E-14
      3661.57  2.156363E-14
      3663.87  2.161401E-14
      3666.18  2.197756E-14
      3668.48  2.151053E-14
      3670.78  2.131132E-14
      3673.08  2.143112E-14
      3675.39  2.144349E-14
      3677.69  2.206309E-14
      3679.99  2.179153E-14
      3682.30  2.132164E-14
      3684.60  2.166451E-14
      3686.90  2.152723E-14
      3689.21  2.143021E-14
      3691.51  2.125992E-14
      3693.81  2.115683E-14
      3696.11  2.175010E-14
      3698.42  2.150969E-14
      3700.72  2.151650E-14
      3703.02  2.173074E-14
      3705.33  2.091807E-14
      3707.63  2.134218E-14
      3709.93  2.182439E-14
      3712.24  2.155197E-14
      3714.54  2.155397E-14
      3716.84  2.171462E-14
      3719.14  2.185950E-14
      3721.45  2.210769E-14
      3723.75  2.163959E-14
      3726.05  2.078403E-14
      3728.36  2.093056E-14
      3730.66  2.185092E-14
      3732.96  2.471570E-14
      3735.27  2.700444E-14
      3737.57  2.853996E-14
      3739.87  2.943373E-14
      3742.17  2.836913E-14
      3744.48  2.696067E-14
      3746.78  2.421587E-14
      3749.08  2.243743E-14
      3751.39  2.254008E-14
      3753.69  2.210946E-14
      3755.99  2.109474E-14
      3758.30  2.147811E-14
      3760.60  2.225627E-14
      3762.90  2.185897E-14
      3765.20  2.110849E-14
      3767.51  2.097943E-14
      3769.81  2.060984E-14
      3772.11  2.081093E-14
      3774.42  2.182922E-14
      3776.72  2.148084E-14
      3779.02  2.099000E-14
      3781.33  2.095302E-14
      3783.63  2.085954E-14
      3785.93  2.042704E-14
      3788.23  2.067080E-14
      3790.54  2.134274E-14
      3792.84  2.103296E-14
      3795.14  2.023126E-14
      3797.45  2.066778E-14
      3799.75  2.133041E-14
      3802.05  2.111619E-14
      3804.35  2.109475E-14
      3806.66  2.120295E-14
      3808.96  2.071580E-14
      3811.26  2.036041E-14
      3813.57  2.045867E-14
      3815.87  2.060018E-14
      3818.17  2.081486E-14
      3820.48  2.117545E-14
      3822.78  2.054942E-14
      3825.08  2.096586E-14
      3827.38  2.191196E-14
      3829.69  2.167138E-14
      3831.99  2.171016E-14
      3834.29  2.144166E-14
      3836.60  2.108336E-14
      3838.90  2.097709E-14
      3841.20  2.110115E-14
      3843.51  2.149674E-14
      3845.81  2.120367E-14
      3848.11  2.098108E-14
      3850.41  2.076676E-14
      3852.72  2.119705E-14
      3855.02  2.146166E-14
      3857.32  2.076499E-14
      3859.63  2.077281E-14
      3861.93  2.094192E-14
      3864.23  2.039980E-14
      3866.54  2.020978E-14
      3868.84  2.036835E-14
      3871.14  2.066979E-14
      3873.44  2.046516E-14
      3875.75  2.088277E-14
      3878.05  2.125538E-14
      3880.35  2.118028E-14
      3882.66  2.114698E-14
      3884.96  2.064389E-14
      3887.26  2.017153E-14
      3889.57  2.059828E-14
      3891.87  2.001723E-14
      3894.17  2.006234E-14
      3896.47  2.073761E-14
      3898.78  2.037534E-14
      3901.08  2.004869E-14
      3903.38  2.059042E-14
      3905.69  2.087204E-14
      3907.99  2.057899E-14
      3910.29  2.038253E-14
      3912.60  2.002757E-14
      3914.90  2.043207E-14
      3917.20  2.086096E-14
      3919.50  2.087766E-14
      3921.81  2.130767E-14
      3924.11  2.125022E-14
      3926.41  2.101685E-14
      3928.72  2.106571E-14
      3931.02  2.097512E-14
      3933.32  2.070627E-14
      3935.63  2.074857E-14
      3937.93  2.051454E-14
      3940.23  2.035885E-14
      3942.53  2.127623E-14
      3944.84  2.130525E-14
      3947.14  2.055377E-14
      3949.44  2.080230E-14
      3951.75  2.111651E-14
      3954.05  2.128962E-14
      3956.35  2.139588E-14
      3958.66  2.151155E-14
      3960.96  2.107241E-14
      3963.26  2.078946E-14
      3965.56  2.114665E-14
      3967.87  2.078392E-14
      3970.17  2.012691E-14
      3972.47  2.032554E-14
      3974.78  2.042261E-14
      3977.08  2.062805E-14
      3979.38  2.065445E-14
      3981.69  2.062605E-14
      3983.99  2.080209E-14
      3986.29  2.031457E-14
      3988.59  2.019957E-14
      3990.90  2.034827E-14
      3993.20  2.016762E-14
      3995.50  1.998854E-14
      3997.81  1.983536E-14
      4000.11  1.964035E-14
      4002.41  1.981238E-14
      4004.72  2.000436E-14
      4007.02  1.962912E-14
      4009.32  1.960022E-14
      4011.62  1.977070E-14
      4013.93  1.978329E-14
      4016.23  1.973125E-14
      4018.53  1.921222E-14
      4020.84  1.895430E-14
      4023.14  1.937869E-14
      4025.44  1.980090E-14
      4027.75  1.954917E-14
      4030.05  1.946076E-14
      4032.35  1.895702E-14
      4034.65  1.901023E-14
      4036.96  1.939821E-14
      4039.26  2.027714E-14
      4041.56  2.038202E-14
      4043.87  1.945012E-14
      4046.17  1.953140E-14
      4048.47  2.043744E-14
      4050.77  2.054591E-14
      4053.08  2.010460E-14
      4055.38  2.083776E-14
      4057.68  2.089256E-14
      4059.99  2.072447E-14
      4062.29  2.090497E-14
      4064.59  2.057353E-14
      4066.90  2.120957E-14
      4069.20  2.058296E-14
      4071.50  2.000976E-14
      4073.80  2.054366E-14
      4076.11  2.091085E-14
      4078.41  2.066067E-14
      4080.71  2.118061E-14
      4083.02  2.128223E-14
      4085.32  2.053567E-14
      4087.62  2.062348E-14
      4089.93  2.174673E-14
      4092.23  2.192292E-14
      4094.53  2.107662E-14
      4096.83  2.058945E-14
      4099.14  2.068546E-14
      4101.44  2.109543E-14
      4103.74  2.102265E-14
      4106.05  2.098132E-14
      4108.35  2.125839E-14
      4110.65  2.191278E-14
      4112.96  2.199679E-14
      4115.26  2.166290E-14
      4117.56  2.165667E-14
      4119.86  2.164099E-14
      4122.17  2.136874E-14
      4124.47  2.142038E-14
      4126.77  2.136918E-14
      4129.08  2.103700E-14
      4131.38  2.109250E-14
      4133.68  2.117493E-14
      4135.99  2.087941E-14
      4138.29  2.087841E-14
      4140.59  2.074765E-14
      4142.89  2.041732E-14
      4145.20  2.054605E-14
      4147.50  2.054608E-14
      4149.80  2.039809E-14
      4152.11  2.010359E-14
      4154.41  2.014345E-14
      4156.71  2.031613E-14
      4159.02  2.014087E-14
      4161.32  2.020204E-14
      4163.62  2.021857E-14
      4165.92  1.988155E-14
      4168.23  1.978651E-14
      4170.53  1.977681E-14
      4172.83  1.963485E-14
      4175.14  1.966201E-14
      4177.44  1.990978E-14
      4179.74  1.999774E-14
      4182.05  1.965735E-14
      4184.35  1.933157E-14
      4186.65  1.937871E-14
      4188.95  1.937310E-14
      4191.26  1.901171E-14
      4193.56  1.889380E-14
      4195.86  1.911398E-14
      4198.17  1.897570E-14
      4200.47  1.870225E-14
      4202.77  1.840855E-14
      4205.08  1.858352E-14
      4207.38  1.896399E-14
      4209.68  1.845043E-14
      4211.98  1.823596E-14
      4214.29  1.823029E-14
      4216.59  1.791802E-14
      4218.89  1.790733E-14
      4221.20  1.827054E-14
      4223.50  1.831775E-14
      4225.80  1.788010E-14
      4228.11  1.790380E-14
      4230.41  1.775931E-14
      4232.71  1.747101E-14
      4235.01  1.727473E-14
      4237.32  1.773452E-14
      4239.62  1.733865E-14
      4241.92  1.704892E-14
      4244.23  1.766877E-14
      4246.53  1.757715E-14
      4248.83  1.729766E-14
      4251.14  1.738931E-14
      4253.44  1.755804E-14
      4255.74  1.785404E-14
      4258.04  1.787608E-14
      4260.35  1.765871E-14
      4262.65  1.829401E-14
      4264.95  1.869624E-14
      4267.26  1.844726E-14
      4269.56  1.862798E-14
      4271.86  1.861702E-14
      4274.17  1.872621E-14
      4276.47  1.841149E-14
      4278.77  1.908831E-14
      4281.07  1.907472E-14
      4283.38  1.867643E-14
      4285.68  1.965105E-14
      4287.98  1.953520E-14
      4290.29  1.968301E-14
      4292.59  1.984872E-14
      4294.89  1.936868E-14
      4297.19  1.978444E-14
      4299.50  1.951746E-14
      4301.80  1.982091E-14
      4304.10  2.062252E-14
      4306.41  2.028528E-14
      4308.71  2.013156E-14
      4311.01  2.035373E-14
      4313.32  2.001826E-14
      4315.62  2.013970E-14
      4317.92  2.004559E-14
      4320.22  2.023430E-14
      4322.53  2.083729E-14
      4324.83  2.068167E-14
      4327.13  2.063884E-14
      4329.44  2.069530E-14
      4331.74  2.093544E-14
      4334.04  2.080345E-14
      4336.35  2.086473E-14
      4338.65  2.082359E-14
      4340.95  2.057309E-14
      4343.25  2.008139E-14
      4345.56  2.053873E-14
      4347.86  2.156557E-14
      4350.16  2.129809E-14
      4352.47  2.106522E-14
      4354.77  2.117245E-14
      4357.07  2.044258E-14
      4359.38  2.017471E-14
      4361.68  1.947086E-14
      4363.98  1.935631E-14
      4366.28  1.997991E-14
      4368.59  1.976446E-14
      4370.89  2.019135E-14
      4373.19  2.024912E-14
      4375.50  1.983158E-14
      4377.80  1.992245E-14
      4380.10  1.952036E-14
      4382.41  1.939146E-14
      4384.71  1.959760E-14
      4387.01  1.982367E-14
      4389.31  1.959326E-14
      4391.62  1.909039E-14
      4393.92  1.864340E-14
      4396.22  1.864951E-14
      4398.53  1.863321E-14
      4400.83  1.837930E-14
      4403.13  1.857061E-14
      4405.44  1.864326E-14
      4407.74  1.882662E-14
      4410.04  1.848690E-14
      4412.34  1.842795E-14
      4414.65  1.891827E-14
      4416.95  1.854979E-14
      4419.25  1.834941E-14
      4421.56  1.829818E-14
      4423.86  1.836599E-14
      4426.16  1.855294E-14
      4428.47  1.856452E-14
      4430.77  1.842755E-14
      4433.07  1.815987E-14
      4435.37  1.818897E-14
      4437.68  1.846884E-14
      4439.98  1.856634E-14
      4442.28  1.840904E-14
      4444.59  1.813697E-14
      4446.89  1.808872E-14
      4449.19  1.814257E-14
      4451.50  1.793077E-14
      4453.80  1.832238E-14
      4456.10  1.802973E-14
      4458.40  1.784984E-14
      4460.71  1.826846E-14
      4463.01  1.793820E-14
      4465.31  1.763568E-14
      4467.62  1.785367E-14
      4469.92  1.821867E-14
      4472.22  1.813100E-14
      4474.53  1.806937E-14
      4476.83  1.831271E-14
      4479.13  1.819706E-14
      4481.43  1.793161E-14
      4483.74  1.792323E-14
      4486.04  1.779204E-14
      4488.34  1.769786E-14
      4490.65  1.790652E-14
      4492.95  1.792862E-14
      4495.25  1.757229E-14
      4497.56  1.751481E-14
      4499.86  1.736066E-14
      4502.16  1.727756E-14
      4504.46  1.753512E-14
      4506.77  1.757246E-14
      4509.07  1.707219E-14
      4511.37  1.741206E-14
      4513.68  1.674588E-14
      4515.98  1.677861E-14
      4518.28  1.685559E-14
      4520.59  1.700670E-14
      4522.89  1.718673E-14
      4525.19  1.674298E-14
      4527.49  1.685506E-14
      4529.80  1.681801E-14
      4532.10  1.660068E-14
      4534.40  1.697948E-14
      4536.71  1.695321E-14
      4539.01  1.670210E-14
      4541.31  1.690441E-14
      4543.61  1.685062E-14
      4545.92  1.693224E-14
      4548.22  1.672945E-14
      4550.52  1.654050E-14
      4552.83  1.661862E-14
      4555.13  1.693586E-14
      4557.43  1.692649E-14
      4559.74  1.704699E-14
      4562.04  1.678489E-14
      4564.34  1.667590E-14
      4566.64  1.658094E-14
      4568.95  1.652023E-14
      4571.25  1.639683E-14
      4573.55  1.620946E-14
      4575.86  1.620897E-14
      4578.16  1.655489E-14
      4580.46  1.659197E-14
      4582.77  1.628786E-14
      4585.07  1.628910E-14
      4587.37  1.625991E-14
      4589.67  1.585622E-14
      4591.98  1.604081E-14
      4594.28  1.598984E-14
      4596.58  1.599687E-14
      4598.89  1.641491E-14
      4601.19  1.622800E-14
      4603.49  1.596866E-14
      4605.80  1.596901E-14
      4608.10  1.609080E-14
      4610.40  1.605107E-14
      4612.70  1.578505E-14
      4615.01  1.583981E-14
      4617.31  1.617629E-14
      4619.61  1.618880E-14
      4621.92  1.554248E-14
      4624.22  1.565653E-14
      4626.52  1.592362E-14
      4628.83  1.606729E-14
      4631.13  1.586704E-14
      4633.43  1.548074E-14
      4635.73  1.559082E-14
      4638.04  1.591917E-14
      4640.34  1.575334E-14
      4642.64  1.553131E-14
      4644.95  1.572691E-14
      4647.25  1.574988E-14
      4649.55  1.562575E-14
      4651.86  1.582949E-14
      4654.16  1.576366E-14
      4656.46  1.540222E-14
      4658.76  1.566817E-14
      4661.07  1.530197E-14
      4663.37  1.534203E-14
      4665.67  1.562268E-14
      4667.98  1.538730E-14
      4670.28  1.534349E-14
      4672.58  1.534354E-14
      4674.89  1.512557E-14
      4677.19  1.512700E-14
      4679.49  1.540887E-14
      4681.79  1.519160E-14
      4684.10  1.499938E-14
      4686.40  1.537540E-14
      4688.70  1.524351E-14
      4691.01  1.517569E-14
      4693.31  1.511904E-14
      4695.61  1.486719E-14
      4697.92  1.515655E-14
      4700.22  1.504073E-14
      4702.52  1.504622E-14
      4704.82  1.479560E-14
      4707.13  1.466283E-14
      4709.43  1.467654E-14
      4711.73  1.457362E-14
      4714.04  1.424373E-14
      4716.34  1.407130E-14
      4718.64  1.411583E-14
      4720.95  1.430302E-14
      4723.25  1.417500E-14
      4725.55  1.422801E-14
      4727.85  1.428388E-14
      4730.16  1.391397E-14
      4732.46  1.372289E-14
      4734.76  1.370432E-14
      4737.07  1.390366E-14
      4739.37  1.348503E-14
      4741.67  1.351094E-14
      4743.98  1.344347E-14
      4746.28  1.371361E-14
      4748.58  1.372038E-14
      4750.88  1.352060E-14
      4753.19  1.344731E-14
      4755.49  1.363096E-14
      4757.79  1.394720E-14
      4760.10  1.379615E-14
      4762.40  1.384966E-14
      4764.70  1.426104E-14
      4767.01  1.423671E-14
      4769.31  1.452774E-14
      4771.61  1.457735E-14
      4773.91  1.476629E-14
      4776.22  1.511321E-14
      4778.52  1.495950E-14
      4780.82  1.499735E-14
      4783.13  1.531975E-14
      4785.43  1.554378E-14
      4787.73  1.595744E-14
      4790.03  1.613542E-14
      4792.34  1.568196E-14
      4794.64  1.593965E-14
      4796.94  1.651765E-14
      4799.25  1.676512E-14
      4801.55  1.685609E-14
      4803.85  1.685407E-14
      4806.16  1.729458E-14
      4808.46  1.753450E-14
      4810.76  1.725558E-14
      4813.06  1.734107E-14
      4815.37  1.746595E-14
      4817.67  1.723250E-14
      4819.97  1.744195E-14
      4822.28  1.753210E-14
      4824.58  1.761748E-14
      4826.88  1.730340E-14
      4829.19  1.761764E-14
      4831.49  1.795271E-14
      4833.79  1.796817E-14
      4836.09  1.795660E-14
      4838.40  1.775077E-14
      4840.70  1.782110E-14
      4843.00  1.796812E-14
      4845.31  1.810677E-14
      4847.61  1.809944E-14
      4849.91  1.806099E-14
      4852.22  1.825720E-14
      4854.52  1.844468E-14
      4856.82  1.808084E-14
      4859.12  1.809059E-14
      4861.43  1.804720E-14
      4863.73  1.809510E-14
      4866.03  1.856328E-14
      4868.34  1.983812E-14
      4870.64  2.045999E-14
      4872.94  2.053700E-14
      4875.25  2.060286E-14
      4877.55  2.020288E-14
      4879.85  1.920175E-14
      4882.15  1.820898E-14
      4884.46  1.770860E-14
      4886.76  1.760014E-14
      4889.06  1.766131E-14
      4891.37  1.732451E-14
      4893.67  1.730458E-14
      4895.97  1.734069E-14
      4898.28  1.707639E-14
      4900.58  1.698891E-14
      4902.88  1.700137E-14
      4905.18  1.700603E-14
      4907.49  1.672087E-14
      4909.79  1.651692E-14
      4912.09  1.645863E-14
      4914.40  1.646613E-14
      4916.70  1.657177E-14
      4919.00  1.624566E-14
      4921.31  1.604289E-14
      4923.61  1.567748E-14
      4925.91  1.623019E-14
      4928.21  1.623085E-14
      4930.52  1.596921E-14
      4932.82  1.572688E-14
      4935.12  1.600541E-14
      4937.43  1.606815E-14
      4939.73  1.553832E-14
      4942.03  1.542177E-14
      4944.34  1.545637E-14
      4946.64  1.559484E-14
      4948.94  1.567100E-14
      4951.24  1.539627E-14
      4953.55  1.490554E-14
      4955.85  1.525608E-14
      4958.15  1.500008E-14
      4960.46  1.482556E-14
      4962.76  1.525508E-14
      4965.06  1.613088E-14
      4967.37  1.735566E-14
      4969.67  1.845898E-14
      4971.97  1.857315E-14
      4974.27  1.868623E-14
      4976.58  1.724530E-14
      4978.88  1.538665E-14
      4981.18  1.449873E-14
      4983.49  1.446133E-14
      4985.79  1.451750E-14
      4988.09  1.407342E-14
      4990.40  1.439075E-14
      4992.70  1.447017E-14
      4995.00  1.476028E-14
      4997.30  1.469368E-14
      4999.61  1.427960E-14
      5001.91  1.417183E-14
      5004.21  1.461740E-14
      5006.52  1.471952E-14
      5008.82  1.447441E-14
      5011.12  1.544405E-14
      5013.43  1.921220E-14
      5015.73  2.330432E-14
      5018.03  2.484820E-14
      5020.33  2.551480E-14
      5022.64  2.509552E-14
      5024.94  2.141734E-14
      5027.24  1.629704E-14
      5029.55  1.398494E-14
      5031.85  1.373480E-14
      5034.15  1.402119E-14
      5036.45  1.423455E-14
      5038.76  1.408965E-14
      5041.06  1.389643E-14
      5043.36  1.379438E-14
      5045.67  1.377804E-14
      5047.97  1.382645E-14
      5050.27  1.365592E-14
      5052.58  1.384266E-14
      5054.88  1.368359E-14
      5057.18  1.361929E-14
      5059.48  1.376028E-14
      5061.79  1.362754E-14
      5064.09  1.346009E-14
      5066.39  1.323616E-14
      5068.70  1.348602E-14
      5071.00  1.354223E-14
      5073.30  1.374467E-14
      5075.61  1.346454E-14
      5077.91  1.328777E-14
      5080.21  1.353632E-14
      5082.51  1.353402E-14
      5084.82  1.330621E-14
      5087.12  1.341638E-14
      5089.42  1.347409E-14
      5091.73  1.343423E-14
      5094.03  1.353007E-14
      5096.33  1.328592E-14
      5098.64  1.314912E-14
      5100.94  1.314126E-14
      5103.24  1.325811E-14
      5105.54  1.342832E-14
      5107.85  1.329294E-14
      5110.15  1.311867E-14
      5112.45  1.311962E-14
      5114.76  1.292558E-14
      5117.06  1.307816E-14
      5119.36  1.324597E-14
      5121.67  1.325043E-14
      5123.97  1.315640E-14
      5126.27  1.309417E-14
      5128.57  1.303280E-14
      5130.88  1.299336E-14
      5133.18  1.306805E-14
      5135.48  1.307872E-14
      5137.79  1.331252E-14
      5140.09  1.307479E-14
      5142.39  1.321627E-14
      5144.70  1.272373E-14
      5147.00  1.260246E-14
      5149.30  1.278269E-14
      5151.60  1.270424E-14
      5153.91  1.270739E-14
      5156.21  1.268544E-14
      5158.51  1.307491E-14
      5160.82  1.293005E-14
      5163.12  1.286387E-14
      5165.42  1.291172E-14
      5167.73  1.290470E-14
      5170.03  1.304641E-14
      5172.33  1.284146E-14
      5174.63  1.248506E-14
      5176.94  1.245387E-14
      5179.24  1.265061E-14
      5181.54  1.261973E-14
      5183.85  1.261826E-14
      5186.15  1.262254E-14
      5188.45  1.273320E-14
      5190.76  1.267413E-14
      5193.06  1.245180E-14
      5195.36  1.272325E-14
      5197.66  1.277800E-14
      5199.97  1.267728E-14
      5202.27  1.258681E-14
      5204.57  1.270397E-14
      5206.88  1.281734E-14
      5209.18  1.256595E-14
      5211.48  1.255706E-14
      5213.79  1.280047E-14
      5216.09  1.247476E-14
      5218.39  1.226474E-14
      5220.69  1.250099E-14
      5223.00  1.263302E-14
      5225.30  1.254002E-14
      5227.60  1.238991E-14
      5229.91  1.233871E-14
      5232.21  1.232785E-14
      5234.51  1.200141E-14
      5236.82  1.197722E-14
      5239.12  1.212811E-14
      5241.42  1.243677E-14
      5243.72  1.222816E-14
      5246.03  1.201288E-14
      5248.33  1.196144E-14
      5250.63  1.209900E-14
      5252.94  1.230236E-14
      5255.24  1.227950E-14
      5257.54  1.227372E-14
      5259.85  1.204221E-14
      5262.15  1.199868E-14
      5264.45  1.195108E-14
      5266.75  1.200230E-14
      5269.06  1.214550E-14
      5271.36  1.190668E-14
      5273.66  1.174258E-14
      5275.97  1.221481E-14
      5278.27  1.240027E-14
      5280.57  1.216047E-14
      5282.87  1.208720E-14
      5285.18  1.196987E-14
      5287.48  1.166323E-14
      5289.78  1.179435E-14
      5292.09  1.185757E-14
      5294.39  1.188929E-14
      5296.69  1.195451E-14
      5299.00  1.197116E-14
      5301.30  1.169575E-14
      5303.60  1.163653E-14
      5305.90  1.174058E-14
      5308.21  1.166641E-14
      5310.51  1.190563E-14
      5312.81  1.187627E-14
      5315.12  1.166926E-14
      5317.42  1.170250E-14
      5319.72  1.177541E-14
      5322.03  1.169567E-14
      5324.33  1.175320E-14
      5326.63  1.171148E-14
      5328.93  1.162114E-14
      5331.24  1.183276E-14
      5333.54  1.178974E-14
      5335.84  1.143201E-14
      5338.15  1.135432E-14
      5340.45  1.150960E-14
      5342.75  1.156561E-14
      5345.06  1.168697E-14
      5347.36  1.156147E-14
      5349.66  1.121887E-14
      5351.96  1.148037E-14
      5354.27  1.138936E-14
      5356.57  1.107890E-14
      5358.87  1.139651E-14
      5361.18  1.170715E-14
      5363.48  1.158169E-14
      5365.78  1.118255E-14
      5368.09  1.107223E-14
      5370.39  1.129102E-14
      5372.69  1.124711E-14
      5374.99  1.108254E-14
      5377.30  1.118706E-14
      5379.60  1.114523E-14
      5381.90  1.117857E-14
      5384.21  1.122582E-14
      5386.51  1.124614E-14
      5388.81  1.119009E-14
      5391.12  1.121463E-14
      5393.42  1.124900E-14
      5395.72  1.119410E-14
      5398.02  1.115092E-14
      5400.33  1.141591E-14
      5402.63  1.123804E-14
      5404.93  1.125927E-14
      5407.24  1.121171E-14
      5409.54  1.110603E-14
      5411.84  1.125022E-14
      5414.15  1.108471E-14
      5416.45  1.088842E-14
      5418.75  1.095153E-14
      5421.05  1.108960E-14
      5423.36  1.097382E-14
      5425.66  1.087982E-14
      5427.96  1.096399E-14
      5430.27  1.118713E-14
      5432.57  1.113620E-14
      5434.87  1.084857E-14
      5437.18  1.092094E-14
      5439.48  1.110005E-14
      5441.78  1.094075E-14
      5444.08  1.099670E-14
      5446.39  1.109678E-14
      5448.69  1.114493E-14
      5450.99  1.097667E-14
      5453.30  1.063394E-14
      5455.60  1.084038E-14
      5457.90  1.066635E-14
      5460.21  1.096867E-14
      5462.51  1.072679E-14
      5464.81  1.096216E-14
      5467.11  1.098429E-14
      5469.42  1.112197E-14
      5471.72  1.092972E-14
      5474.02  1.077515E-14
      5476.33  1.082274E-14
      5478.63  1.082367E-14
      5480.93  1.062210E-14
      5483.24  1.052856E-14
      5485.54  1.089612E-14
      5487.84  1.077303E-14
      5490.14  1.083802E-14
      5492.45  1.090348E-14
      5494.75  1.068868E-14
      5497.05  1.073927E-14
      5499.36  1.084932E-14
      5501.66  1.083551E-14
      5503.96  1.078432E-14
      5506.27  1.120153E-14
      5508.57  1.103968E-14
      5510.87  1.110664E-14
      5513.17  1.074458E-14
      5515.48  1.066447E-14
      5517.78  1.073242E-14
      5520.08  1.093806E-14
      5522.39  1.084401E-14
      5524.69  1.074848E-14
      5526.99  1.103324E-14
      5529.29  1.075621E-14
      5531.60  1.068067E-14
      5533.90  1.066581E-14
      5536.20  1.069250E-14
      5538.51  1.089790E-14
      5540.81  1.096159E-14
      5543.11  1.068296E-14
      5545.42  1.049599E-14
      5547.72  1.061771E-14
      5550.02  1.043169E-14
      5552.32  1.043900E-14
      5554.63  1.071579E-14
      5556.93  1.073307E-14
      5559.23  1.057548E-14
      5561.54  1.068108E-14
      5563.84  1.059483E-14
      5566.14  1.040309E-14
      5568.45  1.045975E-14
      5570.75  1.016830E-14
      5573.05  1.021904E-14
      5575.35  1.041864E-14
      5577.66  1.068900E-14
      5579.96  1.067639E-14
      5582.26  1.044451E-14
      5584.57  1.013347E-14
      5586.87  1.031240E-14
      5589.17  1.049495E-14
      5591.48  1.048788E-14
      5593.78  1.027817E-14
      5596.08  1.021384E-14
      5598.38  1.026877E-14
      5600.69  1.032378E-14
      5602.99  1.040582E-14
      5605.29  1.030760E-14
      5607.60  1.038756E-14
      5609.90  1.061772E-14
      5612.20  1.036183E-14
      5614.51  1.048792E-14
      5616.81  1.051280E-14
      5619.11  1.024801E-14
      5621.41  1.035256E-14
      5623.72  1.027097E-14
