      3620.04  7.203344E-15
      3621.06  7.456092E-15
      3622.07  8.098517E-15
      3623.09  7.929936E-15
      3624.10  7.689219E-15
      3625.11  7.429233E-15
      3626.13  7.379485E-15
      3627.14  7.556635E-15
      3628.16  7.547264E-15
      3629.17  7.790375E-15
      3630.18  7.252615E-15
      3631.20  6.988139E-15
      3632.21  7.151896E-15
      3633.22  7.570244E-15
      3634.24  7.856316E-15
      3635.25  7.099244E-15
      3636.27  7.094073E-15
      3637.28  6.760238E-15
      3638.29  6.612617E-15
      3639.31  7.415994E-15
      3640.32  7.152865E-15
      3641.34  6.928301E-15
      3642.35  6.710523E-15
      3643.36  7.210469E-15
      3644.38  7.064033E-15
      3645.39  7.145677E-15
      3646.40  6.843797E-15
      3647.42  6.602522E-15
      3648.43  6.731134E-15
      3649.45  7.045729E-15
      3650.46  7.217836E-15
      3651.47  6.825495E-15
      3652.49  7.056683E-15
      3653.50  6.668200E-15
      3654.52  6.340339E-15
      3655.53  6.644714E-15
      3656.54  7.238366E-15
      3657.56  7.102567E-15
      3658.57  6.923416E-15
      3659.58  7.232766E-15
      3660.60  7.115828E-15
      3661.61  7.254194E-15
      3662.63  7.412043E-15
      3663.64  7.724920E-15
      3664.65  7.635959E-15
      3665.67  7.708060E-15
      3666.68  7.562900E-15
      3667.70  7.474446E-15
      3668.71  7.673341E-15
      3669.72  7.021653E-15
      3670.74  6.977964E-15
      3671.75  6.980264E-15
      3672.76  6.812220E-15
      3673.78  7.387971E-15
      3674.79  8.062090E-15
      3675.81  8.501469E-15
      3676.82  7.800735E-15
      3677.83  7.759567E-15
      3678.85  7.737851E-15
      3679.86  8.311045E-15
      3680.88  8.484293E-15
      3681.89  7.728876E-15
      3682.90  8.632092E-15
      3683.92  8.930026E-15
      3684.93  8.653024E-15
      3685.94  8.924969E-15
      3686.96  8.713058E-15
      3687.97  8.538290E-15
      3688.99  8.763724E-15
      3690.00  9.062159E-15
      3691.01  9.274870E-15
      3692.03  9.592266E-15
      3693.04  9.669407E-15
      3694.06  9.699976E-15
      3695.07  9.930706E-15
      3696.08  9.992785E-15
      3697.10  9.864427E-15
      3698.11  1.032946E-14
      3699.12  1.013890E-14
      3700.14  1.030256E-14
      3701.15  9.694366E-15
      3702.17  9.926048E-15
      3703.18  1.030487E-14
      3704.19  1.064083E-14
      3705.21  1.046719E-14
      3706.22  1.070513E-14
      3707.24  1.129732E-14
      3708.25  1.188187E-14
      3709.26  1.180718E-14
      3710.28  1.128915E-14
      3711.29  1.179420E-14
      3712.30  1.197127E-14
      3713.32  1.226026E-14
      3714.33  1.205164E-14
      3715.35  1.237201E-14
      3716.36  1.279520E-14
      3717.37  1.263469E-14
      3718.39  1.224510E-14
      3719.40  1.282357E-14
      3720.42  1.265053E-14
      3721.43  1.280713E-14
      3722.44  1.312786E-14
      3723.46  1.286290E-14
      3724.47  1.314983E-14
      3725.48  1.368975E-14
      3726.50  1.387637E-14
      3727.51  1.369575E-14
      3728.53  1.322024E-14
      3729.54  1.384840E-14
      3730.55  1.394254E-14
      3731.57  1.444345E-14
      3732.58  1.479760E-14
      3733.60  1.430826E-14
      3734.61  1.393589E-14
      3735.62  1.412036E-14
      3736.64  1.424271E-14
      3737.65  1.452695E-14
      3738.67  1.465233E-14
      3739.68  1.458280E-14
      3740.69  1.445100E-14
      3741.71  1.467305E-14
      3742.72  1.497520E-14
      3743.73  1.487634E-14
      3744.75  1.509451E-14
      3745.76  1.508659E-14
      3746.78  1.500361E-14
      3747.79  1.450676E-14
      3748.80  1.425310E-14
      3749.82  1.477198E-14
      3750.83  1.451794E-14
      3751.85  1.494219E-14
      3752.86  1.520958E-14
      3753.87  1.507692E-14
      3754.89  1.461394E-14
      3755.90  1.438901E-14
      3756.91  1.434532E-14
      3757.93  1.407953E-14
      3758.94  1.464681E-14
      3759.96  1.493041E-14
      3760.97  1.511707E-14
      3761.98  1.454141E-14
      3763.00  1.404609E-14
      3764.01  1.410667E-14
      3765.03  1.475486E-14
      3766.04  1.485501E-14
      3767.05  1.374454E-14
      3768.07  1.364764E-14
      3769.08  1.378081E-14
      3770.09  1.383846E-14
      3771.11  1.372215E-14
      3772.12  1.314011E-14
      3773.14  1.329809E-14
      3774.15  1.325989E-14
      3775.16  1.394791E-14
      3776.18  1.337672E-14
      3777.19  1.318671E-14
      3778.21  1.328516E-14
      3779.22  1.327204E-14
      3780.23  1.327994E-14
      3781.25  1.285875E-14
      3782.26  1.318169E-14
      3783.27  1.257934E-14
      3784.29  1.213981E-14
      3785.30  1.216496E-14
      3786.32  1.208769E-14
      3787.33  1.215976E-14
      3788.34  1.227774E-14
      3789.36  1.195146E-14
      3790.37  1.170443E-14
      3791.39  1.174019E-14
      3792.40  1.147241E-14
      3793.41  1.163560E-14
      3794.43  1.137415E-14
      3795.44  1.102109E-14
      3796.45  1.101448E-14
      3797.47  1.119651E-14
      3798.48  1.113585E-14
      3799.50  1.058790E-14
      3800.51  1.021228E-14
      3801.52  1.020595E-14
      3802.54  1.008650E-14
      3803.55  1.018269E-14
      3804.57  9.983983E-15
      3805.58  9.819612E-15
      3806.59  9.653527E-15
      3807.61  8.794988E-15
      3808.62  8.884863E-15
      3809.63  9.172664E-15
      3810.65  8.777492E-15
      3811.66  8.968147E-15
      3812.68  8.609456E-15
      3813.69  8.628086E-15
      3814.70  8.334004E-15
      3815.72  8.018294E-15
      3816.73  8.076270E-15
      3817.75  8.359085E-15
      3818.76  8.143702E-15
      3819.77  8.260774E-15
      3820.79  7.787935E-15
      3821.80  7.688355E-15
      3822.81  7.978759E-15
      3823.83  8.013267E-15
      3824.84  7.421430E-15
      3825.86  7.125210E-15
      3826.87  7.278836E-15
      3827.88  7.384497E-15
      3828.90  7.260311E-15
      3829.91  6.991723E-15
      3830.93  7.217367E-15
      3831.94  7.239435E-15
      3832.95  6.903748E-15
      3833.97  6.683566E-15
      3834.98  6.563155E-15
      3835.99  6.592143E-15
      3837.01  7.193459E-15
      3838.02  6.876643E-15
      3839.04  6.280104E-15
      3840.05  6.231483E-15
      3841.06  6.152392E-15
      3842.08  6.409951E-15
      3843.09  6.368757E-15
      3844.11  6.264957E-15
      3845.12  6.234221E-15
      3846.13  6.364053E-15
      3847.15  6.407752E-15
      3848.16  6.366306E-15
      3849.18  6.084754E-15
      3850.19  6.201048E-15
      3851.20  6.420754E-15
      3852.22  6.051262E-15
      3853.23  6.392302E-15
      3854.24  6.345047E-15
      3855.26  6.391379E-15
      3856.27  6.210724E-15
      3857.29  6.396041E-15
      3858.30  6.710962E-15
      3859.31  6.894450E-15
      3860.33  6.800934E-15
      3861.34  6.662078E-15
      3862.36  6.848806E-15
      3863.37  7.069060E-15
      3864.38  7.262166E-15
      3865.40  7.330368E-15
      3866.41  7.532729E-15
      3867.42  7.723372E-15
      3868.44  8.020149E-15
      3869.45  7.671625E-15
      3870.47  7.284298E-15
      3871.48  7.316256E-15
      3872.49  7.787870E-15
      3873.51  8.183423E-15
      3874.52  8.283325E-15
      3875.54  8.371751E-15
      3876.55  8.928018E-15
      3877.56  8.976030E-15
      3878.58  8.693759E-15
      3879.59  8.715010E-15
      3880.60  9.019376E-15
      3881.62  9.402363E-15
      3882.63  9.216573E-15
      3883.65  9.252287E-15
      3884.66  9.372329E-15
      3885.67  9.886339E-15
      3886.69  9.317499E-15
      3887.70  9.539443E-15
      3888.72  9.783518E-15
      3889.73  1.011529E-14
      3890.74  1.009782E-14
      3891.76  1.021100E-14
      3892.77  1.049425E-14
      3893.78  1.076714E-14
      3894.80  1.087216E-14
      3895.81  1.101342E-14
      3896.83  1.136799E-14
      3897.84  1.149698E-14
      3898.85  1.176587E-14
      3899.87  1.151093E-14
      3900.88  1.187831E-14
      3901.90  1.204207E-14
      3902.91  1.225719E-14
      3903.92  1.237929E-14
      3904.94  1.280153E-14
      3905.95  1.253350E-14
      3906.96  1.330755E-14
      3907.98  1.327017E-14
      3908.99  1.329519E-14
      3910.01  1.356617E-14
      3911.02  1.342478E-14
      3912.03  1.412977E-14
      3913.05  1.427733E-14
      3914.06  1.429575E-14
      3915.08  1.441321E-14
      3916.09  1.468361E-14
      3917.10  1.507588E-14
      3918.12  1.522979E-14
      3919.13  1.519250E-14
      3920.14  1.536840E-14
      3921.16  1.596793E-14
      3922.17  1.589570E-14
      3923.19  1.555753E-14
      3924.20  1.572343E-14
      3925.21  1.581801E-14
      3926.23  1.634832E-14
      3927.24  1.615068E-14
      3928.26  1.638297E-14
      3929.27  1.642057E-14
      3930.28  1.652958E-14
      3931.30  1.679027E-14
      3932.31  1.620304E-14
      3933.32  1.504313E-14
      3934.34  1.545609E-14
      3935.35  1.667552E-14
      3936.37  1.693383E-14
      3937.38  1.730872E-14
      3938.39  1.724980E-14
      3939.41  1.775506E-14
      3940.42  1.696904E-14
      3941.44  1.599615E-14
      3942.45  1.669376E-14
      3943.46  1.821185E-14
      3944.48  1.809954E-14
      3945.49  1.807116E-14
      3946.50  1.788681E-14
      3947.52  1.805381E-14
      3948.53  1.836484E-14
      3949.55  1.825605E-14
      3950.56  1.820660E-14
      3951.57  1.876862E-14
      3952.59  1.883063E-14
      3953.60  1.883491E-14
      3954.62  1.883627E-14
      3955.63  1.879350E-14
      3956.64  1.895729E-14
      3957.66  1.891659E-14
      3958.67  1.928844E-14
      3959.69  1.947943E-14
      3960.70  1.970640E-14
      3961.71  1.942213E-14
      3962.73  1.917091E-14
      3963.74  1.965751E-14
      3964.75  1.994010E-14
      3965.77  1.966857E-14
      3966.78  1.955761E-14
      3967.80  1.839093E-14
      3968.81  1.835669E-14
      3969.82  1.935849E-14
      3970.84  1.984329E-14
      3971.85  1.973685E-14
      3972.87  2.005824E-14
      3973.88  2.001075E-14
      3974.89  1.971272E-14
      3975.91  1.941023E-14
      3976.92  1.882514E-14
      3977.93  1.992133E-14
      3978.95  1.982571E-14
      3979.96  2.009768E-14
      3980.98  2.046969E-14
      3981.99  1.997416E-14
      3983.00  1.982238E-14
      3984.02  2.007565E-14
      3985.03  2.020426E-14
      3986.05  2.031106E-14
      3987.06  1.995922E-14
      3988.07  1.996506E-14
      3989.09  1.984938E-14
      3990.10  2.007003E-14
      3991.11  2.085817E-14
      3992.13  2.076267E-14
      3993.14  2.045389E-14
      3994.16  2.043558E-14
      3995.17  2.065622E-14
      3996.18  2.092101E-14
      3997.20  2.105076E-14
      3998.21  2.019459E-14
      3999.23  2.048088E-14
      4000.24  2.071511E-14
      4001.25  2.052040E-14
      4002.27  2.079571E-14
      4003.28  2.107125E-14
      4004.29  2.137647E-14
      4005.31  2.070093E-14
      4006.32  2.027664E-14
      4007.34  2.065971E-14
      4008.35  2.065086E-14
      4009.36  2.027418E-14
      4010.38  1.982095E-14
      4011.39  2.007687E-14
      4012.41  1.970626E-14
      4013.42  2.000982E-14
      4014.43  1.940382E-14
      4015.45  1.987974E-14
      4016.46  1.993661E-14
      4017.47  1.986747E-14
      4018.49  1.986942E-14
      4019.50  1.946944E-14
      4020.52  1.938989E-14
      4021.53  1.944406E-14
      4022.54  1.952376E-14
      4023.56  1.949988E-14
      4024.57  1.908830E-14
      4025.59  1.884824E-14
      4026.60  1.891086E-14
      4027.61  1.880433E-14
      4028.63  1.851511E-14
      4029.64  1.813295E-14
      4030.65  1.849191E-14
      4031.67  1.827264E-14
      4032.68  1.802680E-14
      4033.70  1.792628E-14
      4034.71  1.793036E-14
      4035.72  1.764403E-14
      4036.74  1.721802E-14
      4037.75  1.739897E-14
      4038.77  1.711925E-14
      4039.78  1.711236E-14
      4040.79  1.722606E-14
      4041.81  1.711735E-14
      4042.82  1.702649E-14
      4043.83  1.671994E-14
      4044.85  1.649417E-14
      4045.86  1.621793E-14
      4046.88  1.633213E-14
      4047.89  1.622192E-14
      4048.90  1.623635E-14
      4049.92  1.593473E-14
      4050.93  1.620308E-14
      4051.95  1.645147E-14
      4052.96  1.595636E-14
      4053.97  1.593254E-14
      4054.99  1.624684E-14
      4056.00  1.609855E-14
      4057.01  1.612327E-14
      4058.03  1.608652E-14
      4059.04  1.590781E-14
      4060.06  1.620357E-14
      4061.07  1.610273E-14
      4062.08  1.634742E-14
      4063.10  1.658480E-14
      4064.11  1.567713E-14
      4065.13  1.599257E-14
      4066.14  1.667227E-14
      4067.15  1.598411E-14
      4068.17  1.591516E-14
      4069.18  1.593256E-14
      4070.19  1.574946E-14
      4071.21  1.565340E-14
      4072.22  1.583784E-14
      4073.24  1.613279E-14
      4074.25  1.582865E-14
      4075.26  1.608158E-14
      4076.28  1.580621E-14
      4077.29  1.580963E-14
      4078.31  1.602599E-14
      4079.32  1.589111E-14
      4080.33  1.566145E-14
      4081.35  1.584296E-14
      4082.36  1.559845E-14
      4083.38  1.587438E-14
      4084.39  1.549015E-14
      4085.40  1.551755E-14
      4086.42  1.534367E-14
      4087.43  1.558019E-14
      4088.44  1.586798E-14
      4089.46  1.585543E-14
      4090.47  1.539786E-14
      4091.49  1.600676E-14
      4092.50  1.595326E-14
      4093.51  1.634533E-14
      4094.53  1.606989E-14
      4095.54  1.627701E-14
      4096.56  1.619688E-14
      4097.57  1.636259E-14
      4098.58  1.624246E-14
      4099.60  1.647303E-14
      4100.61  1.657414E-14
      4101.62  1.626524E-14
      4102.64  1.619259E-14
      4103.65  1.634505E-14
      4104.67  1.645506E-14
      4105.68  1.644419E-14
      4106.69  1.617417E-14
      4107.71  1.628598E-14
      4108.72  1.658129E-14
      4109.74  1.631180E-14
      4110.75  1.618813E-14
      4111.76  1.623954E-14
      4112.78  1.628158E-14
      4113.79  1.623696E-14
      4114.80  1.622927E-14
      4115.82  1.610926E-14
      4116.83  1.592440E-14
      4117.85  1.624773E-14
      4118.86  1.632888E-14
      4119.87  1.594440E-14
      4120.89  1.605605E-14
      4121.90  1.639902E-14
      4122.92  1.634422E-14
      4123.93  1.624706E-14
      4124.94  1.625296E-14
      4125.96  1.637944E-14
      4126.97  1.621180E-14
      4127.98  1.620784E-14
      4129.00  1.628985E-14
      4130.01  1.636318E-14
      4131.03  1.642339E-14
      4132.04  1.647813E-14
      4133.05  1.611973E-14
      4134.07  1.630679E-14
      4135.08  1.607278E-14
      4136.10  1.610491E-14
      4137.11  1.605706E-14
      4138.12  1.564704E-14
      4139.14  1.580562E-14
      4140.15  1.588442E-14
      4141.16  1.573380E-14
      4142.18  1.554306E-14
      4143.19  1.575553E-14
      4144.21  1.499886E-14
      4145.22  1.458065E-14
      4146.23  1.472049E-14
      4147.25  1.526796E-14
      4148.26  1.499335E-14
      4149.28  1.487263E-14
      4150.29  1.496469E-14
      4151.30  1.494647E-14
      4152.32  1.467427E-14
      4153.33  1.432061E-14
      4154.34  1.413265E-14
      4155.36  1.401892E-14
      4156.37  1.397624E-14
      4157.39  1.383013E-14
      4158.40  1.336257E-14
      4159.41  1.337192E-14
      4160.43  1.330386E-14
      4161.44  1.303880E-14
      4162.46  1.303746E-14
      4163.47  1.271334E-14
      4164.48  1.263498E-14
      4165.50  1.262902E-14
      4166.51  1.273846E-14
      4167.52  1.253955E-14
      4168.54  1.216068E-14
      4169.55  1.215957E-14
      4170.57  1.232688E-14
      4171.58  1.231286E-14
      4172.59  1.203788E-14
      4173.61  1.180332E-14
      4174.62  1.147195E-14
      4175.64  1.191805E-14
      4176.65  1.195778E-14
      4177.66  1.165698E-14
      4178.68  1.136644E-14
      4179.69  1.117016E-14
      4180.70  1.134714E-14
      4181.72  1.125549E-14
      4182.73  1.120202E-14
      4183.75  1.122816E-14
      4184.76  1.109102E-14
      4185.77  1.122393E-14
      4186.79  1.119221E-14
      4187.80  1.106188E-14
      4188.82  1.113591E-14
      4189.83  1.108981E-14
      4190.84  1.114247E-14
      4191.86  1.074054E-14
      4192.87  1.070357E-14
      4193.89  1.078457E-14
      4194.90  1.094303E-14
      4195.91  1.068646E-14
      4196.93  1.082199E-14
      4197.94  1.079553E-14
      4198.95  1.062390E-14
      4199.97  1.062421E-14
      4200.98  1.033229E-14
      4202.00  1.050909E-14
      4203.01  1.037683E-14
      4204.02  1.049524E-14
      4205.04  1.040201E-14
      4206.05  1.028018E-14
      4207.07  1.055441E-14
      4208.08  1.043009E-14
      4209.09  1.022685E-14
      4210.11  1.023410E-14
      4211.12  1.016492E-14
      4212.13  9.995372E-15
      4213.15  1.029066E-14
      4214.16  1.022074E-14
      4215.18  1.042236E-14
      4216.19  1.001619E-14
      4217.20  9.912111E-15
      4218.22  1.027332E-14
      4219.23  1.029675E-14
      4220.25  1.012187E-14
      4221.26  1.006834E-14
      4222.27  1.037293E-14
      4223.29  1.029060E-14
      4224.30  1.033281E-14
      4225.31  1.038226E-14
      4226.33  1.027373E-14
      4227.34  1.034515E-14
      4228.36  1.038145E-14
      4229.37  1.017656E-14
      4230.38  1.009588E-14
      4231.40  1.039898E-14
      4232.41  1.036111E-14
      4233.43  1.046300E-14
      4234.44  1.048720E-14
      4235.45  1.071306E-14
      4236.47  1.075051E-14
      4237.48  1.037421E-14
      4238.49  1.053560E-14
      4239.51  1.061187E-14
      4240.52  1.074060E-14
      4241.54  1.064094E-14
      4242.55  1.053334E-14
      4243.56  1.054340E-14
      4244.58  1.079651E-14
      4245.59  1.082933E-14
      4246.61  1.072104E-14
      4247.62  1.069176E-14
      4248.63  1.074760E-14
      4249.65  1.084223E-14
      4250.66  1.047432E-14
      4251.67  1.058322E-14
      4252.69  1.090544E-14
      4253.70  1.070384E-14
      4254.72  1.078906E-14
      4255.73  1.052557E-14
      4256.74  1.083441E-14
      4257.76  1.077214E-14
      4258.77  1.063287E-14
      4259.79  1.065933E-14
      4260.80  1.094678E-14
      4261.81  1.107626E-14
      4262.83  1.077657E-14
      4263.84  1.090654E-14
      4264.85  1.097696E-14
      4265.87  1.111346E-14
      4266.88  1.106878E-14
      4267.90  1.096561E-14
      4268.91  1.074812E-14
      4269.92  1.129209E-14
      4270.94  1.111824E-14
      4271.95  1.116580E-14
      4272.97  1.114965E-14
      4273.98  1.147583E-14
      4274.99  1.144107E-14
      4276.01  1.133477E-14
      4277.02  1.145743E-14
      4278.03  1.178141E-14
      4279.05  1.172271E-14
      4280.06  1.166638E-14
      4281.08  1.207024E-14
      4282.09  1.181053E-14
      4283.10  1.148707E-14
      4284.12  1.201292E-14
      4285.13  1.206106E-14
      4286.15  1.191387E-14
      4287.16  1.242625E-14
      4288.17  1.266341E-14
      4289.19  1.233727E-14
      4290.20  1.244758E-14
      4291.21  1.235500E-14
      4292.23  1.262168E-14
      4293.24  1.260991E-14
      4294.26  1.385075E-14
      4295.27  1.453941E-14
      4296.28  1.330944E-14
      4297.30  1.260001E-14
      4298.31  1.297454E-14
      4299.33  1.292148E-14
      4300.34  1.269055E-14
      4301.35  1.272438E-14
      4302.37  1.264839E-14
      4303.38  1.255198E-14
      4304.40  1.271890E-14
      4305.41  1.278863E-14
      4306.42  1.283015E-14
      4307.44  1.282205E-14
      4308.45  1.291144E-14
      4309.46  1.260670E-14
      4310.48  1.272906E-14
      4311.49  1.274694E-14
      4312.51  1.308408E-14
      4313.52  1.302043E-14
      4314.53  1.284171E-14
      4315.55  1.291120E-14
      4316.56  1.269094E-14
      4317.58  1.301693E-14
      4318.59  1.297952E-14
      4319.60  1.311169E-14
      4320.62  1.282584E-14
      4321.63  1.297108E-14
      4322.64  1.292757E-14
      4323.66  1.313908E-14
      4324.67  1.306648E-14
      4325.69  1.316355E-14
      4326.70  1.296894E-14
      4327.71  1.283153E-14
      4328.73  1.309030E-14
      4329.74  1.299471E-14
      4330.76  1.293730E-14
      4331.77  1.306255E-14
      4332.78  1.313571E-14
      4333.80  1.322843E-14
      4334.81  1.320388E-14
      4335.82  1.333415E-14
      4336.84  1.327612E-14
      4337.85  1.347751E-14
      4338.87  1.326095E-14
      4339.88  1.344658E-14
      4340.89  1.351641E-14
      4341.91  1.357744E-14
      4342.92  1.348369E-14
      4343.94  1.346537E-14
      4344.95  1.297815E-14
      4345.96  1.293075E-14
      4346.98  1.342996E-14
      4347.99  1.355669E-14
      4349.00  1.369789E-14
      4350.02  1.368037E-14
      4351.03  1.385263E-14
      4352.05  1.355790E-14
      4353.06  1.367128E-14
      4354.07  1.385818E-14
      4355.09  1.381444E-14
      4356.10  1.391463E-14
      4357.12  1.385892E-14
      4358.13  1.318889E-14
      4359.14  1.235638E-14
      4360.16  1.121608E-14
      4361.17  1.069577E-14
      4362.18  1.127825E-14
      4363.20  1.322214E-14
      4364.21  1.361971E-14
      4365.23  1.371439E-14
      4366.24  1.372709E-14
      4367.25  1.371300E-14
      4368.27  1.374579E-14
      4369.28  1.360891E-14
      4370.30  1.364681E-14
      4371.31  1.306506E-14
      4372.32  1.069664E-14
      4373.34  1.013737E-14
      4374.35  1.039166E-14
      4375.36  1.117224E-14
      4376.38  1.344383E-14
      4377.39  1.358741E-14
      4378.41  1.388470E-14
      4379.42  1.343335E-14
      4380.43  1.349825E-14
      4381.45  1.339437E-14
      4382.46  1.368471E-14
      4383.48  1.353846E-14
      4384.49  1.323303E-14
      4385.50  1.057777E-14
      4386.52  1.037451E-14
      4387.53  1.085409E-14
      4388.54  1.269653E-14
      4389.56  1.321103E-14
      4390.57  1.292918E-14
      4391.59  1.272528E-14
      4392.60  1.282801E-14
      4393.61  1.278319E-14
      4394.63  1.270241E-14
      4395.64  1.246702E-14
      4396.66  1.242620E-14
      4397.67  1.262317E-14
      4398.68  1.190582E-14
      4399.70  1.182388E-14
      4400.71  1.206933E-14
      4401.72  1.220198E-14
      4402.74  1.224164E-14
      4403.75  1.199399E-14
      4404.77  1.211137E-14
      4405.78  1.198497E-14
      4406.79  1.204944E-14
      4407.81  1.196080E-14
      4408.82  1.173123E-14
      4409.84  1.172241E-14
      4410.85  1.176853E-14
      4411.86  1.153062E-14
      4412.88  1.152849E-14
      4413.89  1.142097E-14
      4414.91  1.137654E-14
      4415.92  1.128842E-14
      4416.93  1.106120E-14
      4417.95  1.111614E-14
      4418.96  1.130440E-14
      4419.97  1.114794E-14
      4420.99  1.095657E-14
      4422.00  1.131845E-14
      4423.02  1.112847E-14
      4424.03  1.090216E-14
      4425.04  1.081559E-14
      4426.06  1.060472E-14
      4427.07  1.077811E-14
      4428.09  1.044377E-14
      4429.10  1.081305E-14
      4430.11  1.078866E-14
      4431.13  1.070072E-14
      4432.14  1.065087E-14
      4433.15  1.051654E-14
      4434.17  1.046338E-14
      4435.18  1.045017E-14
      4436.20  1.040289E-14
      4437.21  1.048888E-14
      4438.22  1.043827E-14
      4439.24  1.063746E-14
      4440.25  1.050133E-14
      4441.27  1.049699E-14
      4442.28  1.043052E-14
      4443.29  1.071393E-14
      4444.31  1.075044E-14
      4445.32  1.057032E-14
      4446.33  1.045186E-14
      4447.35  1.069261E-14
      4448.36  1.081257E-14
      4449.38  1.066307E-14
      4450.39  1.069885E-14
      4451.40  1.088929E-14
      4452.42  1.077229E-14
      4453.43  1.086210E-14
      4454.45  1.082090E-14
      4455.46  1.071666E-14
      4456.47  1.079306E-14
      4457.49  1.085373E-14
      4458.50  1.084607E-14
      4459.51  1.099629E-14
      4460.53  1.100997E-14
      4461.54  1.102777E-14
      4462.56  1.111812E-14
      4463.57  1.112412E-14
      4464.58  1.125703E-14
      4465.60  1.120661E-14
      4466.61  1.140647E-14
      4467.63  1.178032E-14
      4468.64  1.167718E-14
      4469.65  1.155974E-14
      4470.67  1.153360E-14
      4471.68  1.166901E-14
      4472.69  1.166115E-14
      4473.71  1.184696E-14
      4474.72  1.211081E-14
      4475.74  1.207641E-14
      4476.75  1.212033E-14
      4477.76  1.246391E-14
      4478.78  1.254507E-14
      4479.79  1.265070E-14
      4480.81  1.272003E-14
      4481.82  1.280715E-14
      4482.83  1.250696E-14
      4483.85  1.293955E-14
      4484.86  1.322700E-14
      4485.87  1.296352E-14
      4486.89  1.348622E-14
      4487.90  1.347134E-14
      4488.92  1.351189E-14
      4489.93  1.352242E-14
      4490.94  1.386463E-14
      4491.96  1.398352E-14
      4492.97  1.415727E-14
      4493.99  1.414560E-14
      4495.00  1.419495E-14
      4496.01  1.449997E-14
      4497.03  1.464586E-14
      4498.04  1.485746E-14
      4499.05  1.473188E-14
      4500.07  1.521973E-14
      4501.08  1.535973E-14
      4502.10  1.535303E-14
      4503.11  1.566444E-14
      4504.12  1.585523E-14
      4505.14  1.602702E-14
      4506.15  1.625298E-14
      4507.17  1.615408E-14
      4508.18  1.613208E-14
      4509.19  1.619953E-14
      4510.21  1.637742E-14
      4511.22  1.651375E-14
      4512.23  1.663405E-14
      4513.25  1.689069E-14
      4514.26  1.685038E-14
      4515.28  1.682848E-14
      4516.29  1.709269E-14
      4517.30  1.704511E-14
      4518.32  1.734266E-14
      4519.33  1.740229E-14
      4520.35  1.717591E-14
      4521.36  1.733861E-14
