      4478.91  2.872298E-15
      4482.98  2.762949E-15
      4487.05  2.692299E-15
      4491.12  2.677181E-15
      4495.19  2.544782E-15
      4499.26  2.342740E-15
      4503.33  2.236864E-15
      4507.40  2.191362E-15
      4511.47  2.055529E-15
      4515.54  2.046851E-15
      4519.61  1.994078E-15
      4523.68  1.971864E-15
      4527.74  1.996173E-15
      4531.81  2.064971E-15
      4535.88  2.183965E-15
      4539.95  2.275411E-15
      4544.02  2.485141E-15
      4548.09  2.709023E-15
      4552.16  2.880430E-15
      4556.23  3.191844E-15
      4560.30  3.685046E-15
      4564.37  4.116980E-15
      4568.44  4.527921E-15
      4572.51  5.090243E-15
      4576.58  5.736873E-15
      4580.65  6.159269E-15
      4584.72  6.397768E-15
      4588.79  6.427634E-15
      4592.86  6.299813E-15
      4596.92  5.973685E-15
      4600.99  5.624312E-15
      4605.06  5.283251E-15
      4609.13  4.979276E-15
      4613.20  5.015941E-15
      4617.27  4.993244E-15
      4621.34  5.202784E-15
      4625.41  5.299640E-15
      4629.48  5.384303E-15
      4633.55  5.348812E-15
      4637.62  5.421165E-15
      4641.69  5.498542E-15
      4645.76  5.643137E-15
      4649.83  5.797151E-15
      4653.90  5.884227E-15
      4657.97  5.968586E-15
      4662.03  5.922151E-15
      4666.10  5.887271E-15
      4670.17  5.756280E-15
      4674.24  5.742332E-15
      4678.31  5.856245E-15
      4682.38  5.750490E-15
      4686.45  5.686323E-15
      4690.52  5.855992E-15
      4694.59  5.884358E-15
      4698.66  5.933501E-15
      4702.73  5.779151E-15
      4706.80  5.744612E-15
      4710.87  5.500601E-15
      4714.94  5.512308E-15
      4719.01  5.419922E-15
      4723.08  5.229815E-15
      4727.15  5.031429E-15
      4731.21  4.847623E-15
      4735.28  4.698334E-15
      4739.35  4.299923E-15
      4743.42  4.129434E-15
      4747.49  3.916166E-15
      4751.56  3.794125E-15
      4755.63  3.722361E-15
      4759.70  3.692888E-15
      4763.77  3.520205E-15
      4767.84  3.351437E-15
      4771.91  3.060483E-15
      4775.98  2.798254E-15
      4780.05  2.496827E-15
      4784.12  2.216248E-15
      4788.19  1.988988E-15
      4792.26  1.673700E-15
      4796.33  1.553841E-15
      4800.39  1.370315E-15
      4804.46  1.250167E-15
      4808.53  1.235840E-15
      4812.60  1.270177E-15
      4816.67  1.547418E-15
      4820.74  1.986670E-15
      4824.81  2.414222E-15
      4828.88  2.985173E-15
      4832.95  3.603117E-15
      4837.02  4.393345E-15
      4841.09  5.288677E-15
      4845.16  6.085704E-15
      4849.23  6.837422E-15
      4853.30  7.474880E-15
      4857.37  7.981516E-15
      4861.44  7.903917E-15
      4865.50  8.193735E-15
      4869.57  8.044465E-15
      4873.64  7.565013E-15
      4877.71  7.180799E-15
      4881.78  6.555387E-15
      4885.85  6.254919E-15
      4889.92  5.786836E-15
      4893.99  5.261807E-15
      4898.06  5.262469E-15
      4902.13  5.415140E-15
      4906.20  5.715470E-15
      4910.27  6.268686E-15
      4914.34  6.633079E-15
      4918.41  7.101655E-15
      4922.48  7.439257E-15
      4926.55  7.592090E-15
      4930.62  7.531671E-15
      4934.68  7.701217E-15
      4938.75  7.743610E-15
      4942.82  7.451030E-15
      4946.89  7.085393E-15
      4950.96  6.815135E-15
      4955.03  6.411246E-15
      4959.10  5.983089E-15
      4963.17  5.577301E-15
      4967.24  5.055188E-15
      4971.31  4.509409E-15
      4975.38  4.127079E-15
      4979.45  3.773290E-15
      4983.52  3.449489E-15
      4987.59  3.353860E-15
      4991.66  3.524051E-15
      4995.73  3.876714E-15
      4999.79  4.610513E-15
      5003.86  5.304792E-15
      5007.93  5.845002E-15
      5012.00  6.572820E-15
      5016.07  6.987827E-15
      5020.14  7.517174E-15
      5024.21  7.723351E-15
      5028.28  7.638209E-15
      5032.35  7.458928E-15
      5036.42  7.221238E-15
      5040.49  7.017357E-15
      5044.56  6.869869E-15
      5048.63  6.836320E-15
      5052.70  6.458709E-15
      5056.77  6.361751E-15
      5060.84  6.170930E-15
      5064.91  5.914750E-15
      5068.97  5.871410E-15
      5073.04  5.700106E-15
      5077.11  5.431923E-15
      5081.18  5.334565E-15
      5085.25  5.343187E-15
      5089.32  4.956657E-15
      5093.39  4.869310E-15
      5097.46  4.575581E-15
      5101.53  4.472374E-15
      5105.60  4.327677E-15
      5109.67  3.926086E-15
      5113.74  3.740102E-15
      5117.81  3.403629E-15
      5121.88  3.086981E-15
      5125.95  2.765770E-15
      5130.02  2.540992E-15
      5134.09  2.364956E-15
      5138.15  2.371612E-15
      5142.22  2.512356E-15
      5146.29  2.704825E-15
      5150.36  3.076190E-15
      5154.43  3.433985E-15
      5158.50  3.710875E-15
      5162.57  4.002203E-15
      5166.64  4.259719E-15
      5170.71  4.524829E-15
      5174.78  4.844522E-15
      5178.85  5.215309E-15
      5182.92  5.500092E-15
      5186.99  5.615560E-15
      5191.06  5.560614E-15
      5195.13  5.641923E-15
      5199.20  5.649029E-15
      5203.26  5.296445E-15
      5207.33  5.295894E-15
      5211.40  5.200214E-15
      5215.47  5.254456E-15
      5219.54  5.362122E-15
      5223.61  5.343758E-15
      5227.68  5.322797E-15
      5231.75  5.327489E-15
      5235.82  5.364498E-15
      5239.89  5.360334E-15
      5243.96  5.403439E-15
      5248.03  5.531696E-15
      5252.10  5.545305E-15
      5256.17  5.612275E-15
      5260.24  5.564263E-15
      5264.31  5.742343E-15
      5268.38  5.808222E-15
      5272.44  5.591698E-15
      5276.51  5.233465E-15
      5280.58  4.935531E-15
      5284.65  4.676059E-15
      5288.72  4.562184E-15
      5292.79  4.509669E-15
      5296.86  4.633614E-15
      5300.93  5.054116E-15
      5305.00  5.373782E-15
      5309.07  5.557355E-15
      5313.14  5.848359E-15
      5317.21  5.928949E-15
      5321.28  6.207755E-15
      5325.35  6.094919E-15
      5329.42  5.978090E-15
      5333.49  6.006729E-15
      5337.56  5.839720E-15
      5341.62  5.942532E-15
      5345.69  5.884656E-15
      5349.76  5.835837E-15
      5353.83  5.801445E-15
      5357.90  5.805469E-15
      5361.97  5.731710E-15
      5366.04  5.772717E-15
      5370.11  5.870698E-15
      5374.18  5.861584E-15
      5378.25  5.808968E-15
      5382.32  5.673587E-15
      5386.39  5.614073E-15
      5390.46  5.536121E-15
      5394.53  5.640506E-15
      5398.60  5.703534E-15
      5402.67  5.755385E-15
      5406.73  5.813894E-15
      5410.80  5.650786E-15
      5414.87  6.093897E-15
      5418.94  6.061476E-15
      5423.01  6.210494E-15
      5427.08  6.288288E-15
      5431.15  6.291416E-15
      5435.22  6.348507E-15
      5439.29  6.278271E-15
      5443.36  6.030378E-15
      5447.43  5.953848E-15
      5451.50  5.742099E-15
      5455.57  5.667999E-15
      5459.64  5.612445E-15
      5463.71  5.534577E-15
      5467.78  5.450314E-15
      5471.85  5.376470E-15
      5475.91  5.371407E-15
      5479.98  5.248288E-15
      5484.05  5.158474E-15
      5488.12  5.141131E-15
      5492.19  5.060879E-15
      5496.26  5.132944E-15
      5500.33  5.253324E-15
      5504.40  5.416551E-15
      5508.47  5.616589E-15
      5512.54  5.669245E-15
      5516.61  5.936256E-15
      5520.68  6.091620E-15
      5524.75  6.264827E-15
      5528.82  6.361578E-15
      5532.89  6.454773E-15
      5536.96  6.377575E-15
      5541.03  6.365311E-15
      5545.09  6.225768E-15
      5549.16  5.985544E-15
      5553.23  5.996948E-15
      5557.30  5.968912E-15
      5561.37  5.871703E-15
      5565.44  5.749334E-15
      5569.51  5.797275E-15
      5573.58  5.877623E-15
      5577.65  5.693547E-15
      5581.72  5.633395E-15
      5585.79  5.276985E-15
      5589.86  5.267423E-15
      5593.93  5.038973E-15
      5598.00  4.898694E-15
      5602.07  4.825983E-15
      5606.14  4.585069E-15
      5610.20  4.366505E-15
      5614.27  4.457922E-15
      5618.34  4.343543E-15
      5622.41  4.416722E-15
      5626.48  4.421416E-15
      5630.55  4.324989E-15
      5634.62  4.404189E-15
      5638.69  4.528764E-15
      5642.76  4.729541E-15
      5646.83  4.952482E-15
      5650.90  5.100035E-15
      5654.97  5.320438E-15
      5659.04  5.510081E-15
      5663.11  5.652607E-15
      5667.18  5.780202E-15
      5671.25  5.726179E-15
      5675.32  5.724335E-15
      5679.38  5.862383E-15
      5683.45  5.968765E-15
      5687.52  5.730776E-15
      5691.59  5.716123E-15
      5695.66  5.785380E-15
      5699.73  5.735636E-15
      5703.80  5.693690E-15
      5707.87  5.587678E-15
      5711.94  5.472644E-15
      5716.01  5.610568E-15
      5720.08  5.682805E-15
      5724.15  5.591259E-15
      5728.22  5.563374E-15
      5732.29  5.592760E-15
      5736.36  5.619354E-15
      5740.43  5.474965E-15
      5744.50  5.416163E-15
      5748.56  5.440112E-15
      5752.63  5.368617E-15
      5756.70  5.375076E-15
      5760.77  5.204979E-15
      5764.84  5.118191E-15
      5768.91  5.217150E-15
      5772.98  5.207737E-15
      5777.05  5.061891E-15
      5781.12  5.053497E-15
      5785.19  5.065949E-15
      5789.26  4.918758E-15
      5793.33  4.737012E-15
      5797.40  4.648037E-15
      5801.47  4.394525E-15
      5805.54  4.118761E-15
      5809.61  3.856515E-15
      5813.67  3.629292E-15
      5817.74  3.270485E-15
      5821.81  3.191331E-15
      5825.88  2.950100E-15
      5829.95  2.724523E-15
      5834.02  2.736347E-15
      5838.09  2.714561E-15
      5842.16  2.787195E-15
      5846.23  2.947443E-15
      5850.30  3.122890E-15
      5854.37  3.472579E-15
      5858.44  3.847748E-15
      5862.51  4.205192E-15
      5866.58  4.679939E-15
      5870.65  4.801883E-15
      5874.72  5.243391E-15
      5878.79  5.497057E-15
      5882.85  5.688496E-15
      5886.92  5.878061E-15
      5890.99  5.972337E-15
      5895.06  6.127566E-15
      5899.13  6.294203E-15
      5903.20  6.406711E-15
      5907.27  6.435544E-15
      5911.34  6.162270E-15
      5915.41  6.046941E-15
      5919.48  6.077964E-15
      5923.55  6.008338E-15
      5927.62  5.842066E-15
      5931.69  5.807913E-15
      5935.76  5.759782E-15
      5939.83  5.673813E-15
      5943.90  5.703222E-15
      5947.97  5.633665E-15
      5952.03  5.501828E-15
      5956.10  5.469731E-15
      5960.17  5.371293E-15
      5964.24  5.333935E-15
      5968.31  5.339356E-15
      5972.38  5.432903E-15
      5976.45  5.427298E-15
      5980.52  5.322391E-15
      5984.59  5.386122E-15
      5988.66  5.230936E-15
      5992.73  5.171513E-15
      5996.80  5.155713E-15
      6000.87  5.232049E-15
      6004.94  5.323798E-15
      6009.01  5.339929E-15
      6013.08  5.317967E-15
      6017.14  5.322674E-15
      6021.21  5.309396E-15
      6025.28  5.170509E-15
      6029.35  5.041438E-15
      6033.42  5.076378E-15
      6037.49  5.177837E-15
      6041.56  5.185881E-15
      6045.63  5.118312E-15
      6049.70  4.935498E-15
      6053.77  4.880998E-15
      6057.84  5.035009E-15
      6061.91  4.943272E-15
      6065.98  4.937048E-15
      6070.05  4.803664E-15
      6074.12  4.888959E-15
      6078.19  4.803911E-15
      6082.26  4.886834E-15
      6086.32  5.038654E-15
      6090.39  4.925226E-15
      6094.46  4.791637E-15
      6098.53  4.700149E-15
      6102.60  4.510092E-15
      6106.67  4.417247E-15
      6110.74  4.286066E-15
      6114.81  4.234200E-15
      6118.88  4.325742E-15
      6122.95  4.457436E-15
      6127.02  4.553955E-15
      6131.09  4.870683E-15
      6135.16  5.118491E-15
      6139.23  5.235288E-15
      6143.30  5.409878E-15
      6147.37  5.625070E-15
      6151.43  5.568365E-15
      6155.50  5.358769E-15
      6159.57  5.385743E-15
      6163.64  5.528912E-15
      6167.71  5.527971E-15
      6171.78  5.201509E-15
      6175.85  5.076753E-15
      6179.92  4.908175E-15
      6183.99  4.758890E-15
      6188.06  4.840645E-15
      6192.13  4.613580E-15
      6196.20  4.717972E-15
      6200.27  4.622417E-15
      6204.34  4.496497E-15
      6208.41  4.486814E-15
      6212.48  4.327713E-15
      6216.55  4.450847E-15
      6220.61  4.637805E-15
      6224.68  4.725509E-15
      6228.75  4.846152E-15
      6232.82  4.849340E-15
      6236.89  4.920138E-15
      6240.96  5.033255E-15
      6245.03  5.121788E-15
      6249.10  5.134827E-15
      6253.17  5.193436E-15
      6257.24  5.190537E-15
      6261.31  5.241706E-15
      6265.38  5.272304E-15
      6269.45  5.114693E-15
      6273.52  4.986550E-15
      6277.59  5.010037E-15
      6281.66  4.944355E-15
      6285.73  5.152543E-15
      6289.79  5.118802E-15
      6293.86  5.009880E-15
      6297.93  5.026698E-15
      6302.00  5.058147E-15
      6306.07  4.992582E-15
      6310.14  4.980110E-15
      6314.21  4.949787E-15
      6318.28  4.904560E-15
      6322.35  4.892023E-15
      6326.42  4.868790E-15
      6330.49  4.811145E-15
      6334.56  4.711553E-15
      6338.63  4.769230E-15
      6342.70  4.722594E-15
      6346.77  4.708457E-15
      6350.84  4.814246E-15
      6354.90  4.802738E-15
      6358.97  4.692981E-15
      6363.04  4.621856E-15
      6367.11  4.677048E-15
      6371.18  4.714586E-15
      6375.25  4.602606E-15
      6379.32  4.471325E-15
      6383.39  4.501686E-15
      6387.46  4.303601E-15
      6391.53  3.914899E-15
      6395.60  3.939410E-15
      6399.67  3.789202E-15
      6403.74  3.378743E-15
      6407.81  3.169257E-15
      6411.88  2.955351E-15
      6415.95  2.880063E-15
      6420.02  2.618046E-15
      6424.08  2.315850E-15
      6428.15  2.209617E-15
      6432.22  2.102739E-15
      6436.29  2.001940E-15
      6440.36  1.873762E-15
      6444.43  1.671487E-15
      6448.50  1.673562E-15
      6452.57  1.648812E-15
      6456.64  1.548760E-15
      6460.71  1.527937E-15
      6464.78  1.580236E-15
      6468.85  1.631494E-15
      6472.92  1.739706E-15
      6476.99  1.882361E-15
      6481.06  2.039674E-15
      6485.13  2.242142E-15
      6489.20  2.559813E-15
      6493.26  2.895623E-15
      6497.33  3.261708E-15
      6501.40  3.979785E-15
      6505.47  4.485928E-15
      6509.54  5.176671E-15
      6513.61  5.952975E-15
      6517.68  6.902592E-15
      6521.75  8.000789E-15
      6525.82  8.477181E-15
      6529.89  9.393955E-15
      6533.96  1.071689E-14
      6538.03  1.155282E-14
      6542.10  1.254160E-14
      6546.17  1.330738E-14
      6550.24  1.362044E-14
      6554.31  1.428367E-14
      6558.37  1.430345E-14
      6562.44  1.476937E-14
      6566.51  1.467799E-14
      6570.58  1.567797E-14
      6574.65  1.496283E-14
      6578.72  1.429361E-14
      6582.79  1.404588E-14
      6586.86  1.384263E-14
      6590.93  1.368681E-14
      6595.00  1.315845E-14
      6599.07  1.251981E-14
      6603.14  1.249919E-14
      6607.21  1.195365E-14
      6611.28  1.102058E-14
      6615.35  1.074654E-14
      6619.42  9.989208E-15
      6623.49  9.942901E-15
      6627.55  9.364144E-15
      6631.62  8.944327E-15
      6635.69  8.697685E-15
      6639.76  8.237736E-15
      6643.83  7.862977E-15
      6647.90  7.789189E-15
      6651.97  7.577863E-15
      6656.04  7.073017E-15
      6660.11  6.829669E-15
      6664.18  6.775091E-15
      6668.25  6.578032E-15
      6672.32  6.304267E-15
      6676.39  6.087780E-15
      6680.46  6.080803E-15
      6684.53  6.471716E-15
      6688.60  6.029791E-15
      6692.67  5.790114E-15
      6696.73  5.838278E-15
      6700.80  5.591519E-15
      6704.87  5.284631E-15
      6708.94  5.225615E-15
      6713.01  5.353092E-15
      6717.08  5.263065E-15
      6721.15  5.176849E-15
      6725.22  4.861913E-15
      6729.29  4.770776E-15
      6733.36  4.672371E-15
      6737.43  4.800113E-15
      6741.50  4.837507E-15
      6745.57  4.790104E-15
      6749.64  4.761204E-15
      6753.71  4.712968E-15
      6757.78  4.561401E-15
      6761.84  4.518591E-15
      6765.91  4.558783E-15
      6769.98  4.374998E-15
      6774.05  4.352111E-15
      6778.12  4.449571E-15
      6782.19  4.680987E-15
      6786.26  4.645340E-15
      6790.33  4.529359E-15
      6794.40  4.398819E-15
      6798.47  4.313392E-15
      6802.54  4.415588E-15
      6806.61  4.451133E-15
      6810.68  4.321414E-15
      6814.75  4.478733E-15
      6818.82  4.707760E-15
      6822.89  4.499675E-15
      6826.96  4.201013E-15
      6831.02  4.346132E-15
      6835.09  4.431651E-15
      6839.16  4.605340E-15
      6843.23  4.435357E-15
      6847.30  4.504110E-15
      6851.37  4.593137E-15
      6855.44  4.351984E-15
      6859.51  4.137775E-15
      6863.58  4.162247E-15
      6867.65  4.271721E-15
      6871.72  4.376066E-15
      6875.79  4.589468E-15
      6879.86  4.672433E-15
      6883.93  4.501366E-15
      6888.00  4.293423E-15
      6892.07  4.376578E-15
      6896.14  4.421628E-15
      6900.20  4.302266E-15
      6904.27  4.370545E-15
      6908.34  4.427524E-15
      6912.41  4.536298E-15
      6916.48  4.384063E-15
      6920.55  4.269110E-15
      6924.62  4.275483E-15
      6928.69  4.044027E-15
      6932.76  4.266905E-15
      6936.83  4.305450E-15
      6940.90  4.056055E-15
      6944.97  4.038222E-15
      6949.04  4.013728E-15
      6953.11  3.866726E-15
      6957.18  3.744962E-15
      6961.25  3.828039E-15
      6965.31  3.995111E-15
      6969.38  3.896202E-15
      6973.45  3.908571E-15
      6977.52  4.027537E-15
      6981.59  4.012778E-15
      6985.66  4.134931E-15
      6989.73  4.121632E-15
      6993.80  4.273692E-15
      6997.87  4.432206E-15
      7001.94  4.278236E-15
      7006.01  4.071937E-15
      7010.08  4.197697E-15
      7014.15  4.265179E-15
      7018.22  4.116667E-15
      7022.29  4.136075E-15
      7026.36  4.333114E-15
      7030.43  4.128502E-15
      7034.49  4.012078E-15
      7038.56  4.173537E-15
      7042.63  4.214346E-15
      7046.70  4.257738E-15
      7050.77  4.265205E-15
      7054.84  4.117162E-15
      7058.91  4.336424E-15
      7062.98  4.258861E-15
      7067.05  4.309688E-15
      7071.12  4.296721E-15
      7075.19  4.209210E-15
      7079.26  4.174424E-15
      7083.33  4.156026E-15
      7087.40  4.186009E-15
      7091.47  4.144831E-15
      7095.54  4.118037E-15
      7099.61  4.008914E-15
      7103.67  3.942360E-15
      7107.74  4.111236E-15
      7111.81  4.241929E-15
      7115.88  4.110767E-15
      7119.95  3.929737E-15
      7124.02  4.022136E-15
      7128.09  4.295436E-15
      7132.16  4.230677E-15
      7136.23  3.965727E-15
      7140.30  3.922137E-15
      7144.37  4.101956E-15
      7148.44  4.092767E-15
      7152.51  4.056430E-15
      7156.58  3.908844E-15
      7160.65  3.638768E-15
      7164.72  3.649026E-15
      7168.78  3.976763E-15
      7172.85  4.091909E-15
      7176.92  4.089442E-15
      7180.99  3.958429E-15
      7185.06  3.894325E-15
      7189.13  4.089189E-15
      7193.20  4.404902E-15
      7197.27  4.514952E-15
      7201.34  4.371515E-15
      7205.41  4.298324E-15
      7209.48  4.306227E-15
      7213.55  4.313257E-15
      7217.62  4.520912E-15
      7221.69  4.192750E-15
      7225.76  4.128714E-15
      7229.83  4.308567E-15
      7233.90  4.332021E-15
      7237.96  4.449288E-15
      7242.03  4.442622E-15
      7246.10  4.411322E-15
      7250.17  4.523038E-15
      7254.24  4.534339E-15
      7258.31  4.406248E-15
      7262.38  4.114010E-15
      7266.45  3.936168E-15
      7270.52  4.325962E-15
      7274.59  4.551353E-15
      7278.66  4.637926E-15
      7282.73  4.185167E-15
      7286.80  4.309789E-15
      7290.87  4.306678E-15
      7294.94  4.566179E-15
      7299.01  4.506073E-15
      7303.08  4.225334E-15
      7307.14  4.020150E-15
      7311.21  4.295370E-15
      7315.28  4.539200E-15
      7319.35  4.272256E-15
      7323.42  4.223569E-15
      7327.49  4.031834E-15
      7331.56  4.466834E-15
      7335.63  4.537540E-15
      7339.70  4.098196E-15
      7343.77  3.843129E-15
      7347.84  4.056889E-15
      7351.91  4.179652E-15
      7355.98  4.080732E-15
      7360.05  3.845624E-15
      7364.12  3.887980E-15
      7368.19  4.000951E-15
      7372.25  4.137157E-15
      7376.32  4.078618E-15
      7380.39  3.785925E-15
      7384.46  3.836020E-15
      7388.53  4.048345E-15
      7392.60  3.919047E-15
      7396.67  3.747303E-15
      7400.74  3.555260E-15
      7404.81  3.979129E-15
      7408.88  4.013449E-15
      7412.95  3.712628E-15
      7417.02  3.706546E-15
      7421.09  3.872323E-15
