      7530.19  2.771324E-14
      7534.33  2.765582E-14
      7538.48  2.778660E-14
      7542.62  2.754765E-14
      7546.76  2.702100E-14
      7550.91  2.662452E-14
      7555.05  2.628798E-14
      7559.20  2.634973E-14
      7563.34  2.644921E-14
      7567.49  2.663635E-14
      7571.63  2.667573E-14
      7575.78  2.660309E-14
      7579.92  2.569098E-14
      7584.06  2.351085E-14
      7588.21  2.082437E-14
      7592.35  1.853711E-14
      7596.50  1.735325E-14
      7600.64  1.862374E-14
      7604.79  2.387184E-14
      7608.93  2.722917E-14
      7613.07  2.576395E-14
      7617.22  2.320553E-14
      7621.36  2.094156E-14
      7625.51  1.946891E-14
      7629.65  1.889569E-14
      7633.80  1.920687E-14
      7637.94  1.970693E-14
      7642.09  1.999950E-14
      7646.23  1.993096E-14
      7650.37  1.987025E-14
      7654.52  1.972414E-14
      7658.66  1.964821E-14
      7662.81  1.976731E-14
      7666.95  2.025818E-14
      7671.10  2.076941E-14
      7675.24  2.151789E-14
      7679.38  2.237083E-14
      7683.53  2.307881E-14
      7687.67  2.363391E-14
      7691.82  2.407438E-14
      7695.96  2.458991E-14
      7700.11  2.502690E-14
      7704.25  2.569385E-14
      7708.40  2.645973E-14
      7712.54  2.714201E-14
      7716.68  2.768683E-14
      7720.83  2.787778E-14
      7724.97  2.806221E-14
      7729.12  2.810412E-14
      7733.26  2.802875E-14
      7737.41  2.830314E-14
      7741.55  2.877747E-14
      7745.69  2.915157E-14
      7749.84  2.941315E-14
      7753.98  2.944001E-14
      7758.13  2.914311E-14
      7762.27  2.884338E-14
      7766.42  2.855422E-14
      7770.56  2.834839E-14
      7774.71  2.832940E-14
      7778.85  2.837427E-14
      7782.99  2.850518E-14
      7787.14  2.835706E-14
      7791.28  2.800252E-14
      7795.43  2.759248E-14
      7799.57  2.704500E-14
      7803.72  2.707016E-14
      7807.86  2.697023E-14
      7812.00  2.710460E-14
      7816.15  2.731268E-14
      7820.29  2.729686E-14
      7824.44  2.705325E-14
      7828.58  2.662331E-14
      7832.73  2.642832E-14
      7836.87  2.610500E-14
      7841.02  2.605152E-14
      7845.16  2.630149E-14
      7849.30  2.665425E-14
      7853.45  2.681600E-14
      7857.59  2.638593E-14
      7861.74  2.610358E-14
      7865.88  2.602148E-14
      7870.03  2.590231E-14
      7874.17  2.612245E-14
      7878.32  2.642668E-14
      7882.46  2.656934E-14
      7886.60  2.633617E-14
      7890.75  2.586997E-14
      7894.89  2.558728E-14
      7899.04  2.576358E-14
      7903.18  2.609293E-14
      7907.33  2.613691E-14
      7911.47  2.617096E-14
      7915.61  2.586887E-14
      7919.76  2.536898E-14
      7923.90  2.537140E-14
      7928.05  2.547569E-14
      7932.19  2.584578E-14
      7936.34  2.601253E-14
      7940.48  2.570181E-14
      7944.63  2.541028E-14
      7948.77  2.510080E-14
      7952.91  2.491244E-14
      7957.06  2.496878E-14
      7961.20  2.513297E-14
      7965.35  2.530833E-14
      7969.49  2.524227E-14
      7973.64  2.504213E-14
      7977.78  2.495612E-14
      7981.92  2.492725E-14
      7986.07  2.485983E-14
      7990.21  2.475433E-14
      7994.36  2.481455E-14
      7998.50  2.486356E-14
      8002.65  2.472889E-14
      8006.79  2.461911E-14
      8010.94  2.460956E-14
      8015.08  2.462103E-14
      8019.22  2.447173E-14
      8023.37  2.432085E-14
      8027.51  2.444243E-14
      8031.66  2.462890E-14
      8035.80  2.468799E-14
      8039.95  2.448120E-14
      8044.09  2.420791E-14
      8048.23  2.407019E-14
      8052.38  2.385429E-14
      8056.52  2.368782E-14
      8060.67  2.365082E-14
      8064.81  2.346971E-14
      8068.96  2.322026E-14
      8073.10  2.298715E-14
      8077.25  2.285547E-14
      8081.39  2.273004E-14
      8085.53  2.267360E-14
      8089.68  2.270967E-14
      8093.82  2.280654E-14
      8097.97  2.277108E-14
      8102.11  2.268628E-14
      8106.26  2.272509E-14
      8110.40  2.245247E-14
      8114.55  2.204050E-14
      8118.69  2.173375E-14
      8122.83  2.160970E-14
      8126.98  2.144357E-14
      8131.12  2.147519E-14
      8135.27  2.169664E-14
      8139.41  2.166207E-14
      8143.56  2.173032E-14
      8147.70  2.171905E-14
      8151.84  2.143340E-14
      8155.99  2.132904E-14
      8160.13  2.125853E-14
      8164.28  2.123251E-14
      8168.42  2.151268E-14
      8172.57  2.195396E-14
      8176.71  2.236174E-14
      8180.86  2.252695E-14
      8185.00  2.239737E-14
      8189.14  2.227009E-14
      8193.29  2.212845E-14
      8197.43  2.197521E-14
      8201.58  2.170142E-14
      8205.72  2.157064E-14
      8209.87  2.139206E-14
      8214.01  2.083393E-14
      8218.15  2.038050E-14
      8222.30  2.024290E-14
      8226.44  2.020551E-14
      8230.59  1.997400E-14
      8234.73  1.960968E-14
      8238.88  1.918648E-14
      8243.02  1.849611E-14
      8247.17  1.772285E-14
      8251.31  1.703204E-14
      8255.45  1.635416E-14
      8259.60  1.558609E-14
      8263.74  1.476892E-14
      8267.89  1.393535E-14
      8272.03  1.314319E-14
      8276.18  1.233939E-14
      8280.32  1.151469E-14
      8284.46  1.079522E-14
      8288.61  1.017748E-14
      8292.75  9.665414E-15
      8296.90  9.260153E-15
      8301.04  8.905293E-15
      8305.19  8.572451E-15
      8309.33  8.261162E-15
      8313.48  7.965732E-15
      8317.62  7.652435E-15
      8321.76  7.405808E-15
      8325.91  7.166453E-15
      8330.05  6.931441E-15
      8334.20  6.691912E-15
      8338.34  6.541843E-15
      8342.49  6.560591E-15
      8346.63  6.683125E-15
      8350.77  6.681396E-15
      8354.92  6.799627E-15
      8359.06  6.876409E-15
      8363.21  7.145446E-15
      8367.35  7.218793E-15
      8371.50  7.397588E-15
      8375.64  7.694147E-15
      8379.79  8.037556E-15
      8383.93  8.650597E-15
      8388.07  9.238899E-15
      8392.22  9.748448E-15
      8396.36  1.039565E-14
      8400.51  1.083473E-14
      8404.65  1.116914E-14
      8408.80  1.156271E-14
      8412.94  1.184524E-14
      8417.09  1.195437E-14
      8421.23  1.215041E-14
      8425.37  1.242053E-14
      8429.52  1.287510E-14
      8433.66  1.348361E-14
      8437.81  1.394491E-14
      8441.95  1.436447E-14
      8446.10  1.472505E-14
      8450.24  1.484111E-14
      8454.38  1.490437E-14
      8458.53  1.493350E-14
      8462.67  1.502737E-14
      8466.82  1.506468E-14
      8470.96  1.527977E-14
      8475.11  1.561374E-14
      8479.25  1.592610E-14
      8483.40  1.630604E-14
      8487.54  1.662424E-14
      8491.68  1.680610E-14
      8495.83  1.690496E-14
      8499.97  1.706457E-14
      8504.12  1.713156E-14
      8508.26  1.740436E-14
      8512.41  1.773287E-14
      8516.55  1.818233E-14
      8520.69  1.911420E-14
      8524.84  2.020823E-14
      8528.98  2.113020E-14
      8533.13  2.211269E-14
      8537.27  2.302366E-14
      8541.42  2.355327E-14
      8545.56  2.399259E-14
      8549.71  2.462314E-14
      8553.85  2.545475E-14
      8557.99  2.642108E-14
      8562.14  2.753849E-14
      8566.28  2.882942E-14
      8570.43  3.030143E-14
      8574.57  3.172128E-14
      8578.72  3.276800E-14
      8582.86  3.362864E-14
      8587.00  3.408221E-14
      8591.15  3.424072E-14
      8595.29  3.445564E-14
      8599.44  3.489761E-14
      8603.58  3.551854E-14
      8607.73  3.650689E-14
      8611.87  3.751369E-14
      8616.02  3.813435E-14
      8620.16  3.857780E-14
      8624.30  3.870033E-14
      8628.45  3.843643E-14
      8632.59  3.805519E-14
      8636.74  3.785910E-14
      8640.88  3.766735E-14
      8645.03  3.730717E-14
      8649.17  3.771001E-14
      8653.32  3.840981E-14
      8657.46  3.882024E-14
      8661.60  3.899549E-14
      8665.75  3.845952E-14
      8669.89  3.817806E-14
      8674.04  3.752567E-14
      8678.18  3.670895E-14
      8682.33  3.618385E-14
      8686.47  3.564049E-14
      8690.61  3.581915E-14
      8694.76  3.563965E-14
      8698.90  3.587966E-14
      8703.05  3.609665E-14
      8707.19  3.556829E-14
      8711.34  3.498134E-14
      8715.48  3.421767E-14
      8719.63  3.320886E-14
      8723.77  3.245292E-14
      8727.91  3.215052E-14
      8732.06  3.182283E-14
      8736.20  3.201384E-14
      8740.35  3.176506E-14
      8744.49  3.136182E-14
      8748.64  3.084899E-14
      8752.78  3.017441E-14
      8756.92  2.930467E-14
      8761.07  2.834650E-14
      8765.21  2.747048E-14
      8769.36  2.669170E-14
      8773.50  2.607775E-14
      8777.65  2.557998E-14
      8781.79  2.519782E-14
      8785.94  2.491734E-14
      8790.08  2.461396E-14
      8794.22  2.412303E-14
      8798.37  2.337317E-14
      8802.51  2.271479E-14
      8806.66  2.230029E-14
      8810.80  2.187838E-14
      8814.95  2.142218E-14
      8819.09  2.125350E-14
      8823.23  2.131764E-14
      8827.38  2.136314E-14
      8831.52  2.141162E-14
      8835.67  2.133942E-14
      8839.81  2.110982E-14
      8843.96  2.082476E-14
      8848.10  2.059191E-14
      8852.25  2.037451E-14
      8856.39  2.005750E-14
      8860.53  2.009729E-14
      8864.68  2.030553E-14
      8868.82  2.065648E-14
      8872.97  2.091853E-14
      8877.11  2.098789E-14
      8881.26  2.112791E-14
      8885.40  2.108076E-14
      8889.54  2.098502E-14
      8893.69  2.081000E-14
      8897.83  2.022985E-14
      8901.98  1.995018E-14
      8906.12  1.990905E-14
      8910.27  1.980572E-14
      8914.41  1.981960E-14
      8918.56  1.978138E-14
      8922.70  1.979643E-14
      8926.84  1.973444E-14
      8930.99  1.975114E-14
      8935.13  1.977620E-14
      8939.28  1.921763E-14
      8943.42  1.883557E-14
      8947.57  1.850261E-14
      8951.71  1.808399E-14
      8955.86  1.744276E-14
      8960.00  1.724678E-14
      8964.14  1.716242E-14
      8968.29  1.703141E-14
      8972.43  1.693129E-14
      8976.58  1.690992E-14
      8980.72  1.714719E-14
      8984.87  1.749046E-14
      8989.01  1.767861E-14
      8993.15  1.790881E-14
      8997.30  1.806011E-14
      9001.44  1.803615E-14
      9005.59  1.782245E-14
      9009.73  1.773749E-14
      9013.88  1.774499E-14
      9018.02  1.796878E-14
      9022.17  1.829904E-14
      9026.31  1.874161E-14
      9030.45  1.885161E-14
      9034.60  1.903097E-14
      9038.74  1.910549E-14
      9042.89  1.896826E-14
      9047.03  1.878863E-14
      9051.18  1.838205E-14
      9055.32  1.773742E-14
      9059.46  1.712062E-14
      9063.61  1.668217E-14
      9067.75  1.632369E-14
      9071.90  1.597034E-14
      9076.04  1.566031E-14
      9080.19  1.553021E-14
      9084.33  1.543745E-14
      9088.48  1.537878E-14
      9092.62  1.531335E-14
      9096.76  1.511177E-14
      9100.91  1.491053E-14
      9105.05  1.459494E-14
      9109.20  1.428922E-14
      9113.34  1.412994E-14
      9117.49  1.391542E-14
      9121.63  1.376777E-14
      9125.77  1.384032E-14
      9129.92  1.428589E-14
      9134.06  1.474447E-14
      9138.21  1.514627E-14
      9142.35  1.535603E-14
      9146.50  1.576909E-14
      9150.64  1.633656E-14
      9154.79  1.686780E-14
      9158.93  1.704014E-14
      9163.07  1.688861E-14
      9167.22  1.720743E-14
      9171.36  1.732309E-14
      9175.51  1.740917E-14
      9179.65  1.755576E-14
      9183.80  1.792738E-14
      9187.94  1.831330E-14
      9192.09  1.860804E-14
      9196.23  1.891547E-14
      9200.37  1.884057E-14
      9204.52  1.881560E-14
      9208.66  1.882028E-14
      9212.81  1.878804E-14
      9216.95  1.857301E-14
      9221.10  1.821531E-14
      9225.24  1.808197E-14
      9229.38  1.777728E-14
      9233.53  1.778803E-14
      9237.67  1.756026E-14
      9241.82  1.782389E-14
      9245.96  1.771059E-14
      9250.11  1.775418E-14
      9254.25  1.754155E-14
      9258.40  1.724185E-14
      9262.54  1.677597E-14
      9266.68  1.619213E-14
      9270.83  1.571672E-14
      9274.97  1.499904E-14
      9279.12  1.450769E-14
      9283.26  1.428039E-14
      9287.41  1.387081E-14
      9291.55  1.383431E-14
      9295.69  1.381710E-14
      9299.84  1.344371E-14
      9303.98  1.320917E-14
      9308.13  1.290913E-14
      9312.27  1.268400E-14
      9316.42  1.269122E-14
      9320.56  1.258891E-14
      9324.71  1.231781E-14
      9328.85  1.186846E-14
      9332.99  1.176111E-14
      9337.14  1.211851E-14
      9341.28  1.232074E-14
      9345.43  1.257386E-14
      9349.57  1.304186E-14
      9353.72  1.338419E-14
      9357.86  1.329072E-14
      9362.00  1.301876E-14
      9366.15  1.273799E-14
      9370.29  1.259455E-14
      9374.44  1.274965E-14
      9378.58  1.300828E-14
      9382.73  1.325464E-14
      9386.87  1.332601E-14
      9391.02  1.317417E-14
      9395.16  1.297270E-14
      9399.30  1.283198E-14
      9403.45  1.269376E-14
      9407.59  1.266599E-14
      9411.74  1.252870E-14
      9415.88  1.204674E-14
      9420.03  1.188760E-14
      9424.17  1.178066E-14
      9428.31  1.134756E-14
      9432.46  1.130991E-14
      9436.60  1.159013E-14
      9440.75  1.188450E-14
      9444.89  1.192496E-14
      9449.04  1.191040E-14
      9453.18  1.225187E-14
      9457.33  1.257276E-14
      9461.47  1.275168E-14
      9465.61  1.256235E-14
      9469.76  1.231378E-14
      9473.90  1.231027E-14
      9478.05  1.230505E-14
      9482.19  1.188403E-14
      9486.34  1.163124E-14
      9490.48  1.142903E-14
      9494.63  1.204249E-14
      9498.77  1.256819E-14
      9502.91  1.242069E-14
      9507.06  1.230911E-14
      9511.20  1.218336E-14
      9515.35  1.203270E-14
      9519.49  1.208316E-14
      9523.64  1.235214E-14
      9527.78  1.217316E-14
      9531.92  1.211727E-14
      9536.07  1.219844E-14
      9540.21  1.202463E-14
      9544.36  1.217526E-14
      9548.50  1.227683E-14
      9552.65  1.245940E-14
      9556.79  1.260694E-14
      9560.94  1.296432E-14
      9565.08  1.318844E-14
      9569.22  1.299825E-14
      9573.37  1.297033E-14
      9577.51  1.290280E-14
      9581.66  1.259926E-14
      9585.80  1.256106E-14
      9589.95  1.277845E-14
      9594.09  1.326781E-14
      9598.23  1.366374E-14
      9602.38  1.364413E-14
      9606.52  1.360970E-14
      9610.67  1.360091E-14
      9614.81  1.379941E-14
      9618.96  1.402441E-14
      9623.10  1.407874E-14
      9627.25  1.394384E-14
      9631.39  1.379816E-14
      9635.53  1.398500E-14
      9639.68  1.450908E-14
      9643.82  1.484920E-14
      9647.97  1.486936E-14
      9652.11  1.504201E-14
      9656.26  1.537608E-14
      9660.40  1.568602E-14
      9664.54  1.591972E-14
      9668.69  1.599962E-14
      9672.83  1.593197E-14
      9676.98  1.573730E-14
      9681.12  1.575616E-14
      9685.27  1.581257E-14
      9689.41  1.568999E-14
      9693.56  1.574933E-14
      9697.70  1.604843E-14
      9701.84  1.625770E-14
      9705.99  1.625032E-14
      9710.13  1.612430E-14
      9714.28  1.585944E-14
      9718.42  1.562507E-14
      9722.57  1.541623E-14
      9726.71  1.517168E-14
      9730.86  1.516202E-14
      9735.00  1.490848E-14
      9739.14  1.474786E-14
      9743.29  1.533338E-14
      9747.43  1.519834E-14
      9751.58  1.504894E-14
      9755.72  1.553616E-14
      9759.87  1.556012E-14
      9764.01  1.549969E-14
      9768.15  1.514676E-14
      9772.30  1.503491E-14
      9776.44  1.507942E-14
      9780.59  1.482097E-14
      9784.73  1.485466E-14
      9788.88  1.509815E-14
      9793.02  1.518118E-14
      9797.17  1.540377E-14
      9801.31  1.544026E-14
      9805.45  1.514975E-14
      9809.60  1.514689E-14
      9813.74  1.508491E-14
      9817.89  1.452155E-14
      9822.03  1.461408E-14
      9826.18  1.475274E-14
      9830.32  1.432576E-14
      9834.46  1.421336E-14
      9838.61  1.411788E-14
      9842.75  1.444189E-14
      9846.90  1.489602E-14
      9851.04  1.493012E-14
      9855.19  1.483877E-14
      9859.33  1.468691E-14
      9863.48  1.419392E-14
      9867.62  1.398374E-14
      9871.76  1.384317E-14
      9875.91  1.365322E-14
      9880.05  1.375979E-14
      9884.20  1.389667E-14
      9888.34  1.387137E-14
      9892.49  1.394804E-14
      9896.63  1.410024E-14
      9900.77  1.394721E-14
      9904.92  1.399124E-14
      9909.06  1.384954E-14
      9913.21  1.367971E-14
      9917.35  1.394845E-14
      9921.50  1.391504E-14
      9925.64  1.387499E-14
      9929.79  1.415955E-14
      9933.93  1.460948E-14
      9938.07  1.518623E-14
      9942.22  1.569639E-14
