      3256.64  3.134428E-14
      3257.42  3.191813E-14
      3258.19  3.208327E-14
      3258.97  3.195561E-14
      3259.74  3.188034E-14
      3260.51  3.196555E-14
      3261.29  3.214697E-14
      3262.06  3.236107E-14
      3262.84  3.249694E-14
      3263.61  3.246205E-14
      3264.39  3.229759E-14
      3265.16  3.206021E-14
      3265.94  3.183692E-14
      3266.71  3.172800E-14
      3267.48  3.173296E-14
      3268.26  3.177269E-14
      3269.03  3.177326E-14
      3269.81  3.166270E-14
      3270.58  3.139882E-14
      3271.36  3.112349E-14
      3272.13  3.098870E-14
      3272.91  3.095921E-14
      3273.68  3.095066E-14
      3274.45  3.088798E-14
      3275.23  3.069349E-14
      3276.00  3.036946E-14
      3276.78  3.008245E-14
      3277.55  2.995413E-14
      3278.33  2.987185E-14
      3279.10  2.971504E-14
      3279.88  2.952039E-14
      3280.65  2.935740E-14
      3281.42  2.927237E-14
      3282.20  2.930546E-14
      3282.97  2.943374E-14
      3283.75  2.950935E-14
      3284.52  2.943262E-14
      3285.30  2.935623E-14
      3286.07  2.943675E-14
      3286.85  2.952152E-14
      3287.62  2.939178E-14
      3288.39  2.902464E-14
      3289.17  2.850429E-14
      3289.94  2.797883E-14
      3290.72  2.772606E-14
      3291.49  2.790136E-14
      3292.27  2.815952E-14
      3293.04  2.815868E-14
      3293.82  2.784151E-14
      3294.59  2.718565E-14
      3295.36  2.651231E-14
      3296.14  2.637334E-14
      3296.91  2.686263E-14
      3297.69  2.736431E-14
      3298.46  2.743987E-14
      3299.24  2.725836E-14
      3300.01  2.699838E-14
      3300.78  2.674030E-14
      3301.56  2.656432E-14
      3302.33  2.649680E-14
      3303.11  2.653070E-14
      3303.88  2.662013E-14
      3304.66  2.665732E-14
      3305.43  2.659499E-14
      3306.21  2.663412E-14
      3306.98  2.695709E-14
      3307.75  2.742364E-14
      3308.53  2.783677E-14
      3309.30  2.812747E-14
      3310.08  2.828522E-14
      3310.85  2.837793E-14
      3311.63  2.858214E-14
      3312.40  2.902061E-14
      3313.18  2.966227E-14
      3313.95  3.046051E-14
      3314.72  3.119259E-14
      3315.50  3.158858E-14
      3316.27  3.176552E-14
      3317.05  3.203596E-14
      3317.82  3.249421E-14
      3318.60  3.297255E-14
      3319.37  3.334212E-14
      3320.15  3.353995E-14
      3320.92  3.351977E-14
      3321.69  3.328715E-14
      3322.47  3.284610E-14
      3323.24  3.248193E-14
      3324.02  3.261404E-14
      3324.79  3.323739E-14
      3325.57  3.386824E-14
      3326.34  3.415294E-14
      3327.12  3.404392E-14
      3327.89  3.353071E-14
      3328.66  3.291639E-14
      3329.44  3.255556E-14
      3330.21  3.253841E-14
      3330.99  3.286100E-14
      3331.76  3.330395E-14
      3332.54  3.339251E-14
      3333.31  3.292506E-14
      3334.08  3.245879E-14
      3334.86  3.246834E-14
      3335.63  3.275975E-14
      3336.41  3.307299E-14
      3337.18  3.322478E-14
      3337.96  3.303135E-14
      3338.73  3.259187E-14
      3339.51  3.230497E-14
      3340.28  3.239578E-14
      3341.05  3.266651E-14
      3341.83  3.294215E-14
      3342.60  3.315046E-14
      3343.38  3.320860E-14
      3344.15  3.325567E-14
      3344.93  3.353525E-14
      3345.70  3.399560E-14
      3346.48  3.430952E-14
      3347.25  3.431341E-14
      3348.02  3.419184E-14
      3348.80  3.410456E-14
      3349.57  3.408352E-14
      3350.35  3.414914E-14
      3351.12  3.431152E-14
      3351.90  3.457667E-14
      3352.67  3.486050E-14
      3353.45  3.500348E-14
      3354.22  3.494679E-14
      3354.99  3.483777E-14
      3355.77  3.480477E-14
      3356.54  3.493343E-14
      3357.32  3.531216E-14
      3358.09  3.570484E-14
      3358.87  3.574731E-14
      3359.64  3.549368E-14
      3360.42  3.533283E-14
      3361.19  3.545568E-14
      3361.96  3.568693E-14
      3362.74  3.587724E-14
      3363.51  3.588512E-14
      3364.29  3.557050E-14
      3365.06  3.510630E-14
      3365.84  3.476876E-14
      3366.61  3.464417E-14
      3367.38  3.468078E-14
      3368.16  3.481398E-14
      3368.93  3.493192E-14
      3369.71  3.494525E-14
      3370.48  3.499250E-14
      3371.26  3.522378E-14
      3372.03  3.542540E-14
      3372.81  3.528924E-14
      3373.58  3.481530E-14
      3374.35  3.421215E-14
      3375.13  3.365960E-14
      3375.90  3.329113E-14
      3376.68  3.320802E-14
      3377.45  3.341557E-14
      3378.23  3.389616E-14
      3379.00  3.428304E-14
      3379.78  3.410357E-14
      3380.55  3.347419E-14
      3381.32  3.289078E-14
      3382.10  3.264450E-14
      3382.87  3.271788E-14
      3383.65  3.305112E-14
      3384.42  3.328919E-14
      3385.20  3.307667E-14
      3385.97  3.259748E-14
      3386.75  3.216968E-14
      3387.52  3.191961E-14
      3388.29  3.186430E-14
      3389.07  3.197855E-14
      3389.84  3.215710E-14
      3390.62  3.229205E-14
      3391.39  3.229930E-14
      3392.17  3.210978E-14
      3392.94  3.179216E-14
      3393.72  3.145735E-14
      3394.49  3.116101E-14
      3395.26  3.092730E-14
      3396.04  3.078476E-14
      3396.81  3.075861E-14
      3397.59  3.085971E-14
      3398.36  3.110202E-14
      3399.14  3.149141E-14
      3399.91  3.185201E-14
      3400.68  3.194646E-14
      3401.46  3.192944E-14
      3402.23  3.219287E-14
      3403.01  3.272239E-14
      3403.78  3.294007E-14
      3404.56  3.255142E-14
      3405.33  3.213180E-14
      3406.11  3.220726E-14
      3406.88  3.267487E-14
      3407.65  3.333248E-14
      3408.43  3.396970E-14
      3409.20  3.434136E-14
      3409.98  3.442313E-14
      3410.75  3.450139E-14
      3411.53  3.474463E-14
      3412.30  3.491617E-14
      3413.08  3.481592E-14
      3413.85  3.472672E-14
      3414.62  3.500300E-14
      3415.40  3.550596E-14
      3416.17  3.588867E-14
      3416.95  3.595702E-14
      3417.72  3.565927E-14
      3418.50  3.506899E-14
      3419.27  3.470974E-14
      3420.05  3.502811E-14
      3420.82  3.556261E-14
      3421.59  3.570545E-14
      3422.37  3.549524E-14
      3423.14  3.523739E-14
      3423.92  3.506977E-14
      3424.69  3.498043E-14
      3425.47  3.495159E-14
      3426.24  3.485818E-14
      3427.02  3.459869E-14
      3427.79  3.437577E-14
      3428.56  3.441988E-14
      3429.34  3.471100E-14
      3430.11  3.514018E-14
      3430.89  3.553246E-14
      3431.66  3.563836E-14
      3432.44  3.535120E-14
      3433.21  3.491893E-14
      3433.98  3.457176E-14
      3434.76  3.440387E-14
      3435.53  3.450506E-14
      3436.31  3.468705E-14
      3437.08  3.463478E-14
      3437.86  3.435191E-14
      3438.63  3.413727E-14
      3439.41  3.417277E-14
      3440.18  3.442348E-14
      3440.95  3.483644E-14
      3441.73  3.510974E-14
      3442.50  3.490851E-14
      3443.28  3.443822E-14
      3444.05  3.412148E-14
      3444.83  3.401509E-14
      3445.60  3.384942E-14
      3446.38  3.354576E-14
      3447.15  3.342193E-14
      3447.92  3.369073E-14
      3448.70  3.410046E-14
      3449.47  3.437367E-14
      3450.25  3.438042E-14
      3451.02  3.402294E-14
      3451.80  3.345422E-14
      3452.57  3.304088E-14
      3453.35  3.297652E-14
      3454.12  3.309630E-14
      3454.89  3.325057E-14
      3455.67  3.336014E-14
      3456.44  3.335190E-14
      3457.22  3.321177E-14
      3457.99  3.293390E-14
      3458.77  3.267955E-14
      3459.54  3.274560E-14
      3460.32  3.319153E-14
      3461.09  3.361356E-14
      3461.86  3.370516E-14
      3462.64  3.364571E-14
      3463.41  3.364159E-14
      3464.19  3.363834E-14
      3464.96  3.351849E-14
      3465.74  3.330300E-14
      3466.51  3.310290E-14
      3467.29  3.296814E-14
      3468.06  3.284932E-14
      3468.83  3.271510E-14
      3469.61  3.260011E-14
      3470.38  3.253940E-14
      3471.16  3.252045E-14
      3471.93  3.251161E-14
      3472.71  3.254505E-14
      3473.48  3.269997E-14
      3474.25  3.296584E-14
      3475.03  3.317593E-14
      3475.80  3.322522E-14
      3476.58  3.328132E-14
      3477.35  3.351383E-14
      3478.13  3.379113E-14
      3478.90  3.391288E-14
      3479.68  3.388121E-14
      3480.45  3.381366E-14
      3481.22  3.380222E-14
      3482.00  3.391094E-14
      3482.77  3.417186E-14
      3483.55  3.450341E-14
      3484.32  3.482082E-14
      3485.10  3.495236E-14
      3485.87  3.469839E-14
      3486.65  3.422719E-14
      3487.42  3.392384E-14
      3488.19  3.395474E-14
      3488.97  3.416788E-14
      3489.74  3.443746E-14
      3490.52  3.471207E-14
      3491.29  3.493104E-14
      3492.07  3.501031E-14
      3492.84  3.487206E-14
      3493.62  3.457318E-14
      3494.39  3.424443E-14
      3495.16  3.398681E-14
      3495.94  3.385805E-14
      3496.71  3.388776E-14
      3497.49  3.400775E-14
      3498.26  3.413780E-14
      3499.04  3.427042E-14
      3499.81  3.441825E-14
      3500.59  3.449636E-14
      3501.36  3.436975E-14
      3502.13  3.405451E-14
      3502.91  3.375781E-14
      3503.68  3.361018E-14
      3504.46  3.350817E-14
      3505.23  3.335883E-14
      3506.01  3.318960E-14
      3506.78  3.303639E-14
      3507.55  3.294460E-14
      3508.33  2.915480E-14
      3509.10  2.907632E-14
      3509.88  2.942451E-14
      3510.65  2.964911E-14
      3511.43  2.953098E-14
      3512.20  2.920503E-14
      3512.98  2.927623E-14
      3513.75  2.960736E-14
      3514.52  2.967762E-14
      3515.30  2.935212E-14
      3516.07  2.965839E-14
      3516.85  2.977509E-14
      3517.62  2.963579E-14
      3518.40  2.995078E-14
      3519.17  3.051345E-14
      3519.95  3.129466E-14
      3520.72  3.136246E-14
      3521.49  3.079628E-14
      3522.27  3.062890E-14
      3523.04  3.079142E-14
      3523.82  3.096336E-14
      3524.59  3.103895E-14
      3525.37  3.145214E-14
      3526.14  3.159544E-14
      3526.92  3.159125E-14
      3527.69  3.158307E-14
      3528.46  3.164507E-14
      3529.24  3.185119E-14
      3530.01  3.184477E-14
      3530.79  3.177559E-14
      3531.56  3.202285E-14
      3532.34  3.247823E-14
      3533.11  3.252432E-14
      3533.89  3.243141E-14
      3534.66  3.276400E-14
      3535.43  3.279191E-14
      3536.21  3.287899E-14
      3536.98  3.323065E-14
      3537.76  3.327440E-14
      3538.53  3.338963E-14
      3539.31  3.382697E-14
      3540.08  3.369427E-14
      3540.85  3.360563E-14
      3541.63  3.405847E-14
      3542.40  3.431107E-14
      3543.18  3.444571E-14
      3543.95  3.421241E-14
      3544.73  3.440925E-14
      3545.50  3.459297E-14
      3546.28  3.468569E-14
      3547.05  3.489253E-14
      3547.82  3.500763E-14
      3548.60  3.463710E-14
      3549.37  3.503387E-14
      3550.15  3.500223E-14
      3550.92  3.512013E-14
      3551.70  3.544344E-14
      3552.47  3.525700E-14
      3553.25  3.531452E-14
      3554.02  3.553227E-14
      3554.79  3.583258E-14
      3555.57  3.584973E-14
      3556.34  3.574745E-14
      3557.12  3.580416E-14
      3557.89  3.521686E-14
      3558.67  3.547663E-14
      3559.44  3.597864E-14
      3560.22  3.584704E-14
      3560.99  3.619904E-14
      3561.76  6.821503E-14
      3562.54  6.128180E-14
      3563.31  4.095234E-14
      3564.09  3.591963E-14
      3564.86  3.561761E-14
      3565.64  3.532262E-14
      3566.41  3.494965E-14
      3567.19  3.468174E-14
      3567.96  3.482157E-14
      3568.73  3.536105E-14
      3569.51  3.582021E-14
      3570.28  3.675722E-14
      3571.06  3.824727E-14
      3571.83  4.168203E-14
      3572.61  3.982407E-14
      3573.38  3.701215E-14
      3574.15  3.593972E-14
      3574.93  3.591776E-14
      3575.70  3.625173E-14
      3576.48  3.621668E-14
      3577.25  3.599286E-14
      3578.03  3.629937E-14
      3578.80  3.703353E-14
      3579.58  3.708027E-14
      3580.35  3.636415E-14
      3581.12  3.606407E-14
      3581.90  3.600021E-14
      3582.67  3.627761E-14
      3583.45  3.632900E-14
      3584.22  3.624756E-14
      3585.00  3.589595E-14
      3585.77  3.590438E-14
      3586.55  3.616330E-14
      3587.32  3.610346E-14
      3588.09  3.612490E-14
      3588.87  3.576808E-14
      3589.64  3.570779E-14
      3590.42  3.547789E-14
      3591.19  3.514116E-14
      3591.97  3.517551E-14
      3592.74  3.516690E-14
      3593.52  3.476290E-14
      3594.29  3.499947E-14
      3595.06  3.534980E-14
      3595.84  3.540203E-14
      3596.61  3.543029E-14
      3597.39  3.500568E-14
      3598.16  3.466333E-14
      3598.94  3.486711E-14
      3599.71  3.491420E-14
      3600.49  3.463694E-14
      3601.26  3.459217E-14
      3602.03  3.408008E-14
      3602.81  3.390781E-14
      3603.58  3.390499E-14
      3604.36  3.371559E-14
      3605.13  3.415534E-14
      3605.91  3.416806E-14
      3606.68  3.395145E-14
      3607.45  3.386859E-14
      3608.23  3.366789E-14
      3609.00  3.364870E-14
      3609.78  3.384805E-14
      3610.55  3.355056E-14
      3611.33  3.294713E-14
      3612.10  3.333017E-14
      3612.88  3.393470E-14
      3613.65  3.348511E-14
      3614.42  3.269028E-14
      3615.20  3.253269E-14
      3615.97  3.252018E-14
      3616.75  3.261097E-14
      3617.52  3.267073E-14
      3618.30  3.265490E-14
      3619.07  3.215021E-14
      3619.85  3.224977E-14
      3620.62  3.259213E-14
      3621.39  3.262567E-14
      3622.17  3.288173E-14
      3622.94  3.283239E-14
      3623.72  3.262752E-14
      3624.49  3.214652E-14
      3625.27  3.176155E-14
      3626.04  3.205282E-14
      3626.82  3.213318E-14
      3627.59  3.213357E-14
      3628.36  3.206146E-14
      3629.14  3.159693E-14
      3629.91  3.152825E-14
      3630.69  3.137905E-14
      3631.46  3.140457E-14
      3632.24  3.117718E-14
      3633.01  3.111771E-14
      3633.79  3.137124E-14
      3634.56  3.130226E-14
      3635.33  3.127054E-14
      3636.11  3.090872E-14
      3636.88  3.063060E-14
      3637.66  3.046258E-14
      3638.43  3.087039E-14
      3639.21  3.055841E-14
      3639.98  3.047396E-14
      3640.76  3.058803E-14
      3641.53  3.088912E-14
      3642.30  3.095642E-14
      3643.08  3.081246E-14
      3643.85  3.079218E-14
      3644.63  3.099342E-14
      3645.40  3.121404E-14
      3646.18  3.116957E-14
      3646.95  3.110881E-14
      3647.72  3.126694E-14
      3648.50  3.083016E-14
      3649.27  3.097970E-14
      3650.05  3.121328E-14
      3650.82  3.140327E-14
      3651.60  3.153632E-14
      3652.37  3.152807E-14
      3653.15  3.145557E-14
      3653.92  3.142386E-14
      3654.69  3.159000E-14
      3655.47  3.219313E-14
      3656.24  3.205403E-14
      3657.02  3.203697E-14
      3657.79  3.212360E-14
      3658.57  3.238930E-14
      3659.34  3.230327E-14
      3660.12  3.226003E-14
      3660.89  3.213012E-14
      3661.66  3.221747E-14
      3662.44  3.224499E-14
      3663.21  3.194142E-14
      3663.99  3.217844E-14
      3664.76  3.271313E-14
      3665.54  3.307727E-14
      3666.31  3.304950E-14
      3667.09  3.308520E-14
      3667.86  3.367115E-14
      3668.63  3.419094E-14
      3669.41  3.444438E-14
      3670.18  3.467779E-14
      3670.96  3.438162E-14
      3671.73  3.480330E-14
      3672.51  3.493412E-14
      3673.28  3.513264E-14
      3674.06  3.521518E-14
      3674.83  3.547844E-14
      3675.60  3.575315E-14
      3676.38  3.583325E-14
      3677.15  3.585783E-14
      3677.93  3.587970E-14
      3678.70  3.624761E-14
      3679.48  3.657007E-14
      3680.25  3.694030E-14
      3681.02  3.730846E-14
      3681.80  3.750757E-14
      3682.57  3.723812E-14
      3683.35  3.760826E-14
      3684.12  3.810122E-14
      3684.90  3.823890E-14
      3685.67  3.850844E-14
      3686.45  3.858860E-14
      3687.22  3.915700E-14
      3687.99  3.983069E-14
      3688.77  4.035697E-14
      3689.54  4.322848E-14
      3690.32  4.666290E-14
      3691.09  4.324354E-14
      3691.87  4.127726E-14
      3692.64  4.174344E-14
      3693.42  4.207435E-14
      3694.19  4.212833E-14
      3694.96  4.239863E-14
      3695.74  4.274212E-14
      3696.51  4.292402E-14
      3697.29  4.289489E-14
      3698.06  4.311148E-14
      3698.84  4.318150E-14
      3699.61  4.358072E-14
      3700.39  4.406902E-14
      3701.16  4.448021E-14
      3701.93  4.498179E-14
      3702.71  4.524742E-14
      3703.48  4.558134E-14
      3704.26  4.547611E-14
      3705.03  4.571865E-14
      3705.81  4.612464E-14
      3706.58  4.610033E-14
      3707.36  4.634544E-14
      3708.13  4.657886E-14
      3708.90  4.693714E-14
      3709.68  4.715880E-14
      3710.45  4.724190E-14
      3711.23  4.747916E-14
      3712.00  4.762317E-14
      3712.78  4.783598E-14
      3713.55  4.785665E-14
      3714.32  4.788762E-14
      3715.10  4.792863E-14
      3715.87  4.791889E-14
      3716.65  4.845840E-14
      3717.42  4.859355E-14
      3718.20  4.837739E-14
      3718.97  4.843964E-14
      3719.75  4.863323E-14
      3720.52  4.889658E-14
      3721.29  4.913391E-14
      3722.07  4.906192E-14
      3722.84  4.908780E-14
      3723.62  4.943004E-14
      3724.39  4.926119E-14
      3725.17  4.921084E-14
      3725.94  4.928250E-14
      3726.72  4.947049E-14
      3727.49  4.932070E-14
      3728.26  4.891966E-14
      3729.04  4.898144E-14
      3729.81  4.922225E-14
      3730.59  4.868912E-14
      3731.36  4.845882E-14
      3732.14  4.873983E-14
      3732.91  4.839130E-14
      3733.69  4.847970E-14
      3734.46  4.857736E-14
      3735.23  4.847826E-14
      3736.01  4.821641E-14
      3736.78  4.763295E-14
      3737.56  4.713858E-14
      3738.33  4.712954E-14
      3739.11  4.699230E-14
      3739.88  4.698942E-14
      3740.66  4.710549E-14
      3741.43  4.686370E-14
      3742.20  4.638002E-14
      3742.98  4.611052E-14
      3743.75  4.601628E-14
      3744.53  4.573880E-14
      3745.30  4.544965E-14
      3746.08  4.517877E-14
      3746.85  4.526152E-14
      3747.62  4.481633E-14
      3748.40  4.455597E-14
      3749.17  4.452581E-14
      3749.95  4.429072E-14
      3750.72  4.405168E-14
      3751.50  4.417496E-14
      3752.27  4.415246E-14
      3753.05  4.376710E-14
      3753.82  4.338202E-14
      3754.59  4.316045E-14
      3755.37  4.323856E-14
      3756.14  4.337463E-14
      3756.92  4.285529E-14
      3757.69  4.251657E-14
      3758.47  4.252342E-14
      3759.24  4.240546E-14
      3760.02  4.185670E-14
      3760.79  4.159790E-14
      3761.56  4.161994E-14
      3762.34  4.155789E-14
      3763.11  4.138816E-14
      3763.89  4.119781E-14
      3764.66  4.094800E-14
      3765.44  4.058148E-14
      3766.21  4.048925E-14
      3766.99  4.021820E-14
      3767.76  4.000561E-14
      3768.53  3.967939E-14
      3769.31  3.940760E-14
      3770.08  3.908531E-14
      3770.86  3.883248E-14
      3771.63  3.890222E-14
      3772.41  3.900313E-14
      3773.18  3.877085E-14
      3773.96  3.863168E-14
      3774.73  3.838186E-14
      3775.50  3.836247E-14
      3776.28  3.837861E-14
      3777.05  3.816106E-14
      3777.83  3.818550E-14
      3778.60  3.808435E-14
      3779.38  3.794789E-14
      3780.15  3.825379E-14
      3780.92  3.796146E-14
      3781.70  3.756345E-14
      3782.47  3.750209E-14
      3783.25  3.772904E-14
      3784.02  3.755768E-14
      3784.80  3.701157E-14
      3785.57  3.724264E-14
      3786.35  3.711649E-14
      3787.12  3.685010E-14
      3787.89  3.670663E-14
      3788.67  3.673362E-14
      3789.44  3.696730E-14
      3790.22  3.696494E-14
      3790.99  3.669683E-14
      3791.77  3.640516E-14
      3792.54  3.630175E-14
      3793.32  3.628563E-14
      3794.09  3.627499E-14
      3794.86  3.602509E-14
      3795.64  3.589804E-14
      3796.41  3.589628E-14
      3797.19  3.576944E-14
      3797.96  3.550317E-14
      3798.74  3.543946E-14
      3799.51  3.561115E-14
      3800.29  3.544404E-14
      3801.06  3.517600E-14
      3801.83  3.507367E-14
      3802.61  3.470282E-14
      3803.38  3.434762E-14
      3804.16  3.408438E-14
      3804.93  3.399510E-14
      3805.71  3.395710E-14
      3806.48  3.391964E-14
      3807.26  3.370753E-14
      3808.03  3.342017E-14
      3808.80  3.338570E-14
      3809.58  3.372073E-14
      3810.35  3.418580E-14
      3811.13  3.409618E-14
      3811.90  3.363265E-14
      3812.68  3.337058E-14
      3813.45  3.326083E-14
      3814.23  3.341773E-14
      3815.00  3.357203E-14
      3815.77  3.367927E-14
      3816.55  3.370320E-14
      3817.32  3.371401E-14
      3818.10  3.381396E-14
      3818.87  3.400083E-14
      3819.65  3.428956E-14
      3820.42  3.424586E-14
      3821.19  3.431378E-14
      3821.97  3.442094E-14
      3822.74  3.456577E-14
      3823.52  3.454268E-14
      3824.29  3.448540E-14
      3825.07  3.439667E-14
      3825.84  3.442683E-14
      3826.62  3.440578E-14
      3827.39  3.430968E-14
      3828.16  3.435697E-14
      3828.94  3.441332E-14
      3829.71  3.406449E-14
      3830.49  3.387291E-14
      3831.26  3.398964E-14
      3832.04  3.402656E-14
      3832.81  3.387939E-14
      3833.59  3.380868E-14
      3834.36  3.364254E-14
      3835.13  3.346455E-14
      3835.91  3.344426E-14
      3836.68  3.354029E-14
      3837.46  3.335339E-14
      3838.23  3.312517E-14
      3839.01  3.300188E-14
      3839.78  3.291494E-14
      3840.56  3.287139E-14
      3841.33  3.281765E-14
      3842.10  3.294761E-14
      3842.88  3.302670E-14
      3843.65  3.328462E-14
      3844.43  3.323205E-14
      3845.20  3.271186E-14
      3845.98  3.252281E-14
      3846.75  3.265290E-14
      3847.53  3.275413E-14
      3848.30  3.295216E-14
      3849.07  3.296804E-14
      3849.85  3.290139E-14
      3850.62  3.285032E-14
      3851.40  3.273955E-14
      3852.17  3.294237E-14
      3852.95  3.310713E-14
      3853.72  3.321184E-14
      3854.49  3.341557E-14
      3855.27  3.351787E-14
      3856.04  3.392275E-14
      3856.82  3.409360E-14
      3857.59  3.423627E-14
      3858.37  3.422547E-14
      3859.14  3.419690E-14
      3859.92  3.458198E-14
      3860.69  3.475067E-14
      3861.46  3.475383E-14
      3862.24  3.511213E-14
      3863.01  3.517300E-14
      3863.79  3.493759E-14
      3864.56  3.461149E-14
      3865.34  3.449877E-14
      3866.11  3.465620E-14
      3866.89  3.512707E-14
      3867.66  3.559186E-14
      3868.43  3.533683E-14
      3869.21  3.513561E-14
      3869.98  3.537918E-14
      3870.76  3.564400E-14
      3871.53  3.593226E-14
      3872.31  3.613977E-14
      3873.08  3.607632E-14
      3873.86  3.653252E-14
      3874.63  3.669582E-14
      3875.40  3.664507E-14
      3876.18  3.669027E-14
      3876.95  3.685698E-14
      3877.73  3.712933E-14
      3878.50  3.731889E-14
      3879.28  3.748455E-14
      3880.05  3.741054E-14
      3880.83  3.763299E-14
      3881.60  3.790992E-14
      3882.37  3.815707E-14
      3883.15  3.806460E-14
      3883.92  3.814400E-14
      3884.70  3.827830E-14
      3885.47  3.848855E-14
      3886.25  3.849825E-14
      3887.02  3.881024E-14
      3887.79  3.917360E-14
      3888.57  3.962241E-14
      3889.34  3.987724E-14
      3890.12  3.997063E-14
      3890.89  4.007857E-14
      3891.67  4.030139E-14
      3892.44  4.046398E-14
      3893.22  4.060281E-14
      3893.99  4.082195E-14
      3894.76  4.109106E-14
      3895.54  4.128436E-14
      3896.31  4.141206E-14
      3897.09  4.175373E-14
      3897.86  4.189220E-14
      3898.64  4.234542E-14
      3899.41  4.265717E-14
      3900.19  4.265822E-14
      3900.96  4.268858E-14
      3901.73  4.315430E-14
      3902.51  4.354413E-14
      3903.28  4.377061E-14
      3904.06  4.426461E-14
      3904.83  4.449554E-14
      3905.61  4.509628E-14
      3906.38  4.550036E-14
      3907.16  4.568943E-14
      3907.93  4.555742E-14
      3908.70  4.570162E-14
      3909.48  4.614637E-14
      3910.25  4.623462E-14
      3911.03  4.632009E-14
      3911.80  4.653069E-14
      3912.58  4.698530E-14
      3913.35  4.717988E-14
      3914.13  4.728954E-14
      3914.90  4.733622E-14
      3915.67  4.762843E-14
      3916.45  4.743818E-14
      3917.22  4.773615E-14
      3918.00  4.773667E-14
      3918.77  4.772970E-14
      3919.55  4.794539E-14
      3920.32  4.846474E-14
      3921.09  4.885166E-14
      3921.87  4.887897E-14
      3922.64  4.883014E-14
      3923.42  4.888227E-14
