      8390.58  2.185475E-16
      8394.93  2.175171E-16
      8399.29  2.239448E-16
      8403.64  2.371883E-16
      8407.99  2.564081E-16
      8412.35  2.488638E-16
      8416.70  2.493304E-16
      8421.06  2.564051E-16
      8425.41  2.480249E-16
      8429.76  2.335464E-16
      8434.12  2.213359E-16
      8438.47  2.165749E-16
      8442.83  2.109250E-16
      8447.18  2.093692E-16
      8451.53  2.164807E-16
      8455.89  2.250852E-16
      8460.24  2.523173E-16
      8464.59  2.857461E-16
      8468.95  2.887317E-16
      8473.30  2.942253E-16
      8477.66  3.035184E-16
      8482.01  3.424502E-16
      8486.36  3.755921E-16
      8490.72  4.230172E-16
      8495.07  5.281925E-16
      8499.43  6.528794E-16
      8503.78  7.514111E-16
      8508.13  8.415619E-16
      8512.49  9.437055E-16
      8516.84  1.021917E-15
      8521.19  1.060281E-15
      8525.55  1.081069E-15
      8529.90  1.061856E-15
      8534.26  1.050787E-15
      8538.61  1.041724E-15
      8542.96  1.008126E-15
      8547.32  9.678326E-16
      8551.67  9.342913E-16
      8556.03  9.163494E-16
      8560.38  8.707682E-16
      8564.73  8.457467E-16
      8569.09  7.856306E-16
      8573.44  7.125055E-16
      8577.79  6.669981E-16
      8582.15  6.297218E-16
      8586.50  5.890022E-16
      8590.86  5.411060E-16
      8595.21  5.039706E-16
      8599.56  4.661068E-16
      8603.92  4.127511E-16
      8608.27  3.999008E-16
      8612.63  4.258172E-16
      8616.98  4.802611E-16
      8621.33  5.485471E-16
      8625.69  6.014088E-16
      8630.04  6.515983E-16
      8634.40  6.877686E-16
      8638.75  7.159823E-16
      8643.10  7.257790E-16
      8647.46  7.135785E-16
      8651.81  7.055419E-16
      8656.16  7.129940E-16
      8660.52  7.276237E-16
      8664.87  7.513475E-16
      8669.23  7.758227E-16
      8673.58  8.072636E-16
      8677.93  8.088280E-16
      8682.29  8.040976E-16
      8686.64  8.084463E-16
      8691.00  8.210985E-16
      8695.35  8.140056E-16
      8699.70  8.180504E-16
      8704.06  7.955758E-16
      8708.41  7.876415E-16
      8712.76  8.073970E-16
      8717.12  8.190781E-16
      8721.47  8.167909E-16
      8725.83  8.149667E-16
      8730.18  8.052483E-16
      8734.53  7.562630E-16
      8738.89  7.147981E-16
      8743.24  6.882382E-16
      8747.60  6.378665E-16
      8751.95  5.812766E-16
      8756.30  5.473211E-16
      8760.66  4.860396E-16
      8765.01  4.404372E-16
      8769.36  4.109544E-16
      8773.72  3.943718E-16
      8778.07  3.877912E-16
      8782.43  3.969517E-16
      8786.78  3.988971E-16
      8791.13  3.760283E-16
      8795.49  3.590056E-16
      8799.84  3.250183E-16
      8804.20  3.087797E-16
      8808.55  3.294239E-16
      8812.90  3.386602E-16
      8817.26  3.439796E-16
      8821.61  3.278854E-16
      8825.96  3.494854E-16
      8830.32  3.537503E-16
      8834.67  3.329396E-16
      8839.03  3.086751E-16
      8843.38  3.309792E-16
      8847.73  3.416589E-16
      8852.09  3.316339E-16
      8856.44  3.206583E-16
      8860.80  3.112243E-16
      8865.15  3.208714E-16
      8869.50  3.238773E-16
      8873.86  3.150317E-16
      8878.21  3.127785E-16
      8882.56  3.207964E-16
      8886.92  3.258705E-16
      8891.27  2.870257E-16
      8895.63  2.610795E-16
      8899.98  2.497427E-16
      8904.33  2.212591E-16
      8908.69  2.462125E-16
      8913.04  2.679366E-16
      8917.40  2.597511E-16
      8921.75  2.419226E-16
      8926.10  2.329187E-16
      8930.46  2.341019E-16
      8934.81  2.270951E-16
      8939.17  2.399319E-16
      8943.52  2.539978E-16
      8947.87  2.440158E-16
      8952.23  2.188669E-16
      8956.58  2.228049E-16
      8960.93  2.213805E-16
      8965.29  2.088854E-16
      8969.64  2.054769E-16
      8974.00  2.079539E-16
      8978.35  2.072883E-16
      8982.70  1.968341E-16
      8987.06  2.016818E-16
      8991.41  1.969415E-16
      8995.77  1.728906E-16
      9000.12  1.848088E-16
      9004.47  2.142790E-16
      9008.83  2.180738E-16
      9013.18  2.134883E-16
      9017.53  2.180137E-16
      9021.89  2.206613E-16
      9026.24  2.276912E-16
      9030.60  2.409094E-16
      9034.95  2.397903E-16
      9039.30  2.400006E-16
      9043.66  2.418717E-16
      9048.01  2.383845E-16
      9052.37  2.520604E-16
      9056.72  2.579315E-16
      9061.07  2.494473E-16
      9065.43  2.440305E-16
      9069.78  2.436710E-16
      9074.13  2.386981E-16
      9078.49  2.280063E-16
      9082.84  2.302177E-16
      9087.20  2.389318E-16
      9091.55  2.369640E-16
      9095.90  2.150120E-16
      9100.26  2.015834E-16
      9104.61  2.132024E-16
      9108.97  2.341175E-16
      9113.32  2.549314E-16
      9117.67  2.627542E-16
      9122.03  2.546711E-16
      9126.38  2.492566E-16
      9130.73  2.807857E-16
      9135.09  2.769253E-16
      9139.44  2.579716E-16
      9143.80  2.635897E-16
      9148.15  2.622813E-16
      9152.50  2.566873E-16
      9156.86  2.554768E-16
      9161.21  2.466577E-16
      9165.57  2.345599E-16
      9169.92  2.228945E-16
      9174.27  2.062304E-16
      9178.63  1.964648E-16
      9182.98  2.077993E-16
      9187.34  2.285394E-16
      9191.69  2.162280E-16
      9196.04  2.045747E-16
      9200.40  2.145263E-16
      9204.75  2.185321E-16
      9209.10  2.062174E-16
      9213.46  2.028020E-16
      9217.81  2.007056E-16
      9222.17  2.041326E-16
      9226.52  2.135616E-16
      9230.87  2.401906E-16
      9235.23  2.367910E-16
      9239.58  2.248531E-16
      9243.94  2.352382E-16
      9248.29  2.314344E-16
      9252.64  2.163522E-16
      9257.00  2.179623E-16
      9261.35  2.586345E-16
      9265.70  2.637699E-16
      9270.06  2.527826E-16
      9274.41  2.871253E-16
      9278.77  2.847658E-16
      9283.12  2.562806E-16
      9287.47  2.441233E-16
      9291.83  2.568532E-16
      9296.18  2.695564E-16
      9300.54  2.919608E-16
      9304.89  2.654642E-16
      9309.24  2.266223E-16
      9313.60  2.069763E-16
      9317.95  1.929837E-16
      9322.30  1.750926E-16
      9326.66  1.844758E-16
      9331.01  1.913912E-16
      9335.37  1.670320E-16
      9339.72  1.564681E-16
      9344.07  1.512797E-16
      9348.43  1.295098E-16
      9352.78  1.217821E-16
      9357.14  1.266606E-16
      9361.49  1.398863E-16
      9365.84  1.558364E-16
      9370.20  1.771638E-16
      9374.55  1.915392E-16
      9378.90  1.852301E-16
      9383.26  1.646467E-16
      9387.61  1.682683E-16
      9391.97  1.895350E-16
      9396.32  2.194185E-16
      9400.67  2.286221E-16
      9405.03  2.210824E-16
      9409.38  2.294674E-16
      9413.74  1.902097E-16
      9418.09  1.849358E-16
      9422.44  2.222422E-16
      9426.80  2.095339E-16
      9431.15  1.915615E-16
      9435.50  1.701677E-16
      9439.86  1.762109E-16
      9444.21  2.183462E-16
      9448.57  1.959086E-16
      9452.92  1.656355E-16
      9457.27  1.714942E-16
      9461.63  1.885988E-16
      9465.98  1.622085E-16
      9470.34  1.438737E-16
      9474.69  1.836139E-16
      9479.04  2.151833E-16
      9483.40  1.836210E-16
      9487.75  1.662971E-16
      9492.11  1.720388E-16
      9496.46  1.824175E-16
      9500.81  1.600803E-16
      9505.17  1.529525E-16
      9509.52  1.873004E-16
      9513.87  1.750166E-16
      9518.23  1.642360E-16
      9522.58  1.645318E-16
      9526.94  2.013889E-16
      9531.29  2.260040E-16
      9535.64  1.944493E-16
      9540.00  1.653851E-16
      9544.35  1.801535E-16
      9548.71  1.823831E-16
      9553.06  1.549768E-16
      9557.41  1.575087E-16
      9561.77  1.658294E-16
      9566.12  1.259965E-16
      9570.47  1.093650E-16
      9574.83  1.408958E-16
      9579.18  1.734784E-16
      9583.54  1.726700E-16
      9587.89  1.522254E-16
      9592.24  1.539797E-16
      9596.60  1.722258E-16
      9600.95  1.668950E-16
      9605.31  1.628918E-16
      9609.66  1.473898E-16
      9614.01  1.178315E-16
      9618.37  1.190454E-16
      9622.72  1.349461E-16
      9627.07  1.345451E-16
      9631.43  1.312464E-16
      9635.78  1.370687E-16
      9640.14  1.382321E-16
      9644.49  1.287866E-16
      9648.84  1.353620E-16
      9653.20  1.616636E-16
      9657.55  1.622796E-16
      9661.91  1.240231E-16
      9666.26  1.302679E-16
      9670.61  1.346546E-16
      9674.97  1.345498E-16
      9679.32  1.584997E-16
      9683.67  1.771447E-16
      9688.03  1.479792E-16
      9692.38  1.267990E-16
      9696.74  1.357655E-16
      9701.09  1.456349E-16
      9705.44  1.479870E-16
      9709.80  1.436052E-16
      9714.15  1.348615E-16
      9718.51  1.284480E-16
      9722.86  1.100449E-16
      9727.21  8.669626E-17
      9731.57  9.848463E-17
      9735.92  1.120687E-16
      9740.27  1.137867E-16
      9744.63  8.390391E-17
      9748.98  9.109113E-17
      9753.34  1.016031E-16
      9757.69  9.141127E-17
      9762.04  9.609088E-17
      9766.40  1.102527E-16
      9770.75  1.320118E-16
      9775.11  1.375509E-16
      9779.46  1.077191E-16
      9783.81  7.029642E-17
      9788.17  6.077142E-17
      9792.52  6.926810E-17
      9796.88  7.546302E-17
      9801.23  8.487282E-17
      9805.58  9.248011E-17
      9809.94  9.463068E-17
      9814.29  1.203424E-16
      9818.64  1.241191E-16
      9823.00  9.841323E-17
      9827.35  9.478112E-17
      9831.71  7.339821E-17
      9836.06  7.398769E-17
      9840.41  7.898596E-17
      9844.77  9.816980E-17
      9849.12  1.245196E-16
      9853.48  1.211173E-16
      9857.83  1.088565E-16
      9862.18  9.346946E-17
      9866.54  9.777142E-17
      9870.89  1.045066E-16
      9875.24  8.703084E-17
      9879.60  6.807988E-17
      9883.95  7.709178E-17
      9888.31  1.166103E-16
      9892.66  1.241051E-16
      9897.01  9.853516E-17
      9901.37  8.363641E-17
      9905.72  5.474765E-17
      9910.08  7.182213E-17
      9914.43  5.561763E-17
      9918.78  8.652333E-17
      9923.14  1.028355E-16
      9927.49  1.031184E-16
      9931.84  8.633905E-17
      9936.20  1.140293E-16
      9940.55  1.613573E-16
      9944.91  1.778150E-16
      9949.26  1.758305E-16
      9953.61  1.393241E-16
      9957.97  7.187450E-17
      9962.32  5.577069E-17
      9966.68  8.407814E-17
      9971.03  7.941910E-17
      9975.38  1.016901E-16
      9979.74  1.030585E-16
      9984.09  8.528557E-17
      9988.44  5.425573E-17
      9992.80  6.330030E-17
      9997.15  6.870852E-17
