      3829.11  3.040924E-14
      3830.85  3.021930E-14
      3832.58  2.992409E-14
      3834.32  2.988256E-14
      3836.06  3.006960E-14
      3837.80  2.972777E-14
      3839.54  2.956647E-14
      3841.27  2.927729E-14
      3843.01  2.905800E-14
      3844.75  2.955358E-14
      3846.49  2.968922E-14
      3848.23  2.970119E-14
      3849.97  2.974497E-14
      3851.70  2.998177E-14
      3853.44  3.052714E-14
      3855.18  3.119303E-14
      3856.92  3.139705E-14
      3858.66  3.195035E-14
      3860.40  3.233427E-14
      3862.13  3.236910E-14
      3863.87  3.252630E-14
      3865.61  3.237357E-14
      3867.35  3.271809E-14
      3869.09  3.353728E-14
      3870.82  3.374299E-14
      3872.56  3.395181E-14
      3874.30  3.457207E-14
      3876.04  3.478207E-14
      3877.78  3.489664E-14
      3879.52  3.551861E-14
      3881.25  3.597214E-14
      3882.99  3.646168E-14
      3884.73  3.695977E-14
      3886.47  3.724654E-14
      3888.21  3.766987E-14
      3889.94  3.782119E-14
      3891.68  3.815950E-14
      3893.42  3.914139E-14
      3895.16  3.965404E-14
      3896.90  3.998354E-14
      3898.64  4.062089E-14
      3900.37  4.133185E-14
      3902.11  4.185972E-14
      3903.85  4.254343E-14
      3905.59  4.306904E-14
      3907.33  4.373003E-14
      3909.06  4.461503E-14
      3910.80  4.505895E-14
      3912.54  4.487059E-14
      3914.28  4.530947E-14
      3916.02  4.619290E-14
      3917.76  4.640263E-14
      3919.49  4.644411E-14
      3921.23  4.647246E-14
      3922.97  4.683268E-14
      3924.71  4.727121E-14
      3926.45  4.725535E-14
      3928.19  4.725327E-14
      3929.92  4.673392E-14
      3931.66  4.634391E-14
      3933.40  4.659271E-14
      3935.14  4.775996E-14
      3936.88  4.838152E-14
      3938.61  4.788598E-14
      3940.35  4.761190E-14
      3942.09  4.843097E-14
      3943.83  4.854543E-14
      3945.57  4.890910E-14
      3947.31  4.902667E-14
      3949.04  4.870016E-14
      3950.78  4.876976E-14
      3952.52  4.896788E-14
      3954.26  4.912063E-14
      3956.00  4.938568E-14
      3957.73  4.931780E-14
      3959.47  4.969052E-14
      3961.21  4.961910E-14
      3962.95  4.928942E-14
      3964.69  4.888704E-14
      3966.43  4.841356E-14
      3968.16  4.873813E-14
      3969.90  4.924746E-14
      3971.64  4.951217E-14
      3973.38  4.936305E-14
      3975.12  4.922993E-14
      3976.85  4.945167E-14
      3978.59  5.003514E-14
      3980.33  4.994289E-14
      3982.07  5.002285E-14
      3983.81  5.039355E-14
      3985.55  5.074497E-14
      3987.28  5.064099E-14
      3989.02  5.051869E-14
      3990.76  5.078256E-14
      3992.50  5.102641E-14
      3994.24  5.115802E-14
      3995.98  5.090404E-14
      3997.71  5.043705E-14
      3999.45  5.077929E-14
      4001.19  5.076561E-14
      4002.93  5.032869E-14
      4004.67  4.976765E-14
      4006.40  4.945184E-14
      4008.14  4.936640E-14
      4009.88  4.907943E-14
      4011.62  4.845482E-14
      4013.36  4.794867E-14
      4015.10  4.748970E-14
      4016.83  4.676467E-14
      4018.57  4.619444E-14
      4020.31  4.565149E-14
      4022.05  4.494064E-14
      4023.79  4.458357E-14
      4025.52  4.422276E-14
      4027.26  4.332959E-14
      4029.00  4.252868E-14
      4030.74  4.225611E-14
      4032.48  4.206169E-14
      4034.22  4.164520E-14
      4035.95  4.125576E-14
      4037.69  4.139925E-14
      4039.43  4.148275E-14
      4041.17  4.112111E-14
      4042.91  4.109496E-14
      4044.65  4.122886E-14
      4046.38  4.115949E-14
      4048.12  4.129773E-14
      4049.86  4.163693E-14
      4051.60  4.152575E-14
      4053.34  4.133515E-14
      4055.07  4.133646E-14
      4056.81  4.184523E-14
      4058.55  4.233689E-14
      4060.29  4.247906E-14
      4062.03  4.290727E-14
      4063.77  4.331670E-14
      4065.50  4.325277E-14
      4067.24  4.295737E-14
      4068.98  4.320067E-14
      4070.72  4.357655E-14
      4072.46  4.348223E-14
      4074.19  4.353435E-14
      4075.93  4.421547E-14
      4077.67  4.429960E-14
      4079.41  4.480149E-14
      4081.15  4.511402E-14
      4082.89  4.529749E-14
      4084.62  4.537546E-14
      4086.36  4.543072E-14
      4088.10  4.536355E-14
      4089.84  4.529597E-14
      4091.58  4.535778E-14
      4093.31  4.574033E-14
      4095.05  4.588074E-14
      4096.79  4.558793E-14
      4098.53  4.577895E-14
      4100.27  4.623533E-14
      4102.01  4.623178E-14
      4103.74  4.601849E-14
      4105.48  4.616481E-14
      4107.22  4.612206E-14
      4108.96  4.567749E-14
      4110.70  4.556210E-14
      4112.44  4.572464E-14
      4114.17  4.573527E-14
      4115.91  4.597186E-14
      4117.65  4.595091E-14
      4119.39  4.562348E-14
      4121.13  4.527563E-14
      4122.86  4.540170E-14
      4124.60  4.543017E-14
      4126.34  4.545082E-14
      4128.08  4.517393E-14
      4129.82  4.478300E-14
      4131.56  4.487861E-14
      4133.29  4.462527E-14
      4135.03  4.386352E-14
      4136.77  4.374798E-14
      4138.51  4.373836E-14
      4140.25  4.299706E-14
      4141.98  4.230661E-14
      4143.72  4.182480E-14
      4145.46  4.127363E-14
      4147.20  4.081100E-14
      4148.94  4.013182E-14
      4150.68  3.950080E-14
      4152.41  3.890977E-14
      4154.15  3.813154E-14
      4155.89  3.777582E-14
      4157.63  3.723999E-14
      4159.37  3.666855E-14
      4161.10  3.600602E-14
      4162.84  3.578047E-14
      4164.58  3.542715E-14
      4166.32  3.513335E-14
      4168.06  3.531166E-14
      4169.80  3.499342E-14
      4171.53  3.449122E-14
      4173.27  3.457676E-14
      4175.01  3.458728E-14
      4176.75  3.439242E-14
      4178.49  3.420580E-14
      4180.23  3.417825E-14
      4181.96  3.393572E-14
      4183.70  3.389936E-14
      4185.44  3.401963E-14
      4187.18  3.439988E-14
      4188.92  3.460735E-14
      4190.65  3.454816E-14
      4192.39  3.451968E-14
      4194.13  3.430201E-14
      4195.87  3.445182E-14
      4197.61  3.482456E-14
      4199.35  3.486551E-14
      4201.08  3.489659E-14
      4202.82  3.523384E-14
      4204.56  3.555518E-14
      4206.30  3.595561E-14
      4208.04  3.605845E-14
      4209.77  3.622775E-14
      4211.51  3.627711E-14
      4213.25  3.657315E-14
      4214.99  3.654533E-14
      4216.73  3.641189E-14
      4218.47  3.670810E-14
      4220.20  3.671626E-14
      4221.94  3.658974E-14
      4223.68  3.674993E-14
      4225.42  3.650032E-14
      4227.16  3.670586E-14
      4228.89  3.692956E-14
      4230.63  3.660598E-14
      4232.37  3.637782E-14
      4234.11  3.630831E-14
      4235.85  3.624034E-14
      4237.59  3.640043E-14
      4239.32  3.652761E-14
      4241.06  3.589180E-14
      4242.80  3.577323E-14
      4244.54  3.608177E-14
      4246.28  3.595108E-14
      4248.02  3.546646E-14
      4249.75  3.537821E-14
      4251.49  3.530582E-14
      4253.23  3.531722E-14
      4254.97  3.531615E-14
      4256.71  3.520860E-14
      4258.44  3.519559E-14
      4260.18  3.541458E-14
      4261.92  3.593364E-14
      4263.66  3.584118E-14
      4265.40  3.637816E-14
      4267.14  3.706586E-14
      4268.87  3.724621E-14
      4270.61  3.742023E-14
      4272.35  3.738044E-14
      4274.09  3.735484E-14
      4275.83  3.795586E-14
      4277.56  3.828126E-14
      4279.30  3.863040E-14
      4281.04  3.891280E-14
      4282.78  3.928309E-14
      4284.52  3.960213E-14
      4286.26  3.991758E-14
      4287.99  4.040504E-14
      4289.73  4.041101E-14
      4291.47  4.033200E-14
      4293.21  4.066213E-14
      4294.95  4.078689E-14
      4296.68  4.083661E-14
      4298.42  4.117101E-14
      4300.16  4.156178E-14
      4301.90  4.136489E-14
      4303.64  4.102315E-14
      4305.38  4.130087E-14
      4307.11  4.135986E-14
      4308.85  4.150027E-14
      4310.59  4.154803E-14
      4312.33  4.157579E-14
      4314.07  4.142484E-14
      4315.81  4.130838E-14
      4317.54  4.152376E-14
      4319.28  4.182113E-14
      4321.02  4.167233E-14
      4322.76  4.163048E-14
      4324.50  4.185124E-14
      4326.23  4.174349E-14
      4327.97  4.174680E-14
      4329.71  4.208767E-14
      4331.45  4.227407E-14
      4333.19  4.223600E-14
      4334.93  4.216441E-14
      4336.66  4.240565E-14
      4338.40  4.268428E-14
      4340.14  4.235557E-14
      4341.88  4.219603E-14
      4343.62  4.239617E-14
      4345.35  4.252560E-14
      4347.09  4.211359E-14
      4348.83  4.167647E-14
      4350.57  4.156571E-14
      4352.31  4.159001E-14
      4354.05  4.170846E-14
      4355.78  4.129565E-14
      4357.52  4.122656E-14
      4359.26  4.116086E-14
      4361.00  4.069416E-14
      4362.74  4.040759E-14
      4364.47  4.014301E-14
      4366.21  3.983045E-14
      4367.95  3.963272E-14
      4369.69  3.952523E-14
      4371.43  3.932875E-14
      4373.17  3.901765E-14
      4374.90  3.866836E-14
      4376.64  3.830416E-14
      4378.38  3.783249E-14
      4380.12  3.723236E-14
      4381.86  3.673110E-14
      4383.60  3.621418E-14
      4385.33  3.576497E-14
      4387.07  3.547343E-14
      4388.81  3.528418E-14
      4390.55  3.478357E-14
      4392.29  3.445866E-14
      4394.02  3.412151E-14
      4395.76  3.385897E-14
      4397.50  3.364373E-14
      4399.24  3.321716E-14
      4400.98  3.292118E-14
      4402.72  3.278695E-14
      4404.45  3.239593E-14
      4406.19  3.209963E-14
      4407.93  3.196980E-14
      4409.67  3.155234E-14
      4411.41  3.121110E-14
      4413.14  3.114827E-14
      4414.88  3.096590E-14
      4416.62  3.092283E-14
      4418.36  3.089043E-14
      4420.10  3.070165E-14
      4421.84  3.082017E-14
      4423.57  3.066635E-14
      4425.31  3.069057E-14
      4427.05  3.092077E-14
      4428.79  3.090032E-14
      4430.53  3.061119E-14
      4432.26  3.097814E-14
      4434.00  3.129024E-14
      4435.74  3.165531E-14
      4437.48  3.173467E-14
      4439.22  3.178554E-14
      4440.96  3.196280E-14
      4442.69  3.229022E-14
      4444.43  3.243868E-14
      4446.17  3.265422E-14
      4447.91  3.325076E-14
      4449.65  3.322199E-14
      4451.39  3.331977E-14
      4453.12  3.361944E-14
      4454.86  3.395875E-14
      4456.60  3.455190E-14
      4458.34  3.483176E-14
      4460.08  3.510286E-14
      4461.81  3.530148E-14
      4463.55  3.551036E-14
      4465.29  3.595706E-14
      4467.03  3.622852E-14
      4468.77  3.635967E-14
      4470.51  3.669773E-14
      4472.24  3.681134E-14
      4473.98  3.718459E-14
      4475.72  3.768767E-14
      4477.46  3.757719E-14
      4479.20  3.793732E-14
      4480.93  3.805779E-14
      4482.67  3.804497E-14
      4484.41  3.833702E-14
      4486.15  3.893960E-14
      4487.89  3.943056E-14
      4489.63  3.952403E-14
      4491.36  3.969450E-14
      4493.10  4.029046E-14
      4494.84  4.089160E-14
      4496.58  4.112463E-14
      4498.32  4.143029E-14
      4500.05  4.163973E-14
      4501.79  4.179827E-14
      4503.53  4.177947E-14
      4505.27  4.221787E-14
      4507.01  4.233798E-14
      4508.75  4.246241E-14
      4510.48  4.268767E-14
      4512.22  4.265455E-14
      4513.96  4.266781E-14
      4515.70  4.282910E-14
      4517.44  4.294430E-14
      4519.18  4.311676E-14
      4520.91  4.321877E-14
      4522.65  4.324634E-14
      4524.39  4.336481E-14
      4526.13  4.336021E-14
      4527.87  4.392717E-14
      4529.60  4.407336E-14
      4531.34  4.380641E-14
      4533.08  4.413143E-14
      4534.82  4.452858E-14
      4536.56  4.442261E-14
      4538.30  4.421676E-14
      4540.03  4.444757E-14
      4541.77  4.495643E-14
      4543.51  4.511987E-14
      4545.25  4.545709E-14
      4546.99  4.565041E-14
      4548.72  4.578990E-14
      4550.46  4.608986E-14
      4552.20  4.636763E-14
      4553.94  4.673379E-14
      4555.68  4.690988E-14
      4557.42  4.689786E-14
      4559.15  4.684569E-14
      4560.89  4.700335E-14
      4562.63  4.716941E-14
      4564.37  4.746228E-14
      4566.11  4.848883E-14
      4567.84  4.875463E-14
      4569.58  4.853398E-14
      4571.32  4.897225E-14
      4573.06  4.939006E-14
      4574.80  4.960846E-14
      4576.54  4.965741E-14
      4578.27  4.981194E-14
      4580.01  4.998827E-14
      4581.75  5.055299E-14
      4583.49  5.081488E-14
      4585.23  5.113964E-14
      4586.97  5.129084E-14
      4588.70  5.133443E-14
      4590.44  5.167761E-14
      4592.18  5.205480E-14
      4593.92  5.235597E-14
      4595.66  5.258046E-14
      4597.39  5.280494E-14
      4599.13  5.251131E-14
      4600.87  5.223396E-14
      4602.61  5.255417E-14
      4604.35  5.272658E-14
      4606.09  5.238027E-14
      4607.82  5.233252E-14
      4609.56  5.225669E-14
      4611.30  5.186424E-14
      4613.04  5.180647E-14
      4614.78  5.185057E-14
      4616.51  5.171823E-14
      4618.25  5.153864E-14
      4619.99  5.120463E-14
      4621.73  5.104338E-14
      4623.47  5.078775E-14
      4625.21  5.064579E-14
      4626.94  5.062734E-14
      4628.68  5.031807E-14
      4630.42  4.997440E-14
      4632.16  4.990243E-14
      4633.90  4.969879E-14
      4635.63  4.926753E-14
      4637.37  4.881002E-14
      4639.11  4.859505E-14
      4640.85  4.854437E-14
      4642.59  4.817950E-14
      4644.33  4.762328E-14
      4646.06  4.740159E-14
      4647.80  4.738914E-14
      4649.54  4.723305E-14
      4651.28  4.698719E-14
      4653.02  4.667001E-14
      4654.76  4.637377E-14
      4656.49  4.608456E-14
      4658.23  4.595124E-14
      4659.97  4.597161E-14
      4661.71  4.579475E-14
      4663.45  4.561372E-14
      4665.18  4.517073E-14
      4666.92  4.470212E-14
      4668.66  4.437296E-14
      4670.40  4.420175E-14
      4672.14  4.375427E-14
      4673.88  4.312204E-14
      4675.61  4.270361E-14
      4677.35  4.279904E-14
      4679.09  4.240815E-14
      4680.83  4.163347E-14
      4682.57  4.096320E-14
      4684.30  4.060778E-14
      4686.04  3.972148E-14
      4687.78  3.932897E-14
      4689.52  3.897105E-14
      4691.26  3.873373E-14
      4693.00  3.834282E-14
      4694.73  3.754555E-14
      4696.47  3.672333E-14
      4698.21  3.637235E-14
      4699.95  3.609394E-14
      4701.69  3.572513E-14
      4703.43  3.546580E-14
      4705.16  3.496859E-14
      4706.90  3.447994E-14
      4708.64  3.431007E-14
      4710.38  3.402099E-14
      4712.12  3.365100E-14
      4713.85  3.341360E-14
      4715.59  3.306459E-14
      4717.33  3.314035E-14
      4719.07  3.295866E-14
      4720.81  3.260144E-14
      4722.55  3.238589E-14
      4724.28  3.239831E-14
      4726.02  3.227165E-14
      4727.76  3.221567E-14
      4729.50  3.224502E-14
      4731.24  3.216094E-14
      4732.97  3.238670E-14
      4734.71  3.263291E-14
      4736.45  3.251138E-14
      4738.19  3.263045E-14
      4739.93  3.296626E-14
      4741.67  3.316656E-14
      4743.40  3.337296E-14
      4745.14  3.363734E-14
      4746.88  3.389049E-14
      4748.62  3.419713E-14
      4750.36  3.437683E-14
      4752.09  3.450447E-14
      4753.83  3.450107E-14
      4755.57  3.517747E-14
      4757.31  3.554805E-14
      4759.05  3.576213E-14
      4760.79  3.571050E-14
      4762.52  3.588026E-14
      4764.26  3.591490E-14
      4766.00  3.580729E-14
      4767.74  3.625356E-14
      4769.48  3.642093E-14
      4771.22  3.672946E-14
      4772.95  3.679601E-14
      4774.69  3.695891E-14
      4776.43  3.712473E-14
      4778.17  3.744615E-14
      4779.91  3.785695E-14
      4781.64  3.828056E-14
      4783.38  3.846454E-14
      4785.12  3.892998E-14
      4786.86  3.903551E-14
      4788.60  3.942000E-14
      4790.34  3.986554E-14
      4792.07  3.994507E-14
      4793.81  3.998164E-14
      4795.55  4.013479E-14
      4797.29  4.032143E-14
      4799.03  4.062670E-14
      4800.76  4.089168E-14
      4802.50  4.152326E-14
      4804.24  4.183432E-14
      4805.98  4.205166E-14
      4807.72  4.223043E-14
      4809.46  4.230983E-14
      4811.19  4.276630E-14
      4812.93  4.331842E-14
      4814.67  4.363958E-14
      4816.41  4.364036E-14
      4818.15  4.390283E-14
      4819.88  4.417393E-14
      4821.62  4.500168E-14
      4823.36  4.534477E-14
      4825.10  4.548889E-14
      4826.84  4.575384E-14
      4828.58  4.594937E-14
      4830.31  4.606261E-14
      4832.05  4.647683E-14
      4833.79  4.629131E-14
      4835.53  4.605429E-14
      4837.27  4.624932E-14
      4839.01  4.650649E-14
      4840.74  4.658316E-14
      4842.48  4.660131E-14
      4844.22  4.653515E-14
      4845.96  4.640272E-14
      4847.70  4.611528E-14
      4849.43  4.602703E-14
      4851.17  4.579153E-14
      4852.91  4.551457E-14
      4854.65  4.539943E-14
      4856.39  4.492324E-14
      4858.13  4.459261E-14
      4859.86  4.440887E-14
      4861.60  4.392093E-14
      4863.34  4.334476E-14
      4865.08  4.316722E-14
      4866.82  4.300649E-14
      4868.55  4.242564E-14
      4870.29  4.204889E-14
      4872.03  4.186752E-14
      4873.77  4.161078E-14
      4875.51  4.150929E-14
      4877.25  4.142017E-14
      4878.98  4.118918E-14
      4880.72  4.085070E-14
      4882.46  4.065649E-14
      4884.20  4.061713E-14
      4885.94  4.035696E-14
