      3594.81  8.690167E-16
      3595.82  2.955243E-16
      3596.84  9.275108E-17
      3597.85  3.623682E-16
      3598.87  3.211781E-16
      3599.88  4.555323E-16
      3600.90  4.001867E-16
      3601.91  3.875263E-16
      3602.92  9.935141E-17
      3603.94  5.708151E-16
      3604.95  7.068970E-16
      3605.97  1.173564E-16
      3606.98  3.844202E-16
      3608.00  4.932242E-16
      3609.01  5.050969E-16
      3610.03  5.246892E-16
      3611.04  6.259394E-16
      3612.06  6.472357E-16
      3613.07  7.211625E-16
      3614.09  9.187341E-17
      3615.10  3.718259E-16
      3616.12  3.332191E-16
      3617.13 -4.958711E-17
      3618.15  2.094034E-16
      3619.16  3.096166E-16
      3620.18  2.008601E-18
      3621.19  3.367414E-16
      3622.21  5.791919E-16
      3623.22  7.415968E-16
      3624.24  7.480566E-16
      3625.25  4.640292E-16
      3626.27  3.501673E-16
      3627.28  5.317373E-16
      3628.29  6.498946E-16
      3629.31  4.005411E-16
      3630.32  4.541514E-16
      3631.34  3.698404E-16
      3632.35  7.659685E-16
      3633.37  5.863511E-16
      3634.38 -2.007865E-16
      3635.40 -1.487543E-16
      3636.41  4.155369E-16
      3637.43  4.749137E-16
      3638.44  1.108510E-16
      3639.46  3.007638E-16
      3640.47  5.065173E-16
      3641.49  1.020931E-15
      3642.50  4.396545E-16
      3643.52 -2.486120E-16
      3644.53  4.844563E-17
      3645.55  4.813821E-16
      3646.56  7.428112E-16
      3647.58  5.822951E-16
      3648.59  3.636392E-16
      3649.61  1.668294E-16
      3650.62  3.922769E-16
      3651.64  5.492562E-16
      3652.65  3.330909E-16
      3653.67  6.253896E-16
      3654.68  2.357294E-16
      3655.69  4.169013E-16
      3656.71  3.437140E-16
      3657.72  3.124389E-16
      3658.74  1.385337E-16
      3659.75  4.199654E-16
      3660.77  4.202499E-16
      3661.78  3.705743E-16
      3662.80  5.796211E-17
      3663.81  6.973702E-17
      3664.83  4.263481E-16
      3665.84  3.659932E-16
      3666.86  2.559015E-16
      3667.87  3.191075E-16
      3668.89  2.026132E-16
      3669.90  2.370335E-16
      3670.92  3.076133E-16
      3671.93  4.679247E-16
      3672.95  3.009833E-16
      3673.96  6.622946E-16
      3674.98  4.838396E-16
      3675.99  2.667125E-16
      3677.01  2.570399E-16
      3678.02  2.834455E-16
      3679.04  4.449474E-16
      3680.05  3.516678E-16
      3681.06  2.538762E-16
      3682.08  2.081933E-16
      3683.09  4.442017E-16
      3684.11  5.132867E-16
      3685.12  4.122142E-16
      3686.14  2.247430E-16
      3687.15  2.358575E-16
      3688.17  3.813330E-16
      3689.18  2.363703E-16
      3690.20  3.527912E-16
      3691.21  2.311744E-16
      3692.23  4.277279E-16
      3693.24  3.684449E-16
      3694.26  3.022535E-16
      3695.27  5.240532E-17
      3696.29 -2.621568E-17
      3697.30  4.216907E-16
      3698.32  4.258440E-16
      3699.33  4.415185E-16
      3700.35  2.427002E-16
      3701.36  4.873560E-16
      3702.38  7.126180E-16
      3703.39  6.969438E-16
      3704.41  2.740573E-16
      3705.42  4.091743E-16
      3706.44  6.057301E-16
      3707.45  4.845542E-16
      3708.46  2.848467E-16
      3709.48  2.497874E-16
      3710.49  5.136456E-16
      3711.51  5.818430E-16
      3712.52  3.213747E-16
      3713.54  5.785596E-16
      3714.55  4.526125E-16
      3715.57  6.318843E-16
      3716.58  5.097807E-16
      3717.60  5.016415E-16
      3718.61  2.993658E-16
      3719.63  5.315109E-16
      3720.64  7.195674E-16
      3721.66  6.065993E-16
      3722.67  7.118132E-16
      3723.69  4.425735E-16
      3724.70  7.639973E-16
      3725.72  4.105076E-16
      3726.73  3.757615E-16
      3727.75  4.576333E-16
      3728.76  2.700946E-16
      3729.78  8.083394E-16
      3730.79  5.846234E-16
      3731.81  5.960319E-16
      3732.82  5.148455E-16
      3733.83  2.983257E-16
      3734.85  8.516507E-16
      3735.86  7.279797E-16
      3736.88  6.262423E-16
      3737.89  3.640547E-16
      3738.91  3.714679E-16
      3739.92  4.616143E-16
      3740.94  2.564229E-16
      3741.95  4.527287E-16
      3742.97  7.198241E-16
      3743.98  7.552151E-16
      3745.00  7.672010E-16
      3746.01  6.025633E-16
      3747.03  7.067173E-16
      3748.04  8.061346E-16
      3749.06  3.968849E-16
      3750.07  5.405086E-16
      3751.09  6.774637E-16
      3752.10  6.898949E-16
      3753.12  4.545649E-16
      3754.13  3.270195E-16
      3755.15  6.548743E-16
      3756.16  7.281817E-16
      3757.18  8.907617E-16
      3758.19  6.644140E-16
      3759.21  5.164598E-16
      3760.22  4.937535E-16
      3761.23  7.139818E-16
      3762.25  7.213908E-16
      3763.26  5.478913E-16
      3764.28  4.217404E-16
      3765.29  6.027790E-16
      3766.31  5.656340E-16
      3767.32  6.205077E-16
      3768.34  5.633181E-16
      3769.35  3.993997E-16
      3770.37  6.738964E-16
      3771.38  8.144265E-16
      3772.40  6.085078E-16
      3773.41  5.642320E-16
      3774.43  5.735170E-16
      3775.44  5.096697E-16
      3776.46  3.294538E-16
      3777.47  2.219365E-16
      3778.49  3.080531E-16
      3779.50  5.108610E-16
      3780.52  3.616343E-16
      3781.53  2.942575E-16
      3782.55  5.059572E-16
      3783.56  5.861803E-16
      3784.58  6.157503E-16
      3785.59  4.940958E-16
      3786.60  4.997272E-16
      3787.62  5.652683E-16
      3788.63  5.987644E-16
      3789.65  4.228590E-16
      3790.66  4.343711E-16
      3791.68  1.867003E-16
      3792.69  3.349119E-16
      3793.71  4.986419E-16
      3794.72  5.526019E-16
      3795.74  5.021467E-16
      3796.75  2.825610E-16
      3797.77  3.280331E-16
      3798.78  4.669361E-16
      3799.80  3.361086E-16
      3800.81  2.242411E-16
      3801.83  5.456533E-16
      3802.84  5.989765E-16
      3803.86  3.900762E-16
      3804.87  4.994976E-16
      3805.89  5.451471E-16
      3806.90  6.478170E-16
      3807.92  5.117293E-16
      3808.93  3.471542E-16
      3809.95  3.507994E-16
      3810.96  5.240242E-16
      3811.98  5.260861E-16
      3812.99  3.958152E-16
      3814.00  3.932530E-16
      3815.02  3.506937E-16
      3816.03  3.527639E-16
      3817.05  1.402022E-16
      3818.06  4.208869E-16
      3819.08  4.043080E-16
      3820.09  2.724498E-16
      3821.11  2.954892E-16
      3822.12  2.448881E-16
      3823.14  2.049337E-16
      3824.15  2.494312E-16
      3825.17  3.481417E-16
      3826.18  2.231372E-16
      3827.20  4.430020E-16
      3828.21  3.704088E-16
      3829.23  3.389431E-16
      3830.24  2.696304E-16
      3831.26  2.887545E-16
      3832.27  2.059326E-16
      3833.29  1.310486E-16
      3834.30  2.483674E-16
      3835.32  2.043031E-16
      3836.33  2.012248E-16
      3837.35  2.446997E-16
      3838.36  5.575735E-16
      3839.37  4.617438E-16
      3840.39  2.056300E-16
      3841.40  1.774559E-16
      3842.42  4.983231E-16
      3843.43  4.117655E-16
      3844.45  4.154986E-16
      3845.46  4.656129E-16
      3846.48  3.816233E-16
      3847.49  1.996484E-16
      3848.51  1.482003E-16
      3849.52  2.480562E-16
      3850.54  9.895908E-17
      3851.55  2.594039E-16
      3852.57  2.698947E-16
      3853.58  3.367295E-16
      3854.60  1.278771E-16
      3855.61  2.526068E-16
      3856.63  1.238924E-16
      3857.64  6.103149E-18
      3858.66  1.599637E-16
      3859.67  1.974272E-17
      3860.69  1.146767E-16
      3861.70  2.159369E-16
      3862.72  3.336259E-16
      3863.73  1.243365E-16
      3864.75  3.623412E-16
      3865.76  3.769767E-16
      3866.77  2.662772E-16
      3867.79  2.458472E-16
      3868.80  2.554723E-16
      3869.82  3.902878E-16
      3870.83  3.142232E-16
      3871.85  8.973626E-17
      3872.86  3.103114E-16
      3873.88  2.535213E-16
      3874.89  3.010330E-16
      3875.91  1.883138E-16
      3876.92  2.363035E-16
      3877.94  2.341656E-16
      3878.95  4.627367E-16
      3879.97  2.211117E-16
      3880.98  2.975792E-16
      3882.00  3.336145E-16
      3883.01  6.073608E-16
      3884.03  3.232528E-16
      3885.04  4.536664E-16
      3886.06  2.821511E-16
      3887.07  5.302061E-16
      3888.09  6.404441E-16
      3889.10  4.654164E-16
      3890.12  2.584108E-16
      3891.13  3.572001E-16
      3892.14  6.324801E-16
      3893.16  6.545470E-16
      3894.17  3.448799E-16
      3895.19  3.873625E-16
      3896.20  6.013250E-16
      3897.22  6.919732E-16
      3898.23  6.916817E-16
      3899.25  4.963232E-16
      3900.26  5.303264E-16
      3901.28  6.630996E-16
      3902.29  5.925620E-16
      3903.31  3.749783E-16
      3904.32  5.353060E-16
      3905.34  5.821998E-16
      3906.35  5.402774E-16
      3907.37  6.264600E-16
      3908.38  7.475832E-16
      3909.40  7.576894E-16
      3910.41  5.954474E-16
      3911.43  6.304394E-16
      3912.44  7.153030E-16
      3913.46  5.618837E-16
      3914.47  6.996561E-16
      3915.49  7.650804E-16
      3916.50  6.092251E-16
      3917.51  6.014475E-16
      3918.53  8.012707E-16
      3919.54  8.893976E-16
      3920.56  5.846644E-16
      3921.57  5.372022E-16
      3922.59  5.713258E-16
      3923.60  6.200906E-16
      3924.62  6.325264E-16
      3925.63  6.714084E-16
      3926.65  7.331048E-16
      3927.66  9.304256E-16
      3928.68  8.337973E-16
      3929.69  9.252716E-16
      3930.71  1.021553E-15
      3931.72  1.001582E-15
      3932.74  9.003686E-16
      3933.75  7.601362E-16
      3934.77  7.639125E-16
      3935.78  8.945804E-16
      3936.80  1.008598E-15
      3937.81  8.757028E-16
      3938.83  1.103071E-15
      3939.84  1.215320E-15
      3940.86  1.350516E-15
      3941.87  1.164828E-15
      3942.89  1.225940E-15
      3943.90  1.297781E-15
      3944.91  1.205243E-15
      3945.93  1.159102E-15
      3946.94  1.163843E-15
      3947.96  1.290464E-15
      3948.97  1.390010E-15
      3949.99  1.509941E-15
      3951.00  1.508439E-15
      3952.02  1.542951E-15
      3953.03  1.567675E-15
      3954.05  1.553188E-15
      3955.06  1.420906E-15
      3956.08  1.394900E-15
      3957.09  1.448820E-15
      3958.11  1.550444E-15
      3959.12  1.612973E-15
      3960.14  1.519750E-15
      3961.15  1.634897E-15
      3962.17  1.632317E-15
      3963.18  1.564413E-15
      3964.20  1.547233E-15
      3965.21  1.619069E-15
      3966.23  1.665208E-15
      3967.24  1.757123E-15
      3968.26  1.660418E-15
      3969.27  1.544429E-15
      3970.28  1.635002E-15
      3971.30  1.739167E-15
      3972.31  1.714500E-15
      3973.33  1.755003E-15
      3974.34  1.710472E-15
      3975.36  1.785355E-15
      3976.37  1.754752E-15
      3977.39  1.651057E-15
      3978.40  1.843071E-15
      3979.42  1.779033E-15
      3980.43  1.757124E-15
      3981.45  1.754136E-15
      3982.46  1.734186E-15
      3983.48  1.690916E-15
      3984.49  1.701441E-15
      3985.51  1.683629E-15
      3986.52  1.637227E-15
      3987.54  1.805481E-15
      3988.55  1.754888E-15
      3989.57  1.661822E-15
      3990.58  1.545328E-15
      3991.60  1.538088E-15
      3992.61  1.795447E-15
      3993.63  1.672652E-15
      3994.64  1.688195E-15
      3995.66  1.640822E-15
      3996.67  1.765641E-15
      3997.68  1.798873E-15
      3998.70  1.820860E-15
      3999.71  1.703627E-15
      4000.73  1.817353E-15
      4001.74  1.799352E-15
      4002.76  1.788454E-15
      4003.77  1.728325E-15
      4004.79  1.755633E-15
      4005.80  1.803586E-15
      4006.82  1.659450E-15
      4007.83  1.785599E-15
      4008.85  1.778428E-15
      4009.86  1.737945E-15
      4010.88  1.822206E-15
      4011.89  1.825334E-15
      4012.91  1.777872E-15
      4013.92  1.741183E-15
      4014.94  1.767292E-15
      4015.95  1.589453E-15
      4016.97  1.732405E-15
      4017.98  1.751192E-15
      4019.00  1.863229E-15
      4020.01  1.689764E-15
      4021.03  1.690943E-15
      4022.04  1.648297E-15
      4023.05  1.740090E-15
      4024.07  1.665525E-15
      4025.08  1.540606E-15
      4026.10  1.576800E-15
      4027.11  1.616287E-15
      4028.13  1.466427E-15
      4029.14  1.433700E-15
      4030.16  1.532393E-15
      4031.17  1.382348E-15
      4032.19  1.353798E-15
      4033.20  1.380588E-15
      4034.22  1.399198E-15
      4035.23  1.318671E-15
      4036.25  1.302861E-15
      4037.26  1.257113E-15
      4038.28  1.156355E-15
      4039.29  1.288633E-15
      4040.31  1.235690E-15
      4041.32  1.158787E-15
      4042.34  1.091203E-15
      4043.35  1.114335E-15
      4044.37  1.187475E-15
      4045.38  1.272969E-15
      4046.40  1.071613E-15
      4047.41  9.664608E-16
      4048.43  8.987690E-16
      4049.44  8.443222E-16
      4050.45  9.972449E-16
      4051.47  1.009187E-15
      4052.48  9.499450E-16
      4053.50  1.001619E-15
      4054.51  1.025983E-15
      4055.53  1.050348E-15
      4056.54  1.097089E-15
      4057.56  1.122668E-15
      4058.57  1.125719E-15
      4059.59  1.029231E-15
      4060.60  1.148377E-15
      4061.62  1.151792E-15
      4062.63  1.395463E-15
      4063.65  1.378126E-15
      4064.66  1.355446E-15
      4065.68  1.408573E-15
      4066.69  1.731023E-15
      4067.71  1.829084E-15
      4068.72  1.902695E-15
      4069.74  1.934041E-15
      4070.75  2.165434E-15
      4071.77  2.318894E-15
      4072.78  2.331525E-15
      4073.80  2.591645E-15
      4074.81  2.807527E-15
      4075.82  2.765338E-15
      4076.84  2.699380E-15
      4077.85  2.733012E-15
      4078.87  2.831747E-15
      4079.88  3.020526E-15
      4080.90  3.009486E-15
      4081.91  2.968461E-15
      4082.93  2.916406E-15
      4083.94  2.759842E-15
      4084.96  2.769945E-15
      4085.97  2.750017E-15
      4086.99  2.906717E-15
      4088.00  2.810914E-15
      4089.02  2.880218E-15
      4090.03  2.790858E-15
      4091.05  2.817526E-15
      4092.06  2.915731E-15
      4093.08  2.855590E-15
      4094.09  2.865861E-15
      4095.11  2.671728E-15
      4096.12  2.693117E-15
      4097.14  2.640726E-15
      4098.15  2.755782E-15
      4099.17  2.564778E-15
      4100.18  2.477959E-15
      4101.20  2.612804E-15
      4102.21  2.555116E-15
      4103.22  2.449814E-15
      4104.24  2.519300E-15
      4105.25  2.481169E-15
      4106.27  2.384648E-15
      4107.28  2.411812E-15
      4108.30  2.387833E-15
      4109.31  2.471846E-15
      4110.33  2.546241E-15
      4111.34  2.421608E-15
      4112.36  2.414920E-15
      4113.37  2.391349E-15
      4114.39  2.551220E-15
      4115.40  2.374743E-15
      4116.42  2.374306E-15
      4117.43  2.561021E-15
      4118.45  2.506234E-15
      4119.46  2.438230E-15
      4120.48  2.496959E-15
      4121.49  2.488935E-15
      4122.51  2.597514E-15
      4123.52  2.649705E-15
      4124.54  2.595550E-15
      4125.55  2.593040E-15
      4126.57  2.412756E-15
      4127.58  2.471159E-15
      4128.59  2.614289E-15
      4129.61  2.379616E-15
      4130.62  2.319739E-15
      4131.64  2.198094E-15
      4132.65  2.191095E-15
      4133.67  2.257881E-15
      4134.68  2.245290E-15
      4135.70  2.258189E-15
      4136.71  1.996906E-15
      4137.73  2.021468E-15
      4138.74  2.115748E-15
      4139.76  2.004215E-15
      4140.77  2.009898E-15
      4141.79  1.996258E-15
      4142.80  1.982718E-15
      4143.82  2.048443E-15
      4144.83  1.977606E-15
      4145.85  1.917456E-15
      4146.86  1.927717E-15
      4147.88  1.861672E-15
      4148.89  1.886405E-15
      4149.91  1.870596E-15
      4150.92  1.908865E-15
      4151.94  1.895100E-15
      4152.95  1.864570E-15
      4153.97  1.924581E-15
      4154.98  1.983344E-15
      4155.99  2.016968E-15
      4157.01  1.893245E-15
      4158.02  1.836197E-15
      4159.04  1.848344E-15
      4160.05  1.996927E-15
      4161.07  1.953309E-15
      4162.08  1.662671E-15
      4163.10  1.709868E-15
      4164.11  1.598451E-15
      4165.13  1.598409E-15
      4166.14  1.742481E-15
      4167.16  1.693108E-15
      4168.17  1.628162E-15
      4169.19  1.646608E-15
      4170.20  1.445029E-15
      4171.22  1.421558E-15
      4172.23  1.505905E-15
      4173.25  1.339025E-15
      4174.26  1.382155E-15
      4175.28  1.241426E-15
      4176.29  1.177086E-15
      4177.31  1.190011E-15
      4178.32  1.035061E-15
      4179.34  9.971003E-16
      4180.35  1.066418E-15
      4181.36  1.129351E-15
      4182.38  1.093008E-15
      4183.39  1.034728E-15
      4184.41  1.039472E-15
      4185.42  1.078344E-15
      4186.44  1.015883E-15
      4187.45  1.040616E-15
      4188.47  1.212636E-15
      4189.48  1.055261E-15
      4190.50  9.626095E-16
      4191.51  9.120817E-16
      4192.53  1.015308E-15
      4193.54  9.242816E-16
      4194.56  1.009923E-15
      4195.57  1.116310E-15
      4196.59  9.494220E-16
      4197.60  1.021313E-15
      4198.62  1.083357E-15
      4199.63  1.067781E-15
      4200.65  1.106806E-15
      4201.66  1.057357E-15
      4202.68  9.249223E-16
      4203.69  1.028123E-15
      4204.71  1.057654E-15
      4205.72  1.000360E-15
      4206.73  1.070554E-15
      4207.75  1.045200E-15
      4208.76  1.170547E-15
      4209.78  1.049089E-15
      4210.79  1.040205E-15
      4211.81  1.075957E-15
      4212.82  8.974329E-16
      4213.84  9.913180E-16
      4214.85  1.129178E-15
      4215.87  1.001524E-15
      4216.88  1.112282E-15
      4217.90  1.082800E-15
      4218.91  1.215695E-15
      4219.93  1.152183E-15
      4220.94  1.150109E-15
      4221.96  1.110805E-15
      4222.97  1.177076E-15
      4223.99  1.250943E-15
      4225.00  1.262904E-15
      4226.02  1.219225E-15
      4227.03  1.246549E-15
      4228.05  1.321296E-15
      4229.06  1.177999E-15
      4230.08  1.159603E-15
      4231.09  1.074478E-15
      4232.11  1.227396E-15
      4233.12  1.227607E-15
      4234.13  1.207725E-15
      4235.15  1.186649E-15
      4236.16  1.233145E-15
      4237.18  1.186820E-15
      4238.19  1.167093E-15
      4239.21  1.101045E-15
      4240.22  1.218344E-15
      4241.24  1.236832E-15
      4242.25  1.189387E-15
      4243.27  1.198505E-15
      4244.28  1.172961E-15
      4245.30  1.141827E-15
      4246.31  1.138875E-15
      4247.33  1.128882E-15
      4248.34  1.128695E-15
      4249.36  1.122308E-15
      4250.37  1.145576E-15
      4251.39  1.054891E-15
      4252.40  1.118917E-15
      4253.42  1.089584E-15
      4254.43  9.398721E-16
      4255.45  9.003400E-16
      4256.46  9.415869E-16
      4257.48  1.021232E-15
      4258.49  1.002707E-15
      4259.50  9.203061E-16
      4260.52  9.756311E-16
      4261.53  1.004380E-15
      4262.55  9.692549E-16
      4263.56  9.182267E-16
      4264.58  1.049692E-15
      4265.59  9.006088E-16
      4266.61  9.016973E-16
      4267.62  9.420675E-16
      4268.64  8.277849E-16
      4269.65  9.426188E-16
      4270.67  8.597514E-16
      4271.68  9.025801E-16
      4272.70  8.828989E-16
      4273.71  8.623964E-16
      4274.73  8.799819E-16
      4275.74  8.758496E-16
      4276.76  9.072611E-16
      4277.77  9.239300E-16
      4278.79  8.698059E-16
      4279.80  8.751580E-16
      4280.82  8.595399E-16
      4281.83  8.549560E-16
      4282.85  8.076855E-16
      4283.86  8.058564E-16
      4284.88  8.734984E-16
      4285.89  8.233627E-16
      4286.90  8.177502E-16
      4287.92  7.403891E-16
      4288.93  8.063246E-16
      4289.95  8.540007E-16
      4290.96  8.965722E-16
      4291.98  8.600829E-16
      4292.99  8.313924E-16
      4294.01  9.282512E-16
      4295.02  8.777218E-16
      4296.04  8.525096E-16
      4297.05  8.678901E-16
      4298.07  8.097123E-16
      4299.08  8.933870E-16
      4300.10  8.523222E-16
      4301.11  9.176686E-16
      4302.13  9.547645E-16
      4303.14  9.665455E-16
      4304.16  1.059095E-15
      4305.17  1.122868E-15
      4306.19  1.161740E-15
      4307.20  1.062982E-15
      4308.22  1.258144E-15
      4309.23  1.327504E-15
      4310.25  1.255541E-15
      4311.26  1.247956E-15
      4312.27  1.439382E-15
      4313.29  1.526392E-15
      4314.30  1.455087E-15
      4315.32  1.459655E-15
      4316.33  1.524231E-15
      4317.35  1.591031E-15
      4318.36  1.610023E-15
      4319.38  1.532245E-15
      4320.39  1.587337E-15
      4321.41  1.638767E-15
      4322.42  1.586676E-15
      4323.44  1.607503E-15
      4324.45  1.668605E-15
      4325.47  1.732845E-15
      4326.48  1.650338E-15
      4327.50  1.664447E-15
      4328.51  1.667331E-15
      4329.53  1.753240E-15
      4330.54  1.650741E-15
      4331.56  1.561698E-15
      4332.57  1.526383E-15
      4333.59  1.469949E-15
      4334.60  1.458711E-15
      4335.62  1.484483E-15
      4336.63  1.516445E-15
      4337.65  1.427174E-15
      4338.66  1.456122E-15
      4339.67  1.419352E-15
      4340.69  1.372878E-15
      4341.70  1.376933E-15
      4342.72  1.420574E-15
      4343.73  1.434279E-15
      4344.75  1.379796E-15
      4345.76  1.407288E-15
      4346.78  1.388476E-15
      4347.79  1.330638E-15
      4348.81  1.344332E-15
      4349.82  1.364081E-15
      4350.84  1.369176E-15
      4351.85  1.359043E-15
      4352.87  1.438943E-15
      4353.88  1.492503E-15
      4354.90  1.486531E-15
      4355.91  1.355431E-15
      4356.93  1.372434E-15
      4357.94  1.435362E-15
      4358.96  1.477511E-15
      4359.97  1.410231E-15
      4360.99  1.411581E-15
      4362.00  1.358659E-15
      4363.02  1.385109E-15
      4364.03  1.421186E-15
      4365.04  1.366467E-15
      4366.06  1.437259E-15
      4367.07  1.458621E-15
      4368.09  1.499219E-15
      4369.10  1.545753E-15
      4370.12  1.531666E-15
      4371.13  1.591418E-15
      4372.15  1.501228E-15
      4373.16  1.482918E-15
      4374.18  1.554195E-15
      4375.19  1.431418E-15
      4376.21  1.551739E-15
      4377.22  1.600763E-15
      4378.24  1.653729E-15
      4379.25  1.662605E-15
      4380.27  1.651296E-15
      4381.28  1.689587E-15
      4382.30  1.722953E-15
      4383.31  1.624386E-15
      4384.33  1.693364E-15
      4385.34  1.686698E-15
      4386.36  1.785744E-15
      4387.37  1.745508E-15
      4388.39  1.757576E-15
      4389.40  1.748407E-15
      4390.42  1.812745E-15
      4391.43  1.848160E-15
      4392.44  1.873255E-15
      4393.46  1.817517E-15
      4394.47  1.878370E-15
      4395.49  1.804526E-15
      4396.50  1.791924E-15
      4397.52  1.860551E-15
      4398.53  1.872869E-15
      4399.55  1.829819E-15
      4400.56  1.843963E-15
      4401.58  1.839655E-15
      4402.59  1.811776E-15
      4403.61  1.807201E-15
      4404.62  1.840251E-15
      4405.64  1.884190E-15
      4406.65  1.817860E-15
      4407.67  1.859753E-15
      4408.68  1.795687E-15
      4409.70  1.775992E-15
      4410.71  1.810557E-15
      4411.73  1.735416E-15
      4412.74  1.738306E-15
      4413.76  1.752641E-15
      4414.77  1.817114E-15
      4415.79  1.751750E-15
      4416.80  1.720790E-15
      4417.81  1.838026E-15
      4418.83  1.833370E-15
      4419.84  1.697481E-15
      4420.86  1.782042E-15
      4421.87  1.713664E-15
      4422.89  1.809329E-15
      4423.90  1.713198E-15
      4424.92  1.700902E-15
      4425.93  1.751302E-15
      4426.95  1.658891E-15
      4427.96  1.781838E-15
      4428.98  1.745387E-15
      4429.99  1.626979E-15
      4431.01  1.770403E-15
      4432.02  1.777231E-15
      4433.04  1.753849E-15
      4434.05  1.592881E-15
      4435.07  1.675034E-15
      4436.08  1.832300E-15
      4437.10  1.677551E-15
      4438.11  1.725154E-15
      4439.13  1.677079E-15
      4440.14  1.731757E-15
      4441.16  1.816173E-15
      4442.17  1.865456E-15
      4443.19  1.832790E-15
      4444.20  1.858596E-15
      4445.21  1.835098E-15
      4446.23  1.794917E-15
      4447.24  1.764578E-15
      4448.26  1.780384E-15
      4449.27  1.764374E-15
      4450.29  1.880742E-15
      4451.30  2.005177E-15
      4452.32  1.969395E-15
      4453.33  1.903019E-15
      4454.35  1.901614E-15
      4455.36  1.906800E-15
      4456.38  1.995788E-15
      4457.39  2.008365E-15
      4458.41  1.918875E-15
      4459.42  1.895212E-15
      4460.44  1.794590E-15
      4461.45  1.946990E-15
      4462.47  1.846361E-15
      4463.48  1.896822E-15
      4464.50  1.825335E-15
      4465.51  1.830705E-15
      4466.53  1.878284E-15
      4467.54  1.927659E-15
      4468.56  1.888598E-15
      4469.57  1.783052E-15
      4470.58  1.798385E-15
      4471.60  1.841351E-15
      4472.61  1.869380E-15
      4473.63  1.820392E-15
      4474.64  1.826678E-15
      4475.66  1.771391E-15
      4476.67  1.797256E-15
      4477.69  1.833443E-15
      4478.70  1.785800E-15
      4479.72  1.857927E-15
      4480.73  1.806767E-15
      4481.75  1.903329E-15
      4482.76  1.935501E-15
      4483.78  1.845251E-15
      4484.79  1.696702E-15
      4485.81  1.711484E-15
      4486.82  1.707626E-15
      4487.84  1.708725E-15
      4488.85  1.753418E-15
      4489.87  1.761048E-15
      4490.88  1.675451E-15
      4491.90  1.761963E-15
      4492.91  1.788966E-15
      4493.93  1.735873E-15
      4494.94  1.713112E-15
      4495.96  1.730802E-15
      4496.97  1.738383E-15
      4497.98  1.672102E-15
      4499.00  1.805062E-15
      4500.01  1.802103E-15
      4501.03  1.846176E-15
      4502.04  1.809691E-15
      4503.06  1.780378E-15
      4504.07  1.821286E-15
      4505.09  1.769374E-15
      4506.10  1.816774E-15
      4507.12  1.829051E-15
      4508.13  1.891059E-15
      4509.15  1.901123E-15
      4510.16  1.896625E-15
      4511.18  1.913824E-15
      4512.19  1.942499E-15
      4513.21  1.900823E-15
      4514.22  1.830070E-15
      4515.24  1.948895E-15
      4516.25  1.922322E-15
      4517.27  2.001803E-15
      4518.28  2.044242E-15
      4519.30  1.981279E-15
      4520.31  1.995929E-15
