      3657.23  3.258739E-14
      3658.96  3.179560E-14
      3660.70  3.101932E-14
      3662.44  3.161604E-14
      3664.18  3.152148E-14
      3665.92  3.241957E-14
      3667.66  3.476693E-14
      3669.40  3.599258E-14
      3671.13  3.553310E-14
      3672.87  3.600157E-14
      3674.61  3.710686E-14
      3676.35  3.718002E-14
      3678.09  3.738019E-14
      3679.83  3.828650E-14
      3681.56  3.829276E-14
      3683.30  3.857547E-14
      3685.04  3.937886E-14
      3686.78  4.016982E-14
      3688.52  4.147950E-14
      3690.26  4.342368E-14
      3692.00  4.410548E-14
      3693.73  4.434986E-14
      3695.47  4.486877E-14
      3697.21  4.593980E-14
      3698.95  4.638980E-14
      3700.69  4.696698E-14
      3702.43  4.810394E-14
      3704.17  5.055870E-14
      3705.90  5.020363E-14
      3707.64  5.106030E-14
      3709.38  5.267635E-14
      3711.12  5.304608E-14
      3712.86  5.193903E-14
      3714.60  5.220078E-14
      3716.33  5.216601E-14
      3718.07  5.223539E-14
      3719.81  5.221227E-14
      3721.55  5.312995E-14
      3723.29  5.526463E-14
      3725.03  5.626781E-14
      3726.77  5.629174E-14
      3728.50  5.663641E-14
      3730.24  5.586048E-14
      3731.98  5.444703E-14
      3733.72  5.463072E-14
      3735.46  5.493074E-14
      3737.20  5.454513E-14
      3738.94  5.390130E-14
      3740.67  5.407608E-14
      3742.41  5.388171E-14
      3744.15  5.404723E-14
      3745.89  5.540027E-14
      3747.63  5.600919E-14
      3749.37  5.444115E-14
      3751.10  5.399981E-14
      3752.84  5.271822E-14
      3754.58  5.065984E-14
      3756.32  5.002854E-14
      3758.06  5.007520E-14
      3759.80  4.935979E-14
      3761.54  4.886439E-14
      3763.27  4.793391E-14
      3765.01  4.774573E-14
      3766.75  4.855825E-14
      3768.49  4.823629E-14
      3770.23  4.701958E-14
      3771.97  4.774453E-14
      3773.71  4.748739E-14
      3775.44  4.593586E-14
      3777.18  4.370180E-14
      3778.92  4.269341E-14
      3780.66  4.145091E-14
      3782.40  4.168327E-14
      3784.14  4.237729E-14
      3785.87  4.205516E-14
      3787.61  4.018932E-14
      3789.35  3.820775E-14
      3791.09  3.647139E-14
      3792.83  3.530664E-14
      3794.57  3.673391E-14
      3796.31  3.814836E-14
      3798.04  3.710202E-14
      3799.78  3.580762E-14
      3801.52  3.459939E-14
      3803.26  3.281062E-14
      3805.00  3.170398E-14
      3806.74  3.250145E-14
      3808.48  3.211448E-14
      3810.21  3.104670E-14
      3811.95  3.031444E-14
      3813.69  3.066415E-14
      3815.43  3.047630E-14
      3817.17  3.111931E-14
      3818.91  3.221738E-14
      3820.64  3.283223E-14
      3822.38  3.271835E-14
      3824.12  3.240926E-14
      3825.86  3.275717E-14
      3827.60  3.324960E-14
      3829.34  3.304116E-14
      3831.08  3.298724E-14
      3832.81  3.347992E-14
      3834.55  3.184021E-14
      3836.29  3.026768E-14
      3838.03  2.935825E-14
      3839.77  2.891754E-14
      3841.51  2.878239E-14
      3843.25  2.899953E-14
      3844.98  2.923255E-14
      3846.72  3.011048E-14
      3848.46  3.055819E-14
      3850.20  3.049880E-14
      3851.94  3.072691E-14
      3853.68  3.056805E-14
      3855.41  2.976833E-14
      3857.15  2.914483E-14
      3858.89  2.948918E-14
      3860.63  3.078042E-14
      3862.37  3.234473E-14
      3864.11  3.441546E-14
      3865.85  3.720229E-14
      3867.58  3.845133E-14
      3869.32  3.894716E-14
      3871.06  3.995196E-14
      3872.80  4.031042E-14
      3874.54  3.950431E-14
      3876.28  3.935403E-14
      3878.02  3.933581E-14
      3879.75  3.899385E-14
      3881.49  3.967435E-14
      3883.23  3.990087E-14
      3884.97  4.061844E-14
      3886.71  4.157825E-14
      3888.45  4.327253E-14
      3890.18  4.452730E-14
      3891.92  4.488111E-14
      3893.66  4.501078E-14
      3895.40  4.594611E-14
      3897.14  4.624691E-14
      3898.88  4.658094E-14
      3900.62  4.904914E-14
      3902.35  5.292760E-14
      3904.09  5.472579E-14
      3905.83  5.516379E-14
      3907.57  5.549031E-14
      3909.31  5.623538E-14
      3911.05  5.564634E-14
      3912.79  5.633522E-14
      3914.52  5.757373E-14
      3916.26  5.726050E-14
      3918.00  5.655477E-14
      3919.74  5.654007E-14
      3921.48  5.626395E-14
      3923.22  5.654441E-14
      3924.95  5.768034E-14
      3926.69  5.770006E-14
      3928.43  5.661543E-14
      3930.17  5.350789E-14
      3931.91  5.115831E-14
      3933.65  5.979317E-14
      3935.39  6.386172E-14
      3937.12  6.316196E-14
      3938.86  6.611570E-14
      3940.60  6.889614E-14
      3942.34  6.182010E-14
      3944.08  5.961011E-14
      3945.82  6.175099E-14
      3947.56  6.366798E-14
      3949.29  6.586908E-14
      3951.03  6.723324E-14
      3952.77  6.879276E-14
      3954.51  7.006123E-14
      3956.25  7.000348E-14
      3957.99  6.832105E-14
      3959.72  6.618650E-14
      3961.46  6.491126E-14
      3963.20  6.524660E-14
      3964.94  6.592552E-14
      3966.68  6.642816E-14
      3968.42  6.667050E-14
      3970.16  6.581945E-14
      3971.89  6.394236E-14
      3973.63  6.320941E-14
      3975.37  6.446215E-14
      3977.11  6.504023E-14
      3978.85  6.540036E-14
      3980.59  6.647820E-14
      3982.33  6.576562E-14
      3984.06  6.502224E-14
      3985.80  6.523171E-14
      3987.54  6.505639E-14
      3989.28  6.487523E-14
      3991.02  6.533162E-14
      3992.76  6.545919E-14
      3994.49  6.744530E-14
      3996.23  6.946735E-14
      3997.97  7.113554E-14
      3999.71  7.237703E-14
      4001.45  7.213602E-14
      4003.19  7.052713E-14
      4004.93  6.948524E-14
      4006.66  6.907039E-14
      4008.40  6.854490E-14
      4010.14  6.835201E-14
      4011.88  6.778660E-14
      4013.62  6.739021E-14
      4015.36  6.580348E-14
      4017.10  6.396392E-14
      4018.83  6.214158E-14
      4020.57  6.132912E-14
      4022.31  6.003921E-14
      4024.05  5.814037E-14
      4025.79  5.734423E-14
      4027.53  5.657041E-14
      4029.26  5.647721E-14
      4031.00  5.607946E-14
      4032.74  5.655717E-14
      4034.48  5.606438E-14
      4036.22  5.673126E-14
      4037.96  5.595440E-14
      4039.70  5.563689E-14
      4041.43  5.570553E-14
      4043.17  5.647369E-14
      4044.91  5.546755E-14
      4046.65  5.462646E-14
      4048.39  5.456213E-14
      4050.13  5.420724E-14
      4051.87  5.494087E-14
      4053.60  5.697480E-14
      4055.34  5.922507E-14
      4057.08  6.150335E-14
      4058.82  6.390414E-14
      4060.56  6.186063E-14
      4062.30  5.822658E-14
      4064.03  5.676968E-14
      4065.77  5.525171E-14
      4067.51  5.341672E-14
      4069.25  5.521923E-14
      4070.99  5.818152E-14
      4072.73  5.721332E-14
      4074.47  5.510525E-14
      4076.20  5.410684E-14
      4077.94  5.305076E-14
      4079.68  5.192911E-14
      4081.42  5.245980E-14
      4083.16  5.382180E-14
      4084.90  5.479081E-14
      4086.64  5.527886E-14
      4088.37  5.612305E-14
      4090.11  5.677709E-14
      4091.85  5.710250E-14
      4093.59  5.708120E-14
      4095.33  5.675776E-14
      4097.07  5.644438E-14
      4098.81  5.690758E-14
      4100.54  5.753233E-14
      4102.28  5.749103E-14
      4104.02  5.796990E-14
      4105.76  5.776261E-14
      4107.50  5.587565E-14
      4109.24  5.500852E-14
      4110.97  5.543365E-14
      4112.71  5.525040E-14
      4114.45  5.562482E-14
      4116.19  5.719101E-14
      4117.93  5.699349E-14
      4119.67  5.587620E-14
      4121.41  5.544340E-14
      4123.14  5.432392E-14
      4124.88  5.303495E-14
      4126.62  5.496402E-14
      4128.36  5.663384E-14
      4130.10  5.580679E-14
      4131.84  5.565128E-14
      4133.58  5.623255E-14
      4135.31  5.360137E-14
      4137.05  5.212925E-14
      4138.79  5.295540E-14
      4140.53  5.360714E-14
      4142.27  5.265852E-14
      4144.01  5.189535E-14
      4145.74  5.121136E-14
      4147.48  4.940836E-14
      4149.22  4.741036E-14
      4150.96  4.633010E-14
      4152.70  4.539815E-14
      4154.44  4.437600E-14
      4156.18  4.409408E-14
      4157.91  4.458800E-14
      4159.65  4.501475E-14
      4161.39  4.559543E-14
      4163.13  4.469757E-14
      4164.87  4.330384E-14
      4166.61  4.157475E-14
      4168.35  4.034832E-14
      4170.08  4.076907E-14
      4171.82  4.125701E-14
      4173.56  4.085369E-14
      4175.30  4.118058E-14
      4177.04  4.177808E-14
      4178.78  4.052607E-14
      4180.51  3.906702E-14
      4182.25  3.876436E-14
      4183.99  3.758772E-14
      4185.73  3.599288E-14
      4187.47  3.494693E-14
      4189.21  3.501252E-14
      4190.95  3.590065E-14
      4192.68  3.689863E-14
      4194.42  3.858442E-14
      4196.16  3.991129E-14
      4197.90  4.064594E-14
      4199.64  4.104459E-14
      4201.38  4.164851E-14
      4203.12  4.185159E-14
      4204.85  4.160834E-14
      4206.59  4.161316E-14
      4208.33  4.143144E-14
      4210.07  4.098386E-14
      4211.81  4.078137E-14
      4213.55  4.188155E-14
      4215.28  4.274554E-14
      4217.02  4.318834E-14
      4218.76  4.295562E-14
      4220.50  4.166100E-14
      4222.24  4.085196E-14
      4223.98  4.075417E-14
      4225.72  4.111079E-14
      4227.45  4.195968E-14
      4229.19  4.289534E-14
      4230.93  4.312191E-14
      4232.67  4.318137E-14
      4234.41  4.350865E-14
      4236.15  4.430824E-14
      4237.89  4.416772E-14
      4239.62  4.392878E-14
      4241.36  4.358153E-14
      4243.10  4.297405E-14
      4244.84  4.157357E-14
      4246.58  4.141006E-14
      4248.32  4.069632E-14
      4250.05  3.980939E-14
      4251.79  3.905090E-14
      4253.53  3.934313E-14
      4255.27  4.029284E-14
      4257.01  4.149405E-14
      4258.75  4.322109E-14
      4260.49  4.493313E-14
      4262.22  4.580055E-14
      4263.96  4.576558E-14
      4265.70  4.651967E-14
      4267.44  4.604768E-14
      4269.18  4.576238E-14
      4270.92  4.510476E-14
      4272.66  4.449268E-14
      4274.39  4.390017E-14
      4276.13  4.461258E-14
      4277.87  4.469902E-14
      4279.61  4.523602E-14
      4281.35  4.571532E-14
      4283.09  4.526764E-14
      4284.82  4.446776E-14
      4286.56  4.417421E-14
      4288.30  4.442832E-14
      4290.04  4.539385E-14
      4291.78  4.575243E-14
      4293.52  4.578746E-14
      4295.26  4.613355E-14
      4296.99  4.675188E-14
      4298.73  4.671573E-14
      4300.47  4.720980E-14
      4302.21  4.739993E-14
      4303.95  4.734676E-14
      4305.69  4.793774E-14
      4307.43  4.825417E-14
      4309.16  4.836246E-14
      4310.90  4.985216E-14
      4312.64  5.122241E-14
      4314.38  5.067209E-14
      4316.12  5.029956E-14
      4317.86  5.092172E-14
      4319.59  5.065738E-14
      4321.33  5.036713E-14
      4323.07  5.055129E-14
      4324.81  5.032517E-14
      4326.55  4.960485E-14
      4328.29  4.902659E-14
      4330.03  4.835239E-14
      4331.76  4.796630E-14
      4333.50  4.809189E-14
      4335.24  4.866205E-14
      4336.98  4.935661E-14
      4338.72  5.035554E-14
      4340.46  5.089421E-14
      4342.20  5.065457E-14
      4343.93  5.101013E-14
      4345.67  5.279435E-14
      4347.41  5.290925E-14
      4349.15  5.256199E-14
      4350.89  5.314521E-14
      4352.63  5.293620E-14
      4354.36  5.125836E-14
      4356.10  5.016470E-14
      4357.84  4.916482E-14
      4359.58  4.811712E-14
      4361.32  4.728583E-14
      4363.06  4.596190E-14
      4364.80  4.550133E-14
      4366.53  4.653178E-14
      4368.27  4.731191E-14
      4370.01  4.704611E-14
      4371.75  4.670232E-14
      4373.49  4.657661E-14
      4375.23  4.602916E-14
      4376.97  4.625211E-14
      4378.70  4.655960E-14
      4380.44  4.655959E-14
      4382.18  4.620782E-14
      4383.92  4.503217E-14
      4385.66  4.395257E-14
      4387.40  4.335903E-14
      4389.13  4.147497E-14
      4390.87  3.973267E-14
      4392.61  3.935042E-14
      4394.35  3.757232E-14
      4396.09  3.585569E-14
      4397.83  3.641058E-14
      4399.57  3.664360E-14
      4401.30  3.646964E-14
      4403.04  3.734998E-14
      4404.78  3.876240E-14
      4406.52  3.943847E-14
      4408.26  3.926476E-14
      4410.00  3.936163E-14
      4411.74  4.007765E-14
      4413.47  3.963690E-14
      4415.21  4.020002E-14
      4416.95  4.056411E-14
      4418.69  4.012139E-14
      4420.43  3.968564E-14
      4422.17  3.851087E-14
      4423.90  3.661294E-14
      4425.64  3.712340E-14
      4427.38  3.807394E-14
      4429.12  3.882717E-14
      4430.86  4.041486E-14
      4432.60  4.130748E-14
      4434.34  4.165133E-14
      4436.07  4.230582E-14
      4437.81  4.161558E-14
      4439.55  4.065712E-14
      4441.29  4.140160E-14
      4443.03  4.135598E-14
      4444.77  3.961202E-14
      4446.51  3.951456E-14
      4448.24  3.953684E-14
      4449.98  3.849942E-14
      4451.72  3.901177E-14
      4453.46  4.094931E-14
      4455.20  4.188629E-14
      4456.94  4.328588E-14
      4458.67  4.398114E-14
      4460.41  4.350659E-14
      4462.15  4.321661E-14
      4463.89  4.318321E-14
      4465.63  4.278760E-14
      4467.37  4.299392E-14
      4469.11  4.394527E-14
      4470.84  4.458469E-14
      4472.58  4.494359E-14
      4474.32  4.518359E-14
      4476.06  4.595858E-14
      4477.80  4.491371E-14
      4479.54  4.399634E-14
      4481.28  4.403368E-14
      4483.01  4.437070E-14
      4484.75  4.466321E-14
      4486.49  4.584665E-14
      4488.23  4.592113E-14
      4489.97  4.612730E-14
      4491.71  4.738432E-14
      4493.44  4.769422E-14
      4495.18  4.821234E-14
      4496.92  5.048903E-14
      4498.66  5.163034E-14
      4500.40  5.164111E-14
      4502.14  5.200763E-14
      4503.88  5.201817E-14
      4505.61  5.210254E-14
      4507.35  5.275702E-14
      4509.09  5.329278E-14
      4510.83  5.438726E-14
      4512.57  5.580237E-14
      4514.31  5.586811E-14
      4516.05  5.473256E-14
      4517.78  5.472537E-14
      4519.52  5.476011E-14
      4521.26  5.499876E-14
      4523.00  5.514599E-14
      4524.74  5.641716E-14
      4526.48  5.719238E-14
      4528.21  5.690592E-14
      4529.95  5.662654E-14
      4531.69  5.712869E-14
      4533.43  5.661196E-14
      4535.17  5.611164E-14
      4536.91  5.627393E-14
      4538.65  5.680640E-14
      4540.38  5.639234E-14
      4542.12  5.642161E-14
      4543.86  5.655717E-14
      4545.60  5.781559E-14
      4547.34  5.762700E-14
      4549.08  5.822329E-14
      4550.82  5.881810E-14
      4552.55  5.919988E-14
      4554.29  5.966650E-14
      4556.03  6.051960E-14
      4557.77  6.092805E-14
      4559.51  6.134222E-14
      4561.25  6.163533E-14
      4562.98  6.032598E-14
      4564.72  5.980635E-14
      4566.46  5.915110E-14
      4568.20  5.916047E-14
      4569.94  6.014173E-14
      4571.68  6.157515E-14
      4573.42  6.308573E-14
      4575.15  6.432719E-14
      4576.89  6.440587E-14
      4578.63  6.433591E-14
      4580.37  6.466783E-14
      4582.11  6.470072E-14
      4583.85  6.556386E-14
      4585.59  6.720674E-14
      4587.32  6.780822E-14
      4589.06  6.850633E-14
      4590.80  6.965111E-14
      4592.54  7.146619E-14
      4594.28  7.218907E-14
      4596.02  7.226725E-14
      4597.75  7.273787E-14
      4599.49  7.260351E-14
      4601.23  7.102905E-14
      4602.97  7.042747E-14
      4604.71  6.995574E-14
      4606.45  6.943534E-14
      4608.19  6.886437E-14
      4609.92  6.793204E-14
      4611.66  6.772582E-14
      4613.40  6.857491E-14
      4615.14  6.863426E-14
      4616.88  6.795361E-14
      4618.62  6.762300E-14
      4620.36  6.651868E-14
      4622.09  6.530970E-14
      4623.83  6.453717E-14
      4625.57  6.438283E-14
      4627.31  6.428508E-14
      4629.05  6.392465E-14
      4630.79  6.263761E-14
      4632.52  6.125183E-14
      4634.26  6.121231E-14
      4636.00  6.160144E-14
      4637.74  6.172239E-14
      4639.48  6.140213E-14
      4641.22  6.101242E-14
      4642.96  6.067451E-14
      4644.69  6.050725E-14
      4646.43  6.047423E-14
      4648.17  6.076734E-14
      4649.91  6.131072E-14
      4651.65  6.011550E-14
      4653.39  5.907643E-14
      4655.13  5.845390E-14
      4656.86  5.800818E-14
      4658.60  5.686808E-14
      4660.34  5.641189E-14
      4662.08  5.681338E-14
      4663.82  5.753000E-14
      4665.56  5.754550E-14
      4667.29  5.761001E-14
      4669.03  5.830405E-14
      4670.77  5.785655E-14
      4672.51  5.666570E-14
      4674.25  5.688753E-14
      4675.99  5.671362E-14
      4677.73  5.406805E-14
      4679.46  5.198773E-14
      4681.20  5.190673E-14
      4682.94  5.147529E-14
      4684.68  5.113926E-14
      4686.42  5.177213E-14
      4688.16  5.098273E-14
      4689.90  4.888325E-14
      4691.63  4.703849E-14
      4693.37  4.529628E-14
      4695.11  4.431741E-14
      4696.85  4.476540E-14
      4698.59  4.456116E-14
      4700.33  4.395210E-14
      4702.06  4.477138E-14
      4703.80  4.461169E-14
      4705.54  4.298898E-14
      4707.28  4.170841E-14
      4709.02  4.127725E-14
      4710.76  4.098205E-14
      4712.50  4.158154E-14
      4714.23  4.137037E-14
      4715.97  4.142452E-14
      4717.71  4.147438E-14
      4719.45  4.011613E-14
      4721.19  3.929338E-14
      4722.93  4.041525E-14
      4724.67  4.065712E-14
      4726.40  4.032477E-14
      4728.14  4.019441E-14
      4729.88  4.002869E-14
      4731.62  3.917065E-14
      4733.36  3.910965E-14
      4735.10  3.963332E-14
      4736.83  3.967942E-14
      4738.57  3.902545E-14
      4740.31  3.867967E-14
      4742.05  3.852093E-14
      4743.79  3.848046E-14
      4745.53  3.918691E-14
      4747.27  4.071178E-14
      4749.00  4.259289E-14
      4750.74  4.374542E-14
      4752.48  4.391513E-14
      4754.22  4.393237E-14
      4755.96  4.368237E-14
      4757.70  4.296789E-14
      4759.44  4.360946E-14
      4761.17  4.495514E-14
      4762.91  4.666232E-14
      4764.65  4.798969E-14
      4766.39  4.942847E-14
      4768.13  4.892160E-14
      4769.87  4.751039E-14
      4771.60  4.573810E-14
      4773.34  4.611678E-14
      4775.08  4.664328E-14
      4776.82  4.749916E-14
      4778.56  4.858519E-14
      4780.30  4.961802E-14
      4782.04  4.851921E-14
      4783.77  4.755364E-14
      4785.51  4.649069E-14
      4787.25  4.623242E-14
      4788.99  4.684245E-14
      4790.73  4.738003E-14
      4792.47  4.682863E-14
      4794.21  4.733978E-14
      4795.94  4.840635E-14
      4797.68  4.876305E-14
      4799.42  4.849336E-14
      4801.16  4.853688E-14
      4802.90  4.841167E-14
      4804.64  4.818837E-14
      4806.37  4.839510E-14
      4808.11  4.931684E-14
      4809.85  5.058057E-14
      4811.59  5.183519E-14
      4813.33  5.196437E-14
      4815.07  5.180893E-14
      4816.81  5.160661E-14
      4818.54  5.169508E-14
      4820.28  5.132809E-14
      4822.02  5.169430E-14
      4823.76  5.220870E-14
      4825.50  5.245687E-14
      4827.24  5.369726E-14
      4828.98  5.540550E-14
      4830.71  5.623381E-14
      4832.45  5.631472E-14
      4834.19  5.625332E-14
      4835.93  5.524493E-14
      4837.67  5.487443E-14
      4839.41  5.518717E-14
      4841.14  5.485536E-14
      4842.88  5.553269E-14
      4844.62  5.618410E-14
      4846.36  5.686189E-14
      4848.10  5.692056E-14
      4849.84  5.702189E-14
      4851.58  5.675885E-14
      4853.31  5.695646E-14
      4855.05  5.591932E-14
      4856.79  5.501310E-14
      4858.53  5.571356E-14
      4860.27  5.584535E-14
      4862.01  5.462796E-14
      4863.75  5.378424E-14
      4865.48  5.353690E-14
      4867.22  5.224774E-14
      4868.96  5.097642E-14
      4870.70  5.122365E-14
      4872.44  5.107224E-14
      4874.18  5.006279E-14
      4875.91  4.951639E-14
      4877.65  4.887867E-14
      4879.39  4.769733E-14
      4881.13  4.686590E-14
      4882.87  4.679224E-14
      4884.61  4.735942E-14
      4886.35  4.780910E-14
      4888.08  4.802686E-14
      4889.82  4.766070E-14
      4891.56  4.692183E-14
      4893.30  4.651301E-14
      4895.04  4.679928E-14
      4896.78  4.694429E-14
      4898.52  4.728293E-14
      4900.25  4.775439E-14
      4901.99  4.787739E-14
      4903.73  4.801148E-14
      4905.47  4.778357E-14
      4907.21  4.700404E-14
      4908.95  4.622872E-14
      4910.68  4.645123E-14
      4912.42  4.644949E-14
      4914.16  4.600096E-14
      4915.90  4.655336E-14
      4917.64  4.751452E-14
      4919.38  4.734295E-14
      4921.12  4.700637E-14
      4922.85  4.734094E-14
      4924.59  4.731677E-14
      4926.33  4.728221E-14
      4928.07  4.775139E-14
      4929.81  4.849227E-14
      4931.55  4.910688E-14
      4933.29  4.972051E-14
      4935.02  5.022129E-14
      4936.76  4.990575E-14
      4938.50  4.902687E-14
      4940.24  4.949082E-14
      4941.98  5.087015E-14
      4943.72  5.155667E-14
      4945.45  5.164013E-14
      4947.19  5.159327E-14
      4948.93  5.105344E-14
      4950.67  5.124556E-14
      4952.41  5.170487E-14
      4954.15  5.114089E-14
