      5627.38  2.655804E-15
      5629.68  2.734930E-15
      5631.98  2.747321E-15
      5634.29  2.771093E-15
      5636.59  2.787463E-15
      5638.90  2.863976E-15
      5641.20  3.006950E-15
      5643.51  3.020909E-15
      5645.81  3.017301E-15
      5648.11  3.087797E-15
      5650.42  3.164513E-15
      5652.72  3.102931E-15
      5655.03  3.169555E-15
      5657.33  3.093135E-15
      5659.64  3.179200E-15
      5661.94  3.220327E-15
      5664.24  3.249270E-15
      5666.55  3.347831E-15
      5668.85  3.161916E-15
      5671.16  3.221054E-15
      5673.46  3.199640E-15
      5675.77  3.128211E-15
      5678.07  3.127931E-15
      5680.37  3.107908E-15
      5682.68  3.078802E-15
      5684.98  3.234657E-15
      5687.29  3.233394E-15
      5689.59  3.182434E-15
      5691.90  3.035802E-15
      5694.20  3.013894E-15
      5696.50  3.122999E-15
      5698.81  3.154179E-15
      5701.11  3.043596E-15
      5703.42  3.122513E-15
      5705.72  3.183187E-15
      5708.03  3.057787E-15
      5710.33  2.944962E-15
      5712.64  3.070470E-15
      5714.94  3.021782E-15
      5717.24  3.008928E-15
      5719.55  3.099351E-15
      5721.85  3.035413E-15
      5724.16  3.023500E-15
      5726.46  3.058342E-15
      5728.77  3.058798E-15
      5731.07  2.973492E-15
      5733.37  2.891254E-15
      5735.68  2.920607E-15
      5737.98  2.806708E-15
      5740.29  2.865970E-15
      5742.59  2.989910E-15
      5744.90  2.997404E-15
      5747.20  2.991700E-15
      5749.50  2.999561E-15
      5751.81  2.966370E-15
      5754.11  2.972068E-15
      5756.42  2.915241E-15
      5758.72  2.839597E-15
      5761.03  2.867882E-15
      5763.33  2.901351E-15
      5765.63  2.775942E-15
      5767.94  2.854364E-15
      5770.24  2.890594E-15
      5772.55  2.893289E-15
      5774.85  2.796520E-15
      5777.16  2.707432E-15
      5779.46  2.897446E-15
      5781.77  2.946922E-15
      5784.07  2.913905E-15
      5786.37  2.735006E-15
      5788.68  2.750969E-15
      5790.98  2.887884E-15
      5793.29  2.867744E-15
      5795.59  2.782692E-15
      5797.90  2.770888E-15
      5800.20  2.754492E-15
      5802.50  2.780641E-15
      5804.81  2.726566E-15
      5807.11  2.682486E-15
      5809.42  2.674592E-15
      5811.72  2.597852E-15
      5814.03  2.504428E-15
      5816.33  2.539429E-15
      5818.63  2.582721E-15
      5820.94  2.509041E-15
      5823.24  2.390964E-15
      5825.55  2.282201E-15
      5827.85  2.402985E-15
      5830.16  2.457032E-15
      5832.46  2.409678E-15
      5834.76  2.452859E-15
      5837.07  2.470541E-15
      5839.37  2.459672E-15
      5841.68  2.585443E-15
      5843.98  2.730202E-15
      5846.29  2.623516E-15
      5848.59  2.630200E-15
      5850.90  2.770942E-15
      5853.20  2.848439E-15
      5855.50  2.829080E-15
      5857.81  2.858489E-15
      5860.11  2.831685E-15
      5862.42  2.873711E-15
      5864.72  2.943376E-15
      5867.03  2.966091E-15
      5869.33  3.042476E-15
      5871.63  2.960501E-15
      5873.94  2.862333E-15
      5876.24  2.900859E-15
      5878.55  3.023881E-15
      5880.85  2.925027E-15
      5883.16  2.913041E-15
      5885.46  3.058138E-15
      5887.76  2.975840E-15
      5890.07  2.786335E-15
      5892.37  2.906963E-15
      5894.68  3.055291E-15
      5896.98  3.017230E-15
      5899.29  3.031029E-15
      5901.59  3.068170E-15
      5903.89  3.116362E-15
      5906.20  3.016080E-15
      5908.50  2.805786E-15
      5910.81  2.850091E-15
      5913.11  2.944378E-15
      5915.42  2.955401E-15
      5917.72  3.043131E-15
      5920.03  2.855887E-15
      5922.33  2.868170E-15
      5924.63  2.961492E-15
      5926.94  2.985095E-15
      5929.24  2.931151E-15
      5931.55  2.932726E-15
      5933.85  2.944542E-15
      5936.16  3.071060E-15
      5938.46  3.163775E-15
      5940.76  3.009947E-15
      5943.07  2.858391E-15
      5945.37  2.759158E-15
      5947.68  2.763194E-15
      5949.98  2.847479E-15
      5952.29  2.988333E-15
      5954.59  2.993785E-15
      5956.89  2.967718E-15
      5959.20  3.085785E-15
      5961.50  2.947810E-15
      5963.81  2.899752E-15
      5966.11  2.925719E-15
      5968.42  2.892272E-15
      5970.72  2.833387E-15
      5973.02  2.814191E-15
      5975.33  2.858097E-15
      5977.63  2.816127E-15
      5979.94  2.805659E-15
      5982.24  2.836135E-15
      5984.55  2.834805E-15
      5986.85  2.734324E-15
      5989.16  2.838862E-15
      5991.46  2.892239E-15
      5993.76  2.883534E-15
      5996.07  2.868770E-15
      5998.37  2.785842E-15
      6000.68  2.813894E-15
      6002.98  2.791235E-15
      6005.29  2.957705E-15
      6007.59  2.807834E-15
      6009.89  2.756046E-15
      6012.20  2.917520E-15
      6014.50  2.804499E-15
      6016.81  2.823950E-15
      6019.11  2.990857E-15
      6021.42  2.979303E-15
      6023.72  2.891196E-15
      6026.02  2.936172E-15
      6028.33  2.861120E-15
      6030.63  2.802679E-15
      6032.94  2.815398E-15
      6035.24  2.785792E-15
      6037.55  2.731364E-15
      6039.85  2.836677E-15
      6042.15  2.895640E-15
      6044.46  2.781591E-15
      6046.76  2.850069E-15
      6049.07  2.734389E-15
      6051.37  2.656600E-15
      6053.68  2.715075E-15
      6055.98  2.784969E-15
      6058.29  2.758539E-15
      6060.59  2.840196E-15
      6062.89  2.871946E-15
      6065.20  2.993352E-15
      6067.50  2.922997E-15
      6069.81  2.852230E-15
      6072.11  2.805234E-15
      6074.42  2.872422E-15
      6076.72  2.841510E-15
      6079.02  2.765524E-15
      6081.33  2.694280E-15
      6083.63  2.798791E-15
      6085.94  2.776716E-15
      6088.24  2.869796E-15
      6090.55  2.795804E-15
      6092.85  2.710481E-15
      6095.15  2.757269E-15
      6097.46  2.705960E-15
      6099.76  2.566135E-15
      6102.07  2.614670E-15
      6104.37  2.692050E-15
      6106.68  2.663904E-15
      6108.98  2.756743E-15
      6111.28  2.781146E-15
      6113.59  2.690807E-15
      6115.89  2.804991E-15
      6118.20  2.861576E-15
      6120.50  2.826506E-15
      6122.81  2.863667E-15
      6125.11  2.880077E-15
      6127.41  2.868325E-15
      6129.72  2.817331E-15
      6132.02  2.812149E-15
      6134.33  2.857526E-15
      6136.63  2.778378E-15
      6138.94  2.892066E-15
      6141.24  2.950558E-15
      6143.55  2.810955E-15
      6145.85  2.680284E-15
      6148.15  2.839477E-15
      6150.46  2.759688E-15
      6152.76  2.713217E-15
      6155.07  2.798728E-15
      6157.37  2.750091E-15
      6159.68  2.730579E-15
      6161.98  2.829065E-15
      6164.28  2.704392E-15
      6166.59  2.607136E-15
      6168.89  2.836828E-15
      6171.20  2.836497E-15
      6173.50  2.561869E-15
      6175.81  2.603688E-15
      6178.11  2.723717E-15
      6180.41  2.667937E-15
      6182.72  2.541937E-15
      6185.02  2.497508E-15
      6187.33  2.498696E-15
      6189.63  2.529708E-15
      6191.94  2.511942E-15
      6194.24  2.491520E-15
      6196.54  2.545172E-15
      6198.85  2.529347E-15
      6201.15  2.547128E-15
      6203.46  2.592324E-15
      6205.76  2.670762E-15
      6208.07  2.581418E-15
      6210.37  2.627293E-15
      6212.68  2.662975E-15
      6214.98  2.725036E-15
      6217.28  2.676872E-15
      6219.59  2.644105E-15
      6221.89  2.720689E-15
      6224.20  2.669525E-15
      6226.50  2.662175E-15
      6228.81  2.719171E-15
      6231.11  2.624432E-15
      6233.41  2.655334E-15
      6235.72  2.645505E-15
      6238.02  2.686444E-15
      6240.33  2.598391E-15
      6242.63  2.609980E-15
      6244.94  2.626671E-15
      6247.24  2.612364E-15
      6249.54  2.684684E-15
      6251.85  2.659893E-15
      6254.15  2.682181E-15
      6256.46  2.697463E-15
      6258.76  2.616688E-15
      6261.07  2.601980E-15
      6263.37  2.698162E-15
      6265.67  2.776751E-15
      6267.98  2.543434E-15
      6270.28  2.505327E-15
      6272.59  2.518843E-15
      6274.89  2.622388E-15
      6277.20  2.637211E-15
      6279.50  2.557945E-15
      6281.81  2.544947E-15
      6284.11  2.498703E-15
      6286.41  2.553326E-15
      6288.72  2.571384E-15
      6291.02  2.551887E-15
      6293.33  2.449404E-15
      6295.63  2.486303E-15
      6297.94  2.485100E-15
      6300.24  2.330177E-15
      6302.54  2.384499E-15
      6304.85  2.426260E-15
      6307.15  2.475220E-15
      6309.46  2.543420E-15
      6311.76  2.555556E-15
      6314.07  2.505401E-15
      6316.37  2.410267E-15
      6318.67  2.331763E-15
      6320.98  2.462336E-15
      6323.28  2.600241E-15
      6325.59  2.664871E-15
      6327.89  2.622176E-15
      6330.20  2.487163E-15
      6332.50  2.507793E-15
      6334.80  2.551464E-15
      6337.11  2.697026E-15
      6339.41  2.737411E-15
      6341.72  2.644351E-15
      6344.02  2.614187E-15
      6346.33  2.552101E-15
      6348.63  2.573274E-15
      6350.94  2.479991E-15
      6353.24  2.408236E-15
      6355.54  2.442504E-15
      6357.85  2.418506E-15
      6360.15  2.363421E-15
      6362.46  2.346181E-15
      6364.76  2.297620E-15
      6367.07  2.418677E-15
      6369.37  2.429429E-15
      6371.67  2.443313E-15
      6373.98  2.442667E-15
      6376.28  2.436996E-15
      6378.59  2.434886E-15
      6380.89  2.343562E-15
      6383.20  2.189705E-15
      6385.50  2.134014E-15
      6387.80  2.050932E-15
      6390.11  2.091929E-15
      6392.41  1.983159E-15
      6394.72  1.938304E-15
      6397.02  2.032276E-15
      6399.33  1.933187E-15
      6401.63  1.807788E-15
      6403.93  1.676623E-15
      6406.24  1.586958E-15
      6408.54  1.613855E-15
      6410.85  1.544512E-15
      6413.15  1.458558E-15
      6415.46  1.350787E-15
      6417.76  1.287291E-15
      6420.07  1.266352E-15
      6422.37  1.289131E-15
      6424.67  1.249798E-15
      6426.98  1.109241E-15
      6429.28  1.057106E-15
      6431.59  1.105802E-15
      6433.89  1.117170E-15
      6436.20  1.055818E-15
      6438.50  1.038840E-15
      6440.80  1.065798E-15
      6443.11  1.109873E-15
      6445.41  1.102983E-15
      6447.72  1.130003E-15
      6450.02  1.151440E-15
      6452.33  1.138323E-15
      6454.63  1.156600E-15
      6456.93  1.182227E-15
      6459.24  1.267558E-15
      6461.54  1.287037E-15
      6463.85  1.251972E-15
      6466.15  1.272837E-15
      6468.46  1.339016E-15
      6470.76  1.377915E-15
      6473.06  1.438182E-15
      6475.37  1.543016E-15
      6477.67  1.576091E-15
      6479.98  1.568090E-15
      6482.28  1.690375E-15
      6484.59  1.896482E-15
      6486.89  1.981795E-15
      6489.20  2.093166E-15
      6491.50  2.241657E-15
      6493.80  2.365365E-15
      6496.11  2.502459E-15
      6498.41  2.682344E-15
      6500.72  2.846702E-15
      6503.02  3.084043E-15
      6505.33  3.371198E-15
      6507.63  3.570933E-15
      6509.93  3.739668E-15
      6512.24  3.897137E-15
      6514.54  4.070583E-15
      6516.85  4.116153E-15
      6519.15  4.288214E-15
      6521.46  4.502645E-15
      6523.76  4.699515E-15
      6526.06  4.805050E-15
      6528.37  4.959611E-15
      6530.67  4.886368E-15
      6532.98  5.082106E-15
      6535.28  5.247023E-15
      6537.59  5.133298E-15
      6539.89  5.252903E-15
      6542.19  5.386572E-15
      6544.50  5.361796E-15
      6546.80  5.384283E-15
      6549.11  5.406620E-15
      6551.41  5.505035E-15
      6553.72  5.591918E-15
      6556.02  5.639412E-15
      6558.33  5.616870E-15
      6560.63  5.590489E-15
      6562.93  5.762570E-15
      6565.24  5.879702E-15
      6567.54  5.753408E-15
      6569.85  5.798836E-15
      6572.15  5.786595E-15
      6574.46  5.746371E-15
      6576.76  5.766658E-15
      6579.06  5.739256E-15
      6581.37  5.680576E-15
      6583.67  5.699605E-15
      6585.98  5.665077E-15
      6588.28  5.576507E-15
      6590.59  5.436698E-15
      6592.89  5.233499E-15
      6595.19  5.254623E-15
      6597.50  5.171136E-15
      6599.80  5.116823E-15
      6602.11  5.031505E-15
      6604.41  4.913020E-15
      6606.72  4.655454E-15
      6609.02  4.629003E-15
      6611.32  4.652984E-15
      6613.63  4.421935E-15
      6615.93  4.298567E-15
      6618.24  4.239158E-15
      6620.54  4.187603E-15
      6622.85  4.175728E-15
      6625.15  4.073203E-15
      6627.45  3.991938E-15
      6629.76  4.038404E-15
      6632.06  3.932306E-15
      6634.37  3.863238E-15
      6636.67  3.896410E-15
      6638.98  3.814242E-15
      6641.28  3.726766E-15
      6643.59  3.654366E-15
      6645.89  3.668736E-15
      6648.19  3.666829E-15
      6650.50  3.589928E-15
      6652.80  3.533818E-15
      6655.11  3.427833E-15
      6657.41  3.230381E-15
      6659.72  3.314437E-15
      6662.02  3.359047E-15
      6664.32  3.215442E-15
      6666.63  3.208369E-15
      6668.93  3.191060E-15
      6671.24  3.101894E-15
      6673.54  3.161367E-15
      6675.85  3.179230E-15
      6678.15  3.120422E-15
      6680.45  2.987902E-15
      6682.76  3.005410E-15
      6685.06  3.103918E-15
      6687.37  2.933279E-15
      6689.67  2.853526E-15
      6691.98  2.878587E-15
      6694.28  2.849629E-15
      6696.58  2.806027E-15
      6698.89  2.792420E-15
      6701.19  2.803303E-15
      6703.50  2.780427E-15
      6705.80  2.792877E-15
      6708.11  2.810575E-15
      6710.41  2.717992E-15
      6712.72  2.618468E-15
      6715.02  2.540942E-15
      6717.32  2.575952E-15
      6719.63  2.698530E-15
      6721.93  2.734487E-15
      6724.24  2.662685E-15
      6726.54  2.560063E-15
      6728.85  2.469085E-15
      6731.15  2.442745E-15
      6733.45  2.415125E-15
      6735.76  2.432816E-15
      6738.06  2.333793E-15
      6740.37  2.291831E-15
      6742.67  2.463244E-15
      6744.98  2.480719E-15
      6747.28  2.428774E-15
      6749.58  2.417102E-15
      6751.89  2.341475E-15
      6754.19  2.307298E-15
      6756.50  2.357693E-15
      6758.80  2.328734E-15
      6761.11  2.302254E-15
      6763.41  2.328992E-15
      6765.71  2.298817E-15
      6768.02  2.246255E-15
      6770.32  2.243872E-15
      6772.63  2.166733E-15
      6774.93  2.105607E-15
      6777.24  2.134958E-15
      6779.54  2.173109E-15
      6781.85  2.130620E-15
      6784.15  2.112164E-15
      6786.45  2.209176E-15
      6788.76  2.278212E-15
      6791.06  2.358980E-15
      6793.37  2.258306E-15
      6795.67  2.267219E-15
      6797.98  2.213352E-15
      6800.28  2.124609E-15
      6802.58  2.219002E-15
      6804.89  2.177687E-15
      6807.19  2.123468E-15
      6809.50  2.161166E-15
      6811.80  2.128353E-15
      6814.11  2.167199E-15
      6816.41  2.223342E-15
      6818.71  2.191242E-15
      6821.02  2.213850E-15
      6823.32  2.213901E-15
      6825.63  2.145063E-15
      6827.93  2.203886E-15
      6830.24  2.210598E-15
      6832.54  2.002133E-15
      6834.84  2.090196E-15
      6837.15  2.210738E-15
      6839.45  2.223394E-15
      6841.76  2.251048E-15
      6844.06  2.257856E-15
      6846.37  2.162027E-15
      6848.67  2.129594E-15
      6850.98  2.219690E-15
      6853.28  2.197031E-15
      6855.58  2.115692E-15
      6857.89  2.097312E-15
      6860.19  2.054649E-15
      6862.50  1.968094E-15
      6864.80  1.738065E-15
      6867.11  1.501191E-15
      6869.41  1.478560E-15
      6871.71  1.586650E-15
      6874.02  1.642938E-15
      6876.32  1.715996E-15
      6878.63  1.823309E-15
      6880.93  1.899257E-15
      6883.24  1.857917E-15
      6885.54  1.773456E-15
      6887.84  1.791815E-15
      6890.15  1.774681E-15
      6892.45  1.772993E-15
      6894.76  1.728989E-15
      6897.06  1.881809E-15
      6899.37  1.960304E-15
      6901.67  1.851306E-15
      6903.97  1.927187E-15
      6906.28  2.008619E-15
      6908.58  2.051093E-15
      6910.89  1.998638E-15
      6913.19  1.936694E-15
      6915.50  1.952930E-15
      6917.80  2.009511E-15
      6920.11  1.974086E-15
      6922.41  1.955267E-15
      6924.71  1.943254E-15
      6927.02  1.978386E-15
      6929.32  1.894234E-15
      6931.63  1.830612E-15
      6933.93  1.862454E-15
      6936.24  1.844107E-15
      6938.54  1.866030E-15
      6940.84  1.793950E-15
      6943.15  1.798507E-15
      6945.45  1.843966E-15
      6947.76  1.776411E-15
      6950.06  1.754144E-15
      6952.37  1.933674E-15
      6954.67  1.968702E-15
      6956.97  1.929367E-15
      6959.28  2.052030E-15
      6961.58  2.073782E-15
      6963.89  2.073970E-15
      6966.19  2.002757E-15
      6968.50  1.969421E-15
      6970.80  2.022790E-15
      6973.10  2.004428E-15
      6975.41  2.024362E-15
      6977.71  2.089487E-15
      6980.02  2.098058E-15
      6982.32  2.003079E-15
      6984.63  2.005939E-15
      6986.93  2.046589E-15
      6989.24  2.131305E-15
      6991.54  2.170582E-15
      6993.84  2.062050E-15
      6996.15  1.928654E-15
      6998.45  1.998139E-15
      7000.76  2.087404E-15
      7003.06  2.006460E-15
      7005.37  1.951274E-15
      7007.67  1.985633E-15
      7009.97  2.002946E-15
      7012.28  1.954345E-15
      7014.58  1.941641E-15
      7016.89  1.990706E-15
      7019.19  1.947037E-15
      7021.50  1.899428E-15
      7023.80  1.954441E-15
      7026.10  1.986583E-15
      7028.41  2.003641E-15
      7030.71  2.032448E-15
      7033.02  2.021906E-15
      7035.32  1.955545E-15
      7037.63  1.930258E-15
      7039.93  1.986712E-15
      7042.23  2.010024E-15
      7044.54  1.990117E-15
      7046.84  1.907401E-15
      7049.15  1.845622E-15
      7051.45  1.911002E-15
      7053.76  1.993514E-15
      7056.06  1.978694E-15
      7058.36  1.962123E-15
      7060.67  1.982160E-15
      7062.97  1.985203E-15
      7065.28  1.990066E-15
      7067.58  2.069127E-15
      7069.89  2.106775E-15
      7072.19  2.074624E-15
      7074.50  2.047902E-15
      7076.80  2.025803E-15
      7079.10  1.844163E-15
      7081.41  1.865908E-15
      7083.71  1.881366E-15
      7086.02  1.855040E-15
      7088.32  1.900645E-15
      7090.63  1.959936E-15
      7092.93  1.950397E-15
      7095.23  1.963877E-15
      7097.54  1.858292E-15
      7099.84  1.894940E-15
      7102.15  1.986320E-15
      7104.45  1.968890E-15
      7106.76  1.918804E-15
      7109.06  1.847940E-15
      7111.36  1.890376E-15
      7113.67  1.855287E-15
      7115.97  1.845952E-15
      7118.28  1.909638E-15
      7120.58  1.919710E-15
      7122.89  1.915955E-15
      7125.19  1.898595E-15
      7127.49  2.010625E-15
      7129.80  1.970777E-15
      7132.10  1.874213E-15
      7134.41  1.938595E-15
      7136.71  1.956303E-15
      7139.02  1.890112E-15
      7141.32  1.881113E-15
      7143.63  1.883735E-15
      7145.93  1.859717E-15
      7148.23  1.842303E-15
      7150.54  1.861756E-15
      7152.84  1.815437E-15
      7155.15  1.788956E-15
      7157.45  1.842648E-15
      7159.76  1.785178E-15
      7162.06  1.815947E-15
      7164.36  1.811564E-15
      7166.67  1.738583E-15
      7168.97  1.814643E-15
      7171.28  1.885626E-15
      7173.58  1.853936E-15
      7175.89  1.805246E-15
      7178.19  1.795482E-15
      7180.49  1.861283E-15
      7182.80  1.822401E-15
      7185.10  1.760358E-15
      7187.41  1.775501E-15
      7189.71  1.746622E-15
      7192.02  1.677724E-15
      7194.32  1.746295E-15
      7196.62  1.763159E-15
      7198.93  1.750418E-15
      7201.23  1.767869E-15
      7203.54  1.824165E-15
      7205.84  1.974898E-15
      7208.15  1.978389E-15
      7210.45  1.886199E-15
      7212.76  1.911125E-15
      7215.06  2.076367E-15
      7217.36  2.062027E-15
      7219.67  1.893383E-15
      7221.97  1.904501E-15
      7224.28  1.896006E-15
      7226.58  1.829329E-15
      7228.89  1.820518E-15
      7231.19  1.762648E-15
      7233.49  1.731088E-15
      7235.80  1.763838E-15
      7238.10  1.806900E-15
      7240.41  1.834674E-15
      7242.71  1.896133E-15
      7245.02  1.912150E-15
      7247.32  1.879730E-15
      7249.62  1.942424E-15
      7251.93  1.907009E-15
      7254.23  1.874261E-15
      7256.54  1.942762E-15
      7258.84  1.841890E-15
      7261.15  1.706972E-15
      7263.45  1.690330E-15
      7265.75  1.797034E-15
      7268.06  1.835604E-15
      7270.36  1.727912E-15
      7272.67  1.723237E-15
      7274.97  1.819166E-15
      7277.28  1.893880E-15
      7279.58  1.919006E-15
      7281.89  1.820579E-15
      7284.19  1.855720E-15
      7286.49  1.822452E-15
      7288.80  1.713457E-15
      7291.10  1.789472E-15
      7293.41  1.802310E-15
      7295.71  1.743423E-15
      7298.02  1.661918E-15
      7300.32  1.776585E-15
      7302.62  1.818212E-15
      7304.93  1.827332E-15
      7307.23  1.820275E-15
      7309.54  1.866876E-15
      7311.84  1.902392E-15
      7314.15  2.052153E-15
      7316.45  2.054469E-15
      7318.75  1.954745E-15
      7321.06  2.005467E-15
      7323.36  2.085324E-15
      7325.67  2.040283E-15
      7327.97  1.982589E-15
      7330.28  2.047338E-15
      7332.58  1.983404E-15
      7334.88  1.793338E-15
      7337.19  1.747421E-15
      7339.49  1.890408E-15
      7341.80  1.794649E-15
      7344.10  1.781424E-15
      7346.41  1.845811E-15
      7348.71  1.773061E-15
      7351.02  1.859124E-15
      7353.32  1.904188E-15
      7355.62  1.788095E-15
      7357.93  1.840287E-15
      7360.23  1.913415E-15
      7362.54  1.892836E-15
      7364.84  1.918974E-15
      7367.15  1.825020E-15
      7369.45  1.926044E-15
      7371.75  1.950683E-15
      7374.06  1.921992E-15
      7376.36  1.906813E-15
      7378.67  1.887017E-15
      7380.97  1.864331E-15
      7383.28  1.783618E-15
      7385.58  1.774130E-15
      7387.88  1.753136E-15
      7390.19  1.758580E-15
      7392.49  1.753302E-15
      7394.80  1.638574E-15
      7397.10  1.582588E-15
      7399.41  1.626486E-15
      7401.71  1.780436E-15
      7404.01  1.804439E-15
      7406.32  1.796419E-15
      7408.62  1.799906E-15
      7410.93  1.823910E-15
      7413.23  1.830384E-15
      7415.54  1.964363E-15
      7417.84  1.942537E-15
      7420.15  1.906163E-15
      7422.45  1.884733E-15
      7424.75  1.809934E-15
      7427.06  1.687708E-15
      7429.36  1.734514E-15
      7431.67  1.781397E-15
      7433.97  1.843082E-15
      7436.28  1.827411E-15
      7438.58  1.767442E-15
      7440.88  1.823507E-15
      7443.19  1.832303E-15
      7445.49  1.841133E-15
      7447.80  1.848205E-15
      7450.10  1.958427E-15
      7452.41  1.910068E-15
      7454.71  1.779187E-15
      7457.01  1.853094E-15
      7459.32  1.939914E-15
      7461.62  1.948411E-15
      7463.93  1.913116E-15
      7466.23  1.784636E-15
      7468.54  1.799404E-15
      7470.84  1.824461E-15
      7473.14  1.716510E-15
      7475.45  1.672187E-15
      7477.75  1.704188E-15
      7480.06  1.665582E-15
      7482.36  1.651087E-15
      7484.67  1.825666E-15
      7486.97  1.813901E-15
      7489.28  1.734427E-15
      7491.58  1.887754E-15
      7493.88  1.867123E-15
      7496.19  1.802894E-15
      7498.49  1.850704E-15
      7500.80  1.839514E-15
      7503.10  1.884296E-15
      7505.41  1.978939E-15
      7507.71  1.850629E-15
      7510.01  1.754495E-15
      7512.32  1.743448E-15
      7514.62  1.669477E-15
      7516.93  1.626695E-15
      7519.23  1.627946E-15
      7521.54  1.687671E-15
      7523.84  1.609635E-15
      7526.14  1.711356E-15
      7528.45  1.721271E-15
      7530.75  1.819568E-15
      7533.06  1.987807E-15
      7535.36  1.893517E-15
      7537.67  1.960432E-15
      7539.97  1.911850E-15
      7542.27  1.797806E-15
      7544.58  1.748613E-15
      7546.88  1.663981E-15
      7549.19  1.656318E-15
      7551.49  1.648926E-15
      7553.80  1.666073E-15
      7556.10  1.657034E-15
      7558.40  1.725463E-15
      7560.71  1.741023E-15
      7563.01  1.725877E-15
      7565.32  1.759789E-15
      7567.62  1.871701E-15
      7569.93  1.940031E-15
      7572.23  1.910241E-15
      7574.54  1.879421E-15
      7576.84  1.885562E-15
      7579.14  1.839198E-15
      7581.45  1.833742E-15
      7583.75  1.794040E-15
      7586.06  1.688909E-15
      7588.36  1.560385E-15
      7590.67  1.344546E-15
      7592.97  1.114611E-15
      7595.27  8.102155E-16
      7597.58  5.582474E-16
      7599.88  4.912203E-16
      7602.19  4.468776E-16
      7604.49  3.938968E-16
      7606.80  3.750810E-16
      7609.10  5.281037E-16
      7611.40  7.805129E-16
      7613.71  1.011805E-15
      7616.01  1.198234E-15
      7618.32  1.242569E-15
      7620.62  1.147964E-15
      7622.93  9.206162E-16
      7625.23  8.484331E-16
      7627.53  7.664190E-16
      7629.84  7.656159E-16
      7632.14  8.060866E-16
      7634.45  8.387625E-16
      7636.75  8.666209E-16
      7639.06  9.494823E-16
      7641.36  9.972038E-16
      7643.67  1.096268E-15
      7645.97  1.217995E-15
      7648.27  1.287593E-15
      7650.58  1.281417E-15
      7652.88  1.341033E-15
      7655.19  1.423273E-15
      7657.49  1.441780E-15
      7659.80  1.388193E-15
      7662.10  1.324098E-15
      7664.40  1.379217E-15
      7666.71  1.398662E-15
      7669.01  1.398276E-15
      7671.32  1.437414E-15
      7673.62  1.446249E-15
      7675.93  1.391600E-15
      7678.23  1.462909E-15
      7680.53  1.613419E-15
      7682.84  1.594133E-15
      7685.14  1.464360E-15
      7687.45  1.439550E-15
      7689.75  1.418978E-15
      7692.06  1.281152E-15
      7694.36  1.203900E-15
      7696.66  1.199941E-15
      7698.97  1.218089E-15
      7701.27  1.230961E-15
      7703.58  1.220076E-15
      7705.88  1.259218E-15
      7708.19  1.234261E-15
      7710.49  1.232972E-15
      7712.80  1.261318E-15
      7715.10  1.325077E-15
      7717.40  1.316415E-15
      7719.71  1.373118E-15
      7722.01  1.557113E-15
      7724.32  1.605659E-15
      7726.62  1.688691E-15
      7728.93  1.730084E-15
      7731.23  1.716669E-15
      7733.53  1.649060E-15
      7735.84  1.559326E-15
      7738.14  1.563221E-15
      7740.45  1.525042E-15
      7742.75  1.424502E-15
      7745.06  1.334377E-15
      7747.36  1.373998E-15
      7749.66  1.520376E-15
      7751.97  1.814015E-15
      7754.27  1.760105E-15
      7756.58  1.793418E-15
      7758.88  1.872231E-15
      7761.19  1.922395E-15
      7763.49  1.855588E-15
      7765.79  1.689353E-15
      7768.10  1.592721E-15
      7770.40  1.616500E-15
      7772.71  1.630439E-15
      7775.01  1.594440E-15
      7777.32  1.568589E-15
      7779.62  1.692902E-15
      7781.93  1.857636E-15
      7784.23  1.904074E-15
      7786.53  2.068175E-15
      7788.84  2.217658E-15
      7791.14  2.157399E-15
      7793.45  2.077390E-15
      7795.75  1.997251E-15
