      4055.05  5.415599E-15
      4059.88  5.743113E-15
      4064.72  6.100248E-15
      4069.56  6.344656E-15
      4074.40  6.772941E-15
      4079.24  6.668507E-15
      4084.08  6.906415E-15
      4088.92  6.805702E-15
      4093.76  6.590834E-15
      4098.60  6.474635E-15
      4103.43  6.325786E-15
      4108.27  6.219530E-15
      4113.11  6.243933E-15
      4117.95  6.030490E-15
      4122.79  6.070617E-15
      4127.63  5.873393E-15
      4132.47  6.156408E-15
      4137.31  6.203449E-15
      4142.15  6.272383E-15
      4146.98  6.203641E-15
      4151.82  6.238568E-15
      4156.66  6.150587E-15
      4161.50  5.857656E-15
      4166.34  5.758982E-15
      4171.18  5.623838E-15
      4176.02  5.466543E-15
      4180.86  5.274835E-15
      4185.70  5.034965E-15
      4190.53  4.998974E-15
      4195.37  5.144007E-15
      4200.21  5.239840E-15
      4205.05  5.227811E-15
      4209.89  5.061858E-15
      4214.73  4.775954E-15
      4219.57  4.405089E-15
      4224.41  4.004719E-15
      4229.25  3.664464E-15
      4234.08  3.398668E-15
      4238.92  3.222733E-15
      4243.76  2.917697E-15
      4248.60  2.623186E-15
      4253.44  2.634043E-15
      4258.28  2.355759E-15
      4263.12  2.487103E-15
      4267.96  2.425992E-15
      4272.80  2.576000E-15
      4277.63  2.776816E-15
      4282.47  3.072103E-15
      4287.31  3.431845E-15
      4292.15  3.959076E-15
      4296.99  4.224911E-15
      4301.83  4.455994E-15
      4306.67  4.818426E-15
      4311.51  5.098370E-15
      4316.35  5.058325E-15
      4321.18  5.119769E-15
      4326.02  5.099383E-15
      4330.86  5.123490E-15
      4335.70  4.954124E-15
      4340.54  4.805627E-15
      4345.38  4.666822E-15
      4350.22  4.712434E-15
      4355.06  4.822106E-15
      4359.90  4.858365E-15
      4364.73  4.916095E-15
      4369.57  5.064218E-15
      4374.41  5.022959E-15
      4379.25  4.889163E-15
      4384.09  4.795498E-15
      4388.93  4.709333E-15
      4393.77  4.621192E-15
      4398.61  4.610708E-15
      4403.45  4.550092E-15
      4408.28  4.593624E-15
      4413.12  4.637433E-15
      4417.96  4.542009E-15
      4422.80  4.500494E-15
      4427.64  4.569051E-15
      4432.48  4.518336E-15
      4437.32  4.374728E-15
      4442.16  4.402054E-15
      4447.00  4.262014E-15
      4451.83  4.274875E-15
      4456.67  4.257927E-15
      4461.51  4.123965E-15
      4466.35  3.893168E-15
      4471.19  3.781069E-15
      4476.03  3.633804E-15
      4480.87  3.626739E-15
      4485.71  3.552835E-15
      4490.55  3.486606E-15
      4495.38  3.446271E-15
      4500.22  3.451428E-15
      4505.06  3.495594E-15
      4509.90  3.470607E-15
      4514.74  3.591918E-15
      4519.58  3.800306E-15
      4524.42  3.977352E-15
      4529.26  4.213283E-15
      4534.10  4.446610E-15
      4538.93  4.754030E-15
      4543.77  4.976110E-15
      4548.61  5.170331E-15
      4553.45  5.346303E-15
      4558.29  5.518584E-15
      4563.13  5.590634E-15
      4567.97  5.461086E-15
      4572.81  5.515969E-15
      4577.65  5.617337E-15
      4582.48  5.618051E-15
      4587.32  5.581488E-15
      4592.16  5.635251E-15
      4597.00  5.586977E-15
      4601.84  5.478482E-15
      4606.68  5.433444E-15
      4611.52  5.472036E-15
      4616.36  5.604429E-15
      4621.20  5.643341E-15
      4626.03  5.809558E-15
      4630.87  5.915936E-15
      4635.71  5.770415E-15
      4640.55  5.857343E-15
      4645.39  5.908022E-15
      4650.23  5.877506E-15
      4655.07  5.816714E-15
      4659.91  5.843446E-15
      4664.75  5.855697E-15
      4669.58  5.809580E-15
      4674.42  5.806705E-15
      4679.26  5.777291E-15
      4684.10  5.727423E-15
      4688.94  5.610341E-15
      4693.78  5.534522E-15
      4698.62  5.485220E-15
      4703.46  5.355428E-15
      4708.30  5.210130E-15
      4713.13  5.126195E-15
      4717.97  4.966520E-15
      4722.81  4.860810E-15
      4727.65  4.654849E-15
      4732.49  4.360962E-15
      4737.33  4.074677E-15
      4742.17  3.888288E-15
      4747.01  3.609892E-15
      4751.85  3.433440E-15
      4756.68  3.317169E-15
      4761.52  3.051068E-15
      4766.36  2.870751E-15
      4771.20  2.755853E-15
      4776.04  2.649526E-15
      4780.88  2.682461E-15
      4785.72  2.723727E-15
      4790.56  2.888339E-15
      4795.40  3.191292E-15
      4800.23  3.641960E-15
      4805.07  4.099634E-15
      4809.91  4.537248E-15
      4814.75  5.123181E-15
      4819.59  5.521318E-15
      4824.43  5.919215E-15
      4829.27  6.333874E-15
      4834.11  6.653873E-15
      4838.95  6.902262E-15
      4843.78  6.966842E-15
      4848.62  7.088925E-15
      4853.46  6.979106E-15
      4858.30  7.011646E-15
      4863.14  7.138864E-15
      4867.98  7.162331E-15
      4872.82  7.178795E-15
      4877.66  7.181788E-15
      4882.50  7.233011E-15
      4887.33  7.197918E-15
      4892.17  7.148147E-15
      4897.01  7.155131E-15
      4901.85  7.223646E-15
      4906.69  7.154118E-15
      4911.53  7.065269E-15
      4916.37  7.013204E-15
      4921.21  6.923896E-15
      4926.05  6.668540E-15
      4930.88  6.480193E-15
      4935.72  6.241147E-15
      4940.56  5.999323E-15
      4945.40  5.755883E-15
      4950.24  5.447545E-15
      4955.08  5.220131E-15
      4959.92  5.322180E-15
      4964.76  5.454044E-15
      4969.60  5.499923E-15
      4974.43  5.642519E-15
      4979.27  5.715332E-15
      4984.11  5.698163E-15
      4988.95  5.710380E-15
      4993.79  5.761144E-15
      4998.63  5.900051E-15
      5003.47  6.179352E-15
      5008.31  6.606594E-15
      5013.15  6.795199E-15
      5017.98  6.740162E-15
      5022.82  6.674371E-15
      5027.66  6.673799E-15
      5032.50  6.288956E-15
      5037.34  5.926783E-15
      5042.18  5.752525E-15
      5047.02  5.623282E-15
      5051.86  5.570592E-15
      5056.70  5.465712E-15
      5061.53  5.279374E-15
      5066.37  5.189658E-15
      5071.21  5.069203E-15
      5076.05  4.927451E-15
      5080.89  4.859401E-15
      5085.73  4.612365E-15
      5090.57  4.415459E-15
      5095.41  4.300969E-15
      5100.25  4.105735E-15
      5105.08  4.003988E-15
      5109.92  3.953725E-15
      5114.76  3.991453E-15
      5119.60  4.046291E-15
      5124.44  4.163686E-15
      5129.28  4.327748E-15
      5134.12  4.494611E-15
      5138.96  4.530274E-15
      5143.80  4.690544E-15
      5148.63  4.803136E-15
      5153.47  4.893865E-15
      5158.31  4.889575E-15
      5163.15  4.918187E-15
      5167.99  5.036280E-15
      5172.83  5.098092E-15
      5177.67  5.138913E-15
      5182.51  5.161636E-15
      5187.35  5.185700E-15
      5192.18  5.210826E-15
      5197.02  5.218047E-15
      5201.86  5.186894E-15
      5206.70  5.200933E-15
      5211.54  5.243266E-15
      5216.38  5.232119E-15
      5221.22  5.196323E-15
      5226.06  5.218503E-15
      5230.90  5.258929E-15
      5235.73  5.233505E-15
      5240.57  5.194817E-15
      5245.41  5.161483E-15
      5250.25  5.110052E-15
      5255.09  5.095067E-15
      5259.93  5.093256E-15
      5264.77  5.087048E-15
      5269.61  5.065992E-15
      5274.45  5.095411E-15
      5279.28  5.148774E-15
      5284.12  5.207690E-15
      5288.96  5.289966E-15
      5293.80  5.362665E-15
      5298.64  5.391803E-15
      5303.48  5.374017E-15
      5308.32  5.430591E-15
      5313.16  5.432303E-15
      5318.00  5.354708E-15
      5322.83  5.318248E-15
      5327.67  5.447264E-15
      5332.51  5.433895E-15
      5337.35  5.287619E-15
      5342.19  5.206273E-15
      5347.03  5.181416E-15
      5351.87  5.223898E-15
      5356.71  5.183153E-15
      5361.55  5.332550E-15
      5366.38  5.349070E-15
      5371.22  5.287099E-15
      5376.06  5.325541E-15
      5380.90  5.323604E-15
      5385.74  5.378911E-15
      5390.58  5.398013E-15
      5395.42  5.298486E-15
      5400.26  5.297745E-15
      5405.10  5.295530E-15
      5409.93  5.208410E-15
      5414.77  5.145534E-15
      5419.61  5.164565E-15
      5424.45  5.136675E-15
      5429.29  5.039746E-15
      5434.13  4.942234E-15
      5438.97  4.958094E-15
      5443.81  4.856205E-15
      5448.65  4.642665E-15
      5453.48  4.692994E-15
      5458.32  4.754033E-15
      5463.16  4.791062E-15
      5468.00  4.861851E-15
      5472.84  4.936548E-15
      5477.68  5.073109E-15
      5482.52  5.004019E-15
      5487.36  4.990713E-15
      5492.20  5.045672E-15
      5497.03  5.118587E-15
      5501.87  5.166602E-15
      5506.71  5.048388E-15
      5511.55  5.048509E-15
      5516.39  5.172683E-15
      5521.23  5.196521E-15
      5526.07  5.145317E-15
      5530.91  5.099889E-15
      5535.75  5.069482E-15
      5540.58  5.059747E-15
      5545.42  5.004288E-15
      5550.26  5.003117E-15
      5555.10  4.955487E-15
      5559.94  4.830854E-15
      5564.78  4.702115E-15
      5569.62  4.672300E-15
      5574.46  4.641704E-15
      5579.30  4.536861E-15
      5584.14  4.519620E-15
      5588.97  4.523817E-15
      5593.81  4.497615E-15
      5598.65  4.474360E-15
      5603.49  4.426551E-15
      5608.33  4.453298E-15
      5613.17  4.516006E-15
      5618.01  4.546509E-15
      5622.85  4.634209E-15
      5627.69  4.685043E-15
      5632.52  4.708054E-15
      5637.36  4.776099E-15
      5642.20  4.805892E-15
      5647.04  4.827234E-15
      5651.88  4.860810E-15
      5656.72  4.916217E-15
      5661.56  4.870329E-15
      5666.40  4.854423E-15
      5671.24  4.864201E-15
      5676.07  4.809619E-15
      5680.91  4.759671E-15
      5685.75  4.867947E-15
      5690.59  4.877524E-15
      5695.43  4.823960E-15
      5700.27  4.835324E-15
      5705.11  4.822652E-15
      5709.95  4.770935E-15
      5714.79  4.640785E-15
      5719.62  4.678095E-15
      5724.46  4.723608E-15
      5729.30  4.660991E-15
      5734.14  4.603547E-15
      5738.98  4.604964E-15
      5743.82  4.631295E-15
      5748.66  4.564642E-15
      5753.50  4.544761E-15
      5758.34  4.556428E-15
      5763.17  4.498609E-15
      5768.01  4.414984E-15
      5772.85  4.514575E-15
      5777.69  4.501512E-15
      5782.53  4.429610E-15
      5787.37  4.549751E-15
      5792.21  4.461159E-15
      5797.05  4.481262E-15
      5801.89  4.513301E-15
      5806.72  4.437220E-15
      5811.56  4.387192E-15
      5816.40  4.385203E-15
      5821.24  4.455255E-15
      5826.08  4.387607E-15
      5830.92  4.409390E-15
      5835.76  4.423253E-15
      5840.60  4.389531E-15
      5845.44  4.422613E-15
      5850.27  4.365167E-15
      5855.11  4.379575E-15
      5859.95  4.525694E-15
      5864.79  4.503890E-15
      5869.63  4.398239E-15
      5874.47  4.369883E-15
      5879.31  4.398411E-15
      5884.15  4.403757E-15
      5888.99  4.461184E-15
      5893.82  4.430122E-15
      5898.66  4.396055E-15
      5903.50  4.433599E-15
      5908.34  4.432081E-15
      5913.18  4.409090E-15
      5918.02  4.397894E-15
      5922.86  4.327366E-15
      5927.70  4.419502E-15
      5932.54  4.383326E-15
      5937.37  4.285115E-15
      5942.21  4.302071E-15
      5947.05  4.360139E-15
      5951.89  4.352965E-15
      5956.73  4.325621E-15
      5961.57  4.361914E-15
      5966.41  4.350751E-15
      5971.25  4.263063E-15
      5976.09  4.242893E-15
      5980.92  4.291469E-15
      5985.76  4.324630E-15
      5990.60  4.325918E-15
      5995.44  4.398928E-15
      6000.28  4.327513E-15
      6005.12  4.262029E-15
      6009.96  4.335720E-15
      6014.80  4.276451E-15
      6019.64  4.325919E-15
      6024.47  4.349902E-15
      6029.31  4.381065E-15
      6034.15  4.298252E-15
      6038.99  4.261357E-15
      6043.83  4.242048E-15
      6048.67  4.197813E-15
      6053.51  4.185062E-15
      6058.35  4.194463E-15
      6063.19  4.193266E-15
      6068.02  4.126412E-15
      6072.86  4.102168E-15
      6077.70  4.114743E-15
      6082.54  4.078964E-15
      6087.38  4.195759E-15
      6092.22  4.186565E-15
      6097.06  4.123731E-15
      6101.90  4.108344E-15
      6106.74  4.133598E-15
      6111.57  4.127459E-15
      6116.41  4.141148E-15
      6121.25  4.122298E-15
      6126.09  4.132984E-15
      6130.93  4.170072E-15
      6135.77  4.149979E-15
      6140.61  4.085637E-15
      6145.45  4.088946E-15
      6150.29  4.074630E-15
      6155.12  4.007618E-15
      6159.96  3.972028E-15
      6164.80  3.993839E-15
      6169.64  4.055543E-15
      6174.48  4.028503E-15
      6179.32  3.957265E-15
      6184.16  4.018310E-15
      6189.00  4.028919E-15
      6193.84  3.994941E-15
      6198.67  4.066525E-15
      6203.51  4.034047E-15
      6208.35  4.104788E-15
      6213.19  4.096825E-15
      6218.03  4.074845E-15
      6222.87  4.104121E-15
      6227.71  4.072547E-15
      6232.55  4.046230E-15
      6237.39  4.069207E-15
      6242.22  4.136870E-15
      6247.06  4.115043E-15
      6251.90  4.005483E-15
      6256.74  3.973239E-15
      6261.58  3.927808E-15
      6266.42  3.823869E-15
      6271.26  3.767042E-15
      6276.10  3.686791E-15
      6280.94  3.608766E-15
      6285.77  3.624254E-15
      6290.61  3.607982E-15
      6295.45  3.603876E-15
      6300.29  3.620120E-15
      6305.13  3.641441E-15
      6309.97  3.656035E-15
      6314.81  3.658547E-15
      6319.65  3.731045E-15
      6324.49  3.766729E-15
      6329.32  3.765515E-15
      6334.16  3.770366E-15
      6339.00  3.823619E-15
      6343.84  3.871315E-15
      6348.68  3.808028E-15
      6353.52  3.778118E-15
      6358.36  3.756738E-15
      6363.20  3.733410E-15
      6368.04  3.642957E-15
      6372.87  3.575606E-15
      6377.71  3.472277E-15
      6382.55  3.370142E-15
      6387.39  3.226278E-15
      6392.23  3.102993E-15
      6397.07  2.966513E-15
      6401.91  2.820690E-15
      6406.75  2.699549E-15
      6411.59  2.565561E-15
      6416.42  2.423659E-15
      6421.26  2.356795E-15
      6426.10  2.345884E-15
      6430.94  2.297486E-15
      6435.78  2.297155E-15
      6440.62  2.379260E-15
      6445.46  2.376900E-15
      6450.30  2.457271E-15
      6455.14  2.581001E-15
      6459.97  2.739796E-15
      6464.81  3.023245E-15
      6469.65  3.251367E-15
      6474.49  3.563255E-15
      6479.33  3.960264E-15
      6484.17  4.295818E-15
      6489.01  4.700121E-15
      6493.85  5.188532E-15
      6498.69  5.535440E-15
      6503.52  5.875588E-15
      6508.36  6.243757E-15
      6513.20  6.446886E-15
      6518.04  6.647714E-15
      6522.88  6.832958E-15
      6527.72  6.994221E-15
      6532.56  7.219908E-15
      6537.40  7.361320E-15
      6542.24  7.462303E-15
      6547.07  7.658029E-15
      6551.91  7.714598E-15
      6556.75  7.728934E-15
      6561.59  7.767613E-15
      6566.43  8.126890E-15
      6571.27  8.279529E-15
      6576.11  8.156227E-15
      6580.95  8.125922E-15
      6585.79  8.027929E-15
      6590.62  7.858641E-15
      6595.46  7.604964E-15
      6600.30  7.180197E-15
      6605.14  7.001853E-15
      6609.98  6.818829E-15
      6614.82  6.670964E-15
      6619.66  6.477456E-15
      6624.50  6.283026E-15
      6629.34  6.201736E-15
      6634.17  5.982600E-15
      6639.01  5.861354E-15
      6643.85  5.729216E-15
      6648.69  5.564427E-15
      6653.53  5.438267E-15
      6658.37  5.298374E-15
      6663.21  5.180183E-15
      6668.05  5.069737E-15
      6672.89  4.886228E-15
      6677.72  4.758522E-15
      6682.56  4.705087E-15
      6687.40  4.572255E-15
      6692.24  4.476072E-15
      6697.08  4.339985E-15
      6701.92  4.220030E-15
      6706.76  4.181538E-15
      6711.60  4.099684E-15
      6716.44  4.011196E-15
      6721.27  3.981361E-15
      6726.11  3.884574E-15
      6730.95  3.781435E-15
      6735.79  3.806067E-15
      6740.63  3.830122E-15
      6745.47  3.743554E-15
      6750.31  3.659082E-15
      6755.15  3.638650E-15
      6759.99  3.625694E-15
      6764.82  3.577803E-15
      6769.66  3.516880E-15
      6774.50  3.591996E-15
      6779.34  3.534647E-15
      6784.18  3.491131E-15
      6789.02  3.488201E-15
      6793.86  3.481196E-15
      6798.70  3.426228E-15
      6803.54  3.416166E-15
      6808.37  3.441812E-15
      6813.21  3.453118E-15
      6818.05  3.476640E-15
      6822.89  3.467128E-15
      6827.73  3.412366E-15
      6832.57  3.364688E-15
      6837.41  3.305234E-15
      6842.25  3.340586E-15
      6847.09  3.430190E-15
      6851.92  3.424870E-15
      6856.76  3.326910E-15
      6861.60  3.194758E-15
      6866.44  3.007695E-15
      6871.28  2.859143E-15
      6876.12  2.769752E-15
      6880.96  2.787398E-15
      6885.80  2.900777E-15
      6890.64  2.907040E-15
      6895.47  2.856353E-15
      6900.31  2.929068E-15
      6905.15  2.975291E-15
      6909.99  2.998092E-15
      6914.83  3.079009E-15
      6919.67  3.117658E-15
      6924.51  3.089518E-15
      6929.35  3.094600E-15
      6934.19  3.089875E-15
      6939.02  3.109978E-15
      6943.86  3.136006E-15
      6948.70  3.051596E-15
      6953.54  3.018035E-15
      6958.38  3.064475E-15
      6963.22  3.081786E-15
      6968.06  3.127794E-15
      6972.90  3.160584E-15
      6977.74  3.107821E-15
      6982.57  3.061038E-15
      6987.41  2.999938E-15
      6992.25  2.992632E-15
      6997.09  3.001624E-15
      7001.93  3.044833E-15
      7006.77  3.006866E-15
      7011.61  2.923199E-15
      7016.45  2.918197E-15
      7021.29  2.964472E-15
      7026.12  2.979260E-15
      7030.96  2.972462E-15
      7035.80  2.912014E-15
      7040.64  2.894863E-15
      7045.48  2.938035E-15
      7050.32  2.889539E-15
      7055.16  2.958282E-15
      7060.00  2.976666E-15
      7064.84  2.971051E-15
      7069.68  2.873376E-15
      7074.51  2.822824E-15
      7079.35  2.817656E-15
      7084.19  2.804351E-15
      7089.03  2.767104E-15
      7093.87  2.829017E-15
      7098.71  2.817580E-15
      7103.55  2.843388E-15
      7108.39  2.925652E-15
      7113.23  2.855134E-15
      7118.06  2.778813E-15
      7122.90  2.713449E-15
      7127.74  2.708104E-15
      7132.58  2.757165E-15
      7137.42  2.826270E-15
      7142.26  2.856030E-15
      7147.10  2.868529E-15
      7151.94  2.849703E-15
      7156.78  2.754248E-15
      7161.61  2.733120E-15
      7166.45  2.748038E-15
      7171.29  2.676985E-15
      7176.13  2.641893E-15
      7180.97  2.710981E-15
      7185.81  2.726880E-15
      7190.65  2.657066E-15
      7195.49  2.617349E-15
      7200.33  2.610155E-15
      7205.16  2.632887E-15
      7210.00  2.708580E-15
      7214.84  2.784765E-15
      7219.68  2.837479E-15
      7224.52  2.828799E-15
      7229.36  2.802140E-15
      7234.20  2.762668E-15
      7239.04  2.703058E-15
      7243.88  2.614456E-15
      7248.71  2.553773E-15
      7253.55  2.528187E-15
      7258.39  2.527900E-15
      7263.23  2.610354E-15
      7268.07  2.641349E-15
      7272.91  2.653703E-15
      7277.75  2.705199E-15
      7282.59  2.671980E-15
      7287.43  2.637418E-15
      7292.26  2.616185E-15
      7297.10  2.569910E-15
      7301.94  2.462252E-15
      7306.78  2.436988E-15
      7311.62  2.506714E-15
      7316.46  2.548345E-15
      7321.30  2.553866E-15
      7326.14  2.600042E-15
      7330.98  2.663726E-15
      7335.81  2.608389E-15
      7340.65  2.486546E-15
      7345.49  2.431141E-15
      7350.33  2.426237E-15
      7355.17  2.440516E-15
      7360.01  2.371092E-15
      7364.85  2.334811E-15
      7369.69  2.369243E-15
      7374.53  2.420827E-15
      7379.36  2.549527E-15
      7384.20  2.584991E-15
      7389.04  2.512494E-15
      7393.88  2.519671E-15
      7398.72  2.504611E-15
      7403.56  2.456837E-15
      7408.40  2.402953E-15
      7413.24  2.367616E-15
      7418.08  2.397075E-15
      7422.91  2.409818E-15
      7427.75  2.440491E-15
      7432.59  2.405948E-15
      7437.43  2.351127E-15
      7442.27  2.370125E-15
      7447.11  2.366321E-15
      7451.95  2.342939E-15
      7456.79  2.392838E-15
      7461.63  2.446690E-15
      7466.46  2.446167E-15
      7471.30  2.460634E-15
      7476.14  2.488732E-15
      7480.98  2.477953E-15
      7485.82  2.453951E-15
      7490.66  2.405126E-15
      7495.50  2.347813E-15
      7500.34  2.293768E-15
      7505.18  2.242762E-15
      7510.01  2.237091E-15
      7514.85  2.253261E-15
      7519.69  2.195794E-15
      7524.53  2.200536E-15
      7529.37  2.264212E-15
      7534.21  2.198294E-15
      7539.05  2.148363E-15
      7543.89  2.147516E-15
      7548.73  2.147192E-15
      7553.56  2.159936E-15
      7558.40  2.173189E-15
      7563.24  2.275142E-15
      7568.08  2.191969E-15
      7572.92  2.217158E-15
      7577.76  2.273734E-15
      7582.60  2.117491E-15
      7587.44  1.778596E-15
      7592.28  1.445559E-15
      7597.11  1.173371E-15
      7601.95  9.423514E-16
      7606.79  8.900109E-16
      7611.63  1.001315E-15
      7616.47  1.141891E-15
      7621.31  1.206985E-15
      7626.15  1.244195E-15
      7630.99  1.237057E-15
      7635.83  1.264571E-15
      7640.66  1.346930E-15
      7645.50  1.455207E-15
      7650.34  1.547331E-15
      7655.18  1.568230E-15
      7660.02  1.543999E-15
      7664.86  1.538419E-15
      7669.70  1.559945E-15
      7674.54  1.597818E-15
      7679.38  1.639342E-15
      7684.21  1.669510E-15
      7689.05  1.654964E-15
      7693.89  1.745782E-15
      7698.73  1.784845E-15
      7703.57  1.752408E-15
      7708.41  1.857673E-15
      7713.25  1.969046E-15
      7718.09  2.049588E-15
      7722.93  2.057296E-15
      7727.76  2.027440E-15
      7732.60  2.015087E-15
      7737.44  1.942950E-15
      7742.28  1.878038E-15
      7747.12  1.858834E-15
      7751.96  1.935372E-15
      7756.80  1.954010E-15
      7761.64  2.078086E-15
      7766.48  2.195696E-15
      7771.31  2.053273E-15
      7776.15  2.020922E-15
      7780.99  2.110153E-15
      7785.83  2.181202E-15
      7790.67  2.256582E-15
      7795.51  2.273557E-15
      7800.35  2.212775E-15
      7805.19  2.187170E-15
      7810.03  2.087671E-15
      7814.86  2.023952E-15
      7819.70  2.433498E-15
      7824.54  2.283276E-15
      7829.38  2.108650E-15
      7834.22  2.059446E-15
      7839.06  1.960469E-15
      7843.90  1.887624E-15
      7848.74  1.948312E-15
      7853.58  2.008771E-15
      7858.41  2.004516E-15
      7863.25  2.064833E-15
      7868.09  2.216565E-15
      7872.93  2.284581E-15
      7877.77  2.209658E-15
      7882.61  2.164349E-15
      7887.45  2.063941E-15
      7892.29  1.814515E-15
      7897.13  1.772989E-15
      7901.96  1.847303E-15
      7906.80  1.821506E-15
      7911.64  1.846865E-15
      7916.48  2.046530E-15
      7921.32  2.143174E-15
      7926.16  2.086642E-15
      7931.00  1.983196E-15
      7935.84  1.758298E-15
      7940.68  1.637189E-15
      7945.51  1.722845E-15
      7950.35  1.701641E-15
      7955.19  1.969832E-15
      7960.03  1.990345E-15
      7964.87  2.023748E-15
      7969.71  1.922418E-15
      7974.55  1.726894E-15
      7979.39  1.673589E-15
      7984.23  1.662219E-15
      7989.06  1.631221E-15
      7993.90  1.697139E-15
      7998.74  1.750768E-15
      8003.58  1.831138E-15
      8008.42  2.031756E-15
      8013.26  1.998434E-15
      8018.10  1.923772E-15
      8022.94  1.918271E-15
      8027.78  2.038227E-15
      8032.61  1.694623E-15
      8037.45  1.511094E-15
      8042.29  1.512838E-15
      8047.13  1.491275E-15
      8051.97  1.405218E-15
      8056.81  1.430769E-15
      8061.65  1.603704E-15
      8066.49  1.705650E-15
      8071.33  1.766293E-15
      8076.16  1.922837E-15
      8081.00  1.941067E-15
      8085.84  1.710566E-15
      8090.68  1.565096E-15
      8095.52  1.483932E-15
      8100.36  1.354812E-15
      8105.20  1.386051E-15
      8110.04  1.401957E-15
      8114.88  1.503850E-15
      8119.71  1.599614E-15
      8124.55  1.672853E-15
      8129.39  1.724441E-15
      8134.23  1.694521E-15
      8139.07  1.620203E-15
      8143.91  1.443050E-15
      8148.75  1.335720E-15
      8153.59  1.179329E-15
      8158.43  1.106805E-15
      8163.26  9.414933E-16
      8168.10  1.054485E-15
