      4309.27  5.222280E-15
      4314.04  5.315634E-15
      4318.81  5.386291E-15
      4323.58  5.444014E-15
      4328.35  5.445197E-15
      4333.12  5.334303E-15
      4337.89  5.324869E-15
      4342.66  5.269804E-15
      4347.43  5.326429E-15
      4352.20  5.439359E-15
      4356.97  5.344118E-15
      4361.74  5.338443E-15
      4366.51  5.413348E-15
      4371.28  5.301858E-15
      4376.05  5.350866E-15
      4380.82  5.227429E-15
      4385.58  5.040429E-15
      4390.35  4.882177E-15
      4395.12  4.960558E-15
      4399.89  4.919315E-15
      4404.66  4.870309E-15
      4409.43  4.822380E-15
      4414.20  4.776140E-15
      4418.97  4.741748E-15
      4423.74  4.678799E-15
      4428.51  4.609582E-15
      4433.28  4.587211E-15
      4438.05  4.495956E-15
      4442.82  4.434047E-15
      4447.59  4.462790E-15
      4452.36  4.473277E-15
      4457.13  4.339793E-15
      4461.90  4.183329E-15
      4466.67  4.170650E-15
      4471.44  4.013633E-15
      4476.21  3.953343E-15
      4480.98  3.863732E-15
      4485.75  3.853999E-15
      4490.52  3.718658E-15
      4495.29  3.656429E-15
      4500.06  3.654086E-15
      4504.83  3.696795E-15
      4509.60  3.700294E-15
      4514.37  3.862333E-15
      4519.14  4.026037E-15
      4523.91  4.104150E-15
      4528.68  4.239722E-15
      4533.45  4.539577E-15
      4538.22  4.765055E-15
      4542.99  5.000444E-15
      4547.75  5.125949E-15
      4552.52  5.272022E-15
      4557.29  5.342206E-15
      4562.06  5.441991E-15
      4566.83  5.393338E-15
      4571.60  5.418905E-15
      4576.37  5.407483E-15
      4581.14  5.479282E-15
      4585.91  5.566355E-15
      4590.68  5.531531E-15
      4595.45  5.447059E-15
      4600.22  5.387138E-15
      4604.99  5.370304E-15
      4609.76  5.462752E-15
      4614.53  5.506959E-15
      4619.30  5.553155E-15
      4624.07  5.661120E-15
      4628.84  5.699498E-15
      4633.61  5.698278E-15
      4638.38  5.786634E-15
      4643.15  5.833638E-15
      4647.92  5.913245E-15
      4652.69  5.926406E-15
      4657.46  5.813429E-15
      4662.23  5.823534E-15
      4667.00  5.871940E-15
      4671.77  5.718784E-15
      4676.54  5.767373E-15
      4681.31  5.764907E-15
      4686.08  5.680876E-15
      4690.85  5.535409E-15
      4695.62  5.516963E-15
      4700.39  5.496381E-15
      4705.15  5.341332E-15
      4709.92  5.244636E-15
      4714.69  5.164556E-15
      4719.46  5.020159E-15
      4724.23  4.982120E-15
      4729.00  4.769263E-15
      4733.77  4.540141E-15
      4738.54  4.277942E-15
      4743.31  4.048147E-15
      4748.08  3.862295E-15
      4752.85  3.679966E-15
      4757.62  3.393573E-15
      4762.39  3.217925E-15
      4767.16  3.035730E-15
      4771.93  2.916951E-15
      4776.70  2.840877E-15
      4781.47  2.809515E-15
      4786.24  2.906640E-15
      4791.01  3.126939E-15
      4795.78  3.466869E-15
      4800.55  3.824943E-15
      4805.32  4.261039E-15
      4810.09  4.828225E-15
      4814.86  5.261188E-15
      4819.63  5.667440E-15
      4824.40  6.009049E-15
      4829.17  6.397902E-15
      4833.94  6.600768E-15
      4838.71  6.735517E-15
      4843.48  6.941596E-15
      4848.25  6.854261E-15
      4853.02  6.839447E-15
      4857.79  6.846616E-15
      4862.55  6.887022E-15
      4867.32  6.895655E-15
      4872.09  7.051601E-15
      4876.86  7.174414E-15
      4881.63  7.279787E-15
      4886.40  7.141601E-15
      4891.17  7.065222E-15
      4895.94  6.990526E-15
      4900.71  6.929293E-15
      4905.48  6.952058E-15
      4910.25  7.002415E-15
      4915.02  6.788700E-15
      4919.79  6.727671E-15
      4924.56  6.632761E-15
      4929.33  6.446299E-15
      4934.10  6.170111E-15
      4938.87  5.883699E-15
      4943.64  5.647240E-15
      4948.41  5.509029E-15
      4953.18  5.165948E-15
      4957.95  5.123172E-15
      4962.72  5.129114E-15
      4967.49  5.278619E-15
      4972.26  5.536085E-15
      4977.03  5.768205E-15
      4981.80  5.788414E-15
      4986.57  5.574270E-15
      4991.34  5.535788E-15
      4996.11  5.563711E-15
      5000.88  5.705991E-15
      5005.65  5.753621E-15
      5010.42  5.744791E-15
      5015.19  5.930200E-15
      5019.95  6.437524E-15
      5024.72  6.802964E-15
      5029.49  6.502487E-15
      5034.26  5.803826E-15
      5039.03  5.532956E-15
      5043.80  5.533429E-15
      5048.57  5.414297E-15
      5053.34  5.312348E-15
      5058.11  5.240465E-15
      5062.88  5.119736E-15
      5067.65  5.031737E-15
      5072.42  4.965589E-15
      5077.19  4.798703E-15
      5081.96  4.653635E-15
      5086.73  4.487338E-15
      5091.50  4.235298E-15
      5096.27  4.146996E-15
      5101.04  4.108804E-15
      5105.81  4.017809E-15
      5110.58  4.074491E-15
      5115.35  4.205813E-15
      5120.12  4.287150E-15
      5124.89  4.417410E-15
      5129.66  4.585819E-15
      5134.43  4.702473E-15
      5139.20  4.793647E-15
      5143.97  4.866251E-15
      5148.74  4.907705E-15
      5153.51  4.953203E-15
      5158.28  5.007234E-15
      5163.05  5.083596E-15
      5167.82  5.140904E-15
      5172.59  5.176302E-15
      5177.35  5.237926E-15
      5182.12  5.230578E-15
      5186.89  5.289781E-15
      5191.66  5.263148E-15
      5196.43  5.221048E-15
      5201.20  5.193991E-15
      5205.97  5.178097E-15
      5210.74  5.143749E-15
      5215.51  5.200477E-15
      5220.28  5.288925E-15
      5225.05  5.225072E-15
      5229.82  5.184135E-15
      5234.59  5.125020E-15
      5239.36  5.122832E-15
      5244.13  5.089808E-15
      5248.90  5.045661E-15
      5253.67  4.947951E-15
      5258.44  4.997864E-15
      5263.21  5.079354E-15
      5267.98  5.096143E-15
      5272.75  5.115148E-15
      5277.52  5.183688E-15
      5282.29  5.232852E-15
      5287.06  5.196077E-15
      5291.83  5.226425E-15
      5296.60  5.326069E-15
      5301.37  5.325389E-15
      5306.14  5.288254E-15
      5310.91  5.363674E-15
      5315.68  5.368110E-15
      5320.45  5.391974E-15
      5325.22  5.387483E-15
      5329.99  5.316160E-15
      5334.75  5.280242E-15
      5339.52  5.295127E-15
      5344.29  5.258284E-15
      5349.06  5.151078E-15
      5353.83  5.145969E-15
      5358.60  5.172649E-15
      5363.37  5.143601E-15
      5368.14  5.178487E-15
      5372.91  5.230755E-15
      5377.68  5.209899E-15
      5382.45  5.151213E-15
      5387.22  5.172277E-15
      5391.99  5.148237E-15
      5396.76  5.132484E-15
      5401.53  5.052258E-15
      5406.30  5.030863E-15
      5411.07  5.002182E-15
      5415.84  4.955514E-15
      5420.61  4.916274E-15
      5425.38  4.926713E-15
      5430.15  4.833124E-15
      5434.92  4.737726E-15
      5439.69  4.717016E-15
      5444.46  4.704322E-15
      5449.23  4.700249E-15
      5454.00  4.672476E-15
      5458.77  4.686898E-15
      5463.54  4.760325E-15
      5468.31  4.807542E-15
      5473.08  4.797609E-15
      5477.85  4.826337E-15
      5482.62  4.893320E-15
      5487.39  4.917161E-15
      5492.15  4.901186E-15
      5496.92  4.851722E-15
      5501.69  4.864193E-15
      5506.46  4.968749E-15
      5511.23  4.976399E-15
      5516.00  4.921881E-15
      5520.77  4.909696E-15
      5525.54  4.882452E-15
      5530.31  4.895402E-15
      5535.08  4.907185E-15
      5539.85  4.819585E-15
      5544.62  4.733368E-15
      5549.39  4.744042E-15
      5554.16  4.747146E-15
      5558.93  4.694628E-15
      5563.70  4.605953E-15
      5568.47  4.577134E-15
      5573.24  4.554111E-15
      5578.01  4.484549E-15
      5582.78  4.480974E-15
      5587.55  4.457806E-15
      5592.32  4.462037E-15
      5597.09  4.476589E-15
      5601.86  4.455542E-15
      5606.63  4.458822E-15
      5611.40  4.492834E-15
      5616.17  4.554881E-15
      5620.94  4.588021E-15
      5625.71  4.610233E-15
      5630.48  4.639175E-15
      5635.25  4.620228E-15
      5640.02  4.684755E-15
      5644.79  4.679460E-15
      5649.55  4.700256E-15
      5654.32  4.700037E-15
      5659.09  4.700178E-15
      5663.86  4.653948E-15
      5668.63  4.585622E-15
      5673.40  4.630303E-15
      5678.17  4.686396E-15
      5682.94  4.625405E-15
      5687.71  4.646598E-15
      5692.48  4.560613E-15
      5697.25  4.526263E-15
      5702.02  4.581221E-15
      5706.79  4.499659E-15
      5711.56  4.487767E-15
      5716.33  4.510876E-15
      5721.10  4.513328E-15
      5725.87  4.514514E-15
      5730.64  4.454111E-15
      5735.41  4.476509E-15
      5740.18  4.435369E-15
      5744.95  4.440773E-15
      5749.72  4.467065E-15
      5754.49  4.447719E-15
      5759.26  4.452276E-15
      5764.03  4.404118E-15
      5768.80  4.322720E-15
      5773.57  4.368969E-15
      5778.34  4.371285E-15
      5783.11  4.390477E-15
      5787.88  4.394368E-15
      5792.65  4.443468E-15
      5797.42  4.424289E-15
      5802.19  4.366560E-15
      5806.95  4.354809E-15
      5811.72  4.319322E-15
      5816.49  4.314694E-15
      5821.26  4.388947E-15
      5826.03  4.392294E-15
      5830.80  4.341023E-15
      5835.57  4.360344E-15
      5840.34  4.336620E-15
      5845.11  4.353214E-15
      5849.88  4.383847E-15
      5854.65  4.347028E-15
      5859.42  4.358939E-15
      5864.19  4.386593E-15
      5868.96  4.401788E-15
      5873.73  4.410546E-15
      5878.50  4.373198E-15
      5883.27  4.280321E-15
      5888.04  4.264175E-15
      5892.81  4.302006E-15
      5897.58  4.303581E-15
      5902.35  4.300197E-15
      5907.12  4.302611E-15
      5911.89  4.310478E-15
      5916.66  4.332365E-15
      5921.43  4.322356E-15
      5926.20  4.303636E-15
      5930.97  4.335165E-15
      5935.74  4.287511E-15
      5940.51  4.185876E-15
      5945.28  4.223629E-15
      5950.05  4.208576E-15
      5954.82  4.240280E-15
      5959.59  4.213557E-15
      5964.35  4.201998E-15
      5969.12  4.183357E-15
      5973.89  4.196392E-15
      5978.66  4.222768E-15
      5983.43  4.198799E-15
      5988.20  4.166137E-15
      5992.97  4.175139E-15
      5997.74  4.240482E-15
      6002.51  4.184715E-15
      6007.28  4.191682E-15
      6012.05  4.212775E-15
      6016.82  4.154897E-15
      6021.59  4.186036E-15
      6026.36  4.172256E-15
      6031.13  4.172076E-15
      6035.90  4.155783E-15
      6040.67  4.159327E-15
      6045.44  4.173912E-15
      6050.21  4.109438E-15
      6054.98  4.097292E-15
      6059.75  4.151981E-15
      6064.52  4.133193E-15
      6069.29  4.110434E-15
      6074.06  4.108448E-15
      6078.83  4.083027E-15
      6083.60  4.074997E-15
      6088.37  4.084154E-15
      6093.14  4.069334E-15
      6097.91  4.046640E-15
      6102.68  4.031282E-15
      6107.45  4.073168E-15
      6112.22  4.144868E-15
      6116.99  4.125947E-15
      6121.75  4.072868E-15
      6126.52  4.081653E-15
      6131.29  4.081142E-15
      6136.06  4.050097E-15
      6140.83  4.038336E-15
      6145.60  4.016836E-15
      6150.37  4.002099E-15
      6155.14  3.999884E-15
      6159.91  3.986362E-15
      6164.68  3.886482E-15
      6169.45  3.918230E-15
      6174.22  3.978953E-15
      6178.99  4.044573E-15
      6183.76  3.993815E-15
      6188.53  3.991354E-15
      6193.30  4.008429E-15
      6198.07  4.005370E-15
      6202.84  4.015502E-15
      6207.61  4.020420E-15
      6212.38  4.049815E-15
      6217.15  4.061412E-15
      6221.92  4.068538E-15
      6226.69  4.042596E-15
      6231.46  4.055027E-15
      6236.23  4.056124E-15
      6241.00  4.048914E-15
      6245.77  4.051233E-15
      6250.54  3.925434E-15
      6255.31  3.815482E-15
      6260.08  3.801352E-15
      6264.85  3.744211E-15
      6269.62  3.645667E-15
      6274.39  3.567551E-15
      6279.15  3.509667E-15
      6283.92  3.505837E-15
      6288.69  3.502704E-15
      6293.46  3.505754E-15
      6298.23  3.554240E-15
      6303.00  3.553880E-15
      6307.77  3.677666E-15
      6312.54  3.655285E-15
      6317.31  3.700792E-15
      6322.08  3.742006E-15
      6326.85  3.738582E-15
      6331.62  3.788931E-15
      6336.39  3.786326E-15
      6341.16  3.758713E-15
      6345.93  3.777159E-15
      6350.70  3.749205E-15
      6355.47  3.783206E-15
      6360.24  3.746228E-15
      6365.01  3.644293E-15
      6369.78  3.497766E-15
      6374.55  3.493930E-15
      6379.32  3.496023E-15
      6384.09  3.345535E-15
      6388.86  3.202829E-15
      6393.63  3.057365E-15
      6398.40  2.867859E-15
      6403.17  2.780788E-15
      6407.94  2.739173E-15
      6412.71  2.605447E-15
      6417.48  2.528861E-15
      6422.25  2.500448E-15
      6427.02  2.439519E-15
      6431.79  2.485446E-15
      6436.55  2.557248E-15
      6441.32  2.622334E-15
      6446.09  2.726973E-15
      6450.86  2.880986E-15
      6455.63  3.087470E-15
      6460.40  3.336129E-15
      6465.17  3.624075E-15
      6469.94  3.994703E-15
      6474.71  4.416165E-15
      6479.48  4.788750E-15
      6484.25  5.145034E-15
      6489.02  5.487046E-15
      6493.79  5.794297E-15
      6498.56  6.109325E-15
      6503.33  6.323845E-15
      6508.10  6.480621E-15
      6512.87  6.685036E-15
      6517.64  6.821745E-15
      6522.41  6.929584E-15
      6527.18  7.102987E-15
      6531.95  7.263936E-15
      6536.72  7.399798E-15
      6541.49  7.539683E-15
      6546.26  7.610180E-15
      6551.03  7.704658E-15
      6555.80  7.701746E-15
      6560.57  7.681067E-15
      6565.34  7.566477E-15
      6570.11  7.514898E-15
      6574.88  7.934291E-15
      6579.65  8.157147E-15
      6584.42  8.025240E-15
      6589.19  7.568507E-15
      6593.95  7.118325E-15
      6598.72  7.076820E-15
      6603.49  6.858870E-15
      6608.26  6.682598E-15
      6613.03  6.490600E-15
      6617.80  6.344942E-15
      6622.57  6.206551E-15
      6627.34  6.138989E-15
      6632.11  5.949631E-15
      6636.88  5.763277E-15
      6641.65  5.676626E-15
      6646.42  5.561576E-15
      6651.19  5.439957E-15
      6655.96  5.336186E-15
      6660.73  5.185943E-15
      6665.50  5.047264E-15
      6670.27  4.892642E-15
      6675.04  4.843126E-15
      6679.81  4.774397E-15
      6684.58  4.669479E-15
      6689.35  4.523862E-15
      6694.12  4.412857E-15
      6698.89  4.303237E-15
      6703.66  4.205091E-15
      6708.43  4.157565E-15
      6713.20  4.105354E-15
      6717.97  3.980223E-15
      6722.74  3.844851E-15
      6727.51  3.850184E-15
      6732.28  3.903136E-15
      6737.05  3.843337E-15
      6741.82  3.803382E-15
      6746.59  3.816809E-15
      6751.35  3.706354E-15
      6756.12  3.561598E-15
      6760.89  3.585327E-15
      6765.66  3.635554E-15
      6770.43  3.630693E-15
      6775.20  3.625065E-15
      6779.97  3.555004E-15
      6784.74  3.479005E-15
      6789.51  3.482346E-15
      6794.28  3.526106E-15
      6799.05  3.530280E-15
      6803.82  3.473788E-15
      6808.59  3.501564E-15
      6813.36  3.538075E-15
      6818.13  3.508687E-15
      6822.90  3.468563E-15
      6827.67  3.429273E-15
      6832.44  3.409694E-15
      6837.21  3.398080E-15
      6841.98  3.382297E-15
      6846.75  3.461317E-15
      6851.52  3.513336E-15
      6856.29  3.510854E-15
      6861.06  3.330500E-15
      6865.83  2.965613E-15
      6870.60  2.664734E-15
      6875.37  2.736216E-15
      6880.14  2.983036E-15
      6884.91  3.029844E-15
      6889.68  2.923608E-15
      6894.45  2.914784E-15
      6899.22  2.996288E-15
      6903.99  3.056469E-15
      6908.76  3.141648E-15
      6913.52  3.196754E-15
      6918.29  3.154017E-15
      6923.06  3.159345E-15
      6927.83  3.155347E-15
      6932.60  3.164402E-15
      6937.37  3.115014E-15
      6942.14  3.094675E-15
      6946.91  3.126782E-15
      6951.68  3.130803E-15
      6956.45  3.162937E-15
      6961.22  3.205238E-15
      6965.99  3.194932E-15
      6970.76  3.183336E-15
      6975.53  3.063068E-15
      6980.30  3.065213E-15
      6985.07  3.141027E-15
      6989.84  3.133156E-15
      6994.61  3.088540E-15
      6999.38  3.061416E-15
      7004.15  3.023420E-15
      7008.92  2.971555E-15
      7013.69  2.959636E-15
      7018.46  2.992973E-15
      7023.23  3.001854E-15
      7028.00  2.983988E-15
      7032.77  2.910917E-15
      7037.54  2.876634E-15
      7042.31  2.901454E-15
      7047.08  2.911394E-15
      7051.85  2.958347E-15
      7056.62  3.000949E-15
      7061.39  2.988749E-15
      7066.16  2.940202E-15
      7070.92  2.884904E-15
      7075.69  2.861566E-15
      7080.46  2.884627E-15
      7085.23  2.906346E-15
      7090.00  2.868771E-15
      7094.77  2.937265E-15
      7099.54  2.924253E-15
      7104.31  2.912602E-15
      7109.08  2.921536E-15
      7113.85  2.919775E-15
      7118.62  2.904629E-15
      7123.39  2.884240E-15
      7128.16  2.900605E-15
      7132.93  2.949427E-15
      7137.70  2.957882E-15
      7142.47  2.942563E-15
      7147.24  2.947842E-15
      7152.01  2.891673E-15
      7156.78  2.866733E-15
      7161.55  2.841638E-15
      7166.32  2.816943E-15
      7171.09  2.781688E-15
      7175.86  2.745345E-15
      7180.63  2.754617E-15
      7185.40  2.764807E-15
      7190.17  2.709009E-15
      7194.94  2.676150E-15
      7199.71  2.711280E-15
      7204.48  2.698135E-15
      7209.25  2.749188E-15
      7214.02  2.836005E-15
      7218.79  2.899545E-15
      7223.56  2.897034E-15
      7228.32  2.794369E-15
      7233.09  2.707780E-15
      7237.86  2.698049E-15
      7242.63  2.670895E-15
      7247.40  2.623616E-15
      7252.17  2.615637E-15
      7256.94  2.628031E-15
      7261.71  2.658095E-15
      7266.48  2.622949E-15
      7271.25  2.665488E-15
      7276.02  2.737999E-15
      7280.79  2.726080E-15
      7285.56  2.682308E-15
      7290.33  2.657366E-15
      7295.10  2.593925E-15
      7299.87  2.464523E-15
      7304.64  2.438953E-15
      7309.41  2.546785E-15
      7314.18  2.565930E-15
      7318.95  2.588302E-15
      7323.72  2.685101E-15
      7328.49  2.661862E-15
      7333.26  2.632471E-15
      7338.03  2.629257E-15
      7342.80  2.572097E-15
      7347.57  2.489554E-15
      7352.34  2.465027E-15
      7357.11  2.477876E-15
      7361.88  2.471376E-15
      7366.65  2.479997E-15
      7371.42  2.541801E-15
      7376.19  2.587048E-15
      7380.96  2.587022E-15
      7385.72  2.604293E-15
      7390.49  2.602824E-15
      7395.26  2.552982E-15
      7400.03  2.466394E-15
      7404.80  2.476390E-15
      7409.57  2.471979E-15
      7414.34  2.451571E-15
      7419.11  2.447577E-15
      7423.88  2.452144E-15
      7428.65  2.485268E-15
      7433.42  2.443017E-15
      7438.19  2.423847E-15
      7442.96  2.463179E-15
      7447.73  2.491989E-15
      7452.50  2.491310E-15
      7457.27  2.465401E-15
      7462.04  2.518805E-15
      7466.81  2.573079E-15
      7471.58  2.552510E-15
      7476.35  2.515403E-15
      7481.12  2.506963E-15
      7485.89  2.484583E-15
      7490.66  2.419091E-15
      7495.43  2.364457E-15
      7500.20  2.368560E-15
      7504.97  2.465389E-15
      7509.74  2.402774E-15
      7514.51  2.367413E-15
      7519.28  2.328329E-15
      7524.05  2.390473E-15
      7528.82  2.380105E-15
      7533.59  2.307558E-15
      7538.36  2.291817E-15
      7543.12  2.267745E-15
      7547.89  2.242329E-15
      7552.66  2.223869E-15
      7557.43  2.271465E-15
      7562.20  2.230445E-15
      7566.97  2.326555E-15
      7571.74  2.218733E-15
      7576.51  2.173488E-15
      7581.28  2.169842E-15
      7586.05  1.925402E-15
      7590.82  1.411815E-15
      7595.59  9.048422E-16
      7600.36  6.930811E-16
      7605.13  8.689849E-16
      7609.90  1.234697E-15
      7614.67  1.379985E-15
      7619.44  1.303860E-15
      7624.21  1.202447E-15
      7628.98  1.212356E-15
      7633.75  1.294101E-15
      7638.52  1.394023E-15
      7643.29  1.486555E-15
      7648.06  1.536601E-15
      7652.83  1.554717E-15
      7657.60  1.589150E-15
      7662.37  1.642876E-15
      7667.14  1.684420E-15
      7671.91  1.715458E-15
      7676.68  1.752377E-15
      7681.45  1.758619E-15
      7686.22  1.821833E-15
      7690.99  1.848200E-15
      7695.76  1.885348E-15
      7700.52  1.963243E-15
      7705.29  2.032869E-15
      7710.06  2.032293E-15
      7714.83  2.102956E-15
      7719.60  2.163701E-15
      7724.37  2.063519E-15
      7729.14  2.085931E-15
      7733.91  2.091740E-15
      7738.68  1.988658E-15
      7743.45  1.998834E-15
      7748.22  2.071065E-15
      7752.99  2.097731E-15
      7757.76  2.100817E-15
      7762.53  2.131373E-15
      7767.30  2.181141E-15
      7772.07  2.134389E-15
      7776.84  2.139434E-15
      7781.61  2.260053E-15
      7786.38  2.235386E-15
      7791.15  2.225339E-15
      7795.92  2.224319E-15
      7800.69  2.215637E-15
      7805.46  2.292718E-15
      7810.23  2.296269E-15
      7815.00  2.346106E-15
      7819.77  2.323588E-15
      7824.54  2.225076E-15
      7829.31  2.156915E-15
      7834.08  2.135506E-15
      7838.85  2.145183E-15
      7843.62  2.138963E-15
      7848.39  2.108773E-15
      7853.16  2.130069E-15
      7857.92  2.179295E-15
      7862.69  2.184610E-15
      7867.46  2.278252E-15
      7872.23  2.247709E-15
      7877.00  2.210314E-15
      7881.77  2.228151E-15
      7886.54  2.159940E-15
      7891.31  2.009965E-15
      7896.08  1.989669E-15
      7900.85  2.103805E-15
      7905.62  2.119742E-15
      7910.39  2.084055E-15
      7915.16  2.102216E-15
      7919.93  2.019244E-15
      7924.70  1.989901E-15
      7929.47  1.890187E-15
      7934.24  1.838515E-15
      7939.01  1.883090E-15
      7943.78  1.945103E-15
      7948.55  2.032678E-15
      7953.32  2.012482E-15
      7958.09  1.881203E-15
      7962.86  1.858775E-15
      7967.63  1.843242E-15
      7972.40  1.757016E-15
      7977.17  1.784962E-15
      7981.94  1.830257E-15
      7986.71  1.795980E-15
      7991.48  1.865404E-15
      7996.25  1.920945E-15
      8001.02  1.861616E-15
      8005.79  1.767103E-15
      8010.56  1.738571E-15
      8015.32  1.727704E-15
      8020.09  1.727488E-15
      8024.86  1.811377E-15
      8029.63  1.837854E-15
      8034.40  1.758572E-15
      8039.17  1.718273E-15
      8043.94  1.728377E-15
      8048.71  1.697794E-15
      8053.48  1.732127E-15
      8058.25  1.740600E-15
      8063.02  1.832716E-15
      8067.79  1.876803E-15
      8072.56  1.879688E-15
      8077.33  1.883546E-15
      8082.10  1.764386E-15
      8086.87  1.656906E-15
      8091.64  1.566315E-15
      8096.41  1.515707E-15
      8101.18  1.638668E-15
      8105.95  1.730895E-15
      8110.72  1.735740E-15
      8115.49  1.675076E-15
      8120.26  1.613762E-15
      8125.03  1.597804E-15
      8129.80  1.521969E-15
      8134.57  1.496032E-15
      8139.34  1.549853E-15
      8144.11  1.451616E-15
      8148.88  1.322747E-15
      8153.65  1.339576E-15
      8158.42  1.398103E-15
      8163.19  1.445111E-15
      8167.96  1.419848E-15
