      7524.10  3.525353E-15
      7528.25  3.483227E-15
      7532.39  3.462365E-15
      7536.54  3.534461E-15
      7540.68  3.520521E-15
      7544.83  3.483753E-15
      7548.97  3.437498E-15
      7553.12  3.354782E-15
      7557.27  3.346492E-15
      7561.41  3.335800E-15
      7565.56  3.387184E-15
      7569.70  3.320377E-15
      7573.85  3.291488E-15
      7577.99  3.303889E-15
      7582.14  3.305772E-15
      7586.29  3.233841E-15
      7590.43  2.800624E-15
      7594.58  2.234745E-15
      7598.72  1.690337E-15
      7602.87  1.637505E-15
      7607.01  2.020834E-15
      7611.16  2.879356E-15
      7615.30  3.273314E-15
      7619.45  3.061375E-15
      7623.60  2.750865E-15
      7627.74  2.439455E-15
      7631.89  2.379494E-15
      7636.03  2.469705E-15
      7640.18  2.626696E-15
      7644.32  2.729969E-15
      7648.47  2.658179E-15
      7652.61  2.604557E-15
      7656.76  2.555096E-15
      7660.91  2.593565E-15
      7665.05  2.599019E-15
      7669.20  2.577453E-15
      7673.34  2.614982E-15
      7677.49  2.466574E-15
      7681.63  2.589811E-15
      7685.78  2.737609E-15
      7689.92  2.752703E-15
      7694.07  2.776832E-15
      7698.22  2.867567E-15
      7702.36  2.867441E-15
      7706.51  2.978326E-15
      7710.65  3.038859E-15
      7714.80  3.117389E-15
      7718.94  3.104405E-15
      7723.09  3.133079E-15
      7727.24  3.239514E-15
      7731.38  3.248068E-15
      7735.53  3.347451E-15
      7739.67  3.559760E-15
      7743.82  3.647075E-15
      7747.96  3.699883E-15
      7752.11  3.758440E-15
      7756.25  3.799611E-15
      7760.40  3.799650E-15
      7764.55  3.796824E-15
      7768.69  3.811958E-15
      7772.84  3.759873E-15
      7776.98  3.722977E-15
      7781.13  3.807937E-15
      7785.27  3.875067E-15
      7789.42  3.862846E-15
      7793.56  3.838339E-15
      7797.71  3.764203E-15
      7801.86  3.686885E-15
      7806.00  3.670669E-15
      7810.15  3.687568E-15
      7814.29  3.684098E-15
      7818.44  3.619844E-15
      7822.58  3.566176E-15
      7826.73  3.547577E-15
      7830.87  3.501674E-15
      7835.02  3.506762E-15
      7839.17  3.512247E-15
      7843.31  3.449957E-15
      7847.46  3.427039E-15
      7851.60  3.425943E-15
      7855.75  3.445193E-15
      7859.89  3.405439E-15
      7864.04  3.404746E-15
      7868.19  3.372453E-15
      7872.33  3.323993E-15
      7876.48  3.300861E-15
      7880.62  3.313418E-15
      7884.77  3.329750E-15
      7888.91  3.274138E-15
      7893.06  3.242841E-15
      7897.20  3.221951E-15
      7901.35  3.257155E-15
      7905.50  3.293053E-15
      7909.64  3.281924E-15
      7913.79  3.178250E-15
      7917.93  3.225430E-15
      7922.08  3.186349E-15
      7926.22  3.131345E-15
      7930.37  3.114910E-15
      7934.51  3.186379E-15
      7938.66  3.199907E-15
      7942.81  3.213621E-15
      7946.95  3.204763E-15
      7951.10  3.190260E-15
      7955.24  3.221782E-15
      7959.39  3.164011E-15
      7963.53  3.134872E-15
      7967.68  3.135570E-15
      7971.83  3.143816E-15
      7975.97  3.069018E-15
      7980.12  3.036142E-15
      7984.26  3.073824E-15
      7988.41  3.078842E-15
      7992.55  3.081342E-15
      7996.70  3.074672E-15
      8000.84  3.057774E-15
      8004.99  3.029855E-15
      8009.14  3.071826E-15
      8013.28  3.121533E-15
      8017.43  3.081399E-15
      8021.57  3.042543E-15
      8025.72  3.051137E-15
      8029.86  3.060077E-15
      8034.01  3.023379E-15
      8038.15  2.978307E-15
      8042.30  3.002051E-15
      8046.45  3.017703E-15
      8050.59  3.020383E-15
      8054.74  3.017851E-15
      8058.88  2.957646E-15
      8063.03  2.948839E-15
      8067.17  2.955350E-15
      8071.32  2.904267E-15
      8075.46  2.871482E-15
      8079.61  2.908048E-15
      8083.76  2.880451E-15
      8087.90  2.799397E-15
      8092.05  2.885255E-15
      8096.19  2.916081E-15
      8100.34  2.849073E-15
      8104.48  2.832141E-15
      8108.63  2.867600E-15
      8112.78  2.842606E-15
      8116.92  2.796706E-15
      8121.07  2.716693E-15
      8125.21  2.779921E-15
      8129.36  2.731670E-15
      8133.50  2.768181E-15
      8137.65  2.650849E-15
      8141.79  2.727728E-15
      8145.94  2.830998E-15
      8150.09  2.820787E-15
      8154.23  2.684096E-15
      8158.38  2.608308E-15
      8162.52  2.668899E-15
      8166.67  2.664941E-15
      8170.81  2.664147E-15
      8174.96  2.743246E-15
      8179.10  2.735253E-15
      8183.25  2.776361E-15
      8187.40  2.778975E-15
      8191.54  2.743700E-15
      8195.69  2.758241E-15
      8199.83  2.695173E-15
      8203.98  2.757810E-15
      8208.12  2.802285E-15
      8212.27  2.792342E-15
      8216.41  2.832714E-15
      8220.56  2.701631E-15
      8224.71  2.620241E-15
      8228.85  2.633392E-15
      8233.00  2.669608E-15
      8237.14  2.674432E-15
      8241.29  2.641331E-15
      8245.43  2.585134E-15
      8249.58  2.517753E-15
      8253.73  2.469910E-15
      8257.87  2.414684E-15
      8262.02  2.389982E-15
      8266.16  2.353351E-15
      8270.31  2.234235E-15
      8274.45  2.136857E-15
      8278.60  2.045615E-15
      8282.74  1.970065E-15
      8286.89  1.917461E-15
      8291.04  1.797217E-15
      8295.18  1.672120E-15
      8299.33  1.602482E-15
      8303.47  1.463791E-15
      8307.62  1.398103E-15
      8311.76  1.387726E-15
      8315.91  1.302200E-15
      8320.05  1.261812E-15
      8324.20  1.188838E-15
      8328.35  1.144725E-15
      8332.49  1.162730E-15
      8336.64  1.051641E-15
      8340.78  9.885870E-16
      8344.93  9.975627E-16
      8349.07  9.132866E-16
      8353.22  9.155546E-16
      8357.36  9.209666E-16
      8361.51  9.146769E-16
      8365.66  9.031575E-16
      8369.80  8.586735E-16
      8373.95  8.789454E-16
      8378.09  8.563344E-16
      8382.24  8.494193E-16
      8386.38  7.929084E-16
      8390.53  8.680604E-16
      8394.68  9.800984E-16
      8398.82  9.585237E-16
      8402.97  1.054178E-15
      8407.11  1.118974E-15
      8411.26  1.144399E-15
      8415.40  1.245999E-15
      8419.55  1.328242E-15
      8423.69  1.403733E-15
      8427.84  1.491494E-15
      8431.99  1.521150E-15
      8436.13  1.625181E-15
      8440.28  1.688983E-15
      8444.42  1.723109E-15
      8448.57  1.798266E-15
      8452.71  1.854002E-15
      8456.86  1.873571E-15
      8461.00  1.842647E-15
      8465.15  1.880660E-15
      8469.30  2.014791E-15
      8473.44  2.057207E-15
      8477.59  2.113612E-15
      8481.73  2.266304E-15
      8485.88  2.318568E-15
      8490.02  2.390492E-15
      8494.17  2.473682E-15
      8498.31  2.505916E-15
      8502.46  2.557479E-15
      8506.61  2.504835E-15
      8510.75  2.525718E-15
      8514.90  2.509159E-15
      8519.04  2.504795E-15
      8523.19  2.647219E-15
      8527.33  2.670894E-15
      8531.48  2.731042E-15
      8535.63  2.746669E-15
      8539.77  2.754756E-15
      8543.92  2.822510E-15
      8548.06  2.853281E-15
      8552.21  2.914054E-15
      8556.35  3.008489E-15
      8560.50  3.109397E-15
      8564.64  3.211786E-15
      8568.79  3.349854E-15
      8572.94  3.521729E-15
      8577.08  3.673681E-15
      8581.23  3.849297E-15
      8585.37  3.986845E-15
      8589.52  4.038726E-15
      8593.66  4.138803E-15
      8597.81  4.279689E-15
      8601.95  4.474062E-15
      8606.10  4.718530E-15
      8610.25  4.855230E-15
      8614.39  4.998855E-15
      8618.54  5.175999E-15
      8622.68  5.313750E-15
      8626.83  5.413372E-15
      8630.97  5.474892E-15
      8635.12  5.574153E-15
      8639.26  5.585089E-15
      8643.41  5.595963E-15
      8647.56  5.689353E-15
      8651.70  5.743897E-15
      8655.85  5.837075E-15
      8659.99  5.923808E-15
      8664.14  5.931853E-15
      8668.28  5.926098E-15
      8672.43  5.854096E-15
      8676.58  5.853455E-15
      8680.72  5.654309E-15
      8684.87  5.504334E-15
      8689.01  5.495784E-15
      8693.16  5.509947E-15
      8697.30  5.422212E-15
      8701.45  5.420609E-15
      8705.59  5.320712E-15
      8709.74  5.262082E-15
      8713.89  5.208148E-15
      8718.03  5.045646E-15
      8722.18  5.020839E-15
      8726.32  4.908234E-15
      8730.47  4.742273E-15
      8734.61  4.755689E-15
      8738.76  4.628011E-15
      8742.90  4.627041E-15
      8747.05  4.580157E-15
      8751.20  4.551378E-15
      8755.34  4.364438E-15
      8759.49  4.265429E-15
      8763.63  4.167236E-15
      8767.78  4.040590E-15
      8771.92  3.951971E-15
      8776.07  3.888792E-15
      8780.21  3.806747E-15
      8784.36  3.756686E-15
      8788.51  3.709282E-15
      8792.65  3.648726E-15
      8796.80  3.622978E-15
      8800.94  3.473159E-15
      8805.09  3.325201E-15
      8809.23  3.267274E-15
      8813.38  3.176681E-15
      8817.53  3.106559E-15
      8821.67  3.065586E-15
      8825.82  3.059606E-15
      8829.96  3.025653E-15
      8834.11  2.911575E-15
      8838.25  2.862909E-15
      8842.40  2.782827E-15
      8846.54  2.628849E-15
      8850.69  2.570938E-15
      8854.84  2.540486E-15
      8858.98  2.526248E-15
      8863.13  2.504102E-15
      8867.27  2.449570E-15
      8871.42  2.475495E-15
      8875.56  2.440941E-15
      8879.71  2.408089E-15
      8883.85  2.446673E-15
      8888.00  2.483231E-15
      8892.15  2.523561E-15
      8896.29  2.505294E-15
      8900.44  2.454388E-15
      8904.58  2.402064E-15
      8908.73  2.420055E-15
      8912.87  2.427541E-15
      8917.02  2.494795E-15
      8921.16  2.539158E-15
      8925.31  2.509186E-15
      8929.46  2.469188E-15
      8933.60  2.530608E-15
      8937.75  2.633432E-15
      8941.89  2.546225E-15
      8946.04  2.477584E-15
      8950.18  2.515674E-15
      8954.33  2.488233E-15
      8958.48  2.464333E-15
      8962.62  2.377616E-15
      8966.77  2.337396E-15
      8970.91  2.370581E-15
      8975.06  2.300181E-15
      8979.20  2.284808E-15
      8983.35  2.191398E-15
      8987.49  2.174254E-15
      8991.64  2.243013E-15
      8995.79  2.222606E-15
      8999.93  2.243274E-15
      9004.08  2.124691E-15
      9008.22  2.096007E-15
      9012.37  2.051034E-15
      9016.51  1.928244E-15
      9020.66  2.064916E-15
      9024.80  1.897022E-15
      9028.95  2.072493E-15
      9033.10  2.146098E-15
      9037.24  2.111478E-15
      9041.39  2.187600E-15
      9045.53  2.182578E-15
      9049.68  2.149481E-15
      9053.82  2.149789E-15
      9057.97  2.137095E-15
      9062.11  2.149610E-15
      9066.26  2.112628E-15
      9070.41  2.114471E-15
      9074.55  2.216523E-15
      9078.70  2.175691E-15
      9082.84  2.141365E-15
      9086.99  2.230543E-15
      9091.13  2.245822E-15
      9095.28  2.196233E-15
      9099.43  2.159188E-15
      9103.57  2.172352E-15
      9107.72  2.171146E-15
      9111.86  2.108392E-15
      9116.01  2.079170E-15
      9120.15  2.026644E-15
      9124.30  1.942150E-15
      9128.44  1.910995E-15
      9132.59  1.911560E-15
      9136.74  1.929772E-15
      9140.88  1.958463E-15
      9145.03  2.005711E-15
      9149.17  1.897084E-15
      9153.32  1.789189E-15
      9157.46  1.843629E-15
      9161.61  1.890916E-15
      9165.75  1.925051E-15
      9169.90  1.839902E-15
      9174.05  1.857823E-15
      9178.19  1.882078E-15
      9182.34  1.943481E-15
      9186.48  1.971083E-15
      9190.63  2.117611E-15
      9194.77  2.124030E-15
      9198.92  2.143094E-15
      9203.06  2.245879E-15
      9207.21  2.299419E-15
      9211.36  2.359913E-15
      9215.50  2.324628E-15
      9219.65  2.322904E-15
      9223.79  2.424653E-15
      9227.94  2.419230E-15
      9232.08  2.340504E-15
      9236.23  2.320681E-15
      9240.38  2.341764E-15
      9244.52  2.458763E-15
      9248.67  2.547539E-15
      9252.81  2.542630E-15
      9256.96  2.437173E-15
      9261.10  2.375621E-15
      9265.25  2.484519E-15
      9269.39  2.384312E-15
      9273.54  2.414430E-15
      9277.69  2.202396E-15
      9281.83  2.201757E-15
      9285.98  2.213810E-15
      9290.12  2.152483E-15
      9294.27  2.185915E-15
      9298.41  1.996922E-15
      9302.56  2.018678E-15
      9306.70  2.047525E-15
      9310.85  1.927096E-15
      9315.00  1.767701E-15
      9319.14  1.778139E-15
      9323.29  1.776111E-15
      9327.43  1.721057E-15
      9331.58  1.682411E-15
      9335.72  1.602348E-15
      9339.87  1.606190E-15
      9344.02  1.695140E-15
      9348.16  1.758058E-15
      9352.31  1.879409E-15
      9356.45  1.928173E-15
      9360.60  1.909049E-15
      9364.74  1.973893E-15
      9368.89  1.900978E-15
      9373.03  1.876195E-15
      9377.18  2.000159E-15
      9381.33  2.063133E-15
      9385.47  2.128817E-15
      9389.62  2.197492E-15
      9393.76  2.154105E-15
      9397.91  2.059949E-15
      9402.05  2.047074E-15
      9406.20  2.053619E-15
      9410.34  2.088553E-15
      9414.49  2.077615E-15
      9418.64  2.053246E-15
      9422.78  1.958489E-15
      9426.93  1.788254E-15
      9431.07  1.780398E-15
      9435.22  1.729562E-15
      9439.36  1.742843E-15
      9443.51  1.808424E-15
      9447.65  1.849740E-15
      9451.80  1.849688E-15
      9455.95  1.802361E-15
      9460.09  1.812304E-15
      9464.24  1.916100E-15
      9468.38  1.964295E-15
      9472.53  1.963574E-15
      9476.67  1.834772E-15
      9480.82  1.823120E-15
      9484.97  1.827287E-15
      9489.11  1.727757E-15
      9493.26  1.813228E-15
      9497.40  1.736051E-15
      9501.55  1.825741E-15
      9505.69  2.135863E-15
      9509.84  2.131066E-15
      9513.98  1.912629E-15
      9518.13  1.881398E-15
      9522.28  1.821986E-15
      9526.42  1.784080E-15
      9530.57  2.035490E-15
      9534.71  1.884458E-15
      9538.86  1.828113E-15
      9543.00  1.770388E-15
      9547.15  1.833061E-15
      9551.29  1.861381E-15
      9555.44  1.739860E-15
      9559.59  1.839481E-15
      9563.73  1.800416E-15
      9567.88  1.733076E-15
      9572.02  1.845576E-15
      9576.17  1.860634E-15
      9580.31  1.767896E-15
      9584.46  1.635470E-15
      9588.60  1.615306E-15
      9592.75  1.763805E-15
      9596.90  1.803248E-15
      9601.04  1.766944E-15
      9605.19  1.843326E-15
      9609.33  1.922930E-15
      9613.48  1.925210E-15
      9617.62  1.831795E-15
      9621.77  1.810487E-15
      9625.92  1.887227E-15
      9630.06  1.855438E-15
      9634.21  1.764700E-15
      9638.35  1.779962E-15
      9642.50  1.948967E-15
      9646.64  1.992876E-15
      9650.79  1.918096E-15
      9654.93  1.903817E-15
      9659.08  1.968970E-15
      9663.23  2.047793E-15
      9667.37  1.916016E-15
      9671.52  1.856315E-15
      9675.66  1.907385E-15
      9679.81  1.847911E-15
      9683.95  1.855733E-15
      9688.10  1.984501E-15
      9692.24  1.993052E-15
      9696.39  1.854431E-15
      9700.54  1.848683E-15
      9704.68  1.972836E-15
      9708.83  1.972893E-15
      9712.97  1.906384E-15
      9717.12  1.790483E-15
      9721.26  1.749748E-15
      9725.41  1.916407E-15
      9729.55  1.878809E-15
      9733.70  1.841414E-15
      9737.85  1.814711E-15
      9741.99  1.657439E-15
      9746.14  1.837955E-15
      9750.28  1.825599E-15
      9754.43  1.861994E-15
      9758.57  1.871933E-15
      9762.72  1.681642E-15
      9766.87  1.710238E-15
      9771.01  1.886799E-15
      9775.16  1.772382E-15
      9779.30  1.568219E-15
      9783.45  1.645945E-15
      9787.59  1.767412E-15
      9791.74  1.862765E-15
      9795.88  1.762645E-15
      9800.03  1.719974E-15
      9804.18  1.852162E-15
      9808.32  1.813250E-15
      9812.47  1.693724E-15
      9816.61  1.812256E-15
      9820.76  1.769557E-15
      9824.90  1.646637E-15
      9829.05  1.619990E-15
      9833.19  1.595694E-15
      9837.34  1.660610E-15
      9841.49  1.573453E-15
      9845.63  1.630043E-15
      9849.78  1.653380E-15
      9853.92  1.584822E-15
      9858.07  1.718327E-15
      9862.21  1.729365E-15
      9866.36  1.622915E-15
      9870.50  1.597321E-15
      9874.65  1.638717E-15
      9878.80  1.716870E-15
      9882.94  1.656256E-15
      9887.09  1.714435E-15
      9891.23  1.791249E-15
      9895.38  1.711102E-15
      9899.52  1.622754E-15
      9903.67  1.644149E-15
      9907.82  1.582631E-15
      9911.96  1.525800E-15
      9916.11  1.566720E-15
      9920.25  1.468975E-15
      9924.40  1.389731E-15
      9928.54  1.422046E-15
      9932.69  1.433401E-15
      9936.83  1.475343E-15
      9940.98  1.459904E-15
      9945.13  1.511222E-15
      9949.27  1.699084E-15
