      4786.28  2.451857E-15
      4791.05  2.315029E-15
      4795.82  2.069043E-15
      4800.59  1.886149E-15
      4805.36  1.831223E-15
      4810.13  1.927514E-15
      4814.90  2.183963E-15
      4819.67  2.560447E-15
      4824.44  3.126524E-15
      4829.21  3.864012E-15
      4833.98  4.694684E-15
      4838.75  5.548554E-15
      4843.52  6.468313E-15
      4848.29  7.300031E-15
      4853.05  8.011497E-15
      4857.82  8.346736E-15
      4862.59  8.389420E-15
      4867.36  8.455728E-15
      4872.13  8.151699E-15
      4876.90  7.879696E-15
      4881.67  7.297544E-15
      4886.44  6.874568E-15
      4891.21  6.644963E-15
      4895.98  6.608236E-15
      4900.75  6.742623E-15
      4905.52  6.971869E-15
      4910.29  7.408868E-15
      4915.06  7.781189E-15
      4919.83  8.037173E-15
      4924.60  8.183025E-15
      4929.37  8.268234E-15
      4934.14  8.254163E-15
      4938.91  8.052093E-15
      4943.68  7.744284E-15
      4948.45  7.408109E-15
      4953.22  6.980526E-15
      4957.99  6.439976E-15
      4962.76  6.024050E-15
      4967.53  5.532621E-15
      4972.30  5.018904E-15
      4977.07  4.654318E-15
      4981.84  4.555178E-15
      4986.61  4.545840E-15
      4991.38  4.660042E-15
      4996.15  5.111040E-15
      5000.92  5.693510E-15
      5005.69  6.394905E-15
      5010.45  7.190818E-15
      5015.22  7.680237E-15
      5019.99  7.930333E-15
      5024.76  8.020915E-15
      5029.53  7.908133E-15
      5034.30  7.744532E-15
      5039.07  7.445323E-15
      5043.84  7.183831E-15
      5048.61  7.079130E-15
      5053.38  6.972023E-15
      5058.15  6.798316E-15
      5062.92  6.615880E-15
      5067.69  6.396084E-15
      5072.46  6.144227E-15
      5077.23  5.894319E-15
      5082.00  5.653735E-15
      5086.77  5.436778E-15
      5091.54  5.277105E-15
      5096.31  5.140038E-15
      5101.08  4.877578E-15
      5105.85  4.625998E-15
      5110.62  4.329030E-15
      5115.39  3.929477E-15
      5120.16  3.642497E-15
      5124.93  3.390209E-15
      5129.70  3.226083E-15
      5134.47  3.193295E-15
      5139.24  3.275550E-15
      5144.01  3.569399E-15
      5148.78  3.898670E-15
      5153.55  4.235164E-15
      5158.32  4.576319E-15
      5163.09  4.855354E-15
      5167.85  5.143833E-15
      5172.62  5.360900E-15
      5177.39  5.570159E-15
      5182.16  5.754539E-15
      5186.93  5.761651E-15
      5191.70  5.761434E-15
      5196.47  5.775412E-15
      5201.24  5.745153E-15
      5206.01  5.723013E-15
      5210.78  5.822070E-15
      5215.55  5.765724E-15
      5220.32  5.732609E-15
      5225.09  5.738553E-15
      5229.86  5.694459E-15
      5234.63  5.696630E-15
      5239.40  5.769376E-15
      5244.17  5.907021E-15
      5248.94  6.048134E-15
      5253.71  6.007244E-15
      5258.48  6.059169E-15
      5263.25  6.041020E-15
      5268.02  5.851223E-15
      5272.79  5.581639E-15
      5277.56  5.350052E-15
      5282.33  5.184253E-15
      5287.10  5.213395E-15
      5291.87  5.284038E-15
      5296.64  5.464210E-15
      5301.41  5.710597E-15
      5306.18  5.982752E-15
      5310.95  6.088886E-15
      5315.72  6.153113E-15
      5320.49  6.228561E-15
      5325.25  6.259119E-15
      5330.02  6.237587E-15
      5334.79  6.160604E-15
      5339.56  6.134696E-15
      5344.33  6.139366E-15
      5349.10  6.147407E-15
      5353.87  6.140692E-15
      5358.64  6.119557E-15
      5363.41  6.114833E-15
      5368.18  6.035833E-15
      5372.95  5.967504E-15
      5377.72  5.853210E-15
      5382.49  5.868102E-15
      5387.26  5.985555E-15
      5392.03  6.012721E-15
      5396.80  6.094264E-15
      5401.57  6.206321E-15
      5406.34  6.319908E-15
      5411.11  6.352946E-15
      5415.88  6.412326E-15
      5420.65  6.409457E-15
      5425.42  6.342451E-15
      5430.19  6.283360E-15
      5434.96  6.175216E-15
      5439.73  6.073314E-15
      5444.50  5.903475E-15
      5449.27  5.769013E-15
      5454.04  5.750541E-15
      5458.81  5.706645E-15
      5463.58  5.616671E-15
      5468.35  5.503265E-15
      5473.12  5.428638E-15
      5477.89  5.323598E-15
      5482.65  5.248751E-15
      5487.42  5.316390E-15
      5492.19  5.415704E-15
      5496.96  5.558357E-15
      5501.73  5.776963E-15
      5506.50  5.981568E-15
      5511.27  6.145602E-15
      5516.04  6.289953E-15
      5520.81  6.389187E-15
      5525.58  6.437472E-15
      5530.35  6.455510E-15
      5535.12  6.328146E-15
      5539.89  6.282077E-15
      5544.66  6.285622E-15
      5549.43  6.200720E-15
      5554.20  6.119132E-15
      5558.97  6.052122E-15
      5563.74  6.030351E-15
      5568.51  6.018277E-15
      5573.28  5.941170E-15
      5578.05  5.674740E-15
      5582.82  5.420322E-15
      5587.59  5.392937E-15
      5592.36  5.179733E-15
      5597.13  4.901847E-15
      5601.90  4.765835E-15
      5606.67  4.662642E-15
      5611.44  4.591750E-15
      5616.21  4.568099E-15
      5620.98  4.618366E-15
      5625.75  4.690362E-15
      5630.52  4.874165E-15
      5635.29  5.043986E-15
      5640.05  5.261258E-15
      5644.82  5.424324E-15
      5649.59  5.525371E-15
      5654.36  5.808116E-15
      5659.13  5.961038E-15
      5663.90  5.987019E-15
      5668.67  6.010790E-15
      5673.44  6.006031E-15
      5678.21  6.104390E-15
      5682.98  6.025436E-15
      5687.75  5.980812E-15
      5692.52  5.994876E-15
      5697.29  5.958907E-15
      5702.06  5.907341E-15
      5706.83  5.835641E-15
      5711.60  5.829722E-15
      5716.37  5.839655E-15
      5721.14  5.750953E-15
      5725.91  5.735321E-15
      5730.68  5.734824E-15
      5735.45  5.622775E-15
      5740.22  5.619743E-15
      5744.99  5.590224E-15
      5749.76  5.539207E-15
      5754.53  5.511058E-15
      5759.30  5.464766E-15
      5764.07  5.401144E-15
      5768.84  5.382633E-15
      5773.61  5.343441E-15
      5778.38  5.253756E-15
      5783.15  5.152306E-15
      5787.92  5.104875E-15
      5792.69  5.058435E-15
      5797.45  4.860657E-15
      5802.22  4.634073E-15
      5806.99  4.441851E-15
      5811.76  4.224006E-15
      5816.53  4.058275E-15
      5821.30  3.914466E-15
      5826.07  3.815065E-15
      5830.84  3.736206E-15
      5835.61  3.769840E-15
      5840.38  3.906881E-15
      5845.15  4.149649E-15
      5849.92  4.379571E-15
      5854.69  4.635429E-15
      5859.46  4.929232E-15
      5864.23  5.182983E-15
      5869.00  5.370246E-15
      5873.77  5.520791E-15
      5878.54  5.642383E-15
      5883.31  5.678637E-15
      5888.08  5.688666E-15
      5892.85  5.728168E-15
      5897.62  5.777537E-15
      5902.39  5.825185E-15
      5907.16  5.779405E-15
      5911.93  5.696420E-15
      5916.70  5.698794E-15
      5921.47  5.684407E-15
      5926.24  5.573486E-15
      5931.01  5.548138E-15
      5935.78  5.465368E-15
      5940.55  5.348219E-15
      5945.32  5.377212E-15
      5950.09  5.386443E-15
      5954.85  5.336446E-15
      5959.62  5.327631E-15
      5964.39  5.325059E-15
      5969.16  5.304671E-15
      5973.93  5.312556E-15
      5978.70  5.308153E-15
      5983.47  5.239748E-15
      5988.24  5.203824E-15
      5993.01  5.213072E-15
      5997.78  5.243576E-15
      6002.55  5.332936E-15
      6007.32  5.253281E-15
      6012.09  5.281798E-15
      6016.86  5.291295E-15
      6021.63  5.230117E-15
      6026.40  5.230171E-15
      6031.17  5.152623E-15
      6035.94  5.067560E-15
      6040.71  5.074923E-15
      6045.48  5.048452E-15
      6050.25  5.051846E-15
      6055.02  5.113040E-15
      6059.79  5.071501E-15
      6064.56  5.024454E-15
      6069.33  4.992733E-15
      6074.10  4.970883E-15
      6078.87  4.971695E-15
      6083.64  4.893095E-15
      6088.41  4.774007E-15
      6093.18  4.690920E-15
      6097.95  4.629098E-15
      6102.72  4.607507E-15
      6107.49  4.611493E-15
      6112.25  4.662326E-15
      6117.02  4.757066E-15
      6121.79  4.852573E-15
      6126.56  4.950555E-15
      6131.33  5.046221E-15
      6136.10  5.125911E-15
      6140.87  5.223614E-15
      6145.64  5.305243E-15
      6150.41  5.266063E-15
      6155.18  5.166393E-15
      6159.95  5.155700E-15
      6164.72  5.069434E-15
      6169.49  4.966810E-15
      6174.26  4.846875E-15
      6179.03  4.763219E-15
      6183.80  4.628221E-15
      6188.57  4.502271E-15
      6193.34  4.473079E-15
      6198.11  4.488012E-15
      6202.88  4.544110E-15
      6207.65  4.597126E-15
      6212.42  4.686227E-15
      6217.19  4.787761E-15
      6221.96  4.840331E-15
      6226.73  4.917307E-15
      6231.50  4.922130E-15
      6236.27  4.923806E-15
      6241.04  4.932131E-15
      6245.81  4.990499E-15
      6250.58  5.015977E-15
      6255.35  4.952067E-15
      6260.12  4.892464E-15
      6264.89  4.890340E-15
      6269.65  4.848123E-15
      6274.42  4.782010E-15
      6279.19  4.821312E-15
      6283.96  4.800203E-15
      6288.73  4.834480E-15
      6293.50  4.819370E-15
      6298.27  4.761592E-15
      6303.04  4.738021E-15
      6307.81  4.742134E-15
      6312.58  4.670679E-15
      6317.35  4.639441E-15
      6322.12  4.641583E-15
      6326.89  4.650147E-15
      6331.66  4.661937E-15
      6336.43  4.669904E-15
      6341.20  4.719623E-15
      6345.97  4.702330E-15
      6350.74  4.756108E-15
      6355.51  4.666759E-15
      6360.28  4.595745E-15
      6365.05  4.501760E-15
      6369.82  4.458632E-15
      6374.59  4.338951E-15
      6379.36  4.248521E-15
      6384.13  4.130238E-15
      6388.90  3.886750E-15
      6393.67  3.613061E-15
      6398.44  3.339287E-15
      6403.21  3.081800E-15
      6407.98  2.862363E-15
      6412.75  2.612144E-15
      6417.52  2.472370E-15
      6422.29  2.251874E-15
      6427.05  2.077815E-15
      6431.82  1.972483E-15
      6436.59  1.890023E-15
      6441.36  1.794500E-15
      6446.13  1.714834E-15
      6450.90  1.711690E-15
      6455.67  1.768059E-15
      6460.44  1.837788E-15
      6465.21  1.948978E-15
      6469.98  2.093172E-15
      6474.75  2.231408E-15
      6479.52  2.477430E-15
      6484.29  2.802840E-15
      6489.06  3.197931E-15
      6493.83  3.644315E-15
      6498.60  4.210363E-15
      6503.37  4.877148E-15
      6508.14  5.531619E-15
      6512.91  6.399416E-15
      6517.68  7.281304E-15
      6522.45  8.063885E-15
      6527.22  8.974523E-15
      6531.99  9.758471E-15
      6536.76  1.037868E-14
      6541.53  1.078396E-14
      6546.30  1.110732E-14
      6551.07  1.140639E-14
      6555.84  1.160546E-14
      6560.61  1.160854E-14
      6565.38  1.165369E-14
      6570.15  1.181379E-14
      6574.92  1.199272E-14
      6579.69  1.182728E-14
      6584.45  1.147992E-14
      6589.22  1.130886E-14
      6593.99  1.093436E-14
      6598.76  1.047496E-14
      6603.53  1.000274E-14
      6608.30  9.650688E-15
      6613.07  9.178703E-15
      6617.84  8.865979E-15
      6622.61  8.468299E-15
      6627.38  8.127283E-15
      6632.15  7.848562E-15
      6636.92  7.565010E-15
      6641.69  7.275713E-15
      6646.46  6.986795E-15
      6651.23  6.779117E-15
      6656.00  6.600428E-15
      6660.77  6.379684E-15
      6665.54  6.154523E-15
      6670.31  5.995898E-15
      6675.08  5.882111E-15
      6679.85  5.686117E-15
      6684.62  5.602865E-15
      6689.39  5.468381E-15
      6694.16  5.281594E-15
      6698.93  5.170212E-15
      6703.70  5.095239E-15
      6708.47  5.030846E-15
      6713.24  4.924722E-15
      6718.01  4.760842E-15
      6722.78  4.658777E-15
      6727.55  4.614511E-15
      6732.32  4.568189E-15
      6737.09  4.540416E-15
      6741.85  4.462697E-15
      6746.62  4.402888E-15
      6751.39  4.334750E-15
      6756.16  4.250245E-15
      6760.93  4.201350E-15
      6765.70  4.220113E-15
      6770.47  4.230536E-15
      6775.24  4.140774E-15
      6780.01  4.085636E-15
      6784.78  4.072365E-15
      6789.55  4.119337E-15
      6794.32  4.128753E-15
      6799.09  4.175525E-15
      6803.86  4.101864E-15
      6808.63  4.117367E-15
      6813.40  4.198823E-15
      6818.17  4.194607E-15
      6822.94  4.203435E-15
      6827.71  4.220541E-15
      6832.48  4.189084E-15
      6837.25  4.202070E-15
      6842.02  4.190660E-15
      6846.79  4.224708E-15
      6851.56  4.218727E-15
      6856.33  4.058113E-15
      6861.10  3.767939E-15
      6865.87  3.514810E-15
      6870.64  3.442895E-15
      6875.41  3.474948E-15
      6880.18  3.541596E-15
      6884.95  3.583251E-15
      6889.72  3.587517E-15
      6894.49  3.657508E-15
      6899.26  3.687635E-15
      6904.02  3.793184E-15
      6908.79  3.850517E-15
      6913.56  3.851681E-15
      6918.33  3.812805E-15
      6923.10  3.783406E-15
      6927.87  3.751098E-15
      6932.64  3.708567E-15
      6937.41  3.676037E-15
      6942.18  3.627825E-15
      6946.95  3.564691E-15
      6951.72  3.564916E-15
      6956.49  3.629339E-15
      6961.26  3.713409E-15
      6966.03  3.785588E-15
      6970.80  3.764194E-15
      6975.57  3.781975E-15
      6980.34  3.723380E-15
      6985.11  3.740293E-15
      6989.88  3.764526E-15
      6994.65  3.746179E-15
      6999.42  3.685334E-15
      7004.19  3.589737E-15
      7008.96  3.586623E-15
      7013.73  3.586040E-15
      7018.50  3.610608E-15
      7023.27  3.601019E-15
      7028.04  3.570928E-15
      7032.81  3.614929E-15
      7037.58  3.626107E-15
      7042.35  3.615997E-15
      7047.12  3.663319E-15
      7051.89  3.692121E-15
      7056.66  3.697123E-15
      7061.42  3.645532E-15
      7066.19  3.530417E-15
      7070.96  3.552243E-15
      7075.73  3.559238E-15
      7080.50  3.483197E-15
      7085.27  3.498369E-15
      7090.04  3.517500E-15
      7094.81  3.526300E-15
      7099.58  3.538637E-15
      7104.35  3.557791E-15
      7109.12  3.519722E-15
      7113.89  3.478760E-15
      7118.66  3.481291E-15
      7123.43  3.476025E-15
      7128.20  3.492177E-15
      7132.97  3.492405E-15
      7137.74  3.466786E-15
      7142.51  3.427788E-15
      7147.28  3.404498E-15
      7152.05  3.397138E-15
      7156.82  3.282335E-15
      7161.59  3.190563E-15
      7166.36  3.196973E-15
      7171.13  3.187750E-15
      7175.90  3.188628E-15
      7180.67  3.213205E-15
      7185.44  3.196674E-15
      7190.21  3.225491E-15
      7194.98  3.228788E-15
      7199.75  3.322782E-15
      7204.52  3.375990E-15
      7209.29  3.482993E-15
      7214.06  3.530287E-15
      7218.82  3.516332E-15
      7223.59  3.494662E-15
      7228.36  3.442903E-15
      7233.13  3.359210E-15
      7237.90  3.288947E-15
      7242.67  3.236005E-15
      7247.44  3.207842E-15
      7252.21  3.238203E-15
      7256.98  3.260537E-15
      7261.75  3.306526E-15
      7266.52  3.309047E-15
      7271.29  3.322604E-15
      7276.06  3.333791E-15
      7280.83  3.310986E-15
      7285.60  3.245895E-15
      7290.37  3.218079E-15
      7295.14  3.222719E-15
      7299.91  3.206363E-15
      7304.68  3.209828E-15
      7309.45  3.198320E-15
      7314.22  3.270737E-15
      7318.99  3.318158E-15
      7323.76  3.341315E-15
      7328.53  3.338124E-15
      7333.30  3.319095E-15
      7338.07  3.261222E-15
      7342.84  3.195219E-15
      7347.61  3.181527E-15
      7352.38  3.182696E-15
      7357.15  3.144394E-15
      7361.92  3.099790E-15
      7366.69  3.089234E-15
      7371.46  3.106427E-15
      7376.22  3.046276E-15
      7380.99  3.075165E-15
      7385.76  3.100678E-15
      7390.53  3.065981E-15
      7395.30  3.042576E-15
      7400.07  3.021673E-15
      7404.84  2.997263E-15
      7409.61  3.015378E-15
      7414.38  3.036858E-15
      7419.15  3.021372E-15
      7423.92  3.040167E-15
      7428.69  3.076954E-15
      7433.46  3.076994E-15
      7438.23  3.029801E-15
      7443.00  3.048869E-15
      7447.77  3.057275E-15
      7452.54  3.071793E-15
      7457.31  3.069908E-15
      7462.08  3.074381E-15
      7466.85  3.070381E-15
      7471.62  3.052860E-15
      7476.39  3.034393E-15
      7481.16  2.955164E-15
      7485.93  2.903709E-15
      7490.70  2.918037E-15
      7495.47  2.890608E-15
      7500.24  2.830875E-15
      7505.01  2.807945E-15
      7509.78  2.806287E-15
      7514.55  2.836268E-15
      7519.32  2.820112E-15
      7524.09  2.803450E-15
      7528.86  2.795184E-15
      7533.62  2.785238E-15
      7538.39  2.801216E-15
      7543.16  2.739252E-15
      7547.93  2.748329E-15
      7552.70  2.726741E-15
      7557.47  2.714133E-15
      7562.24  2.671471E-15
      7567.01  2.650827E-15
      7571.78  2.657568E-15
      7576.55  2.553676E-15
      7581.32  2.275979E-15
      7586.09  1.865393E-15
      7590.86  1.410715E-15
      7595.63  1.073062E-15
      7600.40  1.019362E-15
      7605.17  1.220941E-15
      7609.94  1.389109E-15
      7614.71  1.432718E-15
      7619.48  1.432036E-15
      7624.25  1.452225E-15
      7629.02  1.495727E-15
      7633.79  1.615049E-15
      7638.56  1.732737E-15
      7643.33  1.860525E-15
      7648.10  2.021535E-15
      7652.87  2.133865E-15
      7657.64  2.222518E-15
      7662.41  2.295957E-15
      7667.18  2.336847E-15
      7671.95  2.331819E-15
      7676.72  2.263081E-15
      7681.49  2.150695E-15
      7686.26  2.063028E-15
      7691.02  1.977343E-15
      7695.79  1.948810E-15
      7700.56  1.935851E-15
      7705.33  1.910118E-15
      7710.10  1.937853E-15
      7714.87  1.999360E-15
      7719.64  2.061491E-15
      7724.41  2.136351E-15
      7729.18  2.212270E-15
      7733.95  2.218701E-15
      7738.72  2.323620E-15
      7743.49  2.434085E-15
      7748.26  2.421656E-15
      7753.03  2.460785E-15
      7757.80  2.532099E-15
      7762.57  2.598520E-15
      7767.34  2.648230E-15
      7772.11  2.630561E-15
      7776.88  2.634721E-15
      7781.65  2.650289E-15
      7786.42  2.681429E-15
      7791.19  2.713522E-15
      7795.96  2.655344E-15
      7800.73  2.620867E-15
      7805.50  2.691418E-15
      7810.27  2.669420E-15
      7815.04  2.699641E-15
      7819.81  2.713561E-15
      7824.58  2.669943E-15
      7829.35  2.657932E-15
      7834.12  2.613432E-15
      7838.89  2.615547E-15
      7843.66  2.568426E-15
      7848.42  2.601775E-15
      7853.19  2.682839E-15
      7857.96  2.673142E-15
      7862.73  2.662190E-15
      7867.50  2.687983E-15
      7872.27  2.666328E-15
      7877.04  2.617127E-15
      7881.81  2.528347E-15
      7886.58  2.450491E-15
      7891.35  2.428914E-15
      7896.12  2.390099E-15
      7900.89  2.396077E-15
      7905.66  2.392027E-15
      7910.43  2.403111E-15
      7915.20  2.437195E-15
      7919.97  2.415453E-15
      7924.74  2.321117E-15
      7929.51  2.282363E-15
      7934.28  2.273252E-15
      7939.05  2.285932E-15
      7943.82  2.300796E-15
      7948.59  2.270105E-15
      7953.36  2.280464E-15
      7958.13  2.327604E-15
      7962.90  2.287469E-15
      7967.67  2.256045E-15
      7972.44  2.196746E-15
      7977.21  2.145237E-15
      7981.98  2.241847E-15
      7986.75  2.276915E-15
      7991.52  2.257493E-15
      7996.29  2.250153E-15
      8001.06  2.185772E-15
      8005.82  2.130633E-15
      8010.59  2.133105E-15
      8015.36  2.117215E-15
      8020.13  2.121277E-15
      8024.90  2.111517E-15
      8029.67  2.113687E-15
      8034.44  2.093510E-15
      8039.21  2.059930E-15
      8043.98  2.067464E-15
      8048.75  2.094056E-15
      8053.52  2.075829E-15
      8058.29  2.098503E-15
      8063.06  2.102364E-15
      8067.83  2.078700E-15
      8072.60  2.106731E-15
      8077.37  2.103903E-15
      8082.14  2.090289E-15
      8086.91  2.007246E-15
      8091.68  1.998557E-15
      8096.45  1.919574E-15
      8101.22  1.945320E-15
      8105.99  1.984228E-15
      8110.76  1.946200E-15
      8115.53  1.910701E-15
      8120.30  1.877284E-15
      8125.07  1.821538E-15
      8129.84  1.798007E-15
      8134.61  1.783094E-15
      8139.38  1.730624E-15
      8144.15  1.711188E-15
      8148.92  1.686548E-15
      8153.69  1.685036E-15
      8158.46  1.693332E-15
