      5048.02  5.687293E-15
      5052.86  5.638966E-15
      5057.70  5.510361E-15
      5062.53  5.426946E-15
      5067.37  5.243263E-15
      5072.21  5.187719E-15
      5077.05  4.958932E-15
      5081.89  4.791968E-15
      5086.73  4.692468E-15
      5091.57  4.626595E-15
      5096.41  4.615815E-15
      5101.25  4.614768E-15
      5106.08  4.568485E-15
      5110.92  4.708351E-15
      5115.76  4.908249E-15
      5120.60  4.999418E-15
      5125.44  5.087458E-15
      5130.28  5.120478E-15
      5135.12  5.105867E-15
      5139.96  5.236072E-15
      5144.80  5.362479E-15
      5149.63  5.396723E-15
      5154.47  5.460865E-15
      5159.31  5.552378E-15
      5164.15  5.534279E-15
      5168.99  5.572264E-15
      5173.83  5.593953E-15
      5178.67  5.519910E-15
      5183.51  5.563445E-15
      5188.35  5.572900E-15
      5193.18  5.531764E-15
      5198.02  5.537794E-15
      5202.86  5.527803E-15
      5207.70  5.551578E-15
      5212.54  5.570203E-15
      5217.38  5.522234E-15
      5222.22  5.457233E-15
      5227.06  5.383220E-15
      5231.90  5.349657E-15
      5236.73  5.356707E-15
      5241.57  5.350457E-15
      5246.41  5.313952E-15
      5251.25  5.344261E-15
      5256.09  5.410291E-15
      5260.93  5.399891E-15
      5265.77  5.437873E-15
      5270.61  5.535522E-15
      5275.45  5.574466E-15
      5280.28  5.596205E-15
      5285.12  5.604277E-15
      5289.96  5.628362E-15
      5294.80  5.631053E-15
      5299.64  5.599738E-15
      5304.48  5.611888E-15
      5309.32  5.576094E-15
      5314.16  5.545101E-15
      5319.00  5.654291E-15
      5323.83  5.548595E-15
      5328.67  5.467698E-15
      5333.51  5.453593E-15
      5338.35  5.457269E-15
      5343.19  5.474350E-15
      5348.03  5.341439E-15
      5352.87  5.348538E-15
      5357.71  5.314369E-15
      5362.55  5.345622E-15
      5367.38  5.338955E-15
      5372.22  5.367290E-15
      5377.06  5.231249E-15
      5381.90  5.284914E-15
      5386.74  5.288568E-15
      5391.58  5.232009E-15
      5396.42  5.171253E-15
      5401.26  5.156452E-15
      5406.10  5.180357E-15
      5410.93  5.110215E-15
      5415.77  5.070604E-15
      5420.61  5.030820E-15
      5425.45  5.032441E-15
      5430.29  4.984479E-15
      5435.13  4.895552E-15
      5439.97  4.879125E-15
      5444.81  4.847706E-15
      5449.65  4.872770E-15
      5454.48  4.916574E-15
      5459.32  4.895794E-15
      5464.16  4.885792E-15
      5469.00  4.930429E-15
      5473.84  5.009912E-15
      5478.68  5.031119E-15
      5483.52  4.952989E-15
      5488.36  4.974730E-15
      5493.20  4.941698E-15
      5498.03  5.001919E-15
      5502.87  4.986240E-15
      5507.71  5.032127E-15
      5512.55  4.924922E-15
      5517.39  4.895147E-15
      5522.23  4.981037E-15
      5527.07  4.913008E-15
      5531.91  4.870255E-15
      5536.75  4.804955E-15
      5541.58  4.784305E-15
      5546.42  4.742180E-15
      5551.26  4.692437E-15
      5556.10  4.833596E-15
      5560.94  4.737622E-15
      5565.78  4.676109E-15
      5570.62  4.589061E-15
      5575.46  4.636270E-15
      5580.30  4.631648E-15
      5585.14  4.530875E-15
      5589.97  4.516287E-15
      5594.81  4.499357E-15
      5599.65  4.498892E-15
      5604.49  4.518178E-15
      5609.33  4.572205E-15
      5614.17  4.683492E-15
      5619.01  4.680620E-15
      5623.85  4.613885E-15
      5628.69  4.647891E-15
      5633.52  4.698047E-15
      5638.36  4.673048E-15
      5643.20  4.673201E-15
      5648.04  4.717586E-15
      5652.88  4.614499E-15
      5657.72  4.596726E-15
      5662.56  4.592202E-15
      5667.40  4.641727E-15
      5672.24  4.519346E-15
      5677.07  4.601468E-15
      5681.91  4.635459E-15
      5686.75  4.586704E-15
      5691.59  4.560424E-15
      5696.43  4.518431E-15
      5701.27  4.505681E-15
      5706.11  4.419031E-15
      5710.95  4.458728E-15
      5715.79  4.493755E-15
      5720.62  4.456647E-15
      5725.46  4.400481E-15
      5730.30  4.384907E-15
      5735.14  4.431933E-15
      5739.98  4.487033E-15
      5744.82  4.490532E-15
      5749.66  4.348955E-15
      5754.50  4.256393E-15
      5759.34  4.308786E-15
      5764.17  4.281721E-15
      5769.01  4.264181E-15
      5773.85  4.291434E-15
      5778.69  4.378649E-15
      5783.53  4.392993E-15
      5788.37  4.332908E-15
      5793.21  4.359846E-15
      5798.05  4.265447E-15
      5802.89  4.300281E-15
      5807.72  4.206003E-15
      5812.56  4.367560E-15
      5817.40  4.276457E-15
      5822.24  4.256639E-15
      5827.08  4.342225E-15
      5831.92  4.249339E-15
      5836.76  4.237968E-15
      5841.60  4.305873E-15
      5846.44  4.277456E-15
      5851.27  4.287103E-15
      5856.11  4.268128E-15
      5860.95  4.226797E-15
      5865.79  4.307990E-15
      5870.63  4.283156E-15
      5875.47  4.211605E-15
      5880.31  4.213462E-15
      5885.15  4.104430E-15
      5889.99  4.126169E-15
      5894.82  4.110899E-15
      5899.66  4.191849E-15
      5904.50  4.278663E-15
      5909.34  4.264106E-15
      5914.18  4.194611E-15
      5919.02  4.161481E-15
      5923.86  4.082155E-15
      5928.70  4.160623E-15
      5933.54  4.128675E-15
      5938.37  4.101057E-15
      5943.21  4.154231E-15
      5948.05  4.197167E-15
      5952.89  4.164623E-15
      5957.73  4.050004E-15
      5962.57  4.072910E-15
      5967.41  4.171920E-15
      5972.25  4.134681E-15
      5977.09  4.142066E-15
      5981.92  4.151062E-15
      5986.76  4.083676E-15
      5991.60  4.096148E-15
      5996.44  3.976679E-15
      6001.28  4.001754E-15
      6006.12  3.968560E-15
      6010.96  3.971306E-15
      6015.80  4.058925E-15
      6020.64  3.997250E-15
      6025.47  4.039024E-15
      6030.31  3.947210E-15
      6035.15  3.911610E-15
      6039.99  3.877137E-15
      6044.83  3.954832E-15
      6049.67  4.060609E-15
      6054.51  3.958484E-15
      6059.35  3.923985E-15
      6064.19  3.896050E-15
      6069.02  3.843625E-15
      6073.86  3.926651E-15
      6078.70  3.891797E-15
      6083.54  3.876089E-15
      6088.38  3.871268E-15
      6093.22  3.925231E-15
      6098.06  3.918082E-15
      6102.90  3.894868E-15
      6107.74  3.935573E-15
      6112.57  3.923205E-15
      6117.41  3.870462E-15
      6122.25  3.886855E-15
      6127.09  3.817630E-15
      6131.93  3.833926E-15
      6136.77  3.923495E-15
      6141.61  3.892910E-15
      6146.45  3.897251E-15
      6151.29  3.916635E-15
      6156.12  3.876631E-15
      6160.96  3.831371E-15
      6165.80  3.862096E-15
      6170.64  3.899084E-15
      6175.48  3.777218E-15
      6180.32  3.770620E-15
      6185.16  3.858306E-15
      6190.00  3.825656E-15
      6194.84  3.814626E-15
      6199.67  3.893547E-15
      6204.51  3.921210E-15
      6209.35  3.935135E-15
      6214.19  3.860616E-15
      6219.03  3.866286E-15
      6223.87  3.863000E-15
      6228.71  3.872643E-15
      6233.55  3.837716E-15
      6238.39  3.786896E-15
      6243.22  3.726778E-15
      6248.06  3.653174E-15
      6252.90  3.603175E-15
      6257.74  3.553819E-15
      6262.58  3.452772E-15
      6267.42  3.331385E-15
      6272.26  3.309420E-15
      6277.10  3.277187E-15
      6281.94  3.334972E-15
      6286.77  3.313917E-15
      6291.61  3.299297E-15
      6296.45  3.308876E-15
      6301.29  3.354392E-15
      6306.13  3.419954E-15
      6310.97  3.476997E-15
      6315.81  3.392670E-15
      6320.65  3.480131E-15
      6325.49  3.567764E-15
      6330.32  3.570284E-15
      6335.16  3.551699E-15
      6340.00  3.467475E-15
      6344.84  3.512448E-15
      6349.68  3.619966E-15
      6354.52  3.551516E-15
      6359.36  3.476480E-15
      6364.20  3.477350E-15
      6369.04  3.420480E-15
      6373.87  3.268371E-15
      6378.71  3.225359E-15
      6383.55  3.120091E-15
      6388.39  3.003490E-15
      6393.23  2.989515E-15
      6398.07  2.824667E-15
      6402.91  2.749360E-15
      6407.75  2.675353E-15
      6412.59  2.592838E-15
      6417.42  2.605792E-15
      6422.26  2.580313E-15
      6427.10  2.580134E-15
      6431.94  2.670581E-15
      6436.78  2.759657E-15
      6441.62  2.889590E-15
      6446.46  2.981260E-15
      6451.30  3.187528E-15
      6456.14  3.459277E-15
      6460.97  3.749777E-15
      6465.81  4.037427E-15
      6470.65  4.310072E-15
      6475.49  4.652694E-15
      6480.33  4.992136E-15
      6485.17  5.196404E-15
      6490.01  5.403630E-15
      6494.85  5.617635E-15
      6499.69  5.821427E-15
      6504.52  6.045303E-15
      6509.36  6.197189E-15
      6514.20  6.316272E-15
      6519.04  6.504189E-15
      6523.88  6.635857E-15
      6528.72  6.689228E-15
      6533.56  6.798838E-15
      6538.40  6.936434E-15
      6543.24  6.952818E-15
      6548.07  6.923104E-15
      6552.91  6.962790E-15
      6557.75  6.967342E-15
      6562.59  7.167700E-15
      6567.43  7.378887E-15
      6572.27  7.370968E-15
      6577.11  7.286500E-15
      6581.95  7.235899E-15
      6586.79  7.155641E-15
      6591.62  6.990066E-15
      6596.46  6.646168E-15
      6601.30  6.286081E-15
      6606.14  6.214554E-15
      6610.98  6.046210E-15
      6615.82  5.941818E-15
      6620.66  5.789963E-15
      6625.50  5.674402E-15
      6630.34  5.482245E-15
      6635.17  5.346211E-15
      6640.01  5.178111E-15
      6644.85  5.076580E-15
      6649.69  5.030201E-15
      6654.53  4.910389E-15
      6659.37  4.747812E-15
      6664.21  4.676345E-15
      6669.05  4.576971E-15
      6673.89  4.441735E-15
      6678.72  4.406934E-15
      6683.56  4.217560E-15
      6688.40  4.144128E-15
      6693.24  4.031469E-15
      6698.08  3.963104E-15
      6702.92  3.861769E-15
      6707.76  3.802828E-15
      6712.60  3.760810E-15
      6717.44  3.700568E-15
      6722.27  3.615544E-15
      6727.11  3.515113E-15
      6731.95  3.482009E-15
      6736.79  3.514980E-15
      6741.63  3.513220E-15
      6746.47  3.437854E-15
      6751.31  3.342471E-15
      6756.15  3.311749E-15
      6760.99  3.353897E-15
      6765.82  3.352320E-15
      6770.66  3.238072E-15
      6775.50  3.286190E-15
      6780.34  3.275165E-15
      6785.18  3.285018E-15
      6790.02  3.190960E-15
      6794.86  3.222945E-15
      6799.70  3.224262E-15
      6804.54  3.165749E-15
      6809.37  3.195230E-15
      6814.21  3.201400E-15
      6819.05  3.186744E-15
      6823.89  3.173268E-15
      6828.73  3.125337E-15
      6833.57  3.192233E-15
      6838.41  3.165063E-15
      6843.25  3.161640E-15
      6848.09  3.208476E-15
      6852.92  3.061458E-15
      6857.76  2.885155E-15
      6862.60  2.802789E-15
      6867.44  2.718139E-15
      6872.28  2.631215E-15
      6877.12  2.561807E-15
      6881.96  2.630807E-15
      6886.80  2.681443E-15
      6891.64  2.646581E-15
      6896.47  2.686103E-15
      6901.31  2.767806E-15
      6906.15  2.851249E-15
      6910.99  2.852237E-15
      6915.83  2.903056E-15
      6920.67  2.892196E-15
      6925.51  2.901913E-15
      6930.35  2.899662E-15
      6935.19  2.913739E-15
      6940.02  2.907106E-15
      6944.86  2.980266E-15
      6949.70  2.953883E-15
      6954.54  2.867084E-15
      6959.38  2.870847E-15
      6964.22  2.896204E-15
      6969.06  2.889722E-15
      6973.90  2.855620E-15
      6978.74  2.790820E-15
      6983.57  2.763106E-15
      6988.41  2.805625E-15
      6993.25  2.825085E-15
      6998.09  2.775021E-15
      7002.93  2.786285E-15
      7007.77  2.729894E-15
      7012.61  2.737635E-15
      7017.45  2.742342E-15
      7022.29  2.774802E-15
      7027.12  2.759450E-15
      7031.96  2.704186E-15
      7036.80  2.687059E-15
      7041.64  2.733134E-15
      7046.48  2.796033E-15
      7051.32  2.764148E-15
      7056.16  2.788483E-15
      7061.00  2.766899E-15
      7065.84  2.678739E-15
      7070.68  2.593618E-15
      7075.51  2.574562E-15
      7080.35  2.634597E-15
      7085.19  2.645158E-15
      7090.03  2.611744E-15
      7094.87  2.646152E-15
      7099.71  2.686293E-15
      7104.55  2.703647E-15
      7109.39  2.676466E-15
      7114.23  2.583720E-15
      7119.06  2.551512E-15
      7123.90  2.584214E-15
      7128.74  2.613490E-15
      7133.58  2.693569E-15
      7138.42  2.712102E-15
      7143.26  2.706619E-15
      7148.10  2.593540E-15
      7152.94  2.583013E-15
      7157.78  2.598691E-15
      7162.61  2.588560E-15
      7167.45  2.572131E-15
      7172.29  2.536084E-15
      7177.13  2.597467E-15
      7181.97  2.702042E-15
      7186.81  2.649531E-15
      7191.65  2.534919E-15
      7196.49  2.465442E-15
      7201.33  2.475273E-15
      7206.16  2.598970E-15
      7211.00  2.628626E-15
      7215.84  2.647924E-15
      7220.68  2.639150E-15
      7225.52  2.693505E-15
      7230.36  2.652309E-15
      7235.20  2.559918E-15
      7240.04  2.531877E-15
      7244.88  2.485440E-15
      7249.71  2.467591E-15
      7254.55  2.454764E-15
      7259.39  2.429743E-15
      7264.23  2.523780E-15
      7269.07  2.504790E-15
      7273.91  2.551576E-15
      7278.75  2.544538E-15
      7283.59  2.483901E-15
      7288.43  2.450704E-15
      7293.26  2.422232E-15
      7298.10  2.374918E-15
      7302.94  2.283184E-15
      7307.78  2.277469E-15
      7312.62  2.364811E-15
      7317.46  2.411182E-15
      7322.30  2.428533E-15
      7327.14  2.457523E-15
      7331.98  2.467820E-15
      7336.81  2.438302E-15
      7341.65  2.286406E-15
      7346.49  2.199662E-15
      7351.33  2.241405E-15
      7356.17  2.194530E-15
      7361.01  2.168121E-15
      7365.85  2.219495E-15
      7370.69  2.247913E-15
      7375.53  2.286841E-15
      7380.36  2.288736E-15
      7385.20  2.329864E-15
      7390.04  2.372460E-15
      7394.88  2.276446E-15
      7399.72  2.176323E-15
      7404.56  2.154240E-15
      7409.40  2.209150E-15
      7414.24  2.168519E-15
      7419.08  2.196292E-15
      7423.91  2.286151E-15
      7428.75  2.253338E-15
      7433.59  2.171181E-15
      7438.43  2.092703E-15
      7443.27  2.168158E-15
      7448.11  2.228137E-15
      7452.95  2.169526E-15
      7457.79  2.191895E-15
      7462.63  2.284479E-15
      7467.46  2.278962E-15
      7472.30  2.231488E-15
      7477.14  2.243781E-15
      7481.98  2.250899E-15
      7486.82  2.224036E-15
      7491.66  2.221367E-15
      7496.50  2.155350E-15
      7501.34  2.073124E-15
      7506.18  2.109134E-15
      7511.01  2.172913E-15
      7515.85  2.168585E-15
      7520.69  2.134786E-15
      7525.53  2.107717E-15
      7530.37  2.074157E-15
      7535.21  2.024345E-15
      7540.05  1.991542E-15
      7544.89  2.007545E-15
      7549.73  1.995299E-15
      7554.56  1.942070E-15
      7559.40  1.954085E-15
      7564.24  2.023906E-15
      7569.08  2.068167E-15
      7573.92  2.006293E-15
      7578.76  1.863632E-15
      7583.60  1.616018E-15
      7588.44  1.367886E-15
      7593.28  1.129949E-15
      7598.11  9.598525E-16
      7602.95  9.456559E-16
      7607.79  9.294681E-16
      7612.63  9.949954E-16
      7617.47  1.042862E-15
      7622.31  1.064638E-15
      7627.15  1.105667E-15
      7631.99  1.139250E-15
      7636.83  1.219416E-15
      7641.66  1.313918E-15
      7646.50  1.345491E-15
      7651.34  1.377410E-15
      7656.18  1.423244E-15
      7661.02  1.450825E-15
      7665.86  1.493333E-15
      7670.70  1.535490E-15
      7675.54  1.576244E-15
      7680.38  1.623823E-15
      7685.21  1.572561E-15
      7690.05  1.639122E-15
      7694.89  1.692401E-15
      7699.73  1.750986E-15
      7704.57  1.799743E-15
      7709.41  1.813775E-15
      7714.25  1.874274E-15
      7719.09  1.936808E-15
      7723.93  1.870107E-15
      7728.76  1.827529E-15
      7733.60  1.873781E-15
      7738.44  1.798998E-15
      7743.28  1.686739E-15
      7748.12  1.730874E-15
      7752.96  1.847971E-15
      7757.80  1.864680E-15
      7762.64  2.157780E-15
      7767.48  2.025791E-15
      7772.31  1.921016E-15
      7777.15  1.943652E-15
      7781.99  1.915201E-15
      7786.83  1.940620E-15
      7791.67  2.054489E-15
      7796.51  2.069217E-15
      7801.35  2.000606E-15
      7806.19  1.987503E-15
      7811.03  2.018369E-15
      7815.86  2.058355E-15
      7820.70  1.873959E-15
      7825.54  1.950672E-15
      7830.38  1.950159E-15
      7835.22  1.793384E-15
      7840.06  1.792648E-15
      7844.90  1.757583E-15
      7849.74  1.803253E-15
      7854.58  1.814475E-15
      7859.41  1.893964E-15
      7864.25  2.094582E-15
      7869.09  2.164057E-15
      7873.93  2.098341E-15
      7878.77  1.933695E-15
      7883.61  1.879817E-15
      7888.45  1.811372E-15
      7893.29  1.671415E-15
      7898.13  1.677766E-15
      7902.96  1.642633E-15
      7907.80  1.875594E-15
      7912.64  2.005751E-15
      7917.48  1.909178E-15
      7922.32  1.895108E-15
      7927.16  1.824387E-15
      7932.00  1.629928E-15
      7936.84  1.579553E-15
      7941.68  1.664434E-15
      7946.51  1.721832E-15
      7951.35  1.700945E-15
      7956.19  1.824575E-15
      7961.03  1.902961E-15
      7965.87  1.803791E-15
      7970.71  1.747773E-15
      7975.55  1.631527E-15
      7980.39  1.527715E-15
      7985.23  1.437715E-15
      7990.06  1.461742E-15
      7994.90  1.617535E-15
      7999.74  1.747202E-15
      8004.58  1.829398E-15
      8009.42  1.895783E-15
      8014.26  1.825575E-15
      8019.10  1.601576E-15
      8023.94  1.689784E-15
      8028.78  1.724329E-15
      8033.61  1.569311E-15
      8038.45  1.540339E-15
      8043.29  1.514342E-15
      8048.13  1.493209E-15
      8052.97  1.516363E-15
      8057.81  1.515883E-15
      8062.65  1.546420E-15
      8067.49  1.649786E-15
      8072.33  1.720965E-15
      8077.16  1.709458E-15
      8082.00  1.648535E-15
      8086.84  1.551904E-15
      8091.68  1.438308E-15
      8096.52  1.368398E-15
      8101.36  1.327670E-15
      8106.20  1.276935E-15
      8111.04  1.372334E-15
      8115.88  1.365953E-15
      8120.71  1.487656E-15
      8125.55  1.605851E-15
      8130.39  1.522366E-15
      8135.23  1.505052E-15
      8140.07  1.443888E-15
      8144.91  1.279977E-15
      8149.75  1.217871E-15
      8154.59  1.150410E-15
      8159.43  1.193280E-15
      8164.26  1.235736E-15
      8169.10  1.241279E-15
