      4222.25  6.122291E-15
      4226.33  6.024322E-15
      4230.41  5.752577E-15
      4234.49  5.583729E-15
      4238.57  5.237766E-15
      4242.65  5.067378E-15
      4246.73  4.859063E-15
      4250.81  4.629771E-15
      4254.89  4.503303E-15
      4258.97  4.420631E-15
      4263.05  4.394803E-15
      4267.13  4.383309E-15
      4271.21  4.463233E-15
      4275.29  4.636518E-15
      4279.37  4.705191E-15
      4283.45  4.900784E-15
      4287.53  5.089298E-15
      4291.62  5.363715E-15
      4295.70  5.783408E-15
      4299.78  6.063908E-15
      4303.86  6.385550E-15
      4307.94  6.650852E-15
      4312.02  6.904358E-15
      4316.10  7.076631E-15
      4320.18  7.068491E-15
      4324.26  7.089081E-15
      4328.34  7.035761E-15
      4332.42  6.994693E-15
      4336.50  6.826806E-15
      4340.58  6.742789E-15
      4344.66  6.796105E-15
      4348.74  6.809498E-15
      4352.82  6.931426E-15
      4356.90  7.037189E-15
      4360.98  7.182676E-15
      4365.06  7.319799E-15
      4369.14  7.460585E-15
      4373.22  7.516651E-15
      4377.30  7.773634E-15
      4381.38  7.881510E-15
      4385.46  8.050783E-15
      4389.54  8.094601E-15
      4393.62  8.061077E-15
      4397.70  7.996886E-15
      4401.78  8.068279E-15
      4405.86  7.948687E-15
      4409.94  7.897962E-15
      4414.02  7.970484E-15
      4418.10  7.794149E-15
      4422.18  7.856585E-15
      4426.26  8.011914E-15
      4430.34  7.948992E-15
      4434.42  7.872899E-15
      4438.50  7.848459E-15
      4442.58  7.910930E-15
      4446.66  7.559174E-15
      4450.74  7.558095E-15
      4454.82  7.463585E-15
      4458.90  7.443921E-15
      4462.99  7.335048E-15
      4467.07  7.088253E-15
      4471.15  7.254642E-15
      4475.23  7.143937E-15
      4479.31  7.056629E-15
      4483.39  7.104248E-15
      4487.47  7.193371E-15
      4491.55  7.267095E-15
      4495.63  7.452153E-15
      4499.71  7.574003E-15
      4503.79  7.935800E-15
      4507.87  8.224127E-15
      4511.95  8.463607E-15
      4516.03  8.924954E-15
      4520.11  9.756228E-15
      4524.19  1.025227E-14
      4528.27  1.097340E-14
      4532.35  1.157625E-14
      4536.43  1.221138E-14
      4540.51  1.303680E-14
      4544.59  1.376334E-14
      4548.67  1.454444E-14
      4552.75  1.528453E-14
      4556.83  1.596785E-14
      4560.91  1.638025E-14
      4564.99  1.688632E-14
      4569.07  1.696520E-14
      4573.15  1.703091E-14
      4577.23  1.668329E-14
      4581.31  1.698516E-14
      4585.39  1.712947E-14
      4589.47  1.725797E-14
      4593.55  1.761918E-14
      4597.63  1.836280E-14
      4601.71  1.871284E-14
      4605.79  1.910269E-14
      4609.87  1.931758E-14
      4613.95  1.948198E-14
      4618.03  1.970335E-14
      4622.11  1.980804E-14
      4626.19  1.999736E-14
      4630.27  1.992142E-14
      4634.36  2.022055E-14
      4638.44  2.035946E-14
      4642.52  2.020359E-14
      4646.60  2.023411E-14
      4650.68  2.033639E-14
      4654.76  2.037683E-14
      4658.84  2.010509E-14
      4662.92  1.982827E-14
      4667.00  1.917768E-14
      4671.08  1.889959E-14
      4675.16  1.836735E-14
      4679.24  1.757875E-14
      4683.32  1.676941E-14
      4687.40  1.630133E-14
      4691.48  1.579216E-14
      4695.56  1.522576E-14
      4699.64  1.487108E-14
      4703.72  1.425406E-14
      4707.80  1.357404E-14
      4711.88  1.313832E-14
      4715.96  1.287050E-14
      4720.04  1.245152E-14
      4724.12  1.210289E-14
      4728.20  1.166218E-14
      4732.28  1.143713E-14
      4736.36  1.111440E-14
      4740.44  1.076736E-14
      4744.52  1.032217E-14
      4748.60  9.869591E-15
      4752.68  9.357196E-15
      4756.76  8.820781E-15
      4760.84  8.377387E-15
      4764.92  8.083562E-15
      4769.00  7.871596E-15
      4773.08  7.737499E-15
      4777.16  7.661727E-15
      4781.24  7.812850E-15
      4785.32  8.106016E-15
      4789.40  8.542112E-15
      4793.48  9.302528E-15
      4797.56  1.006184E-14
      4801.64  1.087347E-14
      4805.73  1.182288E-14
      4809.81  1.284691E-14
      4813.89  1.379694E-14
      4817.97  1.474857E-14
      4822.05  1.554588E-14
      4826.13  1.603406E-14
      4830.21  1.672895E-14
      4834.29  1.725714E-14
      4838.37  1.744887E-14
      4842.45  1.767663E-14
      4846.53  1.790797E-14
      4850.61  1.824901E-14
      4854.69  1.832820E-14
      4858.77  1.842303E-14
      4862.85  1.846200E-14
      4866.93  1.850869E-14
      4871.01  1.896190E-14
      4875.09  1.953549E-14
      4879.17  2.018242E-14
      4883.25  2.086986E-14
      4887.33  2.166134E-14
      4891.41  2.205287E-14
      4895.49  2.194873E-14
      4899.57  2.194990E-14
      4903.65  2.169556E-14
      4907.73  2.108711E-14
      4911.81  2.064421E-14
      4915.89  2.025386E-14
      4919.97  1.965350E-14
      4924.05  1.925762E-14
      4928.13  1.874049E-14
      4932.21  1.810390E-14
      4936.29  1.768427E-14
      4940.37  1.741028E-14
      4944.45  1.711704E-14
      4948.53  1.696649E-14
      4952.61  1.687983E-14
      4956.69  1.685813E-14
      4960.77  1.721658E-14
      4964.85  1.769838E-14
      4968.93  1.849781E-14
      4973.01  1.927794E-14
      4977.10  2.001608E-14
      4981.18  2.080908E-14
      4985.26  2.134776E-14
      4989.34  2.177075E-14
      4993.42  2.202528E-14
      4997.50  2.214181E-14
      5001.58  2.244236E-14
      5005.66  2.224949E-14
      5009.74  2.233936E-14
      5013.82  2.187027E-14
      5017.90  2.166461E-14
      5021.98  2.117519E-14
      5026.06  2.057352E-14
      5030.14  1.992928E-14
      5034.22  1.926242E-14
      5038.30  1.840865E-14
      5042.38  1.770074E-14
      5046.46  1.682533E-14
      5050.54  1.610590E-14
      5054.62  1.532133E-14
      5058.70  1.475545E-14
      5062.78  1.416896E-14
      5066.86  1.336930E-14
      5070.94  1.270629E-14
      5075.02  1.225070E-14
      5079.10  1.183653E-14
      5083.18  1.127983E-14
      5087.26  1.095051E-14
      5091.34  1.064623E-14
      5095.42  1.041562E-14
      5099.50  1.010577E-14
      5103.58  1.007591E-14
      5107.66  1.013354E-14
      5111.74  1.040265E-14
      5115.82  1.062380E-14
      5119.90  1.096027E-14
      5123.98  1.140545E-14
      5128.06  1.175026E-14
      5132.14  1.219434E-14
      5136.22  1.273645E-14
      5140.30  1.325349E-14
      5144.38  1.389044E-14
      5148.47  1.442773E-14
      5152.55  1.483805E-14
      5156.63  1.525286E-14
      5160.71  1.566103E-14
      5164.79  1.594698E-14
      5168.87  1.597677E-14
      5172.95  1.610589E-14
      5177.03  1.622224E-14
      5181.11  1.633364E-14
      5185.19  1.672627E-14
      5189.27  1.699016E-14
      5193.35  1.711954E-14
      5197.43  1.722345E-14
      5201.51  1.739079E-14
      5205.59  1.729837E-14
      5209.67  1.734602E-14
      5213.75  1.703202E-14
      5217.83  1.677766E-14
      5221.91  1.666715E-14
      5225.99  1.666281E-14
      5230.07  1.655222E-14
      5234.15  1.667006E-14
      5238.23  1.660635E-14
      5242.31  1.644616E-14
      5246.39  1.639376E-14
      5250.47  1.639065E-14
      5254.55  1.638027E-14
      5258.63  1.653123E-14
      5262.71  1.667838E-14
      5266.79  1.693753E-14
      5270.87  1.718543E-14
      5274.95  1.744682E-14
      5279.03  1.763902E-14
      5283.11  1.790314E-14
      5287.19  1.826110E-14
      5291.27  1.842936E-14
      5295.35  1.860536E-14
      5299.43  1.877238E-14
      5303.51  1.882565E-14
      5307.59  1.910349E-14
      5311.67  1.933910E-14
      5315.75  1.940844E-14
      5319.84  1.957626E-14
      5323.92  1.985064E-14
      5328.00  1.992557E-14
      5332.08  1.992326E-14
      5336.16  2.014943E-14
      5340.24  2.041524E-14
      5344.32  2.066225E-14
      5348.40  2.083257E-14
      5352.48  2.095464E-14
      5356.56  2.131975E-14
      5360.64  2.116053E-14
      5364.72  2.157942E-14
      5368.80  2.183837E-14
      5372.88  2.210948E-14
      5376.96  2.200404E-14
      5381.04  2.220305E-14
      5385.12  2.212937E-14
      5389.20  2.214229E-14
      5393.28  2.208142E-14
      5397.36  2.173541E-14
      5401.44  2.145064E-14
      5405.52  2.139044E-14
      5409.60  2.150850E-14
      5413.68  2.115671E-14
      5417.76  2.078640E-14
      5421.84  2.092546E-14
      5425.92  2.070759E-14
      5430.00  2.051420E-14
      5434.08  2.042579E-14
      5438.16  2.018729E-14
      5442.24  1.996978E-14
      5446.32  1.999264E-14
      5450.40  2.015500E-14
      5454.48  2.027277E-14
      5458.56  2.038305E-14
      5462.64  2.077413E-14
      5466.72  2.106536E-14
      5470.80  2.158306E-14
      5474.88  2.191407E-14
      5478.96  2.250732E-14
      5483.04  2.301404E-14
      5487.12  2.348740E-14
      5491.21  2.380133E-14
      5495.29  2.406667E-14
      5499.37  2.427945E-14
      5503.45  2.441123E-14
      5507.53  2.446254E-14
      5511.61  2.444197E-14
      5515.69  2.450407E-14
      5519.77  2.438307E-14
      5523.85  2.417581E-14
      5527.93  2.372530E-14
      5532.01  2.358216E-14
      5536.09  2.308612E-14
      5540.17  2.275073E-14
      5544.25  2.199918E-14
      5548.33  2.151908E-14
      5552.41  2.078304E-14
      5556.49  2.018837E-14
      5560.57  1.990348E-14
      5564.65  1.941199E-14
      5568.73  1.883072E-14
      5572.81  1.860847E-14
      5576.89  1.827929E-14
      5580.97  1.813282E-14
      5585.05  1.807558E-14
      5589.13  1.796473E-14
      5593.21  1.813328E-14
      5597.29  1.829516E-14
      5601.37  1.840693E-14
      5605.45  1.880979E-14
      5609.53  1.929942E-14
      5613.61  1.952101E-14
      5617.69  2.005282E-14
      5621.77  2.060787E-14
      5625.85  2.117614E-14
      5629.93  2.132335E-14
      5634.01  2.200030E-14
      5638.09  2.210493E-14
      5642.17  2.228117E-14
      5646.25  2.253880E-14
      5650.33  2.260997E-14
      5654.41  2.267395E-14
      5658.49  2.270690E-14
      5662.58  2.272919E-14
      5666.66  2.255924E-14
      5670.74  2.238643E-14
      5674.82  2.225676E-14
      5678.90  2.200594E-14
      5682.98  2.167850E-14
      5687.06  2.128864E-14
      5691.14  2.104940E-14
      5695.22  2.057428E-14
      5699.30  2.032372E-14
      5703.38  2.018409E-14
      5707.46  1.993931E-14
      5711.54  1.971671E-14
      5715.62  1.946448E-14
      5719.70  1.940321E-14
      5723.78  1.920573E-14
      5727.86  1.919552E-14
      5731.94  1.888523E-14
      5736.02  1.860346E-14
      5740.10  1.837955E-14
      5744.18  1.801123E-14
      5748.26  1.761242E-14
      5752.34  1.718599E-14
      5756.42  1.682619E-14
      5760.50  1.651647E-14
      5764.58  1.597390E-14
      5768.66  1.532643E-14
      5772.74  1.492312E-14
      5776.82  1.439955E-14
      5780.90  1.396507E-14
      5784.98  1.374367E-14
      5789.06  1.342267E-14
      5793.14  1.341813E-14
      5797.22  1.335943E-14
      5801.30  1.346334E-14
      5805.38  1.360368E-14
      5809.46  1.403732E-14
      5813.54  1.441295E-14
      5817.62  1.479377E-14
      5821.70  1.537411E-14
      5825.78  1.595542E-14
      5829.86  1.673328E-14
      5833.95  1.739925E-14
      5838.03  1.802817E-14
      5842.11  1.853978E-14
      5846.19  1.929025E-14
      5850.27  1.992716E-14
      5854.35  2.063602E-14
      5858.43  2.089461E-14
      5862.51  2.151297E-14
      5866.59  2.200382E-14
      5870.67  2.220555E-14
      5874.75  2.234960E-14
      5878.83  2.252607E-14
      5882.91  2.234916E-14
      5886.99  2.201291E-14
      5891.07  2.197850E-14
      5895.15  2.216039E-14
      5899.23  2.237918E-14
      5903.31  2.239030E-14
      5907.39  2.244828E-14
      5911.47  2.257513E-14
      5915.55  2.241445E-14
      5919.63  2.224391E-14
      5923.71  2.223838E-14
      5927.79  2.199117E-14
      5931.87  2.187497E-14
      5935.95  2.184946E-14
      5940.03  2.178507E-14
      5944.11  2.145697E-14
      5948.19  2.124257E-14
      5952.27  2.128706E-14
      5956.35  2.122988E-14
      5960.43  2.117847E-14
      5964.51  2.129322E-14
      5968.59  2.111012E-14
      5972.67  2.073785E-14
      5976.75  2.088535E-14
      5980.83  2.062945E-14
      5984.91  2.050006E-14
      5988.99  2.018052E-14
      5993.07  2.010403E-14
      5997.15  1.994591E-14
      6001.23  1.985768E-14
      6005.32  1.972200E-14
      6009.40  1.968155E-14
      6013.48  1.962524E-14
      6017.56  1.945363E-14
      6021.64  1.947789E-14
      6025.72  1.939723E-14
      6029.80  1.909111E-14
      6033.88  1.909294E-14
      6037.96  1.880083E-14
      6042.04  1.858071E-14
      6046.12  1.872898E-14
      6050.20  1.840964E-14
      6054.28  1.833908E-14
      6058.36  1.809820E-14
      6062.44  1.785999E-14
      6066.52  1.782512E-14
      6070.60  1.782953E-14
      6074.68  1.784966E-14
      6078.76  1.789385E-14
      6082.84  1.811380E-14
      6086.92  1.844227E-14
      6091.00  1.861426E-14
      6095.08  1.874653E-14
      6099.16  1.885276E-14
      6103.24  1.910210E-14
      6107.32  1.908833E-14
      6111.40  1.904226E-14
      6115.48  1.894612E-14
      6119.56  1.903669E-14
      6123.64  1.882617E-14
      6127.72  1.868832E-14
      6131.80  1.838797E-14
      6135.88  1.805794E-14
      6139.96  1.782614E-14
      6144.04  1.745131E-14
      6148.12  1.729942E-14
      6152.20  1.729474E-14
      6156.28  1.712651E-14
      6160.36  1.715732E-14
      6164.44  1.706337E-14
      6168.52  1.713571E-14
      6172.60  1.739044E-14
      6176.69  1.750988E-14
      6180.77  1.760702E-14
      6184.85  1.798533E-14
      6188.93  1.822083E-14
      6193.01  1.838170E-14
      6197.09  1.867301E-14
      6201.17  1.894160E-14
      6205.25  1.919034E-14
      6209.33  1.932956E-14
      6213.41  1.928761E-14
      6217.49  1.943064E-14
      6221.57  1.963957E-14
      6225.65  1.973324E-14
      6229.73  1.962492E-14
      6233.81  1.973436E-14
      6237.89  1.970472E-14
      6241.97  1.981980E-14
      6246.05  1.961077E-14
      6250.13  1.938746E-14
      6254.21  1.928336E-14
      6258.29  1.914302E-14
      6262.37  1.902524E-14
      6266.45  1.881062E-14
      6270.53  1.851343E-14
      6274.61  1.810853E-14
      6278.69  1.780568E-14
      6282.77  1.778082E-14
      6286.85  1.781884E-14
      6290.93  1.795027E-14
      6295.01  1.785962E-14
      6299.09  1.775767E-14
      6303.17  1.763157E-14
      6307.25  1.756209E-14
      6311.33  1.732072E-14
      6315.41  1.702925E-14
      6319.49  1.684030E-14
      6323.57  1.639944E-14
      6327.65  1.593577E-14
      6331.73  1.563640E-14
      6335.81  1.524537E-14
      6339.89  1.468156E-14
      6343.97  1.414317E-14
      6348.06  1.323493E-14
      6352.14  1.250140E-14
      6356.22  1.176216E-14
      6360.30  1.115186E-14
      6364.38  1.072439E-14
      6368.46  1.034928E-14
      6372.54  1.003031E-14
      6376.62  9.938913E-15
      6380.70  9.802957E-15
      6384.78  9.534127E-15
      6388.86  9.284423E-15
      6392.94  9.077738E-15
      6397.02  8.963395E-15
      6401.10  8.848817E-15
      6405.18  8.794369E-15
      6409.26  8.697402E-15
      6413.34  8.710821E-15
      6417.42  8.823913E-15
      6421.50  8.959399E-15
      6425.58  9.103666E-15
      6429.66  9.386000E-15
      6433.74  9.744341E-15
      6437.82  1.011495E-14
      6441.90  1.071181E-14
      6445.98  1.126660E-14
      6450.06  1.226983E-14
      6454.14  1.332541E-14
      6458.22  1.449819E-14
      6462.30  1.592333E-14
      6466.38  1.749691E-14
      6470.46  1.898158E-14
      6474.54  2.060396E-14
      6478.62  2.238129E-14
      6482.70  2.399018E-14
      6486.78  2.547743E-14
      6490.86  2.705002E-14
      6494.94  2.850368E-14
      6499.02  2.986266E-14
      6503.10  3.139095E-14
      6507.18  3.238020E-14
      6511.26  3.297808E-14
      6515.34  3.403142E-14
      6519.43  3.476707E-14
      6523.51  3.587958E-14
      6527.59  3.663610E-14
      6531.67  3.685635E-14
      6535.75  3.740213E-14
      6539.83  3.791394E-14
      6543.91  3.812726E-14
      6547.99  3.847104E-14
      6552.07  3.853440E-14
      6556.15  3.829580E-14
      6560.23  3.814708E-14
      6564.31  3.795610E-14
      6568.39  3.790371E-14
      6572.47  3.737941E-14
      6576.55  3.650788E-14
      6580.63  3.592716E-14
      6584.71  3.566190E-14
      6588.79  3.515532E-14
      6592.87  3.441852E-14
      6596.95  3.392625E-14
      6601.03  3.350401E-14
      6605.11  3.311643E-14
      6609.19  3.236722E-14
      6613.27  3.171710E-14
      6617.35  3.065865E-14
      6621.43  3.035133E-14
      6625.51  3.025327E-14
      6629.59  2.988272E-14
      6633.67  2.919355E-14
      6637.75  2.860082E-14
      6641.83  2.820497E-14
      6645.91  2.766954E-14
      6649.99  2.705884E-14
      6654.07  2.711100E-14
      6658.15  2.643205E-14
      6662.23  2.614722E-14
      6666.31  2.586406E-14
      6670.39  2.540393E-14
      6674.47  2.526123E-14
      6678.55  2.475225E-14
      6682.63  2.413775E-14
      6686.71  2.385519E-14
      6690.80  2.362812E-14
      6694.88  2.326543E-14
      6698.96  2.286910E-14
      6703.04  2.245537E-14
      6707.12  2.198314E-14
      6711.20  2.161584E-14
      6715.28  2.144303E-14
      6719.36  2.106140E-14
      6723.44  2.064325E-14
      6727.52  2.024287E-14
      6731.60  2.010187E-14
      6735.68  1.986863E-14
      6739.76  1.976250E-14
      6743.84  1.947537E-14
      6747.92  1.909673E-14
      6752.00  1.910441E-14
      6756.08  1.905004E-14
      6760.16  1.901844E-14
      6764.24  1.892181E-14
      6768.32  1.861687E-14
      6772.40  1.830913E-14
      6776.48  1.841048E-14
      6780.56  1.847390E-14
      6784.64  1.840046E-14
      6788.72  1.826997E-14
      6792.80  1.816734E-14
      6796.88  1.807471E-14
      6800.96  1.803378E-14
      6805.04  1.807693E-14
      6809.12  1.793691E-14
      6813.20  1.766457E-14
      6817.28  1.756535E-14
      6821.36  1.747892E-14
      6825.44  1.747558E-14
      6829.52  1.743331E-14
      6833.60  1.697854E-14
      6837.68  1.667133E-14
      6841.76  1.668667E-14
      6845.84  1.669159E-14
      6849.92  1.659163E-14
      6854.00  1.657723E-14
      6858.08  1.649034E-14
      6862.17  1.612020E-14
      6866.25  1.517158E-14
      6870.33  1.407104E-14
      6874.41  1.374544E-14
      6878.49  1.426853E-14
      6882.57  1.459265E-14
      6886.65  1.447712E-14
      6890.73  1.406458E-14
      6894.81  1.376395E-14
      6898.89  1.364509E-14
      6902.97  1.368638E-14
      6907.05  1.383383E-14
      6911.13  1.399574E-14
      6915.21  1.422730E-14
      6919.29  1.425610E-14
      6923.37  1.438996E-14
      6927.45  1.473227E-14
      6931.53  1.503781E-14
      6935.61  1.521669E-14
      6939.69  1.523212E-14
      6943.77  1.526610E-14
      6947.85  1.531456E-14
      6951.93  1.548528E-14
      6956.01  1.569157E-14
      6960.09  1.579339E-14
      6964.17  1.574720E-14
      6968.25  1.563250E-14
      6972.33  1.566506E-14
      6976.41  1.591479E-14
      6980.49  1.621048E-14
      6984.57  1.603271E-14
      6988.65  1.598610E-14
      6992.73  1.595455E-14
      6996.81  1.610797E-14
      7000.89  1.639524E-14
      7004.97  1.656026E-14
      7009.05  1.643826E-14
      7013.13  1.618973E-14
      7017.21  1.617383E-14
      7021.29  1.630845E-14
      7025.37  1.646341E-14
      7029.45  1.624023E-14
      7033.54  1.608518E-14
      7037.62  1.588872E-14
      7041.70  1.581441E-14
      7045.78  1.606090E-14
      7049.86  1.610601E-14
      7053.94  1.589780E-14
      7058.02  1.554630E-14
      7062.10  1.535989E-14
      7066.18  1.552216E-14
      7070.26  1.550617E-14
      7074.34  1.533919E-14
      7078.42  1.487098E-14
      7082.50  1.451908E-14
      7086.58  1.450580E-14
      7090.66  1.450403E-14
      7094.74  1.453007E-14
      7098.82  1.417702E-14
      7102.90  1.376631E-14
      7106.98  1.362970E-14
      7111.06  1.383395E-14
      7115.14  1.406756E-14
      7119.22  1.387534E-14
      7123.30  1.367986E-14
      7127.38  1.380648E-14
      7131.46  1.398606E-14
      7135.54  1.449354E-14
      7139.62  1.465055E-14
      7143.70  1.440656E-14
      7147.78  1.441322E-14
      7151.86  1.475156E-14
      7155.94  1.519822E-14
      7160.02  1.547572E-14
      7164.10  1.523141E-14
      7168.18  1.487792E-14
      7172.26  1.505486E-14
      7176.34  1.539416E-14
      7180.42  1.546863E-14
      7184.50  1.510953E-14
      7188.58  1.483132E-14
      7192.66  1.484932E-14
      7196.74  1.496051E-14
      7200.82  1.515931E-14
      7204.91  1.488808E-14
      7208.99  1.449437E-14
      7213.07  1.445043E-14
      7217.15  1.480972E-14
      7221.23  1.505236E-14
      7225.31  1.481595E-14
      7229.39  1.439417E-14
      7233.47  1.422426E-14
      7237.55  1.443087E-14
      7241.63  1.482896E-14
      7245.71  1.464221E-14
      7249.79  1.452229E-14
      7253.87  1.459430E-14
      7257.95  1.502624E-14
      7262.03  1.556875E-14
      7266.11  1.556428E-14
      7270.19  1.516461E-14
      7274.27  1.513736E-14
      7278.35  1.574082E-14
      7282.43  1.624708E-14
      7286.51  1.614295E-14
      7290.59  1.573526E-14
      7294.67  1.554613E-14
      7298.75  1.600347E-14
      7302.83  1.620944E-14
      7306.91  1.606941E-14
      7310.99  1.543959E-14
      7315.07  1.527805E-14
      7319.15  1.566890E-14
      7323.23  1.584604E-14
      7327.31  1.555366E-14
      7331.39  1.496522E-14
      7335.47  1.482437E-14
      7339.55  1.508244E-14
      7343.63  1.532757E-14
      7347.71  1.478953E-14
      7351.79  1.423628E-14
      7355.87  1.447054E-14
      7359.95  1.503390E-14
      7364.03  1.478161E-14
      7368.11  1.426204E-14
      7372.19  1.428300E-14
      7376.28  1.470197E-14
      7380.36  1.494442E-14
      7384.44  1.460620E-14
      7388.52  1.426534E-14
      7392.60  1.458102E-14
      7396.68  1.503147E-14
      7400.76  1.499107E-14
      7404.84  1.438976E-14
      7408.92  1.435914E-14
      7413.00  1.479040E-14
      7417.08  1.489213E-14
      7421.16  1.431184E-14
      7425.24  1.409832E-14
