      3665.51  7.030811E-14
      3667.82  6.990575E-14
      3670.12  6.920547E-14
      3672.43  6.958700E-14
      3674.73  6.980890E-14
      3677.04  6.919470E-14
      3679.34  6.920611E-14
      3681.64  6.924789E-14
      3683.95  6.929459E-14
      3686.25  6.925971E-14
      3688.56  6.940402E-14
      3690.86  6.914338E-14
      3693.17  6.889819E-14
      3695.47  6.905882E-14
      3697.78  6.869385E-14
      3700.08  6.864551E-14
      3702.39  6.799802E-14
      3704.69  6.819019E-14
      3707.00  6.833233E-14
      3709.30  6.796852E-14
      3711.61  6.782972E-14
      3713.91  6.738352E-14
      3716.22  6.701363E-14
      3718.52  6.714635E-14
      3720.83  6.750676E-14
      3723.13  6.708649E-14
      3725.44  6.644982E-14
      3727.74  6.691269E-14
      3730.05  6.664568E-14
      3732.35  6.608203E-14
      3734.66  6.581555E-14
      3736.96  6.636532E-14
      3739.26  6.621879E-14
      3741.57  6.598097E-14
      3743.87  6.593966E-14
      3746.18  6.556392E-14
      3748.48  6.580882E-14
      3750.79  6.535320E-14
      3753.09  6.558545E-14
      3755.40  6.557100E-14
      3757.70  6.562279E-14
      3760.01  6.548685E-14
      3762.31  6.471694E-14
      3764.62  6.458135E-14
      3766.92  6.497354E-14
      3769.23  6.476914E-14
      3771.53  6.485773E-14
      3773.84  6.461283E-14
      3776.14  6.457298E-14
      3778.45  6.464391E-14
      3780.75  6.407910E-14
      3783.06  6.365994E-14
      3785.36  6.338116E-14
      3787.67  6.312152E-14
      3789.97  6.298406E-14
      3792.27  6.274876E-14
      3794.58  6.275122E-14
      3796.88  6.221350E-14
      3799.19  6.215802E-14
      3801.49  6.268357E-14
      3803.80  6.203028E-14
      3806.10  6.146646E-14
      3808.41  6.159550E-14
      3810.71  6.157689E-14
      3813.02  6.113110E-14
      3815.32  6.096503E-14
      3817.63  6.113069E-14
      3819.93  6.077169E-14
      3822.24  6.051901E-14
      3824.54  6.099727E-14
      3826.85  6.127020E-14
      3829.15  6.129419E-14
      3831.46  6.112788E-14
      3833.76  6.094437E-14
      3836.07  6.093635E-14
      3838.37  6.103630E-14
      3840.68  6.092699E-14
      3842.98  6.136002E-14
      3845.29  6.096532E-14
      3847.59  6.081060E-14
      3849.89  6.153306E-14
      3852.20  6.190488E-14
      3854.50  6.175115E-14
      3856.81  6.190324E-14
      3859.11  6.123795E-14
      3861.42  6.162908E-14
      3863.72  6.170112E-14
      3866.03  6.086420E-14
      3868.33  6.116949E-14
      3870.64  6.176485E-14
      3872.94  6.168327E-14
      3875.25  6.202934E-14
      3877.55  6.228483E-14
      3879.86  6.248315E-14
      3882.16  6.267017E-14
      3884.47  6.293514E-14
      3886.77  6.335494E-14
      3889.08  6.336495E-14
      3891.38  6.336173E-14
      3893.69  6.352254E-14
      3895.99  6.383882E-14
      3898.30  6.371020E-14
      3900.60  6.342218E-14
      3902.90  6.360862E-14
      3905.21  6.389986E-14
      3907.51  6.345191E-14
      3909.82  6.318290E-14
      3912.12  6.371085E-14
      3914.43  6.372313E-14
      3916.73  6.321561E-14
      3919.04  6.349053E-14
      3921.34  6.324154E-14
      3923.65  6.302730E-14
      3925.95  6.306066E-14
      3928.26  6.208265E-14
      3930.56  6.110635E-14
      3932.87  6.080211E-14
      3935.17  6.094771E-14
      3937.48  6.082505E-14
      3939.78  6.111548E-14
      3942.09  6.125135E-14
      3944.39  6.154113E-14
      3946.70  6.149613E-14
      3949.00  6.102156E-14
      3951.31  6.074073E-14
      3953.61  6.058273E-14
      3955.91  6.034357E-14
      3958.22  6.062457E-14
      3960.52  5.993401E-14
      3962.83  5.905361E-14
      3965.13  5.838623E-14
      3967.44  5.780281E-14
      3969.74  5.781061E-14
      3972.05  5.796337E-14
      3974.35  5.768266E-14
      3976.66  5.733521E-14
      3978.96  5.764895E-14
      3981.27  5.756179E-14
      3983.57  5.781289E-14
      3985.88  5.778932E-14
      3988.18  5.721814E-14
      3990.49  5.743283E-14
      3992.79  5.731458E-14
      3995.10  5.741717E-14
      3997.40  5.722220E-14
      3999.71  5.669966E-14
      4002.01  5.710508E-14
      4004.32  5.733577E-14
      4006.62  5.737839E-14
      4008.93  5.678685E-14
      4011.23  5.659054E-14
      4013.53  5.665808E-14
      4015.84  5.685125E-14
      4018.14  5.725334E-14
      4020.45  5.745928E-14
      4022.75  5.701403E-14
      4025.06  5.734308E-14
      4027.36  5.736057E-14
      4029.67  5.712393E-14
      4031.97  5.664586E-14
      4034.28  5.714497E-14
      4036.58  5.741305E-14
      4038.89  5.765507E-14
      4041.19  5.748198E-14
      4043.50  5.793096E-14
      4045.80  5.764434E-14
      4048.11  5.784511E-14
      4050.41  5.788648E-14
      4052.72  5.809618E-14
      4055.02  5.805207E-14
      4057.33  5.849128E-14
      4059.63  5.850391E-14
      4061.94  5.833937E-14
      4064.24  5.833035E-14
      4066.54  5.854193E-14
      4068.85  5.853673E-14
      4071.15  5.804825E-14
      4073.46  5.795817E-14
      4075.76  5.841452E-14
      4078.07  5.826752E-14
      4080.37  5.772889E-14
      4082.68  5.753810E-14
      4084.98  5.765696E-14
      4087.29  5.752246E-14
      4089.59  5.762000E-14
      4091.90  5.730527E-14
      4094.20  5.735073E-14
      4096.51  5.724615E-14
      4098.81  5.707606E-14
      4101.12  5.720103E-14
      4103.42  5.711982E-14
      4105.73  5.708805E-14
      4108.03  5.681901E-14
      4110.34  5.645429E-14
      4112.64  5.622065E-14
      4114.95  5.608597E-14
      4117.25  5.581743E-14
      4119.56  5.560439E-14
      4121.86  5.512064E-14
      4124.16  5.518797E-14
      4126.47  5.535251E-14
      4128.77  5.451257E-14
      4131.08  5.454695E-14
      4133.38  5.422803E-14
      4135.69  5.423101E-14
      4137.99  5.385948E-14
      4140.30  5.383384E-14
      4142.60  5.398503E-14
      4144.91  5.380682E-14
      4147.21  5.357217E-14
      4149.52  5.346167E-14
      4151.82  5.339535E-14
      4154.13  5.295659E-14
      4156.43  5.247443E-14
      4158.74  5.220858E-14
      4161.04  5.222804E-14
      4163.35  5.205215E-14
      4165.65  5.160122E-14
      4167.96  5.149128E-14
      4170.26  5.136678E-14
      4172.57  5.115601E-14
      4174.87  5.098388E-14
      4177.17  5.072785E-14
      4179.48  5.053184E-14
      4181.78  5.042611E-14
      4184.09  5.043978E-14
      4186.39  5.046314E-14
      4188.70  5.017850E-14
      4191.00  4.991680E-14
      4193.31  5.003090E-14
      4195.61  5.019012E-14
      4197.92  4.985835E-14
      4200.22  4.978661E-14
      4202.53  4.962927E-14
      4204.83  4.949286E-14
      4207.14  4.932014E-14
      4209.44  4.929350E-14
      4211.75  4.916728E-14
      4214.05  4.900279E-14
      4216.36  4.873174E-14
      4218.66  4.863951E-14
      4220.97  4.879642E-14
      4223.27  4.871581E-14
      4225.58  4.857958E-14
      4227.88  4.833507E-14
      4230.18  4.846232E-14
      4232.49  4.830180E-14
      4234.79  4.793187E-14
      4237.10  4.786712E-14
      4239.40  4.799294E-14
      4241.71  4.788756E-14
      4244.01  4.791060E-14
      4246.32  4.799741E-14
      4248.62  4.804681E-14
      4250.93  4.807842E-14
      4253.23  4.821101E-14
      4255.54  4.827100E-14
      4257.84  4.835417E-14
      4260.15  4.880112E-14
      4262.45  4.899022E-14
      4264.76  4.879536E-14
      4267.06  4.884139E-14
      4269.37  4.905910E-14
      4271.67  4.906843E-14
      4273.98  4.881015E-14
      4276.28  4.894639E-14
      4278.59  4.926075E-14
      4280.89  4.892163E-14
      4283.20  4.880018E-14
      4285.50  4.887595E-14
      4287.80  4.887337E-14
      4290.11  4.897083E-14
      4292.41  4.884503E-14
      4294.72  4.873565E-14
      4297.02  4.851005E-14
      4299.33  4.859837E-14
      4301.63  4.902847E-14
      4303.94  4.873211E-14
      4306.24  4.855510E-14
      4308.55  4.821385E-14
      4310.85  4.847943E-14
      4313.16  4.847275E-14
      4315.46  4.835357E-14
      4317.77  4.805865E-14
      4320.07  4.820423E-14
      4322.38  4.807329E-14
      4324.68  4.794684E-14
      4326.99  4.788237E-14
      4329.29  4.788435E-14
      4331.60  4.797844E-14
      4333.90  4.782794E-14
      4336.21  4.780531E-14
      4338.51  4.798003E-14
      4340.81  4.768254E-14
      4343.12  4.769872E-14
      4345.42  4.780994E-14
      4347.73  4.791020E-14
      4350.03  4.788649E-14
      4352.34  4.752793E-14
      4354.64  4.771695E-14
      4356.95  4.775474E-14
      4359.25  4.752618E-14
      4361.56  4.785069E-14
      4363.86  4.786643E-14
      4366.17  4.770847E-14
      4368.47  4.795911E-14
      4370.78  4.761200E-14
      4373.08  4.749244E-14
      4375.39  4.779835E-14
      4377.69  4.767671E-14
      4380.00  4.758713E-14
      4382.30  4.777994E-14
      4384.61  4.736925E-14
      4386.91  4.719793E-14
      4389.22  4.753091E-14
      4391.52  4.723523E-14
      4393.83  4.706362E-14
      4396.13  4.686984E-14
      4398.43  4.681097E-14
      4400.74  4.679530E-14
      4403.04  4.653252E-14
      4405.35  4.589625E-14
      4407.65  4.608979E-14
      4409.96  4.607212E-14
      4412.26  4.581768E-14
      4414.57  4.573435E-14
      4416.87  4.535474E-14
      4419.18  4.517886E-14
      4421.48  4.521915E-14
      4423.79  4.478963E-14
      4426.09  4.451440E-14
      4428.40  4.430671E-14
      4430.70  4.436870E-14
      4433.01  4.422952E-14
      4435.31  4.435580E-14
      4437.62  4.443749E-14
      4439.92  4.432152E-14
      4442.23  4.419168E-14
      4444.53  4.445381E-14
      4446.84  4.470553E-14
      4449.14  4.437609E-14
      4451.44  4.454999E-14
      4453.75  4.475095E-14
      4456.05  4.480350E-14
      4458.36  4.461192E-14
      4460.66  4.464004E-14
      4462.97  4.495539E-14
      4465.27  4.496585E-14
      4467.58  4.487669E-14
      4469.88  4.483499E-14
      4472.19  4.493384E-14
      4474.49  4.523477E-14
      4476.80  4.523576E-14
      4479.10  4.504833E-14
      4481.41  4.547695E-14
      4483.71  4.544457E-14
      4486.02  4.518682E-14
      4488.32  4.540243E-14
      4490.63  4.544816E-14
      4492.93  4.531197E-14
      4495.24  4.529351E-14
      4497.54  4.533574E-14
      4499.85  4.525014E-14
      4502.15  4.520995E-14
      4504.46  4.501305E-14
      4506.76  4.479923E-14
      4509.06  4.494492E-14
      4511.37  4.472266E-14
      4513.67  4.452555E-14
      4515.98  4.441726E-14
      4518.28  4.426819E-14
      4520.59  4.431179E-14
      4522.89  4.433660E-14
      4525.20  4.418214E-14
      4527.50  4.397608E-14
      4529.81  4.410827E-14
      4532.11  4.420287E-14
      4534.42  4.402629E-14
      4536.72  4.405361E-14
      4539.03  4.380314E-14
      4541.33  4.340057E-14
      4543.64  4.357510E-14
      4545.94  4.364909E-14
      4548.25  4.366505E-14
      4550.55  4.355950E-14
      4552.86  4.345069E-14
      4555.16  4.359637E-14
      4557.47  4.355025E-14
      4559.77  4.357203E-14
      4562.07  4.367745E-14
      4564.38  4.391807E-14
      4566.68  4.369931E-14
      4568.99  4.369412E-14
      4571.29  4.416151E-14
      4573.60  4.415069E-14
      4575.90  4.379680E-14
      4578.21  4.375412E-14
      4580.51  4.369405E-14
      4582.82  4.387294E-14
      4585.12  4.373329E-14
      4587.43  4.348053E-14
      4589.73  4.376898E-14
      4592.04  4.393613E-14
      4594.34  4.383213E-14
      4596.65  4.345975E-14
      4598.95  4.341089E-14
      4601.26  4.343476E-14
      4603.56  4.325652E-14
      4605.87  4.331674E-14
      4608.17  4.336276E-14
      4610.48  4.300597E-14
      4612.78  4.269297E-14
      4615.08  4.272870E-14
      4617.39  4.265260E-14
      4619.69  4.271899E-14
      4622.00  4.252772E-14
      4624.30  4.221627E-14
      4626.61  4.200449E-14
      4628.91  4.178344E-14
      4631.22  4.174546E-14
      4633.52  4.151597E-14
      4635.83  4.130095E-14
      4638.13  4.147968E-14
      4640.44  4.116179E-14
      4642.74  4.101896E-14
      4645.05  4.061428E-14
      4647.35  4.062181E-14
      4649.66  4.014010E-14
      4651.96  4.005703E-14
      4654.27  3.976458E-14
      4656.57  3.947863E-14
      4658.88  3.929934E-14
      4661.18  3.896648E-14
      4663.49  3.870661E-14
      4665.79  3.831107E-14
      4668.10  3.820514E-14
      4670.40  3.778321E-14
      4672.70  3.755937E-14
      4675.01  3.736908E-14
      4677.31  3.711840E-14
      4679.62  3.690944E-14
      4681.92  3.694986E-14
      4684.23  3.687916E-14
      4686.53  3.644753E-14
      4688.84  3.626364E-14
      4691.14  3.627343E-14
      4693.45  3.619871E-14
      4695.75  3.632888E-14
      4698.06  3.631453E-14
      4700.36  3.621167E-14
      4702.67  3.631408E-14
      4704.97  3.625903E-14
      4707.28  3.622152E-14
      4709.58  3.645312E-14
      4711.89  3.631300E-14
      4714.19  3.623199E-14
      4716.50  3.654290E-14
      4718.80  3.651914E-14
      4721.11  3.674613E-14
      4723.41  3.673624E-14
      4725.71  3.668353E-14
      4728.02  3.687128E-14
      4730.32  3.704700E-14
      4732.63  3.707363E-14
      4734.93  3.728019E-14
      4737.24  3.749607E-14
      4739.54  3.766480E-14
      4741.85  3.775907E-14
      4744.15  3.787578E-14
      4746.46  3.810206E-14
      4748.76  3.818807E-14
      4751.07  3.829628E-14
      4753.37  3.827900E-14
      4755.68  3.820786E-14
      4757.98  3.847989E-14
      4760.29  3.863761E-14
      4762.59  3.881041E-14
      4764.90  3.899284E-14
      4767.20  3.922441E-14
      4769.51  3.937286E-14
      4771.81  3.931382E-14
      4774.12  3.949729E-14
      4776.42  3.977890E-14
      4778.73  3.970729E-14
      4781.03  3.963271E-14
      4783.33  3.969354E-14
      4785.64  3.956710E-14
      4787.94  3.976403E-14
      4790.25  3.991156E-14
      4792.55  3.994201E-14
      4794.86  4.001757E-14
      4797.16  3.987236E-14
      4799.47  4.005661E-14
      4801.77  4.005905E-14
      4804.08  4.005522E-14
      4806.38  3.994128E-14
      4808.69  4.003664E-14
      4810.99  3.987287E-14
      4813.30  4.012019E-14
      4815.60  4.004376E-14
      4817.91  3.975081E-14
      4820.21  3.955019E-14
      4822.52  3.961055E-14
      4824.82  3.977822E-14
      4827.13  3.954962E-14
      4829.43  3.935894E-14
      4831.74  3.921598E-14
      4834.04  3.922469E-14
      4836.34  3.904418E-14
      4838.65  3.899169E-14
      4840.95  3.892494E-14
      4843.26  3.887763E-14
      4845.56  3.881680E-14
      4847.87  3.864069E-14
      4850.17  3.845973E-14
      4852.48  3.818605E-14
      4854.78  3.839353E-14
      4857.09  3.801847E-14
      4859.39  3.814021E-14
      4861.70  3.800718E-14
      4864.00  3.799563E-14
      4866.31  3.805019E-14
      4868.61  3.778814E-14
      4870.92  3.785679E-14
      4873.22  3.767768E-14
      4875.53  3.742455E-14
      4877.83  3.754564E-14
      4880.14  3.750418E-14
      4882.44  3.723909E-14
      4884.75  3.707596E-14
      4887.05  3.687402E-14
      4889.36  3.726848E-14
      4891.66  3.705747E-14
      4893.96  3.696605E-14
      4896.27  3.675529E-14
      4898.57  3.686704E-14
      4900.88  3.690645E-14
      4903.18  3.673028E-14
      4905.49  3.686723E-14
      4907.79  3.674265E-14
      4910.10  3.665804E-14
      4912.40  3.673118E-14
      4914.71  3.692023E-14
      4917.01  3.659878E-14
      4919.32  3.655831E-14
      4921.62  3.638858E-14
      4923.93  3.632187E-14
      4926.23  3.636426E-14
      4928.54  3.657766E-14
      4930.84  3.656093E-14
      4933.15  3.635667E-14
      4935.45  3.656310E-14
      4937.76  3.641903E-14
      4940.06  3.614429E-14
      4942.37  3.635256E-14
      4944.67  3.626502E-14
      4946.97  3.612290E-14
      4949.28  3.622955E-14
      4951.58  3.621675E-14
      4953.89  3.610519E-14
      4956.19  3.606514E-14
      4958.50  3.628357E-14
      4960.80  3.628215E-14
      4963.11  3.618484E-14
      4965.41  3.611239E-14
      4967.72  3.615596E-14
      4970.02  3.604235E-14
      4972.33  3.592975E-14
      4974.63  3.571955E-14
      4976.94  3.582212E-14
      4979.24  3.567305E-14
      4981.55  3.556727E-14
      4983.85  3.549283E-14
      4986.16  3.519488E-14
      4988.46  3.517980E-14
      4990.77  3.514820E-14
      4993.07  3.531449E-14
      4995.38  3.535521E-14
      4997.68  3.508989E-14
      4999.98  3.509918E-14
      5002.29  3.537143E-14
      5004.59  3.531267E-14
      5006.90  3.515743E-14
      5009.20  3.488672E-14
      5011.51  3.494174E-14
      5013.81  3.513706E-14
      5016.12  3.494772E-14
      5018.42  3.481005E-14
      5020.73  3.472714E-14
      5023.03  3.446541E-14
      5025.34  3.437219E-14
      5027.64  3.434462E-14
      5029.95  3.427587E-14
      5032.25  3.428062E-14
      5034.56  3.393724E-14
      5036.86  3.385865E-14
      5039.17  3.382557E-14
      5041.47  3.389908E-14
      5043.78  3.389064E-14
      5046.08  3.390149E-14
      5048.39  3.396509E-14
      5050.69  3.382062E-14
      5053.00  3.375922E-14
      5055.30  3.379056E-14
      5057.60  3.367876E-14
      5059.91  3.353697E-14
      5062.21  3.353069E-14
      5064.52  3.360647E-14
      5066.82  3.349614E-14
      5069.13  3.320068E-14
      5071.43  3.329835E-14
      5073.74  3.332451E-14
      5076.04  3.296703E-14
      5078.35  3.302738E-14
      5080.65  3.344082E-14
      5082.96  3.310375E-14
      5085.26  3.304297E-14
      5087.57  3.318922E-14
      5089.87  3.298531E-14
      5092.18  3.316525E-14
      5094.48  3.331532E-14
      5096.79  3.302913E-14
      5099.09  3.328294E-14
      5101.40  3.298004E-14
      5103.70  3.303621E-14
      5106.01  3.311189E-14
      5108.31  3.319193E-14
      5110.61  3.308263E-14
      5112.92  3.298461E-14
      5115.22  3.287305E-14
      5117.53  3.293411E-14
      5119.83  3.308338E-14
      5122.14  3.307040E-14
      5124.44  3.308868E-14
      5126.75  3.282189E-14
      5129.05  3.283043E-14
      5131.36  3.296136E-14
      5133.66  3.299456E-14
      5135.97  3.288631E-14
      5138.27  3.303419E-14
      5140.58  3.300989E-14
      5142.88  3.286934E-14
      5145.19  3.278994E-14
      5147.49  3.273101E-14
      5149.80  3.275598E-14
      5152.10  3.265413E-14
      5154.41  3.250366E-14
      5156.71  3.255451E-14
      5159.02  3.254375E-14
      5161.32  3.246011E-14
      5163.63  3.235661E-14
      5165.93  3.204452E-14
      5168.23  3.223146E-14
      5170.54  3.234569E-14
      5172.84  3.222346E-14
      5175.15  3.231039E-14
      5177.45  3.225741E-14
      5179.76  3.220803E-14
      5182.06  3.229731E-14
      5184.37  3.208618E-14
      5186.67  3.196408E-14
      5188.98  3.193510E-14
      5191.28  3.197164E-14
      5193.59  3.195597E-14
      5195.89  3.185865E-14
      5198.20  3.189632E-14
      5200.50  3.201560E-14
      5202.81  3.197304E-14
      5205.11  3.172610E-14
      5207.42  3.180498E-14
      5209.72  3.176941E-14
      5212.03  3.172151E-14
      5214.33  3.162794E-14
      5216.64  3.144338E-14
      5218.94  3.139265E-14
      5221.24  3.161934E-14
      5223.55  3.177613E-14
      5225.85  3.127914E-14
      5228.16  3.110807E-14
      5230.46  3.130181E-14
      5232.77  3.117641E-14
      5235.07  3.114609E-14
      5237.38  3.113405E-14
      5239.68  3.112761E-14
      5241.99  3.107571E-14
      5244.29  3.097470E-14
      5246.60  3.107648E-14
      5248.90  3.094522E-14
      5251.21  3.090680E-14
      5253.51  3.083979E-14
      5255.82  3.064121E-14
      5258.12  3.070923E-14
      5260.43  3.077761E-14
      5262.73  3.074614E-14
      5265.04  3.050957E-14
      5267.34  3.047058E-14
      5269.65  3.023316E-14
      5271.95  3.019438E-14
      5274.25  3.026621E-14
      5276.56  3.023050E-14
      5278.86  3.007931E-14
      5281.17  3.001321E-14
      5283.47  3.010612E-14
      5285.78  3.007750E-14
      5288.08  2.983060E-14
      5290.39  2.956723E-14
      5292.69  2.951521E-14
      5295.00  2.957655E-14
      5297.30  2.965515E-14
      5299.61  2.946149E-14
      5301.91  2.937521E-14
      5304.22  2.944582E-14
      5306.52  2.928234E-14
      5308.83  2.920131E-14
      5311.13  2.919953E-14
      5313.44  2.917830E-14
      5315.74  2.918274E-14
      5318.05  2.909083E-14
      5320.35  2.921897E-14
      5322.66  2.907146E-14
      5324.96  2.911839E-14
      5327.27  2.909602E-14
      5329.57  2.915005E-14
      5331.87  2.898695E-14
      5334.18  2.894447E-14
      5336.48  2.901292E-14
      5338.79  2.906184E-14
      5341.09  2.895483E-14
      5343.40  2.897971E-14
      5345.70  2.892378E-14
      5348.01  2.890944E-14
      5350.31  2.878031E-14
      5352.62  2.888475E-14
      5354.92  2.898688E-14
      5357.23  2.896590E-14
      5359.53  2.884781E-14
      5361.84  2.862592E-14
      5364.14  2.869921E-14
      5366.45  2.887566E-14
      5368.75  2.869762E-14
      5371.06  2.869300E-14
      5373.36  2.870601E-14
      5375.67  2.881882E-14
      5377.97  2.867491E-14
      5380.28  2.856653E-14
      5382.58  2.853041E-14
      5384.88  2.841573E-14
      5387.19  2.854312E-14
      5389.49  2.860940E-14
      5391.80  2.858154E-14
      5394.10  2.850707E-14
      5396.41  2.839339E-14
      5398.71  2.867721E-14
      5401.02  2.853393E-14
      5403.32  2.845403E-14
      5405.63  2.823530E-14
      5407.93  2.824480E-14
      5410.24  2.829818E-14
      5412.54  2.810236E-14
      5414.85  2.800299E-14
      5417.15  2.808347E-14
      5419.46  2.805903E-14
      5421.76  2.808635E-14
      5424.07  2.804891E-14
      5426.37  2.804579E-14
      5428.68  2.799316E-14
      5430.98  2.798343E-14
      5433.29  2.786684E-14
      5435.59  2.786599E-14
      5437.90  2.783018E-14
      5440.20  2.777385E-14
      5442.50  2.766028E-14
      5444.81  2.744743E-14
      5447.11  2.747831E-14
      5449.42  2.738743E-14
      5451.72  2.742573E-14
      5454.03  2.732786E-14
      5456.33  2.719985E-14
      5458.64  2.716807E-14
      5460.94  2.709089E-14
      5463.25  2.707256E-14
      5465.55  2.700015E-14
      5467.86  2.691716E-14
      5470.16  2.693671E-14
      5472.47  2.711526E-14
      5474.77  2.708346E-14
      5477.08  2.706547E-14
      5479.38  2.699553E-14
      5481.69  2.696259E-14
      5483.99  2.677793E-14
      5486.30  2.669397E-14
      5488.60  2.670029E-14
      5490.91  2.673485E-14
      5493.21  2.664780E-14
      5495.51  2.670610E-14
      5497.82  2.659456E-14
      5500.12  2.639685E-14
      5502.43  2.638742E-14
      5504.73  2.634241E-14
      5507.04  2.633476E-14
      5509.34  2.619182E-14
      5511.65  2.631622E-14
      5513.95  2.630935E-14
      5516.26  2.642463E-14
      5518.56  2.631436E-14
      5520.87  2.610818E-14
      5523.17  2.600929E-14
      5525.48  2.601631E-14
      5527.78  2.619350E-14
      5530.09  2.631566E-14
      5532.39  2.620390E-14
      5534.70  2.609772E-14
      5537.00  2.611245E-14
      5539.31  2.627603E-14
      5541.61  2.620203E-14
      5543.92  2.609290E-14
      5546.22  2.607743E-14
      5548.53  2.601701E-14
      5550.83  2.593845E-14
      5553.13  2.598725E-14
      5555.44  2.601463E-14
      5557.74  2.582764E-14
      5560.05  2.583630E-14
      5562.35  2.570789E-14
      5564.66  2.571637E-14
      5566.96  2.583563E-14
      5569.27  2.558726E-14
      5571.57  2.536372E-14
      5573.88  2.568817E-14
      5576.18  2.528817E-14
      5578.49  2.540973E-14
      5580.79  2.536438E-14
      5583.10  2.551892E-14
      5585.40  2.548334E-14
      5587.71  2.551298E-14
      5590.01  2.548757E-14
      5592.32  2.547507E-14
      5594.62  2.536941E-14
      5596.93  2.548598E-14
      5599.23  2.525343E-14
      5601.54  2.528493E-14
      5603.84  2.547949E-14
      5606.14  2.529933E-14
      5608.45  2.530340E-14
      5610.75  2.518094E-14
      5613.06  2.525844E-14
      5615.36  2.538086E-14
      5617.67  2.518976E-14
      5619.97  2.506154E-14
      5622.28  2.515858E-14
      5624.58  2.501819E-14
      5626.89  2.506639E-14
      5629.19  2.486739E-14
      5631.50  2.484299E-14
      5633.80  2.479830E-14
      5636.11  2.491974E-14
      5638.41  2.487178E-14
      5640.72  2.461325E-14
      5643.02  2.484561E-14
      5645.33  2.481415E-14
      5647.63  2.469658E-14
      5649.94  2.460139E-14
      5652.24  2.447956E-14
      5654.55  2.428670E-14
      5656.85  2.420694E-14
      5659.15  2.428725E-14
      5661.46  2.430190E-14
      5663.76  2.442268E-14
      5666.07  2.425450E-14
      5668.37  2.402788E-14
      5670.68  2.410763E-14
      5672.98  2.408030E-14
      5675.29  2.405651E-14
      5677.59  2.407246E-14
      5679.90  2.383150E-14
      5682.20  2.385364E-14
      5684.51  2.387271E-14
      5686.81  2.386836E-14
      5689.12  2.365591E-14
      5691.42  2.367205E-14
      5693.73  2.364776E-14
      5696.03  2.376651E-14
      5698.34  2.389917E-14
      5700.64  2.388363E-14
      5702.95  2.378224E-14
      5705.25  2.391815E-14
      5707.56  2.403554E-14
      5709.86  2.386670E-14
      5712.17  2.387547E-14
      5714.47  2.399683E-14
      5716.77  2.405586E-14
      5719.08  2.401019E-14
      5721.38  2.380091E-14
      5723.69  2.394140E-14
      5725.99  2.396412E-14
      5728.30  2.379362E-14
      5730.60  2.407669E-14
