      4116.61  2.005737E-14
      4118.90  1.977769E-14
      4121.20  1.973686E-14
      4123.49  2.034936E-14
      4125.79  2.005574E-14
      4128.08  1.966097E-14
      4130.38  1.973141E-14
      4132.67  1.983762E-14
      4134.97  2.022302E-14
      4137.26  2.038874E-14
      4139.56  2.014257E-14
      4141.85  2.019330E-14
      4144.15  2.043183E-14
      4146.44  1.962245E-14
      4148.73  2.013288E-14
      4151.03  1.978356E-14
      4153.32  1.907086E-14
      4155.62  2.010732E-14
      4157.91  1.977037E-14
      4160.21  1.934855E-14
      4162.50  1.915788E-14
      4164.80  1.888785E-14
      4167.09  1.862815E-14
      4169.39  1.800714E-14
      4171.68  1.782191E-14
      4173.98  1.753626E-14
      4176.27  1.729602E-14
      4178.56  1.781018E-14
      4180.86  1.765594E-14
      4183.15  1.732178E-14
      4185.45  1.715116E-14
      4187.74  1.756292E-14
      4190.04  1.737159E-14
      4192.33  1.733497E-14
      4194.63  1.787689E-14
      4196.92  1.798898E-14
      4199.22  1.741616E-14
      4201.51  1.779961E-14
      4203.81  1.679321E-14
      4206.10  1.642489E-14
      4208.40  1.710245E-14
      4210.69  1.614235E-14
      4212.98  1.568415E-14
      4215.28  1.505600E-14
      4217.57  1.459521E-14
      4219.87  1.426970E-14
      4222.16  1.397172E-14
      4224.46  1.317764E-14
      4226.75  1.285413E-14
      4229.05  1.303066E-14
      4231.34  1.254923E-14
      4233.64  1.156448E-14
      4235.93  1.153511E-14
      4238.23  1.104485E-14
      4240.52  1.025321E-14
      4242.81  1.041187E-14
      4245.11  9.964542E-15
      4247.40  9.423413E-15
      4249.70  9.452120E-15
      4251.99  9.467568E-15
      4254.29  9.309154E-15
      4256.58  9.458837E-15
      4258.88  9.101339E-15
      4261.17  9.099805E-15
      4263.47  9.179421E-15
      4265.76  9.035539E-15
      4268.06  9.472853E-15
      4270.35  9.601544E-15
      4272.65  9.917502E-15
      4274.94  9.794499E-15
      4277.23  9.979599E-15
      4279.53  1.116948E-14
      4281.82  1.127017E-14
      4284.12  1.219857E-14
      4286.41  1.315060E-14
      4288.71  1.385604E-14
      4291.00  1.406327E-14
      4293.30  1.445694E-14
      4295.59  1.561859E-14
      4297.89  1.593474E-14
      4300.18  1.659073E-14
      4302.48  1.720169E-14
      4304.77  1.698410E-14
      4307.06  1.692175E-14
      4309.36  1.730076E-14
      4311.65  1.747435E-14
      4313.95  1.746999E-14
      4316.24  1.728957E-14
      4318.54  1.696642E-14
      4320.83  1.667430E-14
      4323.13  1.705712E-14
      4325.42  1.779119E-14
      4327.72  1.750771E-14
      4330.01  1.703207E-14
      4332.31  1.730079E-14
      4334.60  1.722778E-14
      4336.90  1.610518E-14
      4339.19  1.682291E-14
      4341.48  1.677496E-14
      4343.78  1.750585E-14
      4346.07  1.789344E-14
      4348.37  1.796081E-14
      4350.66  1.849652E-14
      4352.96  1.790201E-14
      4355.25  1.754407E-14
      4357.55  1.782441E-14
      4359.84  1.798704E-14
      4362.14  1.771341E-14
      4364.43  1.800906E-14
      4366.73  1.701051E-14
      4369.02  1.654022E-14
      4371.31  1.701592E-14
      4373.61  1.620127E-14
      4375.90  1.623263E-14
      4378.20  1.620986E-14
      4380.49  1.657505E-14
      4382.79  1.622352E-14
      4385.08  1.622052E-14
      4387.38  1.586940E-14
      4389.67  1.605310E-14
      4391.97  1.592003E-14
      4394.26  1.580074E-14
      4396.56  1.582620E-14
      4398.85  1.612213E-14
      4401.15  1.602003E-14
      4403.44  1.595072E-14
      4405.73  1.582145E-14
      4408.03  1.585522E-14
      4410.32  1.550079E-14
      4412.62  1.534429E-14
      4414.91  1.537595E-14
      4417.21  1.568676E-14
      4419.50  1.501895E-14
      4421.80  1.481253E-14
      4424.09  1.518010E-14
      4426.39  1.524306E-14
      4428.68  1.515355E-14
      4430.98  1.460567E-14
      4433.27  1.477721E-14
      4435.57  1.482846E-14
      4437.86  1.484336E-14
      4440.15  1.421879E-14
      4442.45  1.446007E-14
      4444.74  1.459873E-14
      4447.04  1.412448E-14
      4449.33  1.438763E-14
      4451.63  1.444414E-14
      4453.92  1.445074E-14
      4456.22  1.366892E-14
      4458.51  1.345239E-14
      4460.81  1.357231E-14
      4463.10  1.341328E-14
      4465.40  1.294065E-14
      4467.69  1.315764E-14
      4469.98  1.273698E-14
      4472.28  1.300370E-14
      4474.57  1.297212E-14
      4476.87  1.284115E-14
      4479.16  1.252405E-14
      4481.46  1.295920E-14
      4483.75  1.190474E-14
      4486.05  1.256472E-14
      4488.34  1.234455E-14
      4490.64  1.248266E-14
      4492.93  1.204411E-14
      4495.23  1.192497E-14
      4497.52  1.222704E-14
      4499.82  1.243914E-14
      4502.11  1.266851E-14
      4504.40  1.275164E-14
      4506.70  1.255538E-14
      4508.99  1.239296E-14
      4511.29  1.253199E-14
      4513.58  1.312902E-14
      4515.88  1.370318E-14
      4518.17  1.346869E-14
      4520.47  1.366229E-14
      4522.76  1.418193E-14
      4525.06  1.445731E-14
      4527.35  1.470960E-14
      4529.65  1.487381E-14
      4531.94  1.520785E-14
      4534.23  1.519255E-14
      4536.53  1.592493E-14
      4538.82  1.636603E-14
      4541.12  1.596329E-14
      4543.41  1.653890E-14
      4545.71  1.673797E-14
      4548.00  1.680945E-14
      4550.30  1.690899E-14
      4552.59  1.676447E-14
      4554.89  1.708494E-14
      4557.18  1.726918E-14
      4559.48  1.663513E-14
      4561.77  1.647601E-14
      4564.07  1.684410E-14
      4566.36  1.700667E-14
      4568.65  1.699466E-14
      4570.95  1.718348E-14
      4573.24  1.718626E-14
      4575.54  1.719949E-14
      4577.83  1.758797E-14
      4580.13  1.741553E-14
      4582.42  1.694946E-14
      4584.72  1.694610E-14
      4587.01  1.685006E-14
      4589.31  1.670064E-14
      4591.60  1.680581E-14
      4593.90  1.659855E-14
      4596.19  1.633073E-14
      4598.48  1.631894E-14
      4600.78  1.667133E-14
      4603.07  1.665135E-14
      4605.37  1.658856E-14
      4607.66  1.697384E-14
      4609.96  1.701382E-14
      4612.25  1.680932E-14
      4614.55  1.684217E-14
      4616.84  1.677613E-14
      4619.14  1.709839E-14
      4621.43  1.712064E-14
      4623.73  1.728587E-14
      4626.02  1.754865E-14
      4628.32  1.738231E-14
      4630.61  1.699714E-14
      4632.90  1.731694E-14
      4635.20  1.718418E-14
      4637.49  1.675514E-14
      4639.79  1.680600E-14
      4642.08  1.678617E-14
      4644.38  1.704207E-14
      4646.67  1.719315E-14
      4648.97  1.703278E-14
      4651.26  1.676391E-14
      4653.56  1.704053E-14
      4655.85  1.690535E-14
      4658.15  1.665999E-14
      4660.44  1.664614E-14
      4662.73  1.706250E-14
      4665.03  1.674165E-14
      4667.32  1.609157E-14
      4669.62  1.609955E-14
      4671.91  1.654734E-14
      4674.21  1.645894E-14
      4676.50  1.637727E-14
      4678.80  1.638665E-14
      4681.09  1.604013E-14
      4683.39  1.590181E-14
      4685.68  1.599445E-14
      4687.98  1.561011E-14
      4690.27  1.572324E-14
      4692.57  1.584614E-14
      4694.86  1.548258E-14
      4697.15  1.532725E-14
      4699.45  1.537996E-14
      4701.74  1.540176E-14
      4704.04  1.514652E-14
      4706.33  1.483943E-14
      4708.63  1.507284E-14
      4710.92  1.542409E-14
      4713.22  1.473124E-14
      4715.51  1.417993E-14
      4717.81  1.419203E-14
      4720.10  1.413464E-14
      4722.40  1.384941E-14
      4724.69  1.386730E-14
      4726.99  1.358291E-14
      4729.28  1.317108E-14
      4731.57  1.287979E-14
      4733.87  1.263272E-14
      4736.16  1.239043E-14
      4738.46  1.192986E-14
      4740.75  1.157376E-14
      4743.05  1.154004E-14
      4745.34  1.132536E-14
      4747.64  1.084187E-14
      4749.93  1.050162E-14
      4752.23  1.018368E-14
      4754.52  1.014557E-14
      4756.82  9.767136E-15
      4759.11  9.211839E-15
      4761.40  9.333396E-15
      4763.70  8.973926E-15
      4765.99  8.813430E-15
      4768.29  8.640877E-15
      4770.58  8.396505E-15
      4772.88  8.126191E-15
      4775.17  8.025220E-15
      4777.47  8.417861E-15
      4779.76  8.679639E-15
      4782.06  8.907034E-15
      4784.35  9.293777E-15
      4786.65  9.545003E-15
      4788.94  9.882571E-15
      4791.24  1.040136E-14
      4793.53  1.125476E-14
      4795.82  1.207027E-14
      4798.12  1.251889E-14
      4800.41  1.333639E-14
      4802.71  1.383922E-14
      4805.00  1.413076E-14
      4807.30  1.468060E-14
      4809.59  1.512862E-14
      4811.89  1.595866E-14
      4814.18  1.667994E-14
      4816.48  1.716822E-14
      4818.77  1.758423E-14
      4821.07  1.839481E-14
      4823.36  1.870274E-14
      4825.65  1.871344E-14
      4827.95  1.857432E-14
      4830.24  1.919195E-14
      4832.54  1.929175E-14
      4834.83  1.974428E-14
      4837.13  2.029413E-14
      4839.42  1.985195E-14
      4841.72  1.976734E-14
      4844.01  1.948245E-14
      4846.31  1.970900E-14
      4848.60  1.976685E-14
      4850.90  1.934177E-14
      4853.19  1.911388E-14
      4855.49  1.943260E-14
      4857.78  1.969118E-14
      4860.07  1.921947E-14
      4862.37  1.912035E-14
      4864.66  1.952580E-14
      4866.96  1.984780E-14
      4869.25  2.087421E-14
      4871.55  2.134725E-14
      4873.84  2.155626E-14
      4876.14  2.095475E-14
      4878.43  2.136504E-14
      4880.73  2.046180E-14
      4883.02  2.017731E-14
      4885.32  2.006507E-14
      4887.61  1.951890E-14
      4889.90  1.973993E-14
      4892.20  1.962450E-14
      4894.49  1.948732E-14
      4896.79  1.973496E-14
      4899.08  1.968003E-14
      4901.38  1.959967E-14
      4903.67  1.969418E-14
      4905.97  1.929483E-14
      4908.26  1.918859E-14
      4910.56  1.924020E-14
      4912.85  1.894500E-14
      4915.15  1.865288E-14
      4917.44  1.815671E-14
      4919.74  1.835942E-14
      4922.03  1.823749E-14
      4924.32  1.819057E-14
      4926.62  1.750887E-14
      4928.91  1.710236E-14
      4931.21  1.716317E-14
      4933.50  1.653223E-14
      4935.80  1.603589E-14
      4938.09  1.547526E-14
      4940.39  1.522550E-14
      4942.68  1.510444E-14
      4944.98  1.475858E-14
      4947.27  1.452475E-14
      4949.57  1.467957E-14
      4951.86  1.478429E-14
      4954.16  1.454409E-14
      4956.45  1.442450E-14
      4958.74  1.453934E-14
      4961.04  1.485412E-14
      4963.33  1.498299E-14
      4965.63  1.541635E-14
      4967.92  1.673357E-14
      4970.22  1.673676E-14
      4972.51  1.663867E-14
      4974.81  1.636248E-14
      4977.10  1.618398E-14
      4979.40  1.578469E-14
      4981.69  1.556380E-14
      4983.99  1.536321E-14
      4986.28  1.544026E-14
      4988.57  1.553503E-14
      4990.87  1.545463E-14
      4993.16  1.570272E-14
      4995.46  1.558008E-14
      4997.75  1.554682E-14
      5000.05  1.570761E-14
      5002.34  1.560479E-14
      5004.64  1.604890E-14
      5006.93  1.581856E-14
      5009.23  1.601944E-14
      5011.52  1.643671E-14
      5013.82  1.773861E-14
      5016.11  2.000399E-14
      5018.41  2.167686E-14
      5020.70  2.141805E-14
      5022.99  1.968877E-14
      5025.29  1.747234E-14
      5027.58  1.645625E-14
      5029.88  1.570885E-14
      5032.17  1.528601E-14
      5034.47  1.520729E-14
      5036.76  1.501144E-14
      5039.06  1.505801E-14
      5041.35  1.502687E-14
      5043.65  1.501103E-14
      5045.94  1.490906E-14
      5048.24  1.482377E-14
      5050.53  1.448372E-14
      5052.82  1.440050E-14
      5055.12  1.438758E-14
      5057.41  1.403765E-14
      5059.71  1.404004E-14
      5062.00  1.380392E-14
      5064.30  1.374753E-14
      5066.59  1.371417E-14
      5068.89  1.361721E-14
      5071.18  1.329203E-14
      5073.48  1.286743E-14
      5075.77  1.266775E-14
      5078.07  1.242146E-14
      5080.36  1.239367E-14
      5082.66  1.248332E-14
      5084.95  1.181643E-14
      5087.24  1.152654E-14
      5089.54  1.159243E-14
      5091.83  1.121464E-14
      5094.13  1.126403E-14
      5096.42  1.112481E-14
      5098.72  1.105112E-14
      5101.01  1.125152E-14
      5103.31  1.136329E-14
      5105.60  1.127124E-14
      5107.90  1.132866E-14
      5110.19  1.152374E-14
      5112.49  1.143313E-14
      5114.78  1.155859E-14
      5117.07  1.168781E-14
      5119.37  1.183043E-14
      5121.66  1.248133E-14
      5123.96  1.256666E-14
      5126.25  1.247182E-14
      5128.55  1.261479E-14
      5130.84  1.269767E-14
      5133.14  1.266764E-14
      5135.43  1.278207E-14
      5137.73  1.282571E-14
      5140.02  1.293333E-14
      5142.32  1.318985E-14
      5144.61  1.318743E-14
      5146.91  1.324719E-14
      5149.20  1.333545E-14
      5151.49  1.325321E-14
      5153.79  1.287217E-14
      5156.08  1.288337E-14
      5158.38  1.339254E-14
      5160.67  1.375749E-14
      5162.97  1.378221E-14
      5165.26  1.368441E-14
      5167.56  1.375013E-14
      5169.85  1.369009E-14
      5172.15  1.401271E-14
      5174.44  1.435158E-14
      5176.74  1.410598E-14
      5179.03  1.389705E-14
      5181.32  1.408050E-14
      5183.62  1.399299E-14
      5185.91  1.390478E-14
      5188.21  1.378262E-14
      5190.50  1.403607E-14
      5192.80  1.395713E-14
      5195.09  1.364369E-14
      5197.39  1.362482E-14
      5199.68  1.382162E-14
      5201.98  1.380567E-14
      5204.27  1.364689E-14
      5206.57  1.372280E-14
      5208.86  1.376766E-14
      5211.16  1.411306E-14
      5213.45  1.414326E-14
      5215.74  1.405385E-14
      5218.04  1.346750E-14
      5220.33  1.359665E-14
      5222.63  1.380890E-14
      5224.92  1.390407E-14
      5227.22  1.349923E-14
      5229.51  1.373258E-14
      5231.81  1.396666E-14
      5234.10  1.371217E-14
      5236.40  1.360114E-14
      5238.69  1.333768E-14
      5240.99  1.318985E-14
      5243.28  1.320616E-14
      5245.58  1.312752E-14
      5247.87  1.316262E-14
      5250.16  1.316300E-14
      5252.46  1.321282E-14
      5254.75  1.330564E-14
      5257.05  1.323255E-14
      5259.34  1.305823E-14
      5261.64  1.322632E-14
      5263.93  1.327804E-14
      5266.23  1.335277E-14
      5268.52  1.346575E-14
      5270.82  1.343770E-14
      5273.11  1.357042E-14
      5275.41  1.312009E-14
      5277.70  1.335357E-14
      5279.99  1.371582E-14
      5282.29  1.341790E-14
      5284.58  1.352819E-14
      5286.88  1.376697E-14
      5289.17  1.351353E-14
      5291.47  1.364063E-14
      5293.76  1.407012E-14
      5296.06  1.410084E-14
      5298.35  1.358726E-14
      5300.65  1.339184E-14
      5302.94  1.369705E-14
      5305.24  1.371575E-14
      5307.53  1.373791E-14
      5309.83  1.364079E-14
      5312.12  1.396494E-14
      5314.41  1.384379E-14
      5316.71  1.385649E-14
      5319.00  1.395832E-14
      5321.30  1.359834E-14
      5323.59  1.346602E-14
      5325.89  1.344179E-14
      5328.18  1.360849E-14
      5330.48  1.360787E-14
      5332.77  1.334385E-14
      5335.07  1.338869E-14
      5337.36  1.389274E-14
      5339.66  1.360119E-14
      5341.95  1.331506E-14
      5344.24  1.330889E-14
      5346.54  1.318318E-14
      5348.83  1.309387E-14
      5351.13  1.323985E-14
      5353.42  1.310706E-14
      5355.72  1.349277E-14
      5358.01  1.301640E-14
      5360.31  1.283437E-14
      5362.60  1.297668E-14
      5364.90  1.318071E-14
      5367.19  1.335490E-14
      5369.49  1.313268E-14
      5371.78  1.312989E-14
      5374.08  1.340388E-14
      5376.37  1.311068E-14
      5378.66  1.311221E-14
      5380.96  1.285049E-14
      5383.25  1.313665E-14
      5385.55  1.316711E-14
      5387.84  1.309096E-14
      5390.14  1.315327E-14
      5392.43  1.298384E-14
      5394.73  1.301443E-14
      5397.02  1.293349E-14
      5399.32  1.293250E-14
      5401.61  1.279873E-14
      5403.91  1.263875E-14
      5406.20  1.297909E-14
      5408.49  1.278476E-14
      5410.79  1.277911E-14
      5413.08  1.261773E-14
      5415.38  1.261424E-14
      5417.67  1.287451E-14
      5419.97  1.267382E-14
      5422.26  1.267887E-14
      5424.56  1.275143E-14
      5426.85  1.241843E-14
      5429.15  1.235099E-14
      5431.44  1.216232E-14
      5433.74  1.222120E-14
      5436.03  1.209519E-14
      5438.33  1.235396E-14
      5440.62  1.219328E-14
      5442.91  1.242607E-14
      5445.21  1.209103E-14
      5447.50  1.195287E-14
      5449.80  1.217365E-14
      5452.09  1.210002E-14
      5454.39  1.219254E-14
      5456.68  1.227184E-14
      5458.98  1.231201E-14
      5461.27  1.234149E-14
      5463.57  1.236202E-14
      5465.86  1.201335E-14
      5468.16  1.203873E-14
      5470.45  1.198941E-14
      5472.74  1.234423E-14
      5475.04  1.235516E-14
      5477.33  1.219768E-14
      5479.63  1.224801E-14
      5481.92  1.242293E-14
      5484.22  1.246773E-14
      5486.51  1.230492E-14
      5488.81  1.224711E-14
      5491.10  1.213491E-14
      5493.40  1.229988E-14
      5495.69  1.254928E-14
      5497.99  1.252218E-14
      5500.28  1.235601E-14
      5502.58  1.230869E-14
      5504.87  1.240352E-14
      5507.16  1.251125E-14
      5509.46  1.249769E-14
      5511.75  1.257489E-14
      5514.05  1.229483E-14
      5516.34  1.227889E-14
      5518.64  1.253226E-14
      5520.93  1.235821E-14
      5523.23  1.212202E-14
      5525.52  1.197147E-14
      5527.82  1.198840E-14
      5530.11  1.228149E-14
      5532.41  1.196190E-14
      5534.70  1.197089E-14
      5537.00  1.213405E-14
