      3623.32  4.253121E-14
      3625.06  4.230032E-14
      3626.80  4.081135E-14
      3628.54  4.061973E-14
      3630.28  4.089691E-14
      3632.01  4.125074E-14
      3633.75  4.031522E-14
      3635.49  4.018174E-14
      3637.23  4.118858E-14
      3638.97  4.089166E-14
      3640.70  4.022635E-14
      3642.44  4.068207E-14
      3644.18  4.179885E-14
      3645.92  4.181929E-14
      3647.66  4.183532E-14
      3649.40  4.254059E-14
      3651.13  4.231966E-14
      3652.87  4.229747E-14
      3654.61  4.249400E-14
      3656.35  4.245265E-14
      3658.09  4.273447E-14
      3659.83  4.223453E-14
      3661.56  4.216370E-14
      3663.30  4.337987E-14
      3665.04  4.402946E-14
      3666.78  4.364692E-14
      3668.52  4.374727E-14
      3670.26  4.496661E-14
      3671.99  4.578701E-14
      3673.73  4.662446E-14
      3675.47  4.712976E-14
      3677.21  4.611431E-14
      3678.95  4.590275E-14
      3680.69  4.711604E-14
      3682.42  4.813163E-14
      3684.16  4.935758E-14
      3685.90  4.997744E-14
      3687.64  5.053569E-14
      3689.38  5.236632E-14
      3691.12  5.277224E-14
      3692.85  5.255410E-14
      3694.59  5.353481E-14
      3696.33  5.439198E-14
      3698.07  5.404756E-14
      3699.81  5.407217E-14
      3701.55  5.585656E-14
      3703.28  5.691350E-14
      3705.02  5.600487E-14
      3706.76  5.580897E-14
      3708.50  5.761335E-14
      3710.24  5.827989E-14
      3711.97  5.821196E-14
      3713.71  5.915510E-14
      3715.45  5.877328E-14
      3717.19  5.810315E-14
      3718.93  5.889412E-14
      3720.67  5.861761E-14
      3722.40  5.855172E-14
      3724.14  5.855094E-14
      3725.88  5.726923E-14
      3727.62  5.804043E-14
      3729.36  5.835586E-14
      3731.10  5.674143E-14
      3732.83  5.654906E-14
      3734.57  5.826485E-14
      3736.31  5.808198E-14
      3738.05  5.579616E-14
      3739.79  5.477408E-14
      3741.53  5.367951E-14
      3743.26  5.300626E-14
      3745.00  5.325821E-14
      3746.74  5.265373E-14
      3748.48  5.257389E-14
      3750.22  5.273265E-14
      3751.96  5.209376E-14
      3753.69  5.173398E-14
      3755.43  5.090487E-14
      3757.17  5.039680E-14
      3758.91  5.049357E-14
      3760.65  4.974830E-14
      3762.39  4.861811E-14
      3764.12  4.837849E-14
      3765.86  4.872122E-14
      3767.60  4.788524E-14
      3769.34  4.773335E-14
      3771.08  4.823025E-14
      3772.82  4.759939E-14
      3774.55  4.718685E-14
      3776.29  4.679534E-14
      3778.03  4.707005E-14
      3779.77  4.702243E-14
      3781.51  4.630837E-14
      3783.24  4.724407E-14
      3784.98  4.821484E-14
      3786.72  4.676223E-14
      3788.46  4.626312E-14
      3790.20  4.756820E-14
      3791.94  4.754946E-14
      3793.67  4.581470E-14
      3795.41  4.563562E-14
      3797.15  4.539399E-14
      3798.89  4.408249E-14
      3800.63  4.398753E-14
      3802.37  4.386627E-14
      3804.10  4.363304E-14
      3805.84  4.305719E-14
      3807.58  4.334137E-14
      3809.32  4.365277E-14
      3811.06  4.269884E-14
      3812.80  4.301096E-14
      3814.53  4.347203E-14
      3816.27  4.381806E-14
      3818.01  4.455544E-14
      3819.75  4.359536E-14
      3821.49  4.308285E-14
      3823.23  4.398041E-14
      3824.96  4.387185E-14
      3826.70  4.269222E-14
      3828.44  4.259626E-14
      3830.18  4.319148E-14
      3831.92  4.324037E-14
      3833.66  4.281405E-14
      3835.39  4.209484E-14
      3837.13  4.175946E-14
      3838.87  4.178788E-14
      3840.61  4.167564E-14
      3842.35  4.211716E-14
      3844.08  4.253105E-14
      3845.82  4.218071E-14
      3847.56  4.197800E-14
      3849.30  4.268688E-14
      3851.04  4.276230E-14
      3852.78  4.304526E-14
      3854.51  4.374097E-14
      3856.25  4.391247E-14
      3857.99  4.399612E-14
      3859.73  4.421143E-14
      3861.47  4.420777E-14
      3863.21  4.445410E-14
      3864.94  4.520993E-14
      3866.68  4.516501E-14
      3868.42  4.570555E-14
      3870.16  4.558190E-14
      3871.90  4.527777E-14
      3873.64  4.676613E-14
      3875.37  4.675306E-14
      3877.11  4.760662E-14
      3878.85  4.882418E-14
      3880.59  4.834026E-14
      3882.33  4.909206E-14
      3884.07  4.979403E-14
      3885.80  5.023369E-14
      3887.54  4.956967E-14
      3889.28  5.023375E-14
      3891.02  5.164045E-14
      3892.76  5.110667E-14
      3894.50  5.168103E-14
      3896.23  5.280835E-14
      3897.97  5.303832E-14
      3899.71  5.323277E-14
      3901.45  5.412060E-14
      3903.19  5.509165E-14
      3904.93  5.508268E-14
      3906.66  5.544140E-14
      3908.40  5.547423E-14
      3910.14  5.567843E-14
      3911.88  5.578648E-14
      3913.62  5.580997E-14
      3915.35  5.663322E-14
      3917.09  5.711134E-14
      3918.83  5.816604E-14
      3920.57  5.819662E-14
      3922.31  5.896158E-14
      3924.05  5.942171E-14
      3925.78  5.855468E-14
      3927.52  5.836139E-14
      3929.26  5.815332E-14
      3931.00  5.671246E-14
      3932.74  5.640256E-14
      3934.48  5.789817E-14
      3936.21  5.781248E-14
      3937.95  5.732752E-14
      3939.69  5.763668E-14
      3941.43  5.790104E-14
      3943.17  5.777160E-14
      3944.91  5.822226E-14
      3946.64  5.863966E-14
      3948.38  5.869415E-14
      3950.12  5.957733E-14
      3951.86  5.929563E-14
      3953.60  5.862562E-14
      3955.34  5.928718E-14
      3957.07  5.887958E-14
      3958.81  5.810319E-14
      3960.55  5.825662E-14
      3962.29  5.880999E-14
      3964.03  5.890041E-14
      3965.77  5.882030E-14
      3967.50  5.896291E-14
      3969.24  5.887161E-14
      3970.98  5.862816E-14
      3972.72  5.776927E-14
      3974.46  5.768931E-14
      3976.20  5.934464E-14
      3977.93  5.899904E-14
      3979.67  5.790743E-14
      3981.41  5.856830E-14
      3983.15  5.953616E-14
      3984.89  6.030646E-14
      3986.62  6.081461E-14
      3988.36  6.050487E-14
      3990.10  5.977764E-14
      3991.84  5.940113E-14
      3993.58  5.917600E-14
      3995.32  5.859215E-14
      3997.05  5.782117E-14
      3998.79  5.828820E-14
      4000.53  5.870146E-14
      4002.27  5.784722E-14
      4004.01  5.750341E-14
      4005.75  5.729842E-14
      4007.48  5.658820E-14
      4009.22  5.682331E-14
      4010.96  5.658675E-14
      4012.70  5.481942E-14
      4014.44  5.405948E-14
      4016.18  5.389468E-14
      4017.91  5.362068E-14
      4019.65  5.319302E-14
      4021.39  5.241966E-14
      4023.13  5.221036E-14
      4024.87  5.170579E-14
      4026.61  5.104106E-14
      4028.34  5.143048E-14
      4030.08  5.112418E-14
      4031.82  4.999238E-14
      4033.56  4.943440E-14
      4035.30  4.996226E-14
      4037.04  5.095138E-14
      4038.77  5.001415E-14
      4040.51  4.958887E-14
      4042.25  5.088606E-14
      4043.99  5.146714E-14
      4045.73  5.169448E-14
      4047.46  5.187726E-14
      4049.20  5.139750E-14
      4050.94  5.152723E-14
      4052.68  5.165163E-14
      4054.42  5.211333E-14
      4056.16  5.305119E-14
      4057.89  5.303142E-14
      4059.63  5.334867E-14
      4061.37  5.331640E-14
      4063.11  5.317646E-14
      4064.85  5.402179E-14
      4066.59  5.451654E-14
      4068.32  5.415881E-14
      4070.06  5.379219E-14
      4071.80  5.468208E-14
      4073.54  5.542384E-14
      4075.28  5.511935E-14
      4077.02  5.516820E-14
      4078.75  5.525336E-14
      4080.49  5.478388E-14
      4082.23  5.506577E-14
      4083.97  5.574877E-14
      4085.71  5.707036E-14
      4087.45  5.706989E-14
      4089.18  5.571350E-14
      4090.92  5.594277E-14
      4092.66  5.681483E-14
      4094.40  5.756599E-14
      4096.14  5.696875E-14
      4097.88  5.542479E-14
      4099.61  5.560623E-14
      4101.35  5.647528E-14
      4103.09  5.678235E-14
      4104.83  5.675208E-14
      4106.57  5.649037E-14
      4108.31  5.714323E-14
      4110.04  5.723718E-14
      4111.78  5.660944E-14
      4113.52  5.611471E-14
      4115.26  5.615890E-14
      4117.00  5.618964E-14
      4118.73  5.496477E-14
      4120.47  5.443045E-14
      4122.21  5.556392E-14
      4123.95  5.567664E-14
      4125.69  5.504919E-14
      4127.43  5.562297E-14
      4129.16  5.534688E-14
      4130.90  5.395725E-14
      4132.64  5.347218E-14
      4134.38  5.303147E-14
      4136.12  5.212383E-14
      4137.86  5.177153E-14
      4139.59  5.139273E-14
      4141.33  5.099887E-14
      4143.07  5.010242E-14
      4144.81  4.940135E-14
      4146.55  4.947191E-14
      4148.29  4.848529E-14
      4150.02  4.745669E-14
      4151.76  4.727988E-14
      4153.50  4.630002E-14
      4155.24  4.547768E-14
      4156.98  4.606105E-14
      4158.72  4.556714E-14
      4160.45  4.451557E-14
      4162.19  4.506726E-14
      4163.93  4.524252E-14
      4165.67  4.531657E-14
      4167.41  4.437460E-14
      4169.15  4.306433E-14
      4170.88  4.392377E-14
      4172.62  4.452382E-14
      4174.36  4.413907E-14
      4176.10  4.411554E-14
      4177.84  4.421932E-14
      4179.58  4.427295E-14
      4181.31  4.423813E-14
      4183.05  4.421822E-14
      4184.79  4.398705E-14
      4186.53  4.380161E-14
      4188.27  4.386761E-14
      4190.00  4.417527E-14
      4191.74  4.433099E-14
      4193.48  4.456907E-14
      4195.22  4.484106E-14
      4196.96  4.424200E-14
      4198.70  4.414042E-14
      4200.43  4.472357E-14
      4202.17  4.530708E-14
      4203.91  4.519229E-14
      4205.65  4.478083E-14
      4207.39  4.547234E-14
      4209.13  4.585120E-14
      4210.86  4.567163E-14
      4212.60  4.612046E-14
      4214.34  4.612811E-14
      4216.08  4.560611E-14
      4217.82  4.573032E-14
      4219.56  4.569567E-14
      4221.29  4.524833E-14
      4223.03  4.535673E-14
      4224.77  4.546305E-14
      4226.51  4.487739E-14
      4228.25  4.484454E-14
      4229.99  4.518362E-14
      4231.72  4.525714E-14
      4233.46  4.525425E-14
      4235.20  4.476067E-14
      4236.94  4.428797E-14
      4238.68  4.451261E-14
      4240.42  4.491321E-14
      4242.15  4.452042E-14
      4243.89  4.428310E-14
      4245.63  4.407481E-14
      4247.37  4.393703E-14
      4249.11  4.397190E-14
      4250.84  4.399514E-14
      4252.58  4.415911E-14
      4254.32  4.442966E-14
      4256.06  4.445754E-14
      4257.80  4.459096E-14
      4259.54  4.400244E-14
      4261.27  4.373705E-14
      4263.01  4.462023E-14
      4264.75  4.567190E-14
      4266.49  4.650658E-14
      4268.23  4.619173E-14
      4269.97  4.582747E-14
      4271.70  4.663055E-14
      4273.44  4.715483E-14
      4275.18  4.727814E-14
      4276.92  4.798651E-14
      4278.66  4.831988E-14
      4280.40  4.778970E-14
      4282.13  4.787384E-14
      4283.87  4.877275E-14
      4285.61  4.838138E-14
      4287.35  4.760403E-14
      4289.09  4.814113E-14
      4290.83  4.835436E-14
      4292.56  4.843501E-14
      4294.30  4.908130E-14
      4296.04  4.975275E-14
      4297.78  5.024910E-14
      4299.52  5.053110E-14
      4301.26  5.090750E-14
      4302.99  5.021537E-14
      4304.73  4.969936E-14
      4306.47  4.985731E-14
      4308.21  5.003837E-14
      4309.95  4.997421E-14
      4311.69  4.956836E-14
      4313.42  4.965024E-14
      4315.16  4.914525E-14
      4316.90  4.865410E-14
      4318.64  5.023985E-14
      4320.38  5.121207E-14
      4322.11  5.011758E-14
      4323.85  4.938491E-14
      4325.59  4.958181E-14
      4327.33  4.953240E-14
      4329.07  4.955656E-14
      4330.81  5.000533E-14
      4332.54  5.031270E-14
      4334.28  4.944052E-14
      4336.02  4.869595E-14
      4337.76  4.931235E-14
      4339.50  4.953271E-14
      4341.24  4.927958E-14
      4342.97  4.906471E-14
      4344.71  4.833341E-14
      4346.45  4.755585E-14
      4348.19  4.698716E-14
      4349.93  4.708925E-14
      4351.67  4.852599E-14
      4353.40  4.826383E-14
      4355.14  4.745507E-14
      4356.88  4.769246E-14
      4358.62  4.758990E-14
      4360.36  4.779023E-14
      4362.10  4.763970E-14
      4363.83  4.793118E-14
      4365.57  4.827270E-14
      4367.31  4.834359E-14
      4369.05  4.737709E-14
      4370.79  4.663340E-14
      4372.53  4.707447E-14
      4374.26  4.662751E-14
      4376.00  4.590182E-14
      4377.74  4.536108E-14
      4379.48  4.471258E-14
      4381.22  4.423884E-14
      4382.96  4.418063E-14
      4384.69  4.461361E-14
      4386.43  4.419269E-14
      4388.17  4.272459E-14
      4389.91  4.262320E-14
      4391.65  4.247858E-14
      4393.38  4.209876E-14
      4395.12  4.238738E-14
      4396.86  4.146389E-14
      4398.60  4.023178E-14
      4400.34  4.008056E-14
      4402.08  3.960795E-14
      4403.81  3.928639E-14
      4405.55  3.986067E-14
      4407.29  3.956964E-14
      4409.03  3.878162E-14
      4410.77  3.877086E-14
      4412.51  3.872144E-14
      4414.24  3.864335E-14
      4415.98  3.807248E-14
      4417.72  3.753028E-14
      4419.46  3.790162E-14
      4421.20  3.780448E-14
      4422.94  3.837227E-14
      4424.67  3.895838E-14
      4426.41  3.894816E-14
      4428.15  3.967454E-14
      4429.89  4.029079E-14
      4431.63  4.008351E-14
      4433.37  4.039940E-14
      4435.10  4.084636E-14
      4436.84  4.099484E-14
      4438.58  4.161103E-14
      4440.32  4.146998E-14
      4442.06  4.157708E-14
      4443.80  4.227089E-14
      4445.53  4.308615E-14
      4447.27  4.327824E-14
      4449.01  4.302630E-14
      4450.75  4.322793E-14
      4452.49  4.406439E-14
      4454.23  4.533345E-14
      4455.96  4.549316E-14
      4457.70  4.462118E-14
      4459.44  4.505573E-14
      4461.18  4.595693E-14
      4462.92  4.508116E-14
      4464.65  4.492358E-14
      4466.39  4.551946E-14
      4468.13  4.561360E-14
      4469.87  4.582892E-14
      4471.61  4.585303E-14
      4473.35  4.538847E-14
      4475.08  4.557292E-14
      4476.82  4.568797E-14
      4478.56  4.531004E-14
      4480.30  4.548124E-14
      4482.04  4.560583E-14
      4483.78  4.533440E-14
      4485.51  4.550412E-14
      4487.25  4.550694E-14
      4488.99  4.557121E-14
      4490.73  4.657311E-14
      4492.47  4.730880E-14
      4494.21  4.761537E-14
      4495.94  4.825089E-14
      4497.68  4.888189E-14
      4499.42  4.846458E-14
      4501.16  4.755802E-14
      4502.90  4.753516E-14
      4504.64  4.834319E-14
      4506.37  4.857394E-14
      4508.11  4.834366E-14
      4509.85  4.836077E-14
      4511.59  4.841676E-14
      4513.33  4.861908E-14
      4515.07  4.895466E-14
      4516.80  4.878315E-14
      4518.54  4.839684E-14
      4520.28  4.900252E-14
      4522.02  4.979938E-14
      4523.76  4.965204E-14
      4525.49  4.838738E-14
      4527.23  4.751092E-14
      4528.97  4.869929E-14
      4530.71  5.012614E-14
      4532.45  4.978404E-14
      4534.19  4.970010E-14
      4535.92  4.984601E-14
      4537.66  4.940296E-14
      4539.40  4.951191E-14
      4541.14  5.007155E-14
      4542.88  5.014751E-14
      4544.62  4.925583E-14
      4546.35  4.965835E-14
      4548.09  5.113806E-14
      4549.83  5.152544E-14
      4551.57  5.070522E-14
      4553.31  5.014648E-14
      4555.05  5.071229E-14
      4556.78  5.090158E-14
      4558.52  5.108078E-14
      4560.26  5.181681E-14
      4562.00  5.190571E-14
      4563.74  5.180646E-14
      4565.48  5.205960E-14
      4567.21  5.249276E-14
      4568.95  5.186335E-14
      4570.69  5.120928E-14
      4572.43  5.160020E-14
      4574.17  5.223223E-14
      4575.91  5.271041E-14
      4577.64  5.326704E-14
      4579.38  5.326012E-14
      4581.12  5.267686E-14
      4582.86  5.281914E-14
      4584.60  5.293159E-14
      4586.34  5.335585E-14
      4588.07  5.358568E-14
      4589.81  5.380699E-14
      4591.55  5.387257E-14
      4593.29  5.418947E-14
      4595.03  5.490355E-14
      4596.76  5.470717E-14
      4598.50  5.408054E-14
      4600.24  5.420379E-14
      4601.98  5.451200E-14
      4603.72  5.442692E-14
      4605.46  5.473389E-14
      4607.19  5.385454E-14
      4608.93  5.350229E-14
      4610.67  5.477921E-14
      4612.41  5.453368E-14
      4614.15  5.300946E-14
      4615.89  5.323897E-14
      4617.62  5.392771E-14
      4619.36  5.364560E-14
      4621.10  5.320912E-14
      4622.84  5.203443E-14
      4624.58  5.170608E-14
      4626.32  5.208631E-14
      4628.05  5.219333E-14
      4629.79  5.180794E-14
      4631.53  5.128802E-14
      4633.27  5.185201E-14
      4635.01  5.141912E-14
      4636.75  5.013270E-14
      4638.48  5.032359E-14
      4640.22  5.018862E-14
      4641.96  4.921597E-14
      4643.70  4.940891E-14
      4645.44  5.008199E-14
      4647.18  4.970416E-14
      4648.91  4.968772E-14
      4650.65  4.888673E-14
      4652.39  4.807761E-14
      4654.13  4.902042E-14
      4655.87  4.896680E-14
      4657.61  4.798310E-14
      4659.34  4.791957E-14
      4661.08  4.754179E-14
      4662.82  4.676278E-14
      4664.56  4.682904E-14
      4666.30  4.638864E-14
      4668.03  4.523415E-14
      4669.77  4.550796E-14
      4671.51  4.599095E-14
      4673.25  4.539185E-14
      4674.99  4.440932E-14
      4676.73  4.369954E-14
      4678.46  4.398329E-14
      4680.20  4.366914E-14
      4681.94  4.301915E-14
      4683.68  4.244717E-14
      4685.42  4.192986E-14
      4687.16  4.175869E-14
      4688.89  4.131111E-14
      4690.63  4.109250E-14
      4692.37  4.030760E-14
      4694.11  3.908596E-14
      4695.85  3.962867E-14
      4697.59  3.998745E-14
      4699.32  3.977847E-14
      4701.06  3.930584E-14
      4702.80  3.815539E-14
      4704.54  3.710452E-14
      4706.28  3.706572E-14
      4708.02  3.695712E-14
      4709.75  3.674070E-14
      4711.49  3.695298E-14
      4713.23  3.704226E-14
      4714.97  3.705669E-14
      4716.71  3.688988E-14
      4718.45  3.700162E-14
      4720.18  3.724664E-14
      4721.92  3.700922E-14
      4723.66  3.624330E-14
      4725.40  3.622563E-14
      4727.14  3.696710E-14
      4728.87  3.681858E-14
      4730.61  3.646970E-14
      4732.35  3.712775E-14
      4734.09  3.750821E-14
      4735.83  3.700327E-14
      4737.57  3.702495E-14
      4739.30  3.730049E-14
      4741.04  3.702023E-14
      4742.78  3.751804E-14
      4744.52  3.861147E-14
      4746.26  3.919160E-14
      4748.00  3.895906E-14
      4749.73  3.826796E-14
      4751.47  3.907958E-14
      4753.21  3.910042E-14
      4754.95  3.826343E-14
      4756.69  3.923205E-14
      4758.43  4.038489E-14
      4760.16  4.027318E-14
      4761.90  4.003186E-14
      4763.64  4.014333E-14
      4765.38  4.107984E-14
      4767.12  4.136015E-14
      4768.86  4.117259E-14
      4770.59  4.165918E-14
      4772.33  4.222660E-14
      4774.07  4.339825E-14
      4775.81  4.328419E-14
      4777.55  4.202731E-14
      4779.29  4.256128E-14
      4781.02  4.355519E-14
      4782.76  4.407190E-14
      4784.50  4.439047E-14
      4786.24  4.419359E-14
      4787.98  4.500840E-14
      4789.72  4.570245E-14
      4791.45  4.565119E-14
      4793.19  4.564246E-14
      4794.93  4.588996E-14
      4796.67  4.613017E-14
      4798.41  4.683942E-14
      4800.14  4.724550E-14
      4801.88  4.645361E-14
      4803.62  4.702057E-14
      4805.36  4.818424E-14
      4807.10  4.749794E-14
      4808.84  4.700436E-14
      4810.57  4.791483E-14
      4812.31  4.850641E-14
      4814.05  4.855464E-14
      4815.79  4.777448E-14
      4817.53  4.826402E-14
      4819.27  4.970077E-14
      4821.00  4.971256E-14
      4822.74  4.965756E-14
      4824.48  5.023067E-14
      4826.22  5.031022E-14
      4827.96  5.039838E-14
      4829.70  5.046291E-14
      4831.43  4.905532E-14
      4833.17  4.908489E-14
      4834.91  5.007536E-14
      4836.65  5.002769E-14
      4838.39  5.008025E-14
      4840.13  4.976336E-14
      4841.86  4.973580E-14
      4843.60  4.989348E-14
      4845.34  4.953384E-14
      4847.08  4.914153E-14
      4848.82  4.917098E-14
      4850.56  4.884060E-14
      4852.29  4.873922E-14
      4854.03  4.923706E-14
      4855.77  4.879066E-14
      4857.51  4.816696E-14
      4859.25  4.759167E-14
      4860.99  4.657442E-14
      4862.72  4.610966E-14
      4864.46  4.646989E-14
      4866.20  4.655858E-14
      4867.94  4.595603E-14
      4869.68  4.550052E-14
      4871.41  4.509698E-14
      4873.15  4.491840E-14
      4874.89  4.454320E-14
      4876.63  4.434728E-14
      4878.37  4.470641E-14
      4880.11  4.447188E-14
      4881.84  4.373384E-14
      4883.58  4.354458E-14
      4885.32  4.343726E-14
      4887.06  4.364310E-14
      4888.80  4.366146E-14
      4890.54  4.352886E-14
      4892.27  4.330851E-14
      4894.01  4.348754E-14
      4895.75  4.356025E-14
      4897.49  4.304150E-14
      4899.23  4.296906E-14
      4900.97  4.329144E-14
      4902.70  4.332810E-14
      4904.44  4.329370E-14
      4906.18  4.343547E-14
      4907.92  4.382216E-14
      4909.66  4.372202E-14
      4911.40  4.311242E-14
      4913.13  4.266950E-14
      4914.87  4.297163E-14
      4916.61  4.318657E-14
      4918.35  4.280749E-14
      4920.09  4.322904E-14
      4921.83  4.342716E-14
      4923.56  4.289982E-14
      4925.30  4.303003E-14
      4927.04  4.326281E-14
      4928.78  4.318154E-14
      4930.52  4.333786E-14
      4932.25  4.338007E-14
      4933.99  4.336233E-14
      4935.73  4.352076E-14
      4937.47  4.341936E-14
      4939.21  4.323741E-14
      4940.95  4.307778E-14
      4942.68  4.331117E-14
      4944.42  4.381788E-14
      4946.16  4.391571E-14
      4947.90  4.383606E-14
      4949.64  4.375502E-14
      4951.38  4.360130E-14
      4953.11  4.377908E-14
      4954.85  4.376414E-14
      4956.59  4.331847E-14
      4958.33  4.353943E-14
      4960.07  4.383918E-14
      4961.81  4.349820E-14
      4963.54  4.281201E-14
      4965.28  4.235258E-14
      4967.02  4.268574E-14
      4968.76  4.304992E-14
      4970.50  4.275625E-14
      4972.24  4.252145E-14
      4973.97  4.243731E-14
      4975.71  4.242423E-14
      4977.45  4.232106E-14
      4979.19  4.203472E-14
      4980.93  4.146788E-14
      4982.67  4.112520E-14
      4984.40  4.081419E-14
      4986.14  4.050559E-14
      4987.88  4.086891E-14
      4989.62  4.063592E-14
      4991.36  4.007658E-14
      4993.10  3.960576E-14
      4994.83  3.918087E-14
      4996.57  3.900219E-14
      4998.31  3.861556E-14
      5000.05  3.822775E-14
      5001.79  3.828984E-14
      5003.52  3.804608E-14
      5005.26  3.730896E-14
      5007.00  3.715114E-14
      5008.74  3.684082E-14
      5010.48  3.630676E-14
      5012.22  3.658660E-14
      5013.95  3.665666E-14
      5015.69  3.616219E-14
      5017.43  3.579972E-14
      5019.17  3.602201E-14
      5020.91  3.625825E-14
      5022.65  3.606865E-14
      5024.38  3.594314E-14
      5026.12  3.603076E-14
      5027.86  3.583980E-14
      5029.60  3.528090E-14
      5031.34  3.510880E-14
      5033.08  3.529185E-14
      5034.81  3.519864E-14
      5036.55  3.532790E-14
      5038.29  3.550276E-14
      5040.03  3.526265E-14
      5041.77  3.498621E-14
      5043.51  3.492203E-14
      5045.24  3.518286E-14
      5046.98  3.560578E-14
      5048.72  3.581416E-14
      5050.46  3.598541E-14
      5052.20  3.588303E-14
      5053.94  3.554719E-14
