      3934.14  2.197394E+02
      3937.03  2.258916E+02
      3939.91  2.246471E+02
      3942.80  2.288355E+02
      3945.68  2.300107E+02
      3948.57  2.324714E+02
      3951.45  2.366667E+02
      3954.34  2.415384E+02
      3957.22  2.430668E+02
      3960.11  2.371152E+02
      3962.99  2.376690E+02
      3965.88  2.339495E+02
      3968.76  2.354134E+02
      3971.65  2.335051E+02
      3974.53  2.324433E+02
      3977.42  2.330967E+02
      3980.30  2.307786E+02
      3983.19  2.329974E+02
      3986.07  2.229717E+02
      3988.96  2.220255E+02
      3991.84  2.180481E+02
      3994.73  2.153051E+02
      3997.61  2.105175E+02
      4000.50  2.110581E+02
      4003.38  2.065741E+02
      4006.27  2.045888E+02
      4009.15  1.999367E+02
      4012.04  1.949230E+02
      4014.92  1.952149E+02
      4017.80  1.967360E+02
      4020.69  1.952890E+02
      4023.57  1.916937E+02
      4026.46  1.900624E+02
      4029.34  1.885464E+02
      4032.23  1.873507E+02
      4035.11  1.871878E+02
      4038.00  1.864240E+02
      4040.88  1.894884E+02
      4043.77  1.903643E+02
      4046.65  1.942537E+02
      4049.54  1.971240E+02
      4052.42  2.006873E+02
      4055.31  2.026415E+02
      4058.19  2.061258E+02
      4061.08  2.110047E+02
      4063.96  2.125794E+02
      4066.85  2.092154E+02
      4069.73  2.050069E+02
      4072.62  2.052571E+02
      4075.50  2.075954E+02
      4078.39  2.079658E+02
      4081.27  2.106491E+02
      4084.16  2.129303E+02
      4087.04  2.137801E+02
      4089.93  2.127153E+02
      4092.81  2.117628E+02
      4095.70  2.186070E+02
      4098.58  2.187979E+02
      4101.47  2.168561E+02
      4104.35  2.158199E+02
      4107.24  2.156397E+02
      4110.12  2.185716E+02
      4113.00  2.181326E+02
      4115.89  2.195496E+02
      4118.77  2.197038E+02
      4121.66  2.237848E+02
      4124.54  2.223294E+02
      4127.43  2.211093E+02
      4130.31  2.162480E+02
      4133.20  2.159908E+02
      4136.08  2.150356E+02
      4138.97  2.138890E+02
      4141.85  2.124180E+02
      4144.74  2.124014E+02
      4147.62  2.089992E+02
      4150.51  2.046481E+02
      4153.39  2.075158E+02
      4156.28  2.088003E+02
      4159.16  2.117363E+02
      4162.05  2.070279E+02
      4164.93  2.039508E+02
      4167.82  2.030270E+02
      4170.70  2.001641E+02
      4173.59  1.991124E+02
      4176.47  1.962009E+02
      4179.36  1.930024E+02
      4182.24  1.930784E+02
      4185.13  1.922899E+02
      4188.01  1.929738E+02
      4190.90  1.915594E+02
      4193.78  1.870270E+02
      4196.67  1.809257E+02
      4199.55  1.785567E+02
      4202.44  1.779338E+02
      4205.32  1.799429E+02
      4208.20  1.780173E+02
      4211.09  1.774096E+02
      4213.97  1.739257E+02
      4216.86  1.708947E+02
      4219.74  1.683563E+02
      4222.63  1.664411E+02
      4225.51  1.616995E+02
      4228.40  1.588529E+02
      4231.28  1.572328E+02
      4234.17  1.548939E+02
      4237.05  1.533448E+02
      4239.94  1.518433E+02
      4242.82  1.496168E+02
      4245.71  1.498716E+02
      4248.59  1.493815E+02
      4251.48  1.490114E+02
      4254.36  1.504819E+02
      4257.25  1.517256E+02
      4260.13  1.510606E+02
      4263.02  1.541489E+02
      4265.90  1.561312E+02
      4268.79  1.597154E+02
      4271.67  1.628164E+02
      4274.56  1.666251E+02
      4277.44  1.701045E+02
      4280.33  1.757673E+02
      4283.21  1.805093E+02
      4286.10  1.829035E+02
      4288.98  1.843971E+02
      4291.87  1.880408E+02
      4294.75  1.905484E+02
      4297.64  1.940532E+02
      4300.52  1.959505E+02
      4303.40  1.981054E+02
      4306.29  1.974091E+02
      4309.17  1.976596E+02
      4312.06  2.008000E+02
      4314.94  2.016198E+02
      4317.83  2.037487E+02
      4320.71  2.040363E+02
      4323.60  2.045371E+02
      4326.48  2.056361E+02
      4329.37  2.057417E+02
      4332.25  2.060990E+02
      4335.14  2.049611E+02
      4338.02  2.030005E+02
      4340.91  2.030777E+02
      4343.79  2.022134E+02
      4346.68  2.028177E+02
      4349.56  2.070550E+02
      4352.45  2.074324E+02
      4355.33  2.037338E+02
      4358.22  2.043862E+02
      4361.10  2.024270E+02
      4363.99  1.984747E+02
      4366.87  1.969382E+02
      4369.76  1.953623E+02
      4372.64  1.945279E+02
      4375.53  1.915942E+02
      4378.41  1.885491E+02
      4381.30  1.866069E+02
      4384.18  1.853294E+02
      4387.07  1.854661E+02
      4389.95  1.809072E+02
      4392.84  1.770381E+02
      4395.72  1.756875E+02
      4398.60  1.734292E+02
      4401.49  1.726827E+02
      4404.37  1.700128E+02
      4407.26  1.700706E+02
      4410.14  1.669577E+02
      4413.03  1.655036E+02
      4415.91  1.631818E+02
      4418.80  1.622596E+02
      4421.68  1.634881E+02
      4424.57  1.629238E+02
      4427.45  1.609316E+02
      4430.34  1.596605E+02
      4433.22  1.592567E+02
      4436.11  1.600211E+02
      4438.99  1.584832E+02
      4441.88  1.585006E+02
      4444.76  1.594268E+02
      4447.65  1.582113E+02
      4450.53  1.579606E+02
      4453.42  1.563715E+02
      4456.30  1.576237E+02
      4459.19  1.565350E+02
      4462.07  1.587000E+02
      4464.96  1.576316E+02
      4467.84  1.576386E+02
      4470.73  1.572311E+02
      4473.61  1.572492E+02
      4476.50  1.564267E+02
      4479.38  1.553586E+02
      4482.27  1.573494E+02
      4485.15  1.583591E+02
      4488.04  1.560973E+02
      4490.92  1.553136E+02
      4493.80  1.557133E+02
      4496.69  1.547033E+02
      4499.57  1.553085E+02
      4502.46  1.543455E+02
      4505.34  1.559238E+02
      4508.23  1.571153E+02
      4511.11  1.590113E+02
      4514.00  1.589038E+02
      4516.88  1.579862E+02
      4519.77  1.579427E+02
      4522.65  1.589000E+02
      4525.54  1.582934E+02
      4528.42  1.586579E+02
      4531.31  1.585078E+02
      4534.19  1.584274E+02
      4537.08  1.587074E+02
      4539.96  1.596279E+02
      4542.85  1.598928E+02
      4545.73  1.590669E+02
      4548.62  1.587921E+02
      4551.50  1.589449E+02
      4554.39  1.597762E+02
      4557.27  1.606969E+02
      4560.16  1.608103E+02
      4563.04  1.611158E+02
      4565.93  1.606665E+02
      4568.81  1.603219E+02
      4571.70  1.581016E+02
      4574.58  1.559297E+02
      4577.47  1.554031E+02
      4580.35  1.552969E+02
      4583.24  1.539361E+02
      4586.12  1.554713E+02
      4589.00  1.571315E+02
      4591.89  1.559833E+02
      4594.77  1.557470E+02
      4597.66  1.549381E+02
      4600.54  1.535484E+02
      4603.43  1.530576E+02
      4606.31  1.520438E+02
      4609.20  1.534173E+02
      4612.08  1.532880E+02
      4614.97  1.544373E+02
      4617.85  1.539891E+02
      4620.74  1.528028E+02
      4623.62  1.515273E+02
      4626.51  1.529505E+02
      4629.39  1.527895E+02
      4632.28  1.534863E+02
      4635.16  1.536080E+02
      4638.05  1.527704E+02
      4640.93  1.516666E+02
      4643.82  1.534605E+02
      4646.70  1.514570E+02
      4649.59  1.508575E+02
      4652.47  1.512568E+02
      4655.36  1.512036E+02
      4658.24  1.503970E+02
      4661.13  1.492074E+02
      4664.01  1.487419E+02
      4666.90  1.495334E+02
      4669.78  1.492774E+02
      4672.67  1.478628E+02
      4675.55  1.464447E+02
      4678.44  1.453262E+02
      4681.32  1.458898E+02
      4684.20  1.459127E+02
      4687.09  1.462900E+02
      4689.97  1.450724E+02
      4692.86  1.434178E+02
      4695.74  1.432289E+02
      4698.63  1.398917E+02
      4701.51  1.395997E+02
      4704.40  1.380730E+02
      4707.28  1.380432E+02
      4710.17  1.382614E+02
      4713.05  1.361718E+02
      4715.94  1.357196E+02
      4718.82  1.327160E+02
      4721.71  1.302257E+02
      4724.59  1.292716E+02
      4727.48  1.284271E+02
      4730.36  1.268943E+02
      4733.25  1.242811E+02
      4736.13  1.223119E+02
      4739.02  1.212460E+02
      4741.90  1.195785E+02
      4744.79  1.182381E+02
      4747.67  1.161359E+02
      4750.56  1.147471E+02
      4753.44  1.142288E+02
      4756.33  1.137234E+02
      4759.21  1.140736E+02
      4762.10  1.151889E+02
      4764.98  1.172702E+02
      4767.87  1.193618E+02
      4770.75  1.208327E+02
      4773.64  1.235895E+02
      4776.52  1.280182E+02
      4779.41  1.302190E+02
      4782.29  1.346875E+02
      4785.17  1.384266E+02
      4788.06  1.430644E+02
      4790.94  1.468366E+02
      4793.83  1.509119E+02
      4796.71  1.536567E+02
      4799.60  1.571968E+02
      4802.48  1.603466E+02
      4805.37  1.617235E+02
      4808.25  1.656759E+02
      4811.14  1.671116E+02
      4814.02  1.688072E+02
      4816.91  1.706401E+02
      4819.79  1.727508E+02
      4822.68  1.746552E+02
      4825.56  1.763874E+02
      4828.45  1.785675E+02
      4831.33  1.788450E+02
      4834.22  1.808452E+02
      4837.10  1.848931E+02
      4839.99  1.856266E+02
      4842.87  1.869402E+02
      4845.76  1.871138E+02
      4848.64  1.875171E+02
      4851.53  1.894797E+02
      4854.41  1.885356E+02
      4857.30  1.879624E+02
      4860.18  1.898230E+02
      4863.07  1.897023E+02
      4865.95  1.904009E+02
      4868.84  1.925613E+02
      4871.72  1.994135E+02
      4874.61  1.961483E+02
      4877.49  1.887004E+02
      4880.37  1.845523E+02
      4883.26  1.840333E+02
      4886.14  1.828354E+02
      4889.03  1.808261E+02
      4891.91  1.779558E+02
      4894.80  1.751543E+02
      4897.68  1.730228E+02
      4900.57  1.720309E+02
      4903.45  1.700641E+02
      4906.34  1.676681E+02
      4909.22  1.647306E+02
      4912.11  1.621531E+02
      4914.99  1.599051E+02
      4917.88  1.599998E+02
      4920.76  1.586573E+02
      4923.65  1.576785E+02
      4926.53  1.555517E+02
      4929.42  1.537360E+02
      4932.30  1.530663E+02
      4935.19  1.525809E+02
      4938.07  1.515610E+02
      4940.96  1.507595E+02
      4943.84  1.505653E+02
      4946.73  1.499514E+02
      4949.61  1.494490E+02
      4952.50  1.480670E+02
      4955.38  1.477662E+02
      4958.27  1.457296E+02
      4961.15  1.446859E+02
      4964.04  1.448390E+02
      4966.92  1.485262E+02
      4969.81  1.566846E+02
      4972.69  1.535949E+02
      4975.57  1.441716E+02
      4978.46  1.417695E+02
      4981.34  1.417122E+02
      4984.23  1.406179E+02
      4987.11  1.403179E+02
      4990.00  1.412781E+02
      4992.88  1.389920E+02
      4995.77  1.385038E+02
      4998.65  1.395472E+02
      5001.54  1.396044E+02
      5004.42  1.394601E+02
      5007.31  1.396641E+02
      5010.19  1.397440E+02
      5013.08  1.423040E+02
      5015.96  1.649254E+02
      5018.85  1.904963E+02
      5021.73  1.641324E+02
      5024.62  1.437276E+02
      5027.50  1.402029E+02
      5030.39  1.399716E+02
      5033.27  1.400578E+02
      5036.16  1.375649E+02
      5039.04  1.357038E+02
      5041.93  1.327544E+02
      5044.81  1.309201E+02
      5047.70  1.290000E+02
      5050.58  1.270547E+02
      5053.47  1.263420E+02
      5056.35  1.252625E+02
      5059.24  1.251752E+02
      5062.12  1.251817E+02
      5065.01  1.238045E+02
      5067.89  1.234262E+02
      5070.77  1.238082E+02
      5073.66  1.238013E+02
      5076.54  1.226403E+02
      5079.43  1.224880E+02
      5082.31  1.222649E+02
      5085.20  1.221574E+02
      5088.08  1.224821E+02
      5090.97  1.223189E+02
      5093.85  1.224349E+02
      5096.74  1.227021E+02
      5099.62  1.230390E+02
      5102.51  1.238011E+02
      5105.39  1.240055E+02
      5108.28  1.229051E+02
      5111.16  1.235455E+02
      5114.05  1.230293E+02
      5116.93  1.241888E+02
      5119.82  1.248647E+02
      5122.70  1.250133E+02
      5125.59  1.249566E+02
      5128.47  1.243142E+02
      5131.36  1.248734E+02
      5134.24  1.250443E+02
      5137.13  1.250666E+02
      5140.01  1.249671E+02
      5142.90  1.253623E+02
      5145.78  1.256416E+02
      5148.67  1.249490E+02
      5151.55  1.250414E+02
      5154.44  1.257270E+02
      5157.32  1.253435E+02
      5160.21  1.251151E+02
      5163.09  1.250846E+02
      5165.97  1.258229E+02
      5168.86  1.250067E+02
      5171.74  1.248868E+02
      5174.63  1.240605E+02
      5177.51  1.240073E+02
      5180.40  1.247733E+02
      5183.28  1.228949E+02
      5186.17  1.225093E+02
      5189.05  1.224273E+02
      5191.94  1.223760E+02
      5194.82  1.216281E+02
      5197.71  1.221820E+02
      5200.59  1.228375E+02
      5203.48  1.217249E+02
      5206.36  1.221962E+02
      5209.25  1.213058E+02
      5212.13  1.210525E+02
      5215.02  1.202551E+02
      5217.90  1.200980E+02
      5220.79  1.195172E+02
      5223.67  1.196054E+02
      5226.56  1.197498E+02
      5229.44  1.188593E+02
      5232.33  1.187489E+02
      5235.21  1.186813E+02
      5238.10  1.189401E+02
      5240.98  1.194829E+02
      5243.87  1.194189E+02
      5246.75  1.195937E+02
      5249.64  1.192228E+02
      5252.52  1.187776E+02
      5255.41  1.180557E+02
      5258.29  1.177862E+02
      5261.17  1.174473E+02
      5264.06  1.183383E+02
      5266.94  1.187055E+02
      5269.83  1.182506E+02
      5272.71  1.187208E+02
      5275.60  1.187966E+02
      5278.48  1.170337E+02
      5281.37  1.175403E+02
      5284.25  1.157694E+02
      5287.14  1.162667E+02
      5290.02  1.166869E+02
      5292.91  1.165028E+02
      5295.79  1.162655E+02
      5298.68  1.166129E+02
      5301.56  1.159427E+02
      5304.45  1.163181E+02
      5307.33  1.167852E+02
      5310.22  1.162405E+02
      5313.10  1.165629E+02
      5315.99  1.151885E+02
      5318.87  1.155802E+02
      5321.76  1.142408E+02
      5324.64  1.137247E+02
      5327.53  1.141705E+02
      5330.41  1.144709E+02
      5333.30  1.147569E+02
      5336.18  1.144901E+02
      5339.07  1.145254E+02
      5341.95  1.125090E+02
      5344.84  1.113509E+02
      5347.72  1.110474E+02
      5350.61  1.111808E+02
      5353.49  1.098672E+02
      5356.37  1.108939E+02
      5359.26  1.101835E+02
      5362.14  1.101918E+02
      5365.03  1.103304E+02
      5367.91  1.099675E+02
      5370.80  1.100013E+02
      5373.68  1.086256E+02
      5376.57  1.094635E+02
      5379.45  1.096069E+02
      5382.34  1.089289E+02
      5385.22  1.088137E+02
      5388.11  1.087844E+02
      5390.99  1.092396E+02
      5393.88  1.075502E+02
      5396.76  1.079876E+02
      5399.65  1.076602E+02
      5402.53  1.068883E+02
      5405.42  1.062463E+02
      5408.30  1.071475E+02
      5411.19  1.076887E+02
      5414.07  1.081151E+02
      5416.96  1.066941E+02
      5419.84  1.055686E+02
      5422.73  1.061063E+02
      5425.61  1.058539E+02
      5428.50  1.059869E+02
      5431.38  1.064238E+02
      5434.27  1.076696E+02
      5437.15  1.067135E+02
      5440.04  1.059664E+02
      5442.92  1.062821E+02
      5445.81  1.053489E+02
      5448.69  1.048310E+02
      5451.57  1.049535E+02
      5454.46  1.052555E+02
      5457.34  1.066901E+02
      5460.23  1.056083E+02
      5463.11  1.048960E+02
      5466.00  1.039221E+02
      5468.88  1.039474E+02
      5471.77  1.032115E+02
      5474.65  1.033696E+02
      5477.54  1.046463E+02
      5480.42  1.047468E+02
      5483.31  1.042408E+02
      5486.19  1.045114E+02
      5489.08  1.042386E+02
      5491.96  1.041678E+02
      5494.85  1.044550E+02
      5497.73  1.040356E+02
      5500.62  1.030481E+02
      5503.50  1.025159E+02
      5506.39  1.028954E+02
      5509.27  1.026029E+02
      5512.16  1.031355E+02
      5515.04  1.031026E+02
      5517.93  1.024374E+02
      5520.81  1.023274E+02
      5523.70  1.022945E+02
      5526.58  1.023584E+02
      5529.47  1.013639E+02
      5532.35  1.020691E+02
      5535.24  1.018583E+02
      5538.12  1.016673E+02
      5541.01  1.016084E+02
      5543.89  1.013021E+02
      5546.77  1.008022E+02
      5549.66  1.009275E+02
      5552.54  1.001179E+02
      5555.43  1.009721E+02
      5558.31  1.008551E+02
      5561.20  9.963014E+01
      5564.08  9.896693E+01
      5566.97  9.810473E+01
      5569.85  9.885418E+01
      5572.74  1.022774E+02
      5575.62  1.011864E+02
      5578.51  9.594212E+01
      5581.39  9.911122E+01
      5584.28  9.957687E+01
      5587.16  9.944145E+01
      5590.05  9.966044E+01
      5592.93  1.000633E+02
      5595.82  9.870258E+01
      5598.70  9.803405E+01
      5601.59  9.862692E+01
      5604.47  9.781671E+01
      5607.36  9.816755E+01
      5610.24  9.850977E+01
      5613.13  9.908221E+01
      5616.01  9.933509E+01
      5618.90  9.867099E+01
      5621.78  9.801493E+01
      5624.67  9.721336E+01
      5627.55  9.753762E+01
      5630.44  9.717224E+01
      5633.32  9.604185E+01
      5636.21  9.781222E+01
      5639.09  9.866279E+01
      5641.97  9.881773E+01
      5644.86  9.914744E+01
      5647.74  9.806851E+01
      5650.63  9.764086E+01
      5653.51  9.770270E+01
      5656.40  9.748351E+01
      5659.28  9.780381E+01
      5662.17  9.746247E+01
      5665.05  9.727166E+01
      5667.94  9.594873E+01
      5670.82  9.525997E+01
      5673.71  9.530092E+01
      5676.59  9.483988E+01
      5679.48  9.445764E+01
      5682.36  9.487749E+01
      5685.25  9.511423E+01
      5688.13  9.422752E+01
      5691.02  9.476828E+01
      5693.90  9.496041E+01
      5696.79  9.519370E+01
      5699.67  9.481284E+01
      5702.56  9.517029E+01
      5705.44  9.437659E+01
      5708.33  9.508887E+01
      5711.21  9.481007E+01
      5714.10  9.528501E+01
      5716.98  9.371000E+01
      5719.87  9.391711E+01
      5722.75  9.249193E+01
      5725.64  9.259041E+01
      5728.52  9.296634E+01
      5731.41  9.228014E+01
      5734.29  9.326871E+01
      5737.17  9.253237E+01
      5740.06  9.298495E+01
      5742.94  9.234594E+01
      5745.83  9.286244E+01
      5748.71  9.267607E+01
      5751.60  9.249278E+01
      5754.48  9.310188E+01
      5757.37  9.270780E+01
      5760.25  9.143632E+01
      5763.14  9.040351E+01
      5766.02  9.198048E+01
      5768.91  9.129710E+01
      5771.79  8.965852E+01
      5774.68  9.029380E+01
      5777.56  8.971220E+01
      5780.45  9.032510E+01
      5783.33  9.032337E+01
      5786.22  9.052038E+01
      5789.10  9.030996E+01
      5791.99  9.034837E+01
      5794.87  9.033320E+01
      5797.76  9.066405E+01
      5800.64  9.069486E+01
      5803.53  9.132376E+01
      5806.41  9.052403E+01
      5809.30  9.188759E+01
      5812.18  9.232985E+01
      5815.07  9.318596E+01
      5817.95  9.261296E+01
      5820.84  9.213883E+01
      5823.72  9.297979E+01
      5826.61  9.279758E+01
      5829.49  9.289145E+01
      5832.37  9.332580E+01
      5835.26  9.323635E+01
      5838.14  9.302681E+01
      5841.03  9.361361E+01
      5843.91  9.248058E+01
      5846.80  9.313623E+01
      5849.68  9.372748E+01
      5852.57  9.384555E+01
      5855.45  9.316854E+01
      5858.34  9.378435E+01
      5861.22  9.408278E+01
      5864.11  9.403241E+01
      5866.99  9.276475E+01
      5869.88  9.238563E+01
      5872.76  9.327144E+01
      5875.65  9.207999E+01
      5878.53  9.099847E+01
      5881.42  8.990410E+01
      5884.30  8.953337E+01
      5887.19  8.969656E+01
      5890.07  9.000910E+01
      5892.96  8.921512E+01
      5895.84  8.963094E+01
      5898.73  9.028523E+01
      5901.61  9.147686E+01
      5904.50  8.970342E+01
      5907.38  9.036359E+01
      5910.27  8.979137E+01
      5913.15  9.122043E+01
      5916.04  8.908124E+01
      5918.92  8.900003E+01
      5921.81  8.985509E+01
      5924.69  9.020986E+01
      5927.57  9.078866E+01
      5930.46  9.024905E+01
      5933.34  8.918889E+01
      5936.23  8.950147E+01
      5939.11  8.928200E+01
      5942.00  8.798332E+01
      5944.88  8.722646E+01
      5947.77  8.803346E+01
      5950.65  8.836337E+01
      5953.54  9.071248E+01
      5956.42  8.925423E+01
      5959.31  8.860191E+01
      5962.19  8.823156E+01
      5965.08  8.796365E+01
      5967.96  8.892829E+01
      5970.85  8.828605E+01
      5973.73  8.821541E+01
      5976.62  8.759203E+01
      5979.50  8.718236E+01
      5982.39  8.807476E+01
      5985.27  8.818377E+01
      5988.16  8.763534E+01
      5991.04  8.758593E+01
      5993.93  8.634073E+01
      5996.81  8.683965E+01
      5999.70  8.713589E+01
      6002.58  8.501091E+01
      6005.47  8.573989E+01
      6008.35  8.524829E+01
      6011.24  8.569910E+01
      6014.12  8.539653E+01
      6017.01  8.497579E+01
      6019.89  8.455025E+01
      6022.77  8.488624E+01
      6025.66  8.588917E+01
      6028.54  8.590642E+01
      6031.43  8.515625E+01
      6034.31  8.591623E+01
      6037.20  8.457040E+01
      6040.08  8.408464E+01
      6042.97  8.424210E+01
      6045.85  8.395555E+01
      6048.74  8.450545E+01
      6051.62  8.425154E+01
      6054.51  8.476494E+01
      6057.39  8.414571E+01
      6060.28  8.402810E+01
      6063.16  8.341660E+01
      6066.05  8.380904E+01
      6068.93  8.273398E+01
      6071.82  8.303348E+01
      6074.70  8.302709E+01
      6077.59  8.253885E+01
      6080.47  8.223175E+01
      6083.36  8.275706E+01
      6086.24  8.200701E+01
      6089.13  8.171196E+01
      6092.01  8.127480E+01
      6094.90  8.151655E+01
      6097.78  8.131677E+01
      6100.67  8.120100E+01
      6103.55  8.252791E+01
      6106.44  8.232092E+01
      6109.32  8.229466E+01
      6112.21  8.183626E+01
      6115.09  8.156253E+01
      6117.97  8.147103E+01
      6120.86  8.170127E+01
      6123.74  8.163368E+01
      6126.63  8.138343E+01
      6129.51  8.170510E+01
      6132.40  8.114395E+01
      6135.28  8.108781E+01
      6138.17  8.126269E+01
      6141.05  8.095549E+01
      6143.94  8.120035E+01
      6146.82  7.958333E+01
      6149.71  8.047444E+01
      6152.59  8.110191E+01
      6155.48  8.147538E+01
      6158.36  8.099791E+01
      6161.25  8.092772E+01
      6164.13  7.932810E+01
      6167.02  8.043276E+01
      6169.90  8.102120E+01
      6172.79  8.125921E+01
      6175.67  8.058556E+01
      6178.56  8.029632E+01
      6181.44  7.995535E+01
      6184.33  8.046899E+01
      6187.21  8.023856E+01
      6190.10  8.011868E+01
      6192.98  7.902586E+01
      6195.87  7.942971E+01
      6198.75  7.982128E+01
      6201.64  7.939999E+01
      6204.52  7.902900E+01
      6207.41  7.887939E+01
      6210.29  7.808631E+01
      6213.17  7.733064E+01
      6216.06  7.649394E+01
      6218.94  7.548783E+01
      6221.83  7.544977E+01
      6224.71  7.634945E+01
      6227.60  7.549366E+01
      6230.48  7.521490E+01
      6233.37  7.524501E+01
      6236.25  7.430000E+01
      6239.14  7.390863E+01
      6242.02  7.372886E+01
      6244.91  7.312268E+01
      6247.79  7.182043E+01
      6250.68  7.264449E+01
      6253.56  7.221178E+01
      6256.45  7.215728E+01
      6259.33  7.109579E+01
      6262.22  7.182308E+01
      6265.10  7.133792E+01
      6267.99  7.155509E+01
      6270.87  7.094103E+01
      6273.76  6.996170E+01
      6276.64  6.908207E+01
      6279.53  6.920425E+01
      6282.41  7.120856E+01
      6285.30  7.181280E+01
      6288.18  7.186054E+01
