      4675.70  2.329210E-16
      4680.22  2.246245E-16
      4684.73  2.009969E-16
      4689.25  1.977630E-16
      4693.77  2.227818E-16
      4698.28  2.285039E-16
      4702.80  2.243420E-16
      4707.32  2.204930E-16
      4711.84  2.407089E-16
      4716.35  1.930783E-16
      4720.87  1.464889E-16
      4725.39  1.886085E-16
      4729.90  1.936136E-16
      4734.42  1.739533E-16
      4738.94  1.985427E-16
      4743.45  1.788623E-16
      4747.97  1.773417E-16
      4752.49  1.565061E-16
      4757.01  1.761552E-16
      4761.52  1.937876E-16
      4766.04  1.857949E-16
      4770.56  1.779477E-16
      4775.07  1.928749E-16
      4779.59  2.193879E-16
      4784.11  1.975638E-16
      4788.62  1.429659E-16
      4793.14  1.016199E-16
      4797.66  7.035308E-17
      4802.18  4.952078E-17
      4806.69  6.240501E-17
      4811.21  4.161297E-17
      4815.73  3.064531E-17
      4820.24  2.401368E-17
      4824.76  5.354342E-17
      4829.28  1.091771E-16
      4833.79  1.317608E-16
      4838.31  1.794916E-16
      4842.83  2.407761E-16
      4847.35  2.872641E-16
      4851.86  2.934844E-16
      4856.38  3.193434E-16
      4860.90  3.223518E-16
      4865.41  3.356159E-16
      4869.93  3.310958E-16
      4874.45  3.075801E-16
      4878.96  2.651794E-16
      4883.48  2.345288E-16
      4888.00  2.553325E-16
      4892.52  2.922268E-16
      4897.03  2.862991E-16
      4901.55  2.638554E-16
      4906.07  2.564533E-16
      4910.58  2.656208E-16
      4915.10  2.663551E-16
      4919.62  2.571162E-16
      4924.13  2.474868E-16
      4928.65  2.672794E-16
      4933.17  2.850586E-16
      4937.69  2.882347E-16
      4942.20  2.693808E-16
      4946.72  2.662270E-16
      4951.24  2.328310E-16
      4955.75  2.182459E-16
      4960.27  2.064407E-16
      4964.79  1.820956E-16
      4969.30  2.043142E-16
      4973.82  1.862495E-16
      4978.34  1.552740E-16
      4982.86  1.474521E-16
      4987.37  1.528249E-16
      4991.89  1.609153E-16
      4996.41  1.987784E-16
      5000.92  2.010163E-16
      5005.44  2.078532E-16
      5009.96  2.961953E-16
      5014.47  3.155735E-16
      5018.99  3.123826E-16
      5023.51  2.981196E-16
      5028.03  2.604852E-16
      5032.54  2.702271E-16
      5037.06  2.477812E-16
      5041.58  2.572573E-16
      5046.09  2.838088E-16
      5050.61  2.848615E-16
      5055.13  2.795923E-16
      5059.64  2.680555E-16
      5064.16  2.380507E-16
      5068.68  2.339530E-16
      5073.20  2.565631E-16
      5077.71  2.493232E-16
      5082.23  2.093367E-16
      5086.75  2.175914E-16
      5091.26  2.272876E-16
      5095.78  1.877837E-16
      5100.30  1.730370E-16
      5104.81  1.591371E-16
      5109.33  1.759113E-16
      5113.85  1.522062E-16
      5118.37  1.460137E-16
      5122.88  1.338587E-16
      5127.40  1.303419E-16
      5131.92  1.245554E-16
      5136.43  1.260975E-16
      5140.95  1.353297E-16
      5145.47  1.203530E-16
      5149.98  1.106838E-16
      5154.50  1.157517E-16
      5159.02  1.268150E-16
      5163.54  1.460919E-16
      5168.05  1.679766E-16
      5172.57  1.863030E-16
      5177.09  1.995683E-16
      5181.60  1.957775E-16
      5186.12  2.128630E-16
      5190.64  1.948747E-16
      5195.15  1.907863E-16
      5199.67  2.268694E-16
      5204.19  2.473961E-16
      5208.71  2.597773E-16
      5213.22  2.850461E-16
      5217.74  2.822412E-16
      5222.26  2.809949E-16
      5226.77  2.722427E-16
      5231.29  2.615460E-16
      5235.81  2.448855E-16
      5240.32  2.086644E-16
      5244.84  2.118816E-16
      5249.36  2.621817E-16
      5253.88  2.558312E-16
      5258.39  2.414165E-16
      5262.91  2.415306E-16
      5267.43  2.383904E-16
      5271.94  2.407162E-16
      5276.46  2.323279E-16
      5280.98  2.379773E-16
      5285.50  2.525739E-16
      5290.01  2.496457E-16
      5294.53  2.638890E-16
      5299.05  2.665405E-16
      5303.56  2.491264E-16
      5308.08  2.141368E-16
      5312.60  2.299609E-16
      5317.11  2.289803E-16
      5321.63  2.350337E-16
      5326.15  2.556300E-16
      5330.67  2.655093E-16
      5335.18  2.603158E-16
      5339.70  2.669942E-16
      5344.22  2.471767E-16
      5348.73  2.624361E-16
      5353.25  2.738837E-16
      5357.77  2.702745E-16
      5362.28  2.453790E-16
      5366.80  2.478787E-16
      5371.32  2.558483E-16
      5375.84  2.307836E-16
      5380.35  2.158854E-16
      5384.87  1.992803E-16
      5389.39  2.028682E-16
      5393.90  2.142587E-16
      5398.42  2.440456E-16
      5402.94  2.568447E-16
      5407.45  2.592426E-16
      5411.97  2.362664E-16
      5416.49  2.403900E-16
      5421.01  2.655127E-16
      5425.52  2.434406E-16
      5430.04  2.391042E-16
      5434.56  2.628755E-16
      5439.07  2.584838E-16
      5443.59  2.481312E-16
      5448.11  2.521048E-16
      5452.62  2.800469E-16
      5457.14  2.941425E-16
      5461.66  2.865463E-16
      5466.18  2.599874E-16
      5470.69  2.643345E-16
      5475.21  2.688028E-16
      5479.73  2.765063E-16
      5484.24  2.441090E-16
      5488.76  2.387965E-16
      5493.28  2.383554E-16
      5497.79  2.468689E-16
      5502.31  2.668752E-16
      5506.83  2.964402E-16
      5511.35  2.814597E-16
      5515.86  2.695890E-16
      5520.38  2.814097E-16
      5524.90  2.986654E-16
      5529.41  3.006292E-16
      5533.93  2.880891E-16
      5538.45  2.966259E-16
      5542.96  3.024464E-16
      5547.48  2.837935E-16
      5552.00  2.784324E-16
      5556.52  2.698873E-16
      5561.03  2.671257E-16
      5565.55  2.993405E-16
      5570.07  3.013097E-16
      5574.58  2.841518E-16
      5579.10  2.729949E-16
      5583.62  2.641382E-16
      5588.13  2.497149E-16
      5592.65  2.498634E-16
      5597.17  2.370965E-16
      5601.69  2.158087E-16
      5606.20  2.224124E-16
      5610.72  2.344231E-16
      5615.24  2.300652E-16
      5619.75  2.336376E-16
      5624.27  2.365844E-16
      5628.79  2.451051E-16
      5633.30  2.209855E-16
      5637.82  2.046205E-16
      5642.34  2.232691E-16
      5646.86  2.415003E-16
      5651.37  2.455669E-16
      5655.89  2.392265E-16
      5660.41  2.356473E-16
      5664.92  2.262803E-16
      5669.44  2.302728E-16
      5673.96  2.329336E-16
      5678.47  2.289071E-16
      5682.99  2.166001E-16
      5687.51  2.396506E-16
      5692.03  2.344141E-16
      5696.54  2.437307E-16
      5701.06  2.522321E-16
      5705.58  2.351501E-16
      5710.09  2.496983E-16
      5714.61  2.552185E-16
      5719.13  2.639048E-16
      5723.64  2.668221E-16
      5728.16  2.780825E-16
      5732.68  2.821183E-16
      5737.20  2.529829E-16
      5741.71  2.468589E-16
      5746.23  2.562785E-16
      5750.75  2.687692E-16
      5755.26  2.411265E-16
      5759.78  2.238774E-16
      5764.30  2.331334E-16
      5768.81  2.303090E-16
      5773.33  2.208066E-16
      5777.85  2.152771E-16
      5782.37  2.173938E-16
      5786.88  1.972745E-16
      5791.40  2.069892E-16
      5795.92  2.012249E-16
      5800.43  1.664872E-16
      5804.95  1.665888E-16
      5809.47  1.501219E-16
      5813.98  1.229552E-16
      5818.50  1.030059E-16
      5823.02  5.742780E-17
      5827.54  3.542042E-17
      5832.05  3.838160E-17
      5836.57  5.152758E-17
      5841.09  7.264116E-17
      5845.60  5.386366E-17
      5850.12  5.238453E-17
      5854.64  9.749396E-17
      5859.16  1.320999E-16
      5863.67  1.736780E-16
      5868.19  2.268828E-16
      5872.71  2.627523E-16
      5877.22  2.935662E-16
      5881.74  3.000335E-16
      5886.26  3.229558E-16
      5890.77  3.833372E-16
      5895.29  4.253528E-16
      5899.81  4.496404E-16
      5904.33  4.536146E-16
      5908.84  4.752969E-16
      5913.36  4.783807E-16
      5917.88  4.617197E-16
      5922.39  4.548025E-16
      5926.91  4.288483E-16
      5931.43  4.130519E-16
      5935.94  4.251389E-16
      5940.46  3.982063E-16
      5944.98  3.680766E-16
      5949.50  3.601955E-16
      5954.01  3.367794E-16
      5958.53  3.523691E-16
      5963.05  3.666027E-16
      5967.56  3.244218E-16
      5972.08  2.957762E-16
      5976.60  2.938477E-16
      5981.11  3.007278E-16
      5985.63  2.975485E-16
      5990.15  2.793800E-16
      5994.67  2.842671E-16
      5999.18  2.937813E-16
      6003.70  2.771983E-16
      6008.22  2.629029E-16
      6012.73  2.533287E-16
      6017.25  2.436867E-16
      6021.77  2.580819E-16
      6026.28  2.535483E-16
      6030.80  2.576771E-16
      6035.32  2.748314E-16
      6039.84  2.594497E-16
      6044.35  2.453540E-16
      6048.87  2.379755E-16
      6053.39  2.368351E-16
      6057.90  2.376207E-16
      6062.42  2.455022E-16
      6066.94  2.381493E-16
      6071.45  2.258875E-16
      6075.97  2.387547E-16
      6080.49  2.154976E-16
      6085.01  2.203183E-16
      6089.52  2.194521E-16
      6094.04  2.160617E-16
      6098.56  2.365306E-16
      6103.07  2.473167E-16
      6107.59  2.291365E-16
      6112.11  2.409772E-16
      6116.62  2.566654E-16
      6121.14  2.412863E-16
      6125.66  2.460206E-16
      6130.18  2.325271E-16
      6134.69  2.336218E-16
      6139.21  2.513946E-16
      6143.73  2.688228E-16
      6148.24  2.696371E-16
      6152.76  2.828870E-16
      6157.28  3.026180E-16
      6161.79  3.282805E-16
      6166.31  3.404383E-16
      6170.83  3.352859E-16
      6175.35  3.331771E-16
      6179.86  3.259166E-16
      6184.38  3.266742E-16
      6188.90  3.073414E-16
      6193.41  2.704891E-16
      6197.93  2.603312E-16
      6202.45  2.736654E-16
      6206.96  2.740580E-16
      6211.48  2.618673E-16
      6216.00  2.667963E-16
      6220.52  2.665843E-16
      6225.03  2.614459E-16
      6229.55  2.518289E-16
      6234.07  2.479828E-16
      6238.58  2.660412E-16
      6243.10  2.673519E-16
      6247.62  2.792498E-16
      6252.13  2.968589E-16
      6256.65  2.924940E-16
      6261.17  3.110317E-16
      6265.69  3.396025E-16
      6270.20  3.280890E-16
      6274.72  3.375699E-16
      6279.24  3.319433E-16
      6283.75  3.518588E-16
      6288.27  3.599513E-16
      6292.79  3.410088E-16
      6297.30  3.483314E-16
      6301.82  3.212402E-16
      6306.34  3.051835E-16
      6310.86  3.241750E-16
      6315.37  3.413877E-16
      6319.89  3.241899E-16
      6324.41  3.238783E-16
      6328.92  3.254753E-16
      6333.44  3.451379E-16
      6337.96  3.681177E-16
      6342.47  3.746975E-16
      6346.99  3.559648E-16
      6351.51  3.479743E-16
      6356.03  3.425410E-16
      6360.54  3.236944E-16
      6365.06  3.116169E-16
      6369.58  3.116480E-16
      6374.09  3.033155E-16
      6378.61  2.924888E-16
      6383.13  2.870847E-16
      6387.64  2.944056E-16
      6392.16  2.879490E-16
      6396.68  2.645666E-16
      6401.20  2.639537E-16
      6405.71  2.414441E-16
      6410.23  2.129053E-16
      6414.75  2.100515E-16
      6419.26  2.105002E-16
      6423.78  2.177900E-16
      6428.30  2.159465E-16
      6432.82  2.135093E-16
      6437.33  1.961858E-16
      6441.85  1.786250E-16
      6446.37  1.653203E-16
      6450.88  1.616642E-16
      6455.40  1.324942E-16
      6459.92  1.387729E-16
      6464.43  1.246429E-16
      6468.95  1.143356E-16
      6473.47  1.024923E-16
      6477.99  9.355231E-17
      6482.50  1.049766E-16
      6487.02  1.123753E-16
      6491.54  1.362058E-16
      6496.05  1.718295E-16
      6500.57  2.287915E-16
      6505.09  3.402230E-16
      6509.60  4.749724E-16
      6514.12  6.557959E-16
      6518.64  9.101015E-16
      6523.16  1.215472E-15
      6527.67  1.536435E-15
      6532.19  1.825030E-15
      6536.71  2.037022E-15
      6541.22  2.121544E-15
      6545.74  2.094122E-15
      6550.26  2.029839E-15
      6554.77  1.959965E-15
      6559.29  1.859955E-15
      6563.81  1.728810E-15
      6568.33  1.640147E-15
      6572.84  1.584474E-15
      6577.36  1.506165E-15
      6581.88  1.418379E-15
      6586.39  1.399637E-15
      6590.91  1.403398E-15
      6595.43  1.440616E-15
      6599.94  1.488769E-15
      6604.46  1.494850E-15
      6608.98  1.480395E-15
      6613.50  1.424514E-15
      6618.01  1.287591E-15
      6622.53  1.142655E-15
      6627.05  1.001344E-15
      6631.56  8.627456E-16
      6636.08  7.461476E-16
      6640.60  6.692808E-16
      6645.11  5.795051E-16
      6649.63  5.190453E-16
      6654.15  4.783748E-16
      6658.67  4.417675E-16
      6663.18  4.057612E-16
      6667.70  3.835711E-16
      6672.22  3.667567E-16
      6676.73  3.601093E-16
      6681.25  3.539563E-16
      6685.77  3.304133E-16
      6690.28  3.084444E-16
      6694.80  2.853802E-16
      6699.32  2.709972E-16
      6703.84  2.674305E-16
      6708.35  2.756839E-16
      6712.87  2.976417E-16
      6717.39  2.838434E-16
      6721.90  2.822884E-16
      6726.42  2.863326E-16
      6730.94  2.840915E-16
      6735.45  2.734205E-16
      6739.97  2.561699E-16
      6744.49  2.476477E-16
      6749.01  2.496522E-16
      6753.52  2.478461E-16
      6758.04  2.500889E-16
      6762.56  2.411326E-16
      6767.07  2.383148E-16
      6771.59  2.425334E-16
      6776.11  2.359665E-16
      6780.62  2.346127E-16
      6785.14  2.442676E-16
      6789.66  2.363277E-16
      6794.18  2.486218E-16
      6798.69  2.403149E-16
      6803.21  2.275828E-16
      6807.73  2.323848E-16
      6812.24  2.371762E-16
      6816.76  2.399168E-16
      6821.28  2.393164E-16
      6825.79  2.322372E-16
      6830.31  2.245718E-16
      6834.83  2.245436E-16
      6839.35  2.231940E-16
      6843.86  2.243717E-16
      6848.38  2.196371E-16
      6852.90  2.406785E-16
      6857.41  2.319589E-16
      6861.93  2.193538E-16
      6866.45  2.254808E-16
      6870.96  2.235936E-16
      6875.48  2.140756E-16
      6880.00  2.278145E-16
      6884.52  2.302213E-16
      6889.03  2.324643E-16
      6893.55  2.158268E-16
      6898.07  2.261278E-16
      6902.58  2.427156E-16
      6907.10  2.297582E-16
      6911.62  2.274795E-16
      6916.13  2.317785E-16
      6920.65  2.224016E-16
      6925.17  2.221094E-16
      6929.69  2.168205E-16
      6934.20  2.017968E-16
      6938.72  2.048797E-16
      6943.24  2.203454E-16
      6947.75  2.139647E-16
      6952.27  2.090915E-16
      6956.79  2.243681E-16
      6961.30  2.301841E-16
      6965.82  2.276102E-16
      6970.34  2.183786E-16
      6974.86  2.224167E-16
      6979.37  2.270303E-16
      6983.89  2.386773E-16
      6988.41  2.256732E-16
      6992.92  2.198225E-16
      6997.44  2.245909E-16
      7001.96  2.145847E-16
      7006.48  2.152552E-16
      7010.99  2.300168E-16
      7015.51  2.364857E-16
      7020.03  2.407203E-16
      7024.54  2.339025E-16
      7029.06  2.422956E-16
      7033.58  2.600623E-16
      7038.09  2.490048E-16
      7042.61  2.507922E-16
      7047.13  2.573136E-16
      7051.65  2.577883E-16
      7056.16  2.482973E-16
      7060.68  2.536977E-16
      7065.20  2.680378E-16
      7069.71  2.538994E-16
      7074.23  2.474597E-16
      7078.75  2.587535E-16
      7083.26  2.550130E-16
      7087.78  2.484819E-16
      7092.30  2.553338E-16
      7096.82  2.604057E-16
      7101.33  2.645305E-16
      7105.85  2.690186E-16
      7110.37  2.543614E-16
      7114.88  2.676252E-16
      7119.40  2.769853E-16
      7123.92  2.820704E-16
      7128.43  2.780981E-16
      7132.95  2.765746E-16
      7137.47  2.578613E-16
      7141.99  2.587391E-16
      7146.50  2.564007E-16
      7151.02  2.480343E-16
      7155.54  2.547219E-16
      7160.05  2.543613E-16
      7164.57  2.365734E-16
      7169.09  2.334641E-16
      7173.60  2.516088E-16
      7178.12  2.487797E-16
      7182.64  2.396614E-16
      7187.16  2.594938E-16
      7191.67  2.746317E-16
      7196.19  2.573109E-16
      7200.71  2.403518E-16
      7205.22  2.518227E-16
      7209.74  2.603650E-16
      7214.26  2.597961E-16
      7218.77  2.590057E-16
      7223.29  2.617476E-16
      7227.81  2.584874E-16
      7232.33  2.715766E-16
      7236.84  2.867432E-16
      7241.36  3.186885E-16
      7245.88  3.497607E-16
      7250.39  4.130556E-16
      7254.91  4.400122E-16
      7259.43  4.419823E-16
      7263.94  4.750647E-16
      7268.46  4.934243E-16
      7272.98  4.754594E-16
      7277.50  4.822935E-16
      7282.01  4.908039E-16
      7286.53  5.052342E-16
      7291.05  5.205767E-16
      7295.56  5.328891E-16
      7300.08  5.328620E-16
      7304.60  5.108301E-16
      7309.11  4.755321E-16
      7313.63  4.294985E-16
      7318.15  4.198228E-16
      7322.67  4.288186E-16
      7327.18  4.488950E-16
      7331.70  4.718657E-16
      7336.22  4.889750E-16
      7340.73  4.646547E-16
      7345.25  4.487351E-16
      7349.77  4.121487E-16
      7354.28  3.853572E-16
      7358.80  3.907457E-16
      7363.32  3.852171E-16
      7367.84  3.709671E-16
      7372.35  3.565888E-16
      7376.87  3.539851E-16
      7381.39  3.368919E-16
      7385.90  3.051012E-16
      7390.42  2.954442E-16
      7394.94  2.838763E-16
      7399.45  2.772161E-16
      7403.97  2.790557E-16
      7408.49  2.774977E-16
      7413.01  2.781059E-16
      7417.52  2.821970E-16
      7422.04  2.829662E-16
      7426.56  2.686470E-16
      7431.07  2.619702E-16
      7435.59  2.638660E-16
      7440.11  2.582046E-16
      7444.62  2.623673E-16
      7449.14  2.628657E-16
      7453.66  2.581070E-16
      7458.18  2.459158E-16
      7462.69  2.452464E-16
      7467.21  2.428782E-16
      7471.73  2.429453E-16
      7476.24  2.434762E-16
      7480.76  2.501262E-16
      7485.28  2.531267E-16
      7489.79  2.517570E-16
      7494.31  2.645141E-16
      7498.83  2.582328E-16
      7503.35  2.602718E-16
      7507.86  2.672728E-16
      7512.38  2.594733E-16
      7516.90  2.549096E-16
      7521.41  2.453431E-16
      7525.93  2.413475E-16
      7530.45  2.461816E-16
      7534.96  2.376394E-16
      7539.48  2.329515E-16
      7544.00  2.272701E-16
      7548.52  2.175771E-16
      7553.03  2.161639E-16
      7557.55  2.120593E-16
      7562.07  2.031281E-16
      7566.58  1.921225E-16
      7571.10  1.821859E-16
      7575.62  1.803445E-16
      7580.14  1.679139E-16
      7584.65  1.373376E-16
      7589.17  1.337734E-16
      7593.69  1.233128E-16
      7598.20  9.782960E-17
      7602.72  8.936236E-17
      7607.24  8.100016E-17
      7611.75  8.988055E-17
      7616.27  9.276154E-17
      7620.79  9.498961E-17
      7625.31  8.419729E-17
      7629.82  8.189930E-17
      7634.34  1.055342E-16
      7638.86  1.117624E-16
      7643.37  1.101108E-16
      7647.89  1.260014E-16
      7652.41  1.503175E-16
      7656.92  1.526117E-16
      7661.44  1.534698E-16
      7665.96  1.796282E-16
      7670.48  2.029692E-16
      7674.99  2.283473E-16
      7679.51  2.710259E-16
      7684.03  3.036992E-16
      7688.54  3.211347E-16
      7693.06  3.270585E-16
      7697.58  3.413162E-16
      7702.09  3.574485E-16
      7706.61  3.607202E-16
      7711.13  3.689307E-16
      7715.65  3.475869E-16
      7720.16  3.184343E-16
      7724.68  3.086352E-16
      7729.20  2.970511E-16
      7733.71  2.831723E-16
      7738.23  2.878411E-16
      7742.75  2.885265E-16
      7747.26  2.896482E-16
      7751.78  2.922271E-16
      7756.30  2.780097E-16
      7760.82  2.727359E-16
      7765.33  2.541871E-16
      7769.85  2.453115E-16
      7774.37  2.400976E-16
      7778.88  2.449923E-16
      7783.40  2.687734E-16
      7787.92  2.662224E-16
      7792.43  2.418879E-16
      7796.95  2.333774E-16
      7801.47  2.462867E-16
      7805.99  2.410139E-16
      7810.50  2.365967E-16
      7815.02  2.387930E-16
      7819.54  2.531433E-16
      7824.05  2.502372E-16
      7828.57  2.511273E-16
      7833.09  2.442117E-16
      7837.60  2.312698E-16
      7842.12  2.268608E-16
      7846.64  2.275336E-16
      7851.16  2.334805E-16
      7855.67  2.247532E-16
      7860.19  2.120154E-16
      7864.71  2.156589E-16
      7869.22  2.179528E-16
      7873.74  2.179106E-16
      7878.26  2.058877E-16
      7882.77  2.051634E-16
      7887.29  2.188518E-16
      7891.81  2.152695E-16
      7896.33  1.994175E-16
      7900.84  1.922978E-16
      7905.36  1.948038E-16
      7909.88  1.988495E-16
      7914.39  2.087807E-16
      7918.91  2.366605E-16
      7923.43  2.349324E-16
      7927.94  2.249619E-16
      7932.46  2.157528E-16
      7936.98  2.009412E-16
      7941.50  2.002638E-16
      7946.01  2.097538E-16
      7950.53  2.210819E-16
      7955.05  2.245216E-16
      7959.56  2.260527E-16
      7964.08  2.301946E-16
      7968.60  2.255105E-16
      7973.11  2.267607E-16
      7977.63  2.215470E-16
      7982.15  2.021217E-16
      7986.67  2.126846E-16
      7991.18  2.398753E-16
      7995.70  2.505103E-16
      8000.22  2.234143E-16
      8004.73  2.180469E-16
      8009.25  2.248884E-16
      8013.77  2.271972E-16
      8018.28  2.251003E-16
      8022.80  2.398944E-16
      8027.32  2.465722E-16
      8031.84  2.559450E-16
      8036.35  2.500202E-16
      8040.87  2.393889E-16
      8045.39  2.174044E-16
      8049.90  2.270016E-16
      8054.42  2.331031E-16
      8058.94  2.351668E-16
      8063.45  2.465284E-16
      8067.97  2.257147E-16
      8072.49  2.102296E-16
      8077.01  2.349888E-16
      8081.52  2.488050E-16
      8086.04  2.445982E-16
      8090.56  2.426693E-16
      8095.07  2.334076E-16
      8099.59  2.427405E-16
      8104.11  2.555794E-16
      8108.62  2.460465E-16
      8113.14  2.378911E-16
      8117.66  2.303048E-16
      8122.18  2.152709E-16
      8126.69  2.243884E-16
      8131.21  2.218909E-16
      8135.73  2.203302E-16
      8140.24  2.201435E-16
      8144.76  2.071324E-16
      8149.28  2.109491E-16
      8153.80  2.170559E-16
      8158.31  1.933384E-16
      8162.83  1.704434E-16
      8167.35  1.780423E-16
      8171.86  1.668518E-16
      8176.38  1.741297E-16
      8180.90  2.069267E-16
      8185.41  1.983736E-16
      8189.93  1.880016E-16
      8194.45  2.043135E-16
      8198.97  2.233851E-16
      8203.48  2.385092E-16
      8208.00  2.349052E-16
      8212.52  2.354035E-16
      8217.03  2.331082E-16
      8221.55  2.294568E-16
      8226.07  2.356518E-16
      8230.58  2.256610E-16
      8235.10  2.139194E-16
      8239.62  2.362395E-16
      8244.14  2.400045E-16
      8248.65  2.345108E-16
      8253.17  2.251308E-16
      8257.69  2.189771E-16
      8262.20  2.334420E-16
      8266.72  2.366696E-16
      8271.24  2.111055E-16
      8275.75  2.136312E-16
      8280.27  2.010303E-16
      8284.79  1.905847E-16
      8289.31  2.179063E-16
      8293.82  2.136984E-16
      8298.34  2.031113E-16
      8302.86  2.171362E-16
      8307.37  2.140739E-16
      8311.89  2.195048E-16
      8316.41  2.239098E-16
