      3392.72  5.694161E-14
      3394.46  5.725359E-14
      3396.19  5.714046E-14
      3397.93  5.594099E-14
      3399.67  5.573139E-14
      3401.41  5.654213E-14
      3403.15  5.739009E-14
      3404.88  5.890628E-14
      3406.62  5.877023E-14
      3408.36  6.092261E-14
      3410.10  6.184196E-14
      3411.84  6.142222E-14
      3413.58  6.190369E-14
      3415.31  6.165213E-14
      3417.05  6.269606E-14
      3418.79  6.349420E-14
      3420.53  6.319819E-14
      3422.27  6.392928E-14
      3424.01  6.446602E-14
      3425.74  6.354650E-14
      3427.48  6.185943E-14
      3429.22  6.259124E-14
      3430.96  6.301115E-14
      3432.70  6.302492E-14
      3434.43  6.182067E-14
      3436.17  6.233034E-14
      3437.91  6.180275E-14
      3439.65  6.159161E-14
      3441.39  6.198825E-14
      3443.13  6.159541E-14
      3444.86  6.137737E-14
      3446.60  6.095592E-14
      3448.34  6.111281E-14
      3450.08  6.063468E-14
      3451.82  5.932796E-14
      3453.55  5.989426E-14
      3455.29  6.012858E-14
      3457.03  5.946405E-14
      3458.77  6.036968E-14
      3460.51  6.014880E-14
      3462.25  6.009735E-14
      3463.98  6.001040E-14
      3465.72  6.049083E-14
      3467.46  6.142868E-14
      3469.20  6.058852E-14
      3470.94  6.133324E-14
      3472.67  6.213346E-14
      3474.41  6.152122E-14
      3476.15  6.184873E-14
      3477.89  6.152989E-14
      3479.63  6.263437E-14
      3481.37  6.272042E-14
      3483.10  6.186100E-14
      3484.84  6.205233E-14
      3486.58  6.258248E-14
      3488.32  6.253555E-14
      3490.06  6.298503E-14
      3491.79  6.239260E-14
      3493.53  6.341176E-14
      3495.27  6.385460E-14
      3497.01  6.356496E-14
      3498.75  6.302009E-14
      3500.49  6.241313E-14
      3502.22  6.302632E-14
      3503.96  6.385803E-14
      3505.70  6.295597E-14
      3507.44  6.335310E-14
      3509.18  6.382365E-14
      3510.91  6.228765E-14
      3512.65  6.399223E-14
      3514.39  6.356198E-14
      3516.13  6.316692E-14
      3517.87  6.363155E-14
      3519.61  6.380546E-14
      3521.34  6.371729E-14
      3523.08  6.405756E-14
      3524.82  6.257820E-14
      3526.56  6.271374E-14
      3528.30  6.390884E-14
      3530.03  6.446679E-14
      3531.77  6.492669E-14
      3533.51  6.559027E-14
      3535.25  6.727261E-14
      3536.99  6.766911E-14
      3538.73  6.784315E-14
      3540.46  6.799084E-14
      3542.20  6.688473E-14
      3543.94  6.711260E-14
      3545.68  6.681510E-14
      3547.42  6.736606E-14
      3549.15  6.805212E-14
      3550.89  6.704550E-14
      3552.63  6.637623E-14
      3554.37  6.828987E-14
      3556.11  6.877563E-14
      3557.85  6.798583E-14
      3559.58  6.829146E-14
      3561.32  6.911586E-14
      3563.06  6.932776E-14
      3564.80  6.890883E-14
      3566.54  6.837836E-14
      3568.28  6.841888E-14
      3570.01  6.844577E-14
      3571.75  6.853209E-14
      3573.49  6.811832E-14
      3575.23  6.891285E-14
      3576.97  6.831208E-14
      3578.70  6.781229E-14
      3580.44  6.763337E-14
      3582.18  6.794215E-14
      3583.92  6.722830E-14
      3585.66  6.652013E-14
      3587.40  6.699799E-14
      3589.13  6.667310E-14
      3590.87  6.629000E-14
      3592.61  6.555941E-14
      3594.35  6.547828E-14
      3596.09  6.513443E-14
      3597.82  6.523267E-14
      3599.56  6.432059E-14
      3601.30  6.423269E-14
      3603.04  6.405247E-14
      3604.78  6.363868E-14
      3606.52  6.359514E-14
      3608.25  6.389418E-14
      3609.99  6.331881E-14
      3611.73  6.257319E-14
      3613.47  6.319783E-14
      3615.21  6.323230E-14
      3616.94  6.325988E-14
      3618.68  6.230389E-14
      3620.42  6.212615E-14
      3622.16  6.171147E-14
      3623.90  6.155254E-14
      3625.64  6.030669E-14
      3627.37  6.101932E-14
      3629.11  6.094153E-14
      3630.85  6.057742E-14
      3632.59  6.007335E-14
      3634.33  6.069005E-14
      3636.06  6.065684E-14
      3637.80  6.238579E-14
      3639.54  6.223991E-14
      3641.28  6.206600E-14
      3643.02  6.192039E-14
      3644.76  6.271893E-14
      3646.49  6.298462E-14
      3648.23  6.459291E-14
      3649.97  6.393032E-14
      3651.71  6.342440E-14
      3653.45  6.373651E-14
      3655.18  6.379161E-14
      3656.92  6.393248E-14
      3658.66  6.316439E-14
      3660.40  6.272106E-14
      3662.14  6.282222E-14
      3663.88  6.329665E-14
      3665.61  6.337070E-14
      3667.35  6.418933E-14
      3669.09  6.380488E-14
      3670.83  6.423924E-14
      3672.57  6.458258E-14
      3674.30  6.473388E-14
      3676.04  6.468266E-14
      3677.78  6.483410E-14
      3679.52  6.408821E-14
      3681.26  6.422412E-14
      3683.00  6.485526E-14
      3684.73  6.527396E-14
      3686.47  6.655316E-14
      3688.21  6.768937E-14
      3689.95  6.827887E-14
      3691.69  6.891799E-14
      3693.42  6.820635E-14
      3695.16  6.891163E-14
      3696.90  6.916680E-14
      3698.64  6.910354E-14
      3700.38  7.061680E-14
      3702.12  7.005799E-14
      3703.85  6.916933E-14
      3705.59  7.011733E-14
      3707.33  7.171027E-14
      3709.07  7.051599E-14
      3710.81  6.944616E-14
      3712.55  6.914528E-14
      3714.28  6.928453E-14
      3716.02  6.975828E-14
      3717.76  6.925728E-14
      3719.50  6.883749E-14
      3721.24  6.860610E-14
      3722.97  6.815762E-14
      3724.71  6.735050E-14
      3726.45  6.814932E-14
      3728.19  6.779302E-14
      3729.93  6.630787E-14
      3731.67  6.709879E-14
      3733.40  6.770517E-14
      3735.14  6.684894E-14
      3736.88  6.709622E-14
      3738.62  6.672544E-14
      3740.36  6.672491E-14
      3742.09  6.600559E-14
      3743.83  6.553974E-14
      3745.57  6.542377E-14
      3747.31  6.480449E-14
      3749.05  6.432903E-14
      3750.79  6.410021E-14
      3752.52  6.403324E-14
      3754.26  6.430074E-14
      3756.00  6.393411E-14
      3757.74  6.424830E-14
      3759.48  6.381115E-14
      3761.21  6.368679E-14
      3762.95  6.424424E-14
      3764.69  6.446896E-14
      3766.43  6.417949E-14
      3768.17  6.452703E-14
      3769.91  6.456593E-14
      3771.64  6.493337E-14
      3773.38  6.525135E-14
      3775.12  6.509717E-14
      3776.86  6.452735E-14
      3778.60  6.468261E-14
      3780.33  6.556599E-14
      3782.07  6.475360E-14
      3783.81  6.392310E-14
      3785.55  6.358959E-14
      3787.29  6.332066E-14
      3789.03  6.398009E-14
      3790.76  6.317179E-14
      3792.50  6.299243E-14
      3794.24  6.248078E-14
      3795.98  6.161783E-14
      3797.72  6.181358E-14
      3799.45  6.223002E-14
      3801.19  6.110108E-14
      3802.93  6.166210E-14
      3804.67  6.095429E-14
      3806.41  6.086405E-14
      3808.15  6.097469E-14
      3809.88  6.072931E-14
      3811.62  6.106895E-14
      3813.36  6.117233E-14
      3815.10  6.150552E-14
      3816.84  6.060071E-14
      3818.57  6.046209E-14
      3820.31  6.076053E-14
      3822.05  6.034269E-14
      3823.79  6.037839E-14
      3825.53  5.981461E-14
      3827.27  6.006726E-14
      3829.00  6.071094E-14
      3830.74  5.993527E-14
      3832.48  5.949378E-14
      3834.22  5.990147E-14
      3835.96  6.030496E-14
      3837.69  6.062693E-14
      3839.43  6.084889E-14
      3841.17  6.142520E-14
      3842.91  6.144046E-14
      3844.65  6.094779E-14
      3846.39  6.202079E-14
      3848.12  6.203486E-14
      3849.86  6.273829E-14
      3851.60  6.207674E-14
      3853.34  6.210323E-14
      3855.08  6.263063E-14
      3856.82  6.266077E-14
      3858.55  6.243547E-14
      3860.29  6.278838E-14
      3862.03  6.313597E-14
      3863.77  6.287682E-14
      3865.51  6.276036E-14
      3867.24  6.243493E-14
      3868.98  6.340125E-14
      3870.72  6.354776E-14
      3872.46  6.376115E-14
      3874.20  6.335558E-14
      3875.94  6.402435E-14
      3877.67  6.528231E-14
      3879.41  6.517915E-14
      3881.15  6.535094E-14
      3882.89  6.549317E-14
      3884.63  6.623319E-14
      3886.36  6.638837E-14
      3888.10  6.560426E-14
      3889.84  6.660541E-14
      3891.58  6.644392E-14
      3893.32  6.713232E-14
      3895.06  6.737369E-14
      3896.79  6.759678E-14
      3898.53  6.816520E-14
      3900.27  6.892011E-14
      3902.01  6.930474E-14
      3903.75  6.919324E-14
      3905.48  6.963789E-14
      3907.22  6.974632E-14
      3908.96  7.035657E-14
      3910.70  6.961872E-14
      3912.44  6.861657E-14
      3914.18  6.944305E-14
      3915.91  6.901162E-14
      3917.65  6.942956E-14
      3919.39  6.885893E-14
      3921.13  6.908183E-14
      3922.87  6.910575E-14
      3924.60  6.866706E-14
      3926.34  6.876010E-14
      3928.08  6.877039E-14
      3929.82  6.808668E-14
      3931.56  6.836568E-14
      3933.30  6.737906E-14
      3935.03  6.682305E-14
      3936.77  6.687674E-14
      3938.51  6.660821E-14
      3940.25  6.859784E-14
      3941.99  6.820617E-14
      3943.72  6.778630E-14
      3945.46  6.734982E-14
      3947.20  6.825986E-14
      3948.94  6.889881E-14
      3950.68  6.861918E-14
      3952.42  6.880707E-14
      3954.15  6.858385E-14
      3955.89  6.920367E-14
      3957.63  6.815847E-14
      3959.37  6.771974E-14
      3961.11  6.821063E-14
      3962.84  6.814087E-14
      3964.58  6.823744E-14
      3966.32  6.727306E-14
      3968.06  6.708652E-14
      3969.80  6.630173E-14
      3971.54  6.673014E-14
      3973.27  6.638241E-14
      3975.01  6.682995E-14
      3976.75  6.710692E-14
      3978.49  6.705295E-14
      3980.23  6.632191E-14
      3981.96  6.596403E-14
      3983.70  6.640696E-14
      3985.44  6.683961E-14
      3987.18  6.639220E-14
      3988.92  6.617792E-14
      3990.66  6.568255E-14
      3992.39  6.587785E-14
      3994.13  6.505962E-14
      3995.87  6.505182E-14
      3997.61  6.463893E-14
      3999.35  6.530022E-14
      4001.09  6.460992E-14
      4002.82  6.414276E-14
      4004.56  6.452274E-14
      4006.30  6.471393E-14
      4008.04  6.371530E-14
      4009.78  6.378895E-14
      4011.51  6.363517E-14
      4013.25  6.413937E-14
      4014.99  6.334755E-14
      4016.73  6.320916E-14
      4018.47  6.321606E-14
      4020.21  6.244910E-14
      4021.94  6.240077E-14
      4023.68  6.265689E-14
      4025.42  6.293287E-14
      4027.16  6.240948E-14
      4028.90  6.283973E-14
      4030.63  6.306422E-14
      4032.37  6.320140E-14
      4034.11  6.374716E-14
      4035.85  6.407819E-14
      4037.59  6.390338E-14
      4039.33  6.364044E-14
      4041.06  6.364293E-14
      4042.80  6.442686E-14
      4044.54  6.502280E-14
      4046.28  6.506545E-14
      4048.02  6.526593E-14
      4049.75  6.591543E-14
      4051.49  6.532409E-14
      4053.23  6.453465E-14
      4054.97  6.468492E-14
      4056.71  6.544204E-14
      4058.45  6.509247E-14
      4060.18  6.570290E-14
      4061.92  6.598750E-14
      4063.66  6.641414E-14
      4065.40  6.579834E-14
      4067.14  6.576156E-14
      4068.87  6.688541E-14
      4070.61  6.650132E-14
      4072.35  6.655524E-14
      4074.09  6.676949E-14
      4075.83  6.693608E-14
      4077.57  6.675202E-14
      4079.30  6.643408E-14
      4081.04  6.676750E-14
      4082.78  6.691573E-14
      4084.52  6.687141E-14
      4086.26  6.739656E-14
      4087.99  6.658822E-14
      4089.73  6.637831E-14
      4091.47  6.657938E-14
      4093.21  6.681786E-14
      4094.95  6.586160E-14
      4096.69  6.598826E-14
      4098.42  6.613550E-14
      4100.16  6.615030E-14
      4101.90  6.605676E-14
      4103.64  6.626410E-14
      4105.38  6.576869E-14
      4107.11  6.550382E-14
      4108.85  6.582997E-14
      4110.59  6.574925E-14
      4112.33  6.568147E-14
      4114.07  6.552029E-14
      4115.81  6.551262E-14
      4117.54  6.508237E-14
      4119.28  6.450280E-14
      4121.02  6.363521E-14
      4122.76  6.445736E-14
      4124.50  6.484592E-14
      4126.23  6.321584E-14
      4127.97  6.367460E-14
      4129.71  6.371557E-14
      4131.45  6.277868E-14
      4133.19  6.261158E-14
      4134.93  6.237893E-14
      4136.66  6.110551E-14
      4138.40  6.075322E-14
      4140.14  6.162974E-14
      4141.88  6.159929E-14
      4143.62  6.051790E-14
      4145.36  6.037694E-14
      4147.09  5.982580E-14
      4148.83  5.909218E-14
      4150.57  5.845518E-14
      4152.31  5.850707E-14
      4154.05  5.751860E-14
      4155.78  5.719799E-14
      4157.52  5.746815E-14
      4159.26  5.822221E-14
      4161.00  5.784164E-14
      4162.74  5.774173E-14
      4164.48  5.743548E-14
      4166.21  5.695036E-14
      4167.95  5.677884E-14
      4169.69  5.769778E-14
      4171.43  5.764526E-14
      4173.17  5.683042E-14
      4174.90  5.626814E-14
      4176.64  5.619476E-14
      4178.38  5.607009E-14
      4180.12  5.585806E-14
      4181.86  5.523003E-14
      4183.60  5.509727E-14
      4185.33  5.481160E-14
      4187.07  5.500157E-14
      4188.81  5.511117E-14
      4190.55  5.509439E-14
      4192.29  5.554575E-14
      4194.02  5.527835E-14
      4195.76  5.523865E-14
      4197.50  5.560721E-14
      4199.24  5.448879E-14
      4200.98  5.529270E-14
      4202.72  5.618646E-14
      4204.45  5.554205E-14
      4206.19  5.493582E-14
      4207.93  5.513685E-14
      4209.67  5.545975E-14
      4211.41  5.557021E-14
      4213.14  5.551345E-14
      4214.88  5.507074E-14
      4216.62  5.498803E-14
      4218.36  5.568839E-14
      4220.10  5.533007E-14
      4221.84  5.541215E-14
      4223.57  5.474486E-14
      4225.31  5.451884E-14
      4227.05  5.440125E-14
      4228.79  5.444763E-14
      4230.53  5.468146E-14
      4232.26  5.441447E-14
      4234.00  5.406815E-14
      4235.74  5.452552E-14
      4237.48  5.474166E-14
      4239.22  5.439854E-14
      4240.96  5.483998E-14
      4242.69  5.460371E-14
      4244.43  5.416724E-14
      4246.17  5.456193E-14
      4247.91  5.418750E-14
      4249.65  5.451861E-14
      4251.38  5.501727E-14
      4253.12  5.404816E-14
      4254.86  5.473945E-14
      4256.60  5.500247E-14
      4258.34  5.466377E-14
      4260.08  5.437634E-14
      4261.81  5.442814E-14
      4263.55  5.403241E-14
      4265.29  5.419201E-14
      4267.03  5.511794E-14
      4268.77  5.472839E-14
      4270.50  5.547541E-14
      4272.24  5.559178E-14
      4273.98  5.583112E-14
      4275.72  5.624151E-14
      4277.46  5.679937E-14
      4279.20  5.683561E-14
      4280.93  5.698727E-14
      4282.67  5.636005E-14
      4284.41  5.628632E-14
      4286.15  5.696344E-14
      4287.89  5.766083E-14
      4289.63  5.742492E-14
      4291.36  5.799767E-14
      4293.10  5.787742E-14
      4294.84  5.813666E-14
      4296.58  5.850382E-14
      4298.32  5.797051E-14
      4300.05  5.761282E-14
      4301.79  5.817514E-14
      4303.53  5.781654E-14
      4305.27  5.742528E-14
      4307.01  5.776826E-14
      4308.75  5.749676E-14
      4310.48  5.815037E-14
      4312.22  5.731171E-14
      4313.96  5.679464E-14
      4315.70  5.688475E-14
      4317.44  5.635649E-14
      4319.17  5.589961E-14
      4320.91  5.558501E-14
      4322.65  5.549937E-14
      4324.39  5.435892E-14
      4326.13  5.435666E-14
      4327.87  5.453959E-14
      4329.60  5.480754E-14
      4331.34  5.569367E-14
      4333.08  5.454487E-14
      4334.82  5.392944E-14
      4336.56  5.375201E-14
      4338.29  5.348623E-14
      4340.03  5.297494E-14
      4341.77  5.326400E-14
      4343.51  5.300783E-14
      4345.25  5.336864E-14
      4346.99  5.354169E-14
      4348.72  5.284219E-14
      4350.46  5.309934E-14
      4352.20  5.305030E-14
      4353.94  5.306392E-14
      4355.68  5.360351E-14
      4357.41  5.405826E-14
      4359.15  5.501759E-14
      4360.89  5.412698E-14
      4362.63  5.392416E-14
      4364.37  5.442701E-14
      4366.11  5.539545E-14
      4367.84  5.552008E-14
      4369.58  5.587655E-14
      4371.32  5.544450E-14
      4373.06  5.575269E-14
      4374.80  5.499547E-14
      4376.53  5.529514E-14
      4378.27  5.598995E-14
      4380.01  5.534315E-14
      4381.75  5.504682E-14
      4383.49  5.500066E-14
      4385.23  5.542090E-14
      4386.96  5.487797E-14
      4388.70  5.355062E-14
      4390.44  5.286466E-14
      4392.18  5.235047E-14
      4393.92  5.263674E-14
      4395.65  5.218835E-14
      4397.39  5.256057E-14
      4399.13  5.222557E-14
      4400.87  5.242461E-14
      4402.61  5.217689E-14
      4404.35  5.194468E-14
      4406.08  5.210807E-14
      4407.82  5.175503E-14
      4409.56  5.162485E-14
      4411.30  5.090797E-14
      4413.04  5.121680E-14
      4414.77  5.130808E-14
      4416.51  5.090793E-14
      4418.25  5.109397E-14
      4419.99  5.127126E-14
      4421.73  5.145816E-14
      4423.47  5.149597E-14
      4425.20  5.117749E-14
      4426.94  5.082503E-14
      4428.68  5.051463E-14
      4430.42  5.109284E-14
      4432.16  5.141177E-14
      4433.90  5.152603E-14
      4435.63  5.246865E-14
      4437.37  5.205013E-14
      4439.11  5.190470E-14
      4440.85  5.344215E-14
      4442.59  5.314884E-14
      4444.32  5.270325E-14
      4446.06  5.298947E-14
      4447.80  5.258110E-14
      4449.54  5.185904E-14
      4451.28  5.187519E-14
      4453.02  5.112912E-14
      4454.75  5.096252E-14
      4456.49  5.158270E-14
      4458.23  5.232340E-14
      4459.97  5.249433E-14
      4461.71  5.205406E-14
      4463.44  5.151930E-14
      4465.18  5.131941E-14
      4466.92  5.129220E-14
      4468.66  5.187081E-14
      4470.40  5.209887E-14
      4472.14  5.097511E-14
      4473.87  5.121612E-14
      4475.61  5.085044E-14
      4477.35  5.033292E-14
      4479.09  5.058123E-14
      4480.83  5.075608E-14
      4482.56  5.114839E-14
      4484.30  5.132144E-14
      4486.04  5.152652E-14
      4487.78  5.149710E-14
      4489.52  5.125926E-14
      4491.26  5.144616E-14
      4492.99  5.207604E-14
      4494.73  5.201715E-14
      4496.47  5.282725E-14
      4498.21  5.220716E-14
      4499.95  5.298915E-14
      4501.68  5.335041E-14
      4503.42  5.272965E-14
      4505.16  5.239434E-14
      4506.90  5.241911E-14
      4508.64  5.291560E-14
      4510.38  5.334346E-14
      4512.11  5.305715E-14
      4513.85  5.273624E-14
      4515.59  5.317736E-14
      4517.33  5.390114E-14
      4519.07  5.287571E-14
      4520.80  5.277188E-14
      4522.54  5.366199E-14
      4524.28  5.317790E-14
      4526.02  5.381387E-14
      4527.76  5.327898E-14
      4529.50  5.314388E-14
      4531.23  5.262731E-14
      4532.97  5.329076E-14
      4534.71  5.316743E-14
      4536.45  5.230644E-14
      4538.19  5.259315E-14
      4539.92  5.236844E-14
      4541.66  5.256617E-14
      4543.40  5.326666E-14
      4545.14  5.265353E-14
      4546.88  5.270329E-14
      4548.62  5.273326E-14
      4550.35  5.240178E-14
      4552.09  5.191052E-14
      4553.83  5.146376E-14
      4555.57  5.156745E-14
      4557.31  5.269774E-14
      4559.04  5.240088E-14
      4560.78  5.121201E-14
      4562.52  5.106721E-14
      4564.26  5.182492E-14
      4566.00  5.244145E-14
      4567.74  5.223112E-14
      4569.47  5.163748E-14
      4571.21  5.149625E-14
      4572.95  5.212509E-14
      4574.69  5.239172E-14
      4576.43  5.183070E-14
      4578.17  5.174979E-14
      4579.90  5.240340E-14
      4581.64  5.258900E-14
      4583.38  5.176744E-14
      4585.12  5.185904E-14
      4586.86  5.154556E-14
      4588.59  5.161790E-14
      4590.33  5.152052E-14
      4592.07  5.141042E-14
      4593.81  5.202342E-14
      4595.55  5.188737E-14
      4597.29  5.180493E-14
      4599.02  5.154033E-14
      4600.76  5.186251E-14
      4602.50  5.125881E-14
      4604.24  5.129702E-14
      4605.98  5.154164E-14
      4607.71  5.143758E-14
      4609.45  5.084015E-14
      4611.19  5.031067E-14
      4612.93  5.074056E-14
      4614.67  5.103820E-14
      4616.41  5.069851E-14
      4618.14  5.106608E-14
      4619.88  5.090982E-14
      4621.62  5.039424E-14
      4623.36  5.066719E-14
      4625.10  4.986873E-14
      4626.83  4.917248E-14
      4628.57  5.001805E-14
      4630.31  4.969659E-14
      4632.05  4.937242E-14
      4633.79  4.891640E-14
      4635.53  4.843160E-14
      4637.26  4.832998E-14
      4639.00  4.846395E-14
      4640.74  4.862048E-14
      4642.48  4.871614E-14
      4644.22  4.883613E-14
      4645.95  4.768305E-14
      4647.69  4.814141E-14
      4649.43  4.825147E-14
      4651.17  4.677228E-14
      4652.91  4.686924E-14
      4654.65  4.686906E-14
      4656.38  4.682714E-14
      4658.12  4.671637E-14
      4659.86  4.605630E-14
      4661.60  4.661344E-14
      4663.34  4.618197E-14
      4665.07  4.513330E-14
      4666.81  4.580523E-14
      4668.55  4.626770E-14
      4670.29  4.532575E-14
      4672.03  4.464635E-14
      4673.77  4.413119E-14
      4675.50  4.414704E-14
      4677.24  4.401241E-14
      4678.98  4.376013E-14
      4680.72  4.334495E-14
      4682.46  4.317254E-14
      4684.19  4.352385E-14
      4685.93  4.312186E-14
      4687.67  4.203587E-14
      4689.41  4.228366E-14
      4691.15  4.170410E-14
      4692.89  4.184331E-14
      4694.62  4.112476E-14
      4696.36  4.102459E-14
      4698.10  4.055393E-14
      4699.84  4.068181E-14
      4701.58  4.049870E-14
      4703.31  4.004679E-14
      4705.05  4.016110E-14
      4706.79  4.019328E-14
      4708.53  4.098437E-14
      4710.27  4.199557E-14
      4712.01  4.120715E-14
      4713.74  4.033871E-14
      4715.48  4.008238E-14
      4717.22  4.016323E-14
      4718.96  4.025983E-14
      4720.70  4.041822E-14
      4722.44  4.080849E-14
      4724.17  4.080199E-14
      4725.91  4.010659E-14
      4727.65  4.015350E-14
      4729.39  4.073023E-14
      4731.13  4.111510E-14
      4732.86  4.049184E-14
      4734.60  4.056673E-14
      4736.34  4.164293E-14
      4738.08  4.174827E-14
      4739.82  4.187152E-14
      4741.56  4.234401E-14
      4743.29  4.190152E-14
      4745.03  4.221116E-14
      4746.77  4.228934E-14
      4748.51  4.241827E-14
      4750.25  4.296997E-14
      4751.98  4.315186E-14
      4753.72  4.286919E-14
      4755.46  4.364729E-14
      4757.20  4.394606E-14
      4758.94  4.400395E-14
      4760.68  4.466712E-14
      4762.41  4.506035E-14
      4764.15  4.485573E-14
      4765.89  4.501993E-14
      4767.63  4.556879E-14
      4769.37  4.633124E-14
      4771.10  4.599448E-14
      4772.84  4.583858E-14
      4774.58  4.655532E-14
      4776.32  4.694812E-14
      4778.06  4.699925E-14
      4779.80  4.693675E-14
      4781.53  4.756410E-14
      4783.27  4.715813E-14
      4785.01  4.720753E-14
      4786.75  4.768995E-14
      4788.49  4.736118E-14
      4790.22  4.753689E-14
      4791.96  4.730469E-14
      4793.70  4.760512E-14
      4795.44  4.837682E-14
      4797.18  4.828720E-14
      4798.92  4.807156E-14
      4800.65  4.859494E-14
      4802.39  4.855646E-14
      4804.13  4.864914E-14
      4805.87  4.851142E-14
      4807.61  4.863393E-14
      4809.34  4.939868E-14
      4811.08  4.904812E-14
      4812.82  4.897849E-14
      4814.56  4.838331E-14
      4816.30  4.914717E-14
      4818.04  4.864814E-14
      4819.77  4.871335E-14
      4821.51  4.862712E-14
      4823.25  4.898607E-14
      4824.99  4.908219E-14
      4826.73  4.845371E-14
      4828.46  4.885161E-14
      4830.20  4.886907E-14
      4831.94  4.908702E-14
      4833.68  4.836883E-14
      4835.42  4.902077E-14
      4837.16  4.869151E-14
      4838.89  4.818933E-14
      4840.63  4.802508E-14
      4842.37  4.790320E-14
      4844.11  4.837934E-14
      4845.85  4.866989E-14
      4847.58  4.850479E-14
      4849.32  4.903273E-14
      4851.06  4.837907E-14
      4852.80  4.732914E-14
      4854.54  4.803442E-14
      4856.28  4.687055E-14
      4858.01  4.678207E-14
      4859.75  4.736677E-14
      4861.49  4.676695E-14
      4863.23  4.696906E-14
      4864.97  4.703390E-14
      4866.71  4.576444E-14
      4868.44  4.539439E-14
