      5175.95  3.536380E-15
      5180.09  3.704802E-15
      5184.24  3.802724E-15
      5188.39  3.888749E-15
      5192.53  3.934216E-15
      5196.68  3.939634E-15
      5200.83  3.905972E-15
      5204.97  3.864377E-15
      5209.12  3.887959E-15
      5213.27  3.845063E-15
      5217.42  3.795142E-15
      5221.56  3.757772E-15
      5225.71  3.731394E-15
      5229.86  3.759436E-15
      5234.00  3.756234E-15
      5238.15  3.707113E-15
      5242.30  3.707317E-15
      5246.45  3.696922E-15
      5250.59  3.719338E-15
      5254.74  3.774514E-15
      5258.89  3.884186E-15
      5263.03  4.016747E-15
      5267.18  4.064070E-15
      5271.33  4.032088E-15
      5275.48  3.955155E-15
      5279.62  3.856291E-15
      5283.77  3.730736E-15
      5287.92  3.657049E-15
      5292.06  3.677721E-15
      5296.21  3.726775E-15
      5300.36  3.850660E-15
      5304.51  4.053603E-15
      5308.65  4.197522E-15
      5312.80  4.292898E-15
      5316.95  4.446856E-15
      5321.09  4.511210E-15
      5325.24  4.549281E-15
      5329.39  4.684142E-15
      5333.54  4.756634E-15
      5337.68  4.710774E-15
      5341.83  4.688648E-15
      5345.98  4.682303E-15
      5350.12  4.715933E-15
      5354.27  4.788566E-15
      5358.42  4.842864E-15
      5362.56  4.935680E-15
      5366.71  5.082248E-15
      5370.86  5.212632E-15
      5375.01  5.221516E-15
      5379.15  5.163479E-15
      5383.30  5.097434E-15
      5387.45  5.025771E-15
      5391.59  5.028750E-15
      5395.74  5.015952E-15
      5399.89  5.012758E-15
      5404.04  5.137781E-15
      5408.18  5.318119E-15
      5412.33  5.523137E-15
      5416.48  5.755828E-15
      5420.62  6.022050E-15
      5424.77  6.192457E-15
      5428.92  6.273155E-15
      5433.07  6.352614E-15
      5437.21  6.368695E-15
      5441.36  6.354469E-15
      5445.51  6.242066E-15
      5449.65  6.098072E-15
      5453.80  5.987256E-15
      5457.95  5.861887E-15
      5462.10  5.790559E-15
      5466.24  5.735855E-15
      5470.39  5.659441E-15
      5474.54  5.657574E-15
      5478.68  5.594636E-15
      5482.83  5.490832E-15
      5486.98  5.472162E-15
      5491.12  5.416316E-15
      5495.27  5.306662E-15
      5499.42  5.292690E-15
      5503.57  5.351152E-15
      5507.71  5.495356E-15
      5511.86  5.625441E-15
      5516.01  5.878322E-15
      5520.15  6.235185E-15
      5524.30  6.538216E-15
      5528.45  6.881753E-15
      5532.60  7.077113E-15
      5536.74  7.019448E-15
      5540.89  7.084819E-15
      5545.04  6.988815E-15
      5549.18  6.914961E-15
      5553.33  6.756794E-15
      5557.48  6.550602E-15
      5561.63  6.321871E-15
      5565.77  6.103724E-15
      5569.92  5.904094E-15
      5574.07  5.746635E-15
      5578.21  5.629424E-15
      5582.36  5.533349E-15
      5586.51  5.431945E-15
      5590.66  5.289002E-15
      5594.80  5.197169E-15
      5598.95  5.045338E-15
      5603.10  4.875806E-15
      5607.24  4.668784E-15
      5611.39  4.502046E-15
      5615.54  4.337922E-15
      5619.69  4.182429E-15
      5623.83  4.070490E-15
      5627.98  4.002898E-15
      5632.13  4.031051E-15
      5636.27  4.075709E-15
      5640.42  4.229023E-15
      5644.57  4.435643E-15
      5648.71  4.704130E-15
      5652.86  4.948740E-15
      5657.01  5.190565E-15
      5661.16  5.463777E-15
      5665.30  5.700021E-15
      5669.45  5.800394E-15
      5673.60  5.924759E-15
      5677.74  6.122474E-15
      5681.89  6.203948E-15
      5686.04  6.113854E-15
      5690.19  6.031183E-15
      5694.33  5.932630E-15
      5698.48  5.711581E-15
      5702.63  5.486192E-15
      5706.77  5.253305E-15
      5710.92  5.012280E-15
      5715.07  4.803243E-15
      5719.22  4.624324E-15
      5723.36  4.510257E-15
      5727.51  4.397763E-15
      5731.66  4.192983E-15
      5735.80  4.004285E-15
      5739.95  3.796505E-15
      5744.10  3.550232E-15
      5748.25  3.376272E-15
      5752.39  3.137471E-15
      5756.54  2.887290E-15
      5760.69  2.639639E-15
      5764.83  2.413757E-15
      5768.98  2.244188E-15
      5773.13  2.054843E-15
      5777.27  1.909840E-15
      5781.42  1.804378E-15
      5785.57  1.667220E-15
      5789.72  1.600994E-15
      5793.86  1.542164E-15
      5798.01  1.503768E-15
      5802.16  1.529538E-15
      5806.30  1.630127E-15
      5810.45  1.690240E-15
      5814.60  1.791016E-15
      5818.75  1.922393E-15
      5822.89  2.027637E-15
      5827.04  2.249956E-15
      5831.19  2.467726E-15
      5835.33  2.615768E-15
      5839.48  2.872448E-15
      5843.63  3.153004E-15
      5847.78  3.416429E-15
      5851.92  3.607390E-15
      5856.07  3.898830E-15
      5860.22  4.227842E-15
      5864.36  4.539523E-15
      5868.51  4.953885E-15
      5872.66  5.415429E-15
      5876.81  5.886928E-15
      5880.95  6.417673E-15
      5885.10  6.936770E-15
      5889.25  7.404823E-15
      5893.39  7.828901E-15
      5897.54  8.150871E-15
      5901.69  8.419733E-15
      5905.84  8.636233E-15
      5909.98  8.763738E-15
      5914.13  8.747151E-15
      5918.28  8.722048E-15
      5922.42  8.621803E-15
      5926.57  8.503659E-15
      5930.72  8.430347E-15
      5934.86  8.294367E-15
      5939.01  8.080477E-15
      5943.16  7.895669E-15
      5947.31  7.793350E-15
      5951.45  7.576392E-15
      5955.60  7.340340E-15
      5959.75  7.169218E-15
      5963.89  6.949377E-15
      5968.04  6.834781E-15
      5972.19  6.766505E-15
      5976.34  6.737196E-15
      5980.48  6.736830E-15
      5984.63  6.602391E-15
      5988.78  6.520529E-15
      5992.92  6.455033E-15
      5997.07  6.337221E-15
      6001.22  6.188851E-15
      6005.37  6.108680E-15
      6009.51  6.021388E-15
      6013.66  5.883531E-15
      6017.81  5.813456E-15
      6021.95  5.712012E-15
      6026.10  5.619035E-15
      6030.25  5.594722E-15
      6034.40  5.436632E-15
      6038.54  5.391764E-15
      6042.69  5.292851E-15
      6046.84  5.222792E-15
      6050.98  5.194517E-15
      6055.13  5.087125E-15
      6059.28  5.009365E-15
      6063.42  4.961178E-15
      6067.57  4.894604E-15
      6071.72  4.945057E-15
      6075.87  4.936760E-15
      6080.01  4.835204E-15
      6084.16  4.759815E-15
      6088.31  4.596567E-15
      6092.45  4.422083E-15
      6096.60  4.273824E-15
      6100.75  4.115532E-15
      6104.90  4.036383E-15
      6109.04  3.964946E-15
      6113.19  3.966281E-15
      6117.34  4.086993E-15
      6121.48  4.232902E-15
      6125.63  4.388434E-15
      6129.78  4.567971E-15
      6133.93  4.869533E-15
      6138.07  5.162290E-15
      6142.22  5.386093E-15
      6146.37  5.557873E-15
      6150.51  5.681465E-15
      6154.66  5.752071E-15
      6158.81  5.749994E-15
      6162.96  5.697893E-15
      6167.10  5.655375E-15
      6171.25  5.626105E-15
      6175.40  5.548996E-15
      6179.54  5.429419E-15
      6183.69  5.311031E-15
      6187.84  5.206192E-15
      6191.99  5.098566E-15
      6196.13  4.973196E-15
      6200.28  4.860195E-15
      6204.43  4.737756E-15
      6208.57  4.621349E-15
      6212.72  4.575896E-15
      6216.87  4.526459E-15
      6221.01  4.533909E-15
      6225.16  4.672461E-15
      6229.31  4.878944E-15
      6233.46  5.117225E-15
      6237.60  5.342652E-15
      6241.75  5.571288E-15
      6245.90  5.706492E-15
      6250.04  5.787548E-15
      6254.19  5.816796E-15
      6258.34  5.778987E-15
      6262.49  5.773985E-15
      6266.63  5.713276E-15
      6270.78  5.590175E-15
      6274.93  5.509935E-15
      6279.07  5.455417E-15
      6283.22  5.399757E-15
      6287.37  5.453980E-15
      6291.52  5.475035E-15
      6295.66  5.428925E-15
      6299.81  5.424855E-15
      6303.96  5.374275E-15
      6308.10  5.367927E-15
      6312.25  5.420170E-15
      6316.40  5.370980E-15
      6320.55  5.277865E-15
      6324.69  5.160021E-15
      6328.84  5.037822E-15
      6332.99  4.940652E-15
      6337.13  4.885830E-15
      6341.28  4.776860E-15
      6345.43  4.693934E-15
      6349.58  4.514996E-15
      6353.72  4.353988E-15
      6357.87  4.149465E-15
      6362.02  3.906027E-15
      6366.16  3.663368E-15
      6370.31  3.461605E-15
      6374.46  3.278638E-15
      6378.60  3.154396E-15
      6382.75  3.000790E-15
      6386.90  2.847563E-15
      6391.05  2.692106E-15
      6395.19  2.503542E-15
      6399.34  2.360019E-15
      6403.49  2.198113E-15
      6407.63  2.068573E-15
      6411.78  1.944064E-15
      6415.93  1.863134E-15
      6420.08  1.818425E-15
      6424.22  1.768293E-15
      6428.37  1.739847E-15
      6432.52  1.754514E-15
      6436.66  1.784375E-15
      6440.81  1.822098E-15
      6444.96  1.899417E-15
      6449.11  2.019011E-15
      6453.25  2.176362E-15
      6457.40  2.365728E-15
      6461.55  2.621542E-15
      6465.69  2.965354E-15
      6469.84  3.380030E-15
      6473.99  3.869410E-15
      6478.14  4.436069E-15
      6482.28  5.051337E-15
      6486.43  5.715249E-15
      6490.58  6.425637E-15
      6494.72  7.142725E-15
      6498.87  7.828595E-15
      6503.02  8.405815E-15
      6507.16  8.945565E-15
      6511.31  9.392474E-15
      6515.46  9.884855E-15
      6519.61  1.043448E-14
      6523.75  1.098478E-14
      6527.90  1.156516E-14
      6532.05  1.214247E-14
      6536.19  1.280466E-14
      6540.34  1.356676E-14
      6544.49  1.437566E-14
      6548.64  1.509766E-14
      6552.78  1.566069E-14
      6556.93  1.607520E-14
      6561.08  1.641197E-14
      6565.22  1.649898E-14
      6569.37  1.654908E-14
      6573.52  1.651300E-14
      6577.67  1.637551E-14
      6581.81  1.618925E-14
      6585.96  1.595948E-14
      6590.11  1.578590E-14
      6594.25  1.555222E-14
      6598.40  1.541691E-14
      6602.55  1.518054E-14
      6606.70  1.489056E-14
      6610.84  1.454053E-14
      6614.99  1.415667E-14
      6619.14  1.377798E-14
      6623.28  1.341866E-14
      6627.43  1.305014E-14
      6631.58  1.263017E-14
      6635.73  1.222124E-14
      6639.87  1.181263E-14
      6644.02  1.142160E-14
      6648.17  1.105378E-14
      6652.31  1.076103E-14
      6656.46  1.040231E-14
      6660.61  1.004643E-14
      6664.75  9.750045E-15
      6668.90  9.483584E-15
      6673.05  9.197902E-15
      6677.20  8.889395E-15
      6681.34  8.608883E-15
      6685.49  8.335744E-15
      6689.64  8.092906E-15
      6693.78  7.852573E-15
      6697.93  7.585774E-15
      6702.08  7.362362E-15
      6706.23  7.217330E-15
      6710.37  7.038642E-15
      6714.52  6.847710E-15
      6718.67  6.694312E-15
      6722.81  6.546670E-15
      6726.96  6.397750E-15
      6731.11  6.253558E-15
      6735.26  6.147572E-15
      6739.40  6.018756E-15
      6743.55  5.864734E-15
      6747.70  5.736345E-15
      6751.84  5.639092E-15
      6755.99  5.557118E-15
      6760.14  5.473981E-15
      6764.29  5.358896E-15
      6768.43  5.248629E-15
      6772.58  5.172190E-15
      6776.73  5.139957E-15
      6780.87  5.111748E-15
      6785.02  5.060338E-15
      6789.17  4.981663E-15
      6793.31  4.950105E-15
      6797.46  4.939110E-15
      6801.61  4.893064E-15
      6805.76  4.855959E-15
      6809.90  4.801494E-15
      6814.05  4.716967E-15
      6818.20  4.720488E-15
      6822.34  4.735669E-15
      6826.49  4.705319E-15
      6830.64  4.667917E-15
      6834.79  4.601780E-15
      6838.93  4.586590E-15
      6843.08  4.579047E-15
      6847.23  4.617311E-15
      6851.37  4.637477E-15
      6855.52  4.575636E-15
      6859.67  4.393983E-15
      6863.82  4.015884E-15
      6867.96  3.681596E-15
      6872.11  3.690997E-15
      6876.26  3.885977E-15
      6880.40  4.012185E-15
      6884.55  4.014692E-15
      6888.70  3.941141E-15
      6892.85  3.897533E-15
      6896.99  3.876522E-15
      6901.14  3.905394E-15
      6905.29  3.956297E-15
      6909.43  3.983235E-15
      6913.58  3.991894E-15
      6917.73  3.965415E-15
      6921.88  3.951066E-15
      6926.02  3.931170E-15
      6930.17  3.929825E-15
      6934.32  3.962464E-15
      6938.46  3.946151E-15
      6942.61  3.917615E-15
      6946.76  3.920326E-15
      6950.90  3.939337E-15
      6955.05  3.964218E-15
      6959.20  3.962005E-15
      6963.35  3.955815E-15
      6967.49  3.953860E-15
      6971.64  3.943455E-15
      6975.79  3.946265E-15
      6979.93  3.958866E-15
      6984.08  3.971012E-15
      6988.23  4.015446E-15
      6992.38  4.081885E-15
      6996.52  4.174008E-15
      7000.67  4.262993E-15
      7004.82  4.300569E-15
      7008.96  4.368609E-15
      7013.11  4.423229E-15
      7017.26  4.412934E-15
      7021.41  4.435385E-15
      7025.55  4.490467E-15
      7029.70  4.462506E-15
      7033.85  4.403957E-15
      7037.99  4.405193E-15
      7042.14  4.418574E-15
      7046.29  4.439387E-15
      7050.44  4.391319E-15
      7054.58  4.315322E-15
      7058.73  4.332575E-15
      7062.88  4.344616E-15
      7067.02  4.308929E-15
      7071.17  4.327434E-15
      7075.32  4.314339E-15
      7079.47  4.292256E-15
      7083.61  4.231407E-15
      7087.76  4.245741E-15
      7091.91  4.187911E-15
      7096.05  4.141330E-15
      7100.20  4.036409E-15
      7104.35  3.985145E-15
      7108.49  4.003132E-15
      7112.64  4.045953E-15
      7116.79  4.078064E-15
      7120.94  4.058610E-15
      7125.08  4.037994E-15
      7129.23  4.012478E-15
      7133.38  4.012586E-15
      7137.52  4.027237E-15
      7141.67  4.055503E-15
      7145.82  4.005679E-15
      7149.97  3.959473E-15
      7154.11  3.993387E-15
      7158.26  4.011792E-15
      7162.41  3.929987E-15
      7166.55  3.837154E-15
      7170.70  3.802881E-15
      7174.85  3.800032E-15
      7179.00  3.814600E-15
      7183.14  3.832343E-15
      7187.29  3.852905E-15
      7191.44  3.872686E-15
      7195.58  3.899493E-15
      7199.73  4.051875E-15
      7203.88  4.235958E-15
      7208.03  4.393539E-15
      7212.17  4.505042E-15
      7216.32  4.622297E-15
      7220.47  4.708437E-15
      7224.61  4.698023E-15
      7228.76  4.619205E-15
      7232.91  4.525568E-15
      7237.05  4.492093E-15
      7241.20  4.530573E-15
      7245.35  4.581609E-15
      7249.50  4.566342E-15
      7253.64  4.509795E-15
      7257.79  4.493512E-15
      7261.94  4.532892E-15
      7266.08  4.551778E-15
      7270.23  4.537524E-15
      7274.38  4.530211E-15
      7278.53  4.542031E-15
      7282.67  4.609122E-15
      7286.82  4.698859E-15
      7290.97  4.738443E-15
      7295.11  4.747296E-15
      7299.26  4.867691E-15
      7303.41  5.055273E-15
      7307.56  5.111332E-15
      7311.70  5.114984E-15
      7315.85  5.156387E-15
      7320.00  5.184864E-15
      7324.14  5.228746E-15
      7328.29  5.219268E-15
      7332.44  5.139763E-15
      7336.59  5.091120E-15
      7340.73  5.065373E-15
      7344.88  5.028295E-15
      7349.03  4.953024E-15
      7353.17  4.837674E-15
      7357.32  4.748301E-15
      7361.47  4.744294E-15
      7365.62  4.726758E-15
      7369.76  4.639831E-15
      7373.91  4.531659E-15
      7378.06  4.493795E-15
      7382.20  4.478069E-15
      7386.35  4.416995E-15
      7390.50  4.325143E-15
      7394.64  4.286736E-15
      7398.79  4.261959E-15
      7402.94  4.249350E-15
      7407.09  4.190017E-15
      7411.23  4.131220E-15
      7415.38  4.072266E-15
      7419.53  4.070799E-15
      7423.67  4.012028E-15
      7427.82  3.935025E-15
      7431.97  3.904912E-15
      7436.12  3.928915E-15
      7440.26  3.913584E-15
      7444.41  3.964410E-15
      7448.56  4.020099E-15
      7452.70  4.083425E-15
      7456.85  4.116293E-15
      7461.00  4.121893E-15
      7465.15  4.112737E-15
      7469.29  4.088971E-15
      7473.44  4.071796E-15
      7477.59  4.080285E-15
      7481.73  4.018327E-15
      7485.88  3.975731E-15
      7490.03  3.925617E-15
      7494.18  3.842997E-15
      7498.32  3.811327E-15
      7502.47  3.774612E-15
      7506.62  3.725633E-15
      7510.76  3.714363E-15
      7514.91  3.665665E-15
      7519.06  3.620016E-15
      7523.20  3.590081E-15
      7527.35  3.564507E-15
      7531.50  3.512450E-15
      7535.65  3.481099E-15
