      3847.12  4.824656E-14
      3849.43  4.828950E-14
      3851.73  4.861765E-14
      3854.03  4.914345E-14
      3856.34  4.929593E-14
      3858.64  4.978724E-14
      3860.94  5.051802E-14
      3863.25  5.105766E-14
      3865.55  5.123019E-14
      3867.86  5.163458E-14
      3870.16  5.232228E-14
      3872.46  5.246848E-14
      3874.77  5.275668E-14
      3877.07  5.339753E-14
      3879.37  5.375126E-14
      3881.68  5.412347E-14
      3883.98  5.485860E-14
      3886.28  5.531762E-14
      3888.59  5.580745E-14
      3890.89  5.652629E-14
      3893.19  5.688061E-14
      3895.50  5.691778E-14
      3897.80  5.763147E-14
      3900.11  5.805994E-14
      3902.41  5.887727E-14
      3904.71  5.935029E-14
      3907.02  6.017304E-14
      3909.32  6.073701E-14
      3911.62  6.112097E-14
      3913.93  6.101505E-14
      3916.23  6.134615E-14
      3918.53  6.132544E-14
      3920.84  6.136455E-14
      3923.14  6.133240E-14
      3925.44  6.147929E-14
      3927.75  6.096772E-14
      3930.05  6.018503E-14
      3932.36  5.971789E-14
      3934.66  5.953989E-14
      3936.96  5.960010E-14
      3939.27  5.962150E-14
      3941.57  6.017928E-14
      3943.87  6.034241E-14
      3946.18  6.068724E-14
      3948.48  6.075811E-14
      3950.78  6.061357E-14
      3953.09  6.052213E-14
      3955.39  6.030780E-14
      3957.69  6.033491E-14
      3960.00  6.017940E-14
      3962.30  6.019585E-14
      3964.60  5.969578E-14
      3966.91  5.920687E-14
      3969.21  5.903325E-14
      3971.52  5.936823E-14
      3973.82  5.934618E-14
      3976.12  5.909404E-14
      3978.43  5.949462E-14
      3980.73  5.955400E-14
      3983.03  5.950070E-14
      3985.34  5.919451E-14
      3987.64  5.943902E-14
      3989.94  5.947392E-14
      3992.25  5.912655E-14
      3994.55  5.882853E-14
      3996.85  5.869506E-14
      3999.16  5.815067E-14
      4001.46  5.782907E-14
      4003.77  5.724632E-14
      4006.07  5.648520E-14
      4008.37  5.592915E-14
      4010.68  5.547084E-14
      4012.98  5.511513E-14
      4015.28  5.452886E-14
      4017.59  5.411471E-14
      4019.89  5.384270E-14
      4022.19  5.384074E-14
      4024.50  5.389265E-14
      4026.80  5.377189E-14
      4029.10  5.341112E-14
      4031.41  5.294783E-14
      4033.71  5.324436E-14
      4036.01  5.351001E-14
      4038.32  5.351680E-14
      4040.62  5.369635E-14
      4042.93  5.360038E-14
      4045.23  5.377373E-14
      4047.53  5.415036E-14
      4049.84  5.434461E-14
      4052.14  5.458237E-14
      4054.44  5.487380E-14
      4056.75  5.533737E-14
      4059.05  5.593980E-14
      4061.35  5.625304E-14
      4063.66  5.619902E-14
      4065.96  5.646761E-14
      4068.26  5.679568E-14
      4070.57  5.705574E-14
      4072.87  5.705892E-14
      4075.18  5.693052E-14
      4077.48  5.742756E-14
      4079.78  5.783652E-14
      4082.09  5.775301E-14
      4084.39  5.792645E-14
      4086.69  5.819660E-14
      4089.00  5.813510E-14
      4091.30  5.797657E-14
      4093.60  5.816710E-14
      4095.91  5.836251E-14
      4098.21  5.845959E-14
      4100.51  5.849186E-14
      4102.82  5.856823E-14
      4105.12  5.855004E-14
      4107.43  5.857424E-14
      4109.73  5.862295E-14
      4112.03  5.825870E-14
      4114.34  5.777665E-14
      4116.64  5.800871E-14
      4118.94  5.799578E-14
      4121.25  5.767247E-14
      4123.55  5.718865E-14
      4125.85  5.670859E-14
      4128.16  5.631979E-14
      4130.46  5.586843E-14
      4132.76  5.549722E-14
      4135.07  5.499732E-14
      4137.37  5.443127E-14
      4139.67  5.396618E-14
      4141.98  5.351951E-14
      4144.28  5.301517E-14
      4146.59  5.256123E-14
      4148.89  5.210820E-14
      4151.19  5.186035E-14
      4153.50  5.136086E-14
      4155.80  5.122194E-14
      4158.10  5.099351E-14
      4160.41  5.048602E-14
      4162.71  5.026149E-14
      4165.01  5.031701E-14
      4167.32  5.048824E-14
      4169.62  5.020628E-14
      4171.92  5.005762E-14
      4174.23  5.005489E-14
      4176.53  4.974254E-14
      4178.84  4.962743E-14
      4181.14  4.924458E-14
      4183.44  4.902487E-14
      4185.75  4.924895E-14
      4188.05  4.895773E-14
      4190.35  4.912854E-14
      4192.66  4.939111E-14
      4194.96  4.941968E-14
      4197.26  4.941654E-14
      4199.57  4.953011E-14
      4201.87  4.946999E-14
      4204.17  4.945499E-14
      4206.48  4.941195E-14
      4208.78  4.936930E-14
      4211.08  4.952017E-14
      4213.39  4.957171E-14
      4215.69  4.947719E-14
      4218.00  4.944083E-14
      4220.30  4.928794E-14
      4222.60  4.918140E-14
      4224.91  4.900683E-14
      4227.21  4.876350E-14
      4229.51  4.849903E-14
      4231.82  4.851650E-14
      4234.12  4.829209E-14
      4236.42  4.817698E-14
      4238.73  4.797569E-14
      4241.03  4.808162E-14
      4243.33  4.822259E-14
      4245.64  4.791797E-14
      4247.94  4.803358E-14
      4250.25  4.787355E-14
      4252.55  4.793813E-14
      4254.85  4.828604E-14
      4257.16  4.861888E-14
      4259.46  4.894080E-14
      4261.76  4.921694E-14
      4264.07  4.948202E-14
      4266.37  4.957921E-14
      4268.67  4.999366E-14
      4270.98  5.030880E-14
      4273.28  5.045218E-14
      4275.58  5.062499E-14
      4277.89  5.057057E-14
      4280.19  5.100527E-14
      4282.50  5.108888E-14
      4284.80  5.109015E-14
      4287.10  5.112753E-14
      4289.41  5.119858E-14
      4291.71  5.141106E-14
      4294.01  5.164096E-14
      4296.32  5.170183E-14
      4298.62  5.160685E-14
      4300.92  5.193810E-14
      4303.23  5.210161E-14
      4305.53  5.192596E-14
      4307.83  5.213278E-14
      4310.14  5.207178E-14
      4312.44  5.217599E-14
      4314.74  5.214235E-14
      4317.05  5.220795E-14
      4319.35  5.216230E-14
      4321.66  5.226206E-14
      4323.96  5.201992E-14
      4326.26  5.166212E-14
      4328.57  5.180273E-14
      4330.87  5.209047E-14
      4333.17  5.165750E-14
      4335.48  5.137891E-14
      4337.78  5.130369E-14
      4340.08  5.095019E-14
      4342.39  5.075665E-14
      4344.69  5.063165E-14
      4346.99  5.018682E-14
      4349.30  4.995012E-14
      4351.60  4.984142E-14
      4353.91  4.957882E-14
      4356.21  4.915895E-14
      4358.51  4.875795E-14
      4360.82  4.829643E-14
      4363.12  4.783427E-14
      4365.42  4.768838E-14
      4367.73  4.763209E-14
      4370.03  4.741293E-14
      4372.33  4.707979E-14
      4374.64  4.691520E-14
      4376.94  4.677152E-14
      4379.24  4.635714E-14
      4381.55  4.616147E-14
      4383.85  4.584737E-14
      4386.15  4.526145E-14
      4388.46  4.492747E-14
      4390.76  4.503815E-14
      4393.07  4.488348E-14
      4395.37  4.472960E-14
      4397.67  4.449203E-14
      4399.98  4.449743E-14
      4402.28  4.454360E-14
      4404.58  4.456923E-14
      4406.89  4.427282E-14
      4409.19  4.426443E-14
      4411.49  4.449527E-14
      4413.80  4.464206E-14
      4416.10  4.459602E-14
      4418.40  4.461734E-14
      4420.71  4.468199E-14
      4423.01  4.493344E-14
      4425.32  4.492824E-14
      4427.62  4.499816E-14
      4429.92  4.513914E-14
      4432.23  4.533686E-14
      4434.53  4.576330E-14
      4436.83  4.609080E-14
      4439.14  4.617087E-14
      4441.44  4.642809E-14
      4443.74  4.659823E-14
      4446.05  4.660318E-14
      4448.35  4.699682E-14
      4450.65  4.726616E-14
      4452.96  4.771208E-14
      4455.26  4.791889E-14
      4457.57  4.792998E-14
      4459.87  4.795467E-14
      4462.17  4.805010E-14
      4464.48  4.824717E-14
      4466.78  4.845061E-14
      4469.08  4.872090E-14
      4471.39  4.907131E-14
      4473.69  4.902525E-14
      4475.99  4.925927E-14
      4478.30  4.935741E-14
      4480.60  4.958378E-14
      4482.90  4.988166E-14
      4485.21  5.003511E-14
      4487.51  5.003643E-14
      4489.81  5.023197E-14
      4492.12  5.041610E-14
      4494.42  5.057612E-14
      4496.73  5.078652E-14
      4499.03  5.071229E-14
      4501.33  5.074451E-14
      4503.64  5.082158E-14
      4505.94  5.105233E-14
      4508.24  5.106041E-14
      4510.55  5.122620E-14
      4512.85  5.136994E-14
      4515.15  5.117866E-14
      4517.46  5.119092E-14
      4519.76  5.142525E-14
      4522.06  5.140690E-14
      4524.37  5.127778E-14
      4526.67  5.137905E-14
      4528.98  5.155758E-14
      4531.28  5.159943E-14
      4533.58  5.129320E-14
      4535.89  5.153703E-14
      4538.19  5.161258E-14
      4540.49  5.171718E-14
      4542.80  5.185321E-14
      4545.10  5.182881E-14
      4547.40  5.161942E-14
      4549.71  5.168770E-14
      4552.01  5.169408E-14
      4554.31  5.179135E-14
      4556.62  5.164153E-14
      4558.92  5.162726E-14
      4561.22  5.160020E-14
      4563.53  5.145044E-14
      4565.83  5.168321E-14
      4568.14  5.207309E-14
      4570.44  5.203160E-14
      4572.74  5.210747E-14
      4575.05  5.214539E-14
      4577.35  5.225186E-14
      4579.65  5.243038E-14
      4581.96  5.240386E-14
      4584.26  5.252005E-14
      4586.56  5.247531E-14
      4588.87  5.250031E-14
      4591.17  5.281167E-14
      4593.47  5.268060E-14
      4595.78  5.247615E-14
      4598.08  5.236004E-14
      4600.39  5.250251E-14
      4602.69  5.228561E-14
      4604.99  5.222792E-14
      4607.30  5.217181E-14
      4609.60  5.197368E-14
      4611.90  5.190111E-14
      4614.21  5.151477E-14
      4616.51  5.117156E-14
      4618.81  5.105743E-14
      4621.12  5.095022E-14
      4623.42  5.064130E-14
      4625.72  5.054812E-14
      4628.03  5.017799E-14
      4630.33  4.977332E-14
      4632.64  4.952955E-14
      4634.94  4.915659E-14
      4637.24  4.879118E-14
      4639.55  4.844987E-14
      4641.85  4.838682E-14
      4644.15  4.833716E-14
      4646.46  4.820039E-14
      4648.76  4.776156E-14
      4651.06  4.732129E-14
      4653.37  4.694581E-14
      4655.67  4.672764E-14
      4657.97  4.660731E-14
      4660.28  4.624077E-14
      4662.58  4.579339E-14
      4664.88  4.559318E-14
      4667.19  4.534179E-14
      4669.49  4.484497E-14
      4671.80  4.421328E-14
      4674.10  4.394521E-14
      4676.40  4.363622E-14
      4678.71  4.315110E-14
      4681.01  4.265971E-14
      4683.31  4.220854E-14
      4685.62  4.145059E-14
      4687.92  4.102069E-14
      4690.22  4.079512E-14
      4692.53  4.040421E-14
      4694.83  4.004603E-14
      4697.13  3.977823E-14
      4699.44  3.946545E-14
      4701.74  3.918107E-14
      4704.05  3.888297E-14
      4706.35  3.858427E-14
      4708.65  3.832613E-14
      4710.96  3.836010E-14
      4713.26  3.835454E-14
      4715.56  3.824316E-14
      4717.87  3.826130E-14
      4720.17  3.818333E-14
      4722.47  3.813404E-14
      4724.78  3.836459E-14
      4727.08  3.848520E-14
      4729.38  3.852019E-14
      4731.69  3.872402E-14
      4733.99  3.887235E-14
      4736.29  3.895827E-14
      4738.60  3.931934E-14
      4740.90  3.949412E-14
      4743.21  3.970798E-14
      4745.51  3.985305E-14
      4747.81  4.001423E-14
      4750.12  4.003755E-14
      4752.42  4.060262E-14
      4754.72  4.081130E-14
      4757.03  4.099446E-14
      4759.33  4.130182E-14
      4761.63  4.177928E-14
      4763.94  4.208177E-14
      4766.24  4.241703E-14
      4768.54  4.288983E-14
      4770.85  4.335884E-14
      4773.15  4.404906E-14
      4775.46  4.458097E-14
      4777.76  4.508487E-14
      4780.06  4.551788E-14
      4782.37  4.578688E-14
      4784.67  4.629659E-14
      4786.97  4.671284E-14
      4789.28  4.696464E-14
      4791.58  4.722125E-14
      4793.88  4.752352E-14
      4796.19  4.775324E-14
      4798.49  4.789240E-14
      4800.79  4.806213E-14
      4803.10  4.838907E-14
      4805.40  4.865152E-14
      4807.71  4.874154E-14
      4810.01  4.874336E-14
      4812.31  4.898020E-14
      4814.62  4.916300E-14
      4816.92  4.897766E-14
      4819.22  4.909836E-14
      4821.53  4.919052E-14
      4823.83  4.889238E-14
      4826.13  4.892820E-14
      4828.44  4.924566E-14
      4830.74  4.911352E-14
      4833.04  4.892954E-14
      4835.35  4.864292E-14
      4837.65  4.837467E-14
      4839.95  4.830351E-14
      4842.26  4.816359E-14
      4844.56  4.803145E-14
      4846.87  4.785215E-14
      4849.17  4.777101E-14
      4851.47  4.760716E-14
      4853.78  4.748241E-14
      4856.08  4.715688E-14
      4858.38  4.718017E-14
      4860.69  4.728847E-14
      4862.99  4.710243E-14
      4865.29  4.691361E-14
      4867.60  4.689298E-14
      4869.90  4.690537E-14
      4872.20  4.666241E-14
      4874.51  4.641197E-14
      4876.81  4.660491E-14
      4879.12  4.641307E-14
      4881.42  4.575622E-14
      4883.72  4.571418E-14
      4886.03  4.549871E-14
      4888.33  4.506990E-14
      4890.63  4.491947E-14
      4892.94  4.490134E-14
      4895.24  4.467596E-14
      4897.54  4.457780E-14
      4899.85  4.446357E-14
      4902.15  4.429973E-14
      4904.45  4.411924E-14
      4906.76  4.397520E-14
      4909.06  4.393252E-14
      4911.36  4.387899E-14
      4913.67  4.384650E-14
      4915.97  4.351452E-14
      4918.28  4.339935E-14
      4920.58  4.356165E-14
      4922.88  4.351989E-14
      4925.19  4.340145E-14
      4927.49  4.349600E-14
      4929.79  4.339012E-14
      4932.10  4.347215E-14
      4934.40  4.364398E-14
      4936.70  4.345229E-14
      4939.01  4.329379E-14
      4941.31  4.346988E-14
      4943.61  4.354620E-14
      4945.92  4.352889E-14
      4948.22  4.385376E-14
      4950.53  4.374708E-14
      4952.83  4.346865E-14
      4955.13  4.348718E-14
      4957.44  4.353463E-14
      4959.74  4.339628E-14
      4962.04  4.325074E-14
      4964.35  4.327238E-14
      4966.65  4.335598E-14
      4968.95  4.324923E-14
      4971.26  4.304179E-14
      4973.56  4.284053E-14
      4975.86  4.265955E-14
      4978.17  4.223594E-14
      4980.47  4.212757E-14
      4982.78  4.182331E-14
      4985.08  4.156916E-14
      4987.38  4.130857E-14
      4989.69  4.110028E-14
      4991.99  4.102739E-14
      4994.29  4.068312E-14
      4996.60  4.024991E-14
      4998.90  4.009041E-14
      5001.20  3.988458E-14
      5003.51  3.966264E-14
      5005.81  3.954043E-14
      5008.11  3.927897E-14
      5010.42  3.908770E-14
      5012.72  3.902245E-14
      5015.02  3.885959E-14
      5017.33  3.879274E-14
      5019.63  3.867028E-14
      5021.94  3.852907E-14
      5024.24  3.845243E-14
      5026.54  3.835100E-14
      5028.85  3.810684E-14
      5031.15  3.794681E-14
      5033.45  3.779188E-14
      5035.76  3.774614E-14
      5038.06  3.756966E-14
      5040.36  3.760741E-14
      5042.67  3.768131E-14
      5044.97  3.769034E-14
      5047.27  3.774765E-14
      5049.58  3.805442E-14
      5051.88  3.781679E-14
      5054.19  3.765769E-14
      5056.49  3.795305E-14
      5058.79  3.801772E-14
      5061.10  3.803478E-14
      5063.40  3.826849E-14
      5065.70  3.830639E-14
      5068.01  3.826110E-14
      5070.31  3.824103E-14
      5072.61  3.844611E-14
      5074.92  3.844878E-14
      5077.22  3.848432E-14
      5079.52  3.857536E-14
      5081.83  3.876847E-14
      5084.13  3.894719E-14
      5086.43  3.873952E-14
      5088.74  3.865950E-14
      5091.04  3.889751E-14
      5093.35  3.900330E-14
      5095.65  3.905982E-14
      5097.95  3.893268E-14
      5100.26  3.888185E-14
      5102.56  3.903673E-14
      5104.86  3.892442E-14
      5107.17  3.897395E-14
      5109.47  3.900607E-14
      5111.77  3.917509E-14
      5114.08  3.935367E-14
      5116.38  3.934510E-14
      5118.68  3.923444E-14
      5120.99  3.908256E-14
      5123.29  3.915599E-14
      5125.60  3.914303E-14
      5127.90  3.910349E-14
      5130.20  3.914756E-14
      5132.51  3.937475E-14
      5134.81  3.928458E-14
      5137.11  3.924818E-14
      5139.42  3.924881E-14
      5141.72  3.911982E-14
      5144.02  3.921792E-14
      5146.33  3.930019E-14
      5148.63  3.923886E-14
      5150.93  3.930483E-14
      5153.24  3.923083E-14
      5155.54  3.933772E-14
      5157.84  3.922002E-14
      5160.15  3.939140E-14
      5162.45  3.936941E-14
      5164.76  3.941649E-14
      5167.06  3.962840E-14
      5169.36  3.961103E-14
      5171.67  3.947602E-14
      5173.97  3.973822E-14
      5176.27  3.975437E-14
      5178.58  3.980040E-14
      5180.88  3.977058E-14
      5183.18  3.973658E-14
      5185.49  3.974149E-14
      5187.79  3.982192E-14
      5190.09  3.985946E-14
      5192.40  3.985921E-14
      5194.70  3.983382E-14
      5197.01  3.967362E-14
      5199.31  3.989945E-14
      5201.61  3.980313E-14
      5203.92  3.988387E-14
      5206.22  3.993337E-14
      5208.52  3.980221E-14
      5210.83  3.986122E-14
      5213.13  3.998238E-14
      5215.43  3.982410E-14
      5217.74  3.988328E-14
      5220.04  4.002559E-14
      5222.34  3.978369E-14
      5224.65  3.986308E-14
      5226.95  3.993007E-14
      5229.26  3.989106E-14
      5231.56  3.989165E-14
      5233.86  3.985540E-14
      5236.17  3.993599E-14
      5238.47  3.985493E-14
      5240.77  3.982088E-14
      5243.08  3.980156E-14
      5245.38  3.991555E-14
      5247.68  3.987336E-14
      5249.99  3.982598E-14
      5252.29  3.992890E-14
      5254.59  3.992493E-14
      5256.90  4.001432E-14
      5259.20  4.003562E-14
      5261.50  3.997904E-14
      5263.81  3.987434E-14
      5266.11  3.979654E-14
      5268.42  3.980082E-14
      5270.72  3.977947E-14
      5273.02  3.974034E-14
      5275.33  3.982156E-14
      5277.63  3.969586E-14
      5279.93  3.955539E-14
      5282.24  3.951498E-14
      5284.54  3.951159E-14
      5286.84  3.938718E-14
      5289.15  3.932840E-14
      5291.45  3.908396E-14
      5293.75  3.901454E-14
      5296.06  3.892017E-14
      5298.36  3.865225E-14
      5300.67  3.849439E-14
      5302.97  3.844020E-14
      5305.27  3.836813E-14
      5307.58  3.813138E-14
      5309.88  3.795848E-14
      5312.18  3.784666E-14
      5314.49  3.763554E-14
      5316.79  3.764430E-14
      5319.09  3.760808E-14
      5321.40  3.749517E-14
      5323.70  3.737499E-14
      5326.00  3.724246E-14
      5328.31  3.711878E-14
      5330.61  3.707183E-14
      5332.91  3.710724E-14
      5335.22  3.711334E-14
      5337.52  3.703908E-14
      5339.83  3.707331E-14
      5342.13  3.691566E-14
      5344.43  3.687560E-14
      5346.74  3.687721E-14
      5349.04  3.710260E-14
      5351.34  3.681511E-14
      5353.65  3.664967E-14
      5355.95  3.681196E-14
      5358.25  3.681482E-14
      5360.56  3.693758E-14
      5362.86  3.689431E-14
      5365.16  3.666251E-14
      5367.47  3.668337E-14
      5369.77  3.677128E-14
      5372.08  3.680949E-14
      5374.38  3.699620E-14
      5376.68  3.692868E-14
      5378.99  3.686076E-14
      5381.29  3.657416E-14
      5383.59  3.656499E-14
      5385.90  3.665857E-14
      5388.20  3.662086E-14
      5390.50  3.663531E-14
      5392.81  3.656261E-14
      5395.11  3.644015E-14
      5397.41  3.673354E-14
      5399.72  3.670069E-14
      5402.02  3.663704E-14
      5404.33  3.657564E-14
      5406.63  3.651980E-14
      5408.93  3.634990E-14
      5411.24  3.644844E-14
      5413.54  3.644271E-14
      5415.84  3.645199E-14
      5418.15  3.658011E-14
      5420.45  3.645957E-14
      5422.75  3.637068E-14
      5425.06  3.635208E-14
      5427.36  3.645537E-14
      5429.66  3.657411E-14
      5431.97  3.633458E-14
      5434.27  3.628845E-14
      5436.57  3.629279E-14
      5438.88  3.612855E-14
      5441.18  3.604852E-14
      5443.49  3.607342E-14
      5445.79  3.600674E-14
      5448.09  3.589016E-14
      5450.40  3.586699E-14
      5452.70  3.584118E-14
      5455.00  3.586218E-14
      5457.31  3.550926E-14
      5459.61  3.534783E-14
      5461.91  3.534430E-14
      5464.22  3.549551E-14
      5466.52  3.525767E-14
      5468.82  3.523304E-14
      5471.13  3.537344E-14
      5473.43  3.530623E-14
      5475.74  3.517766E-14
      5478.04  3.495132E-14
      5480.34  3.488432E-14
      5482.65  3.492294E-14
      5484.95  3.473021E-14
      5487.25  3.478360E-14
      5489.56  3.473729E-14
      5491.86  3.455145E-14
      5494.16  3.424857E-14
      5496.47  3.431133E-14
      5498.77  3.450449E-14
      5501.07  3.438933E-14
      5503.38  3.419068E-14
      5505.68  3.404279E-14
      5507.98  3.398605E-14
      5510.29  3.387219E-14
      5512.59  3.386526E-14
      5514.90  3.384501E-14
      5517.20  3.353362E-14
      5519.50  3.343447E-14
      5521.81  3.332923E-14
      5524.11  3.329079E-14
      5526.41  3.317096E-14
      5528.72  3.333726E-14
      5531.02  3.332977E-14
      5533.32  3.317699E-14
      5535.63  3.313832E-14
      5537.93  3.309490E-14
      5540.23  3.316569E-14
      5542.54  3.324168E-14
      5544.84  3.323024E-14
      5547.15  3.320383E-14
      5549.45  3.325416E-14
      5551.75  3.321671E-14
      5554.06  3.337286E-14
      5556.36  3.347287E-14
      5558.66  3.334918E-14
      5560.97  3.327409E-14
      5563.27  3.323951E-14
      5565.57  3.339092E-14
      5567.88  3.332521E-14
      5570.18  3.330133E-14
      5572.48  3.337216E-14
      5574.79  3.323172E-14
      5577.09  3.308232E-14
      5579.40  3.323147E-14
      5581.70  3.333970E-14
      5584.00  3.324870E-14
      5586.31  3.316713E-14
      5588.61  3.328821E-14
      5590.91  3.322561E-14
      5593.22  3.314438E-14
      5595.52  3.319653E-14
      5597.82  3.329689E-14
      5600.13  3.331111E-14
      5602.43  3.310790E-14
      5604.73  3.299571E-14
      5607.04  3.292179E-14
      5609.34  3.273338E-14
      5611.64  3.274255E-14
      5613.95  3.283413E-14
      5616.25  3.279042E-14
      5618.56  3.281138E-14
      5620.86  3.268694E-14
      5623.16  3.260529E-14
      5625.47  3.267162E-14
      5627.77  3.267041E-14
      5630.07  3.253033E-14
      5632.38  3.238909E-14
      5634.68  3.246452E-14
      5636.98  3.236706E-14
      5639.29  3.228117E-14
      5641.59  3.220421E-14
      5643.89  3.218315E-14
      5646.20  3.217061E-14
      5648.50  3.191037E-14
      5650.81  3.177943E-14
      5653.11  3.180053E-14
      5655.41  3.178418E-14
      5657.72  3.167227E-14
      5660.02  3.140765E-14
      5662.32  3.155635E-14
      5664.63  3.138372E-14
      5666.93  3.103036E-14
      5669.23  3.088973E-14
      5671.54  3.079418E-14
      5673.84  3.082219E-14
      5676.14  3.054836E-14
      5678.45  3.049639E-14
      5680.75  3.048912E-14
      5683.05  3.017340E-14
      5685.36  2.994075E-14
      5687.66  2.969694E-14
      5689.97  2.985537E-14
      5692.27  2.962919E-14
      5694.57  2.963280E-14
      5696.88  2.990249E-14
      5699.18  2.978063E-14
      5701.48  2.958289E-14
      5703.79  2.957501E-14
      5706.09  2.959868E-14
      5708.39  2.971694E-14
      5710.70  2.973213E-14
      5713.00  2.955315E-14
      5715.30  2.965344E-14
      5717.61  2.955446E-14
      5719.91  2.936067E-14
      5722.22  2.946153E-14
      5724.52  2.948716E-14
      5726.82  2.950730E-14
      5729.13  2.940263E-14
      5731.43  2.951785E-14
      5733.73  2.952818E-14
