      3885.98  7.727454E-17
      3890.13  8.217549E-17
      3894.27  8.474089E-17
      3898.42  8.911041E-17
      3902.57  1.157232E-16
      3906.71  1.386991E-16
      3910.86  1.450094E-16
      3915.01  1.531671E-16
      3919.15  1.484132E-16
      3923.30  1.403782E-16
      3927.45  1.487569E-16
      3931.59  1.688238E-16
      3935.74  1.602435E-16
      3939.89  1.557005E-16
      3944.03  1.722604E-16
      3948.18  1.725470E-16
      3952.33  1.682137E-16
      3956.47  1.795222E-16
      3960.62  1.930400E-16
      3964.77  1.833604E-16
      3968.91  1.950650E-16
      3973.06  2.006147E-16
      3977.21  1.973487E-16
      3981.35  1.897734E-16
      3985.50  2.071785E-16
      3989.65  2.224355E-16
      3993.79  2.172608E-16
      3997.94  2.182421E-16
      4002.09  2.338436E-16
      4006.23  2.339416E-16
      4010.38  2.564235E-16
      4014.53  2.631223E-16
      4018.67  2.772721E-16
      4022.82  2.975720E-16
      4026.97  2.926524E-16
      4031.11  2.928838E-16
      4035.26  2.882501E-16
      4039.41  2.697414E-16
      4043.55  2.658257E-16
      4047.70  2.496255E-16
      4051.85  2.282674E-16
      4055.99  2.048650E-16
      4060.14  1.918429E-16
      4064.29  1.873620E-16
      4068.43  1.879548E-16
      4072.58  1.819423E-16
      4076.73  1.795863E-16
      4080.87  1.869372E-16
      4085.02  1.944181E-16
      4089.17  1.979943E-16
      4093.31  2.063450E-16
      4097.46  2.198479E-16
      4101.61  2.322396E-16
      4105.75  2.396384E-16
      4109.90  2.347398E-16
      4114.05  2.348205E-16
      4118.19  2.259245E-16
      4122.34  2.379132E-16
      4126.49  2.540241E-16
      4130.63  2.327234E-16
      4134.78  2.423552E-16
      4138.93  2.480964E-16
      4143.07  2.378660E-16
      4147.22  2.443090E-16
      4151.37  2.442756E-16
      4155.51  2.329867E-16
      4159.66  2.355061E-16
      4163.81  2.431732E-16
      4167.95  2.334521E-16
      4172.10  2.344742E-16
      4176.25  2.182105E-16
      4180.39  2.299903E-16
      4184.54  2.107705E-16
      4188.69  2.183646E-16
      4192.83  2.002677E-16
      4196.98  1.917168E-16
      4201.13  1.906449E-16
      4205.27  1.863764E-16
      4209.42  1.823141E-16
      4213.57  1.811107E-16
      4217.71  1.711886E-16
      4221.86  1.766413E-16
      4226.01  1.731313E-16
      4230.15  1.741371E-16
      4234.30  1.736867E-16
      4238.44  1.799252E-16
      4242.59  1.893877E-16
      4246.74  1.948753E-16
      4250.88  2.022675E-16
      4255.03  1.910617E-16
      4259.18  1.909501E-16
      4263.32  2.015043E-16
      4267.47  2.126428E-16
      4271.62  2.121775E-16
      4275.76  2.052731E-16
      4279.91  2.022322E-16
      4284.06  2.080906E-16
      4288.20  2.132741E-16
      4292.35  2.077794E-16
      4296.50  2.026647E-16
      4300.64  2.105304E-16
      4304.79  2.129373E-16
      4308.94  1.971881E-16
      4313.08  1.945616E-16
      4317.23  1.961195E-16
      4321.38  1.987304E-16
      4325.52  2.058813E-16
      4329.67  2.077599E-16
      4333.82  2.032155E-16
      4337.96  2.123353E-16
      4342.11  2.188942E-16
      4346.26  2.168081E-16
      4350.40  2.179702E-16
      4354.55  2.232668E-16
      4358.70  2.259012E-16
      4362.84  2.298142E-16
      4366.99  2.305760E-16
      4371.14  2.283537E-16
      4375.28  2.281306E-16
      4379.43  2.440211E-16
      4383.58  2.445491E-16
      4387.72  2.477534E-16
      4391.87  2.436838E-16
      4396.02  2.500612E-16
      4400.16  2.554733E-16
      4404.31  2.594120E-16
      4408.46  2.745582E-16
      4412.60  2.764120E-16
      4416.75  2.736852E-16
      4420.90  2.645969E-16
      4425.04  2.584458E-16
      4429.19  2.601406E-16
      4433.34  2.527949E-16
      4437.48  2.543850E-16
      4441.63  2.591749E-16
      4445.78  2.523776E-16
      4449.92  2.517197E-16
      4454.07  2.385623E-16
      4458.22  2.265863E-16
      4462.36  2.187019E-16
      4466.51  2.160673E-16
      4470.66  2.194798E-16
      4474.80  2.413837E-16
      4478.95  2.312225E-16
      4483.10  2.344865E-16
      4487.24  2.276083E-16
      4491.39  2.352751E-16
      4495.54  2.358820E-16
      4499.68  2.586959E-16
      4503.83  2.732735E-16
      4507.98  2.901761E-16
      4512.12  2.906293E-16
      4516.27  3.114937E-16
      4520.42  3.287513E-16
      4524.56  3.422911E-16
      4528.71  3.736261E-16
      4532.86  3.950809E-16
      4537.00  4.248168E-16
      4541.15  4.501956E-16
      4545.30  4.837158E-16
      4549.44  5.116599E-16
      4553.59  5.308436E-16
      4557.74  5.520532E-16
      4561.88  5.678304E-16
      4566.03  5.799503E-16
      4570.18  5.991564E-16
      4574.32  6.119581E-16
      4578.47  6.215332E-16
      4582.62  6.296578E-16
      4586.76  6.328872E-16
      4590.91  6.405725E-16
      4595.06  6.484543E-16
      4599.20  6.591672E-16
      4603.35  6.717581E-16
      4607.49  6.636011E-16
      4611.64  6.615074E-16
      4615.79  6.738467E-16
      4619.93  6.713164E-16
      4624.08  6.739053E-16
      4628.23  6.854396E-16
      4632.37  7.013171E-16
      4636.52  6.987011E-16
      4640.67  6.859679E-16
      4644.81  6.814971E-16
      4648.96  6.797206E-16
      4653.11  6.899695E-16
      4657.25  6.997638E-16
      4661.40  6.920341E-16
      4665.55  6.860173E-16
      4669.69  6.742426E-16
      4673.84  6.885277E-16
      4677.99  6.694353E-16
      4682.13  6.638286E-16
      4686.28  6.431728E-16
      4690.43  6.251918E-16
      4694.57  5.855708E-16
      4698.72  5.908451E-16
      4702.87  5.817334E-16
      4707.01  5.523629E-16
      4711.16  5.560879E-16
      4715.31  5.401929E-16
      4719.45  5.381254E-16
      4723.60  5.041878E-16
      4727.75  5.009636E-16
      4731.89  4.843014E-16
      4736.04  4.991530E-16
      4740.19  5.053058E-16
      4744.33  4.982328E-16
      4748.48  5.043287E-16
      4752.63  4.906773E-16
      4756.77  4.890257E-16
      4760.92  4.645233E-16
      4765.07  4.552735E-16
      4769.21  4.378342E-16
      4773.36  4.338445E-16
      4777.51  4.038375E-16
      4781.65  3.504452E-16
      4785.80  3.240733E-16
      4789.95  3.013382E-16
      4794.09  2.765604E-16
      4798.24  2.559401E-16
      4802.39  2.361304E-16
      4806.53  2.400868E-16
      4810.68  2.471474E-16
      4814.83  2.598284E-16
      4818.97  2.927047E-16
      4823.12  3.149911E-16
      4827.27  3.430822E-16
      4831.41  3.604251E-16
      4835.56  3.805166E-16
      4839.71  4.058342E-16
      4843.85  4.283627E-16
      4848.00  4.588436E-16
      4852.15  4.872442E-16
      4856.29  5.209769E-16
      4860.44  5.595981E-16
      4864.59  5.691881E-16
      4868.73  5.566188E-16
      4872.88  5.651139E-16
      4877.03  5.794085E-16
      4881.17  5.826400E-16
      4885.32  5.988940E-16
      4889.47  6.139409E-16
      4893.61  6.429949E-16
      4897.76  6.777484E-16
      4901.91  6.820251E-16
      4906.05  6.936875E-16
      4910.20  6.957316E-16
      4914.35  6.961405E-16
      4918.49  6.908885E-16
      4922.64  6.925664E-16
      4926.79  6.800378E-16
      4930.93  6.599067E-16
      4935.08  6.441586E-16
      4939.23  6.126817E-16
      4943.37  5.676191E-16
      4947.52  5.637559E-16
      4951.67  5.606709E-16
      4955.81  5.482458E-16
      4959.96  5.510004E-16
      4964.11  5.442526E-16
      4968.25  5.594342E-16
      4972.40  5.780083E-16
      4976.54  5.831620E-16
      4980.69  6.369941E-16
      4984.84  6.445177E-16
      4988.98  6.837576E-16
      4993.13  7.034673E-16
      4997.28  7.285087E-16
      5001.42  7.648581E-16
      5005.57  8.062796E-16
      5009.72  8.115449E-16
      5013.86  8.132236E-16
      5018.01  8.163256E-16
      5022.16  8.171994E-16
      5026.30  8.211845E-16
      5030.45  8.067739E-16
      5034.60  7.959367E-16
      5038.74  7.826744E-16
      5042.89  7.691545E-16
      5047.04  7.451610E-16
      5051.18  7.391465E-16
      5055.33  7.069043E-16
      5059.48  6.771290E-16
      5063.62  6.296864E-16
      5067.77  5.905051E-16
      5071.92  5.633020E-16
      5076.06  5.332282E-16
      5080.21  4.911873E-16
      5084.36  4.662444E-16
      5088.50  4.468731E-16
      5092.65  4.174254E-16
      5096.80  3.883241E-16
      5100.94  3.819830E-16
      5105.09  3.850972E-16
      5109.24  3.761624E-16
      5113.38  3.690437E-16
      5117.53  3.762056E-16
      5121.68  4.016814E-16
      5125.82  4.131406E-16
      5129.97  4.201104E-16
      5134.12  4.378474E-16
      5138.26  4.455133E-16
      5142.41  4.579871E-16
      5146.56  4.759238E-16
      5150.70  4.877594E-16
      5154.85  4.979036E-16
      5159.00  5.067865E-16
      5163.14  5.317430E-16
      5167.29  5.399728E-16
      5171.44  5.546167E-16
      5175.58  5.713047E-16
      5179.73  5.793168E-16
      5183.88  5.902662E-16
      5188.02  6.150730E-16
      5192.17  6.403655E-16
      5196.32  6.648554E-16
      5200.46  7.013606E-16
      5204.61  7.213975E-16
      5208.76  7.428100E-16
      5212.90  7.598654E-16
      5217.05  7.641028E-16
      5221.20  7.620476E-16
      5225.34  7.627035E-16
      5229.49  7.398518E-16
      5233.64  7.358720E-16
      5237.78  7.177492E-16
      5241.93  6.797828E-16
      5246.08  6.564525E-16
      5250.22  6.532499E-16
      5254.37  6.384670E-16
      5258.52  6.242558E-16
      5262.66  6.447677E-16
      5266.81  6.650063E-16
      5270.96  6.682974E-16
      5275.10  6.838899E-16
      5279.25  6.854475E-16
      5283.40  6.865302E-16
      5287.54  6.890463E-16
      5291.69  6.893081E-16
      5295.84  6.946110E-16
      5299.98  6.856683E-16
      5304.13  6.783621E-16
      5308.28  6.750472E-16
      5312.42  6.834524E-16
      5316.57  6.912345E-16
      5320.72  7.047743E-16
      5324.86  7.073376E-16
      5329.01  7.157967E-16
      5333.16  7.217320E-16
      5337.30  7.190192E-16
      5341.45  7.272121E-16
      5345.59  7.277344E-16
      5349.74  7.317279E-16
      5353.89  7.327216E-16
      5358.03  7.209743E-16
      5362.18  7.146079E-16
      5366.33  7.171634E-16
      5370.47  7.254899E-16
      5374.62  7.438229E-16
      5378.77  7.367130E-16
      5382.91  7.363821E-16
      5387.06  7.466618E-16
      5391.21  7.478737E-16
      5395.35  7.530877E-16
      5399.50  7.588069E-16
      5403.65  7.575650E-16
      5407.79  7.636345E-16
      5411.94  7.740285E-16
      5416.09  7.747467E-16
      5420.23  7.660825E-16
      5424.38  7.672855E-16
      5428.53  7.516799E-16
      5432.67  7.575763E-16
      5436.82  7.668161E-16
      5440.97  7.707784E-16
      5445.11  7.779922E-16
      5449.26  7.619411E-16
      5453.41  7.550584E-16
      5457.55  7.742591E-16
      5461.70  7.857827E-16
      5465.85  7.743056E-16
      5469.99  7.734466E-16
      5474.14  7.984517E-16
      5478.29  7.849451E-16
      5482.43  7.776032E-16
      5486.58  8.000530E-16
      5490.73  7.986138E-16
      5494.87  8.092770E-16
      5499.02  8.099686E-16
      5503.17  8.171063E-16
      5507.31  8.259350E-16
      5511.46  8.463018E-16
      5515.61  8.466657E-16
      5519.75  8.846977E-16
      5523.90  8.675622E-16
      5528.05  8.909877E-16
      5532.19  9.121282E-16
      5536.34  9.074076E-16
      5540.49  9.167551E-16
      5544.63  9.074326E-16
      5548.78  8.680711E-16
      5552.93  8.610194E-16
      5557.07  8.408948E-16
      5561.22  8.146528E-16
      5565.37  8.076663E-16
      5569.51  8.024186E-16
      5573.66  7.818376E-16
      5577.81  7.578353E-16
      5581.95  7.382862E-16
      5586.10  7.143921E-16
      5590.25  7.107332E-16
      5594.39  6.781427E-16
      5598.54  6.464500E-16
      5602.69  6.524141E-16
      5606.83  6.449883E-16
      5610.98  6.273549E-16
      5615.13  5.952727E-16
      5619.27  5.984132E-16
      5623.42  6.073057E-16
      5627.57  5.965011E-16
      5631.71  5.864123E-16
      5635.86  5.969482E-16
      5640.01  6.018974E-16
      5644.15  5.986364E-16
      5648.30  5.958327E-16
      5652.45  6.026731E-16
      5656.59  6.260341E-16
      5660.74  6.410764E-16
      5664.89  6.483384E-16
      5669.03  6.392380E-16
      5673.18  6.302909E-16
      5677.33  6.572605E-16
      5681.47  6.461506E-16
      5685.62  6.473734E-16
      5689.77  6.332588E-16
      5693.91  6.247062E-16
      5698.06  6.212549E-16
      5702.21  6.034380E-16
      5706.35  5.945846E-16
      5710.50  5.918276E-16
      5714.64  5.881950E-16
      5718.79  5.647494E-16
      5722.94  5.426615E-16
      5727.08  5.186579E-16
      5731.23  4.837332E-16
      5735.38  4.684679E-16
      5739.52  4.508875E-16
      5743.67  4.150942E-16
      5747.82  3.761263E-16
      5751.96  3.354749E-16
      5756.11  2.926657E-16
      5760.26  2.537248E-16
      5764.40  2.344697E-16
      5768.55  2.221189E-16
      5772.70  2.031950E-16
      5776.84  1.819317E-16
      5780.99  1.617601E-16
      5785.14  1.399877E-16
      5789.28  1.416804E-16
      5793.43  1.352872E-16
      5797.58  1.359300E-16
      5801.72  1.416417E-16
      5805.87  1.512623E-16
      5810.02  1.646752E-16
      5814.16  1.745285E-16
      5818.31  1.939076E-16
      5822.46  2.158321E-16
      5826.60  2.390379E-16
      5830.75  2.695575E-16
      5834.90  2.929899E-16
      5839.04  3.224824E-16
      5843.19  3.612417E-16
      5847.34  3.904071E-16
      5851.48  4.215144E-16
      5855.63  4.405848E-16
      5859.78  4.823543E-16
      5863.92  5.305250E-16
      5868.07  5.630457E-16
      5872.22  6.079963E-16
      5876.36  6.671501E-16
      5880.51  7.141887E-16
      5884.66  7.545245E-16
      5888.80  7.983235E-16
      5892.95  8.389175E-16
      5897.10  8.858820E-16
      5901.24  9.340708E-16
      5905.39  9.661963E-16
      5909.54  9.734348E-16
      5913.68  9.755058E-16
      5917.83  9.834206E-16
      5921.98  9.770495E-16
      5926.12  9.676998E-16
      5930.27  9.594061E-16
      5934.42  9.579935E-16
      5938.56  9.519679E-16
      5942.71  9.176127E-16
      5946.86  8.927905E-16
      5951.00  8.852727E-16
      5955.15  8.789553E-16
      5959.30  8.668893E-16
      5963.44  8.539463E-16
      5967.59  8.339095E-16
      5971.74  8.063903E-16
      5975.88  7.888262E-16
      5980.03  7.822127E-16
      5984.18  7.793782E-16
      5988.32  7.575451E-16
      5992.47  7.610424E-16
      5996.62  7.556469E-16
      6000.76  7.404698E-16
      6004.91  7.280859E-16
      6009.06  7.028288E-16
      6013.20  6.959566E-16
      6017.35  6.755204E-16
      6021.50  6.525929E-16
      6025.64  6.572094E-16
      6029.79  6.277818E-16
      6033.94  6.089122E-16
      6038.08  5.917010E-16
      6042.23  5.849684E-16
      6046.38  5.542926E-16
      6050.52  5.537369E-16
      6054.67  5.461808E-16
      6058.82  5.383561E-16
      6062.96  5.306467E-16
      6067.11  5.240771E-16
      6071.26  5.232935E-16
      6075.40  5.224388E-16
      6079.55  5.316800E-16
      6083.69  5.389375E-16
      6087.84  5.444641E-16
      6091.99  5.462632E-16
      6096.13  5.456871E-16
      6100.28  5.603666E-16
      6104.43  5.670119E-16
      6108.57  5.741432E-16
      6112.72  5.911841E-16
      6116.87  6.062188E-16
      6121.01  6.064193E-16
      6125.16  6.139433E-16
      6129.31  6.296891E-16
      6133.45  6.377653E-16
      6137.60  6.350042E-16
      6141.75  6.340697E-16
      6145.89  6.440032E-16
      6150.04  6.507551E-16
      6154.19  6.439883E-16
      6158.33  6.495743E-16
      6162.48  6.579187E-16
      6166.63  6.595171E-16
      6170.77  6.664099E-16
      6174.92  6.710985E-16
      6179.07  6.643144E-16
      6183.21  6.695016E-16
      6187.36  6.804484E-16
      6191.51  6.868937E-16
      6195.65  6.949696E-16
      6199.80  7.045996E-16
      6203.95  7.110379E-16
      6208.09  7.296923E-16
      6212.24  7.589761E-16
      6216.39  7.833356E-16
      6220.53  7.930589E-16
      6224.68  8.117300E-16
      6228.83  8.458158E-16
      6232.97  8.712893E-16
      6237.12  8.974459E-16
      6241.27  9.266546E-16
      6245.41  9.330671E-16
      6249.56  9.456917E-16
      6253.71  9.563454E-16
      6257.85  9.734056E-16
      6262.00  9.854998E-16
      6266.15  1.000639E-15
      6270.29  1.031123E-15
      6274.44  1.060799E-15
      6278.59  1.099538E-15
      6282.73  1.141311E-15
      6286.88  1.151064E-15
      6291.03  1.188969E-15
      6295.17  1.201356E-15
      6299.32  1.202042E-15
      6303.47  1.196496E-15
      6307.61  1.156706E-15
      6311.76  1.122408E-15
      6315.91  1.094993E-15
      6320.05  1.074719E-15
      6324.20  1.082187E-15
      6328.35  1.067034E-15
      6332.49  1.073323E-15
      6336.64  1.078572E-15
      6340.79  1.074905E-15
      6344.93  1.054934E-15
      6349.08  1.045647E-15
      6353.23  1.044603E-15
      6357.37  1.029473E-15
      6361.52  1.017970E-15
      6365.67  9.920323E-16
      6369.81  9.571633E-16
      6373.96  9.169231E-16
      6378.11  8.623125E-16
      6382.25  8.189746E-16
      6386.40  7.940066E-16
      6390.55  7.820157E-16
      6394.69  7.638912E-16
      6398.84  7.207829E-16
      6402.99  6.894551E-16
      6407.13  6.518543E-16
      6411.28  6.108090E-16
      6415.43  5.709801E-16
      6419.57  5.364525E-16
      6423.72  5.066733E-16
      6427.87  4.733209E-16
      6432.01  4.489770E-16
      6436.16  4.320482E-16
      6440.31  4.090311E-16
      6444.45  3.956113E-16
      6448.60  3.992948E-16
      6452.74  3.989136E-16
      6456.89  4.084179E-16
      6461.04  4.404507E-16
      6465.18  4.898986E-16
      6469.33  5.552193E-16
      6473.48  6.531151E-16
      6477.62  7.844392E-16
      6481.77  9.617967E-16
      6485.92  1.172343E-15
      6490.06  1.427044E-15
      6494.21  1.710701E-15
      6498.36  2.030131E-15
      6502.50  2.398510E-15
      6506.65  2.725543E-15
      6510.80  3.028676E-15
      6514.94  3.342452E-15
      6519.09  3.720344E-15
      6523.24  4.140044E-15
      6527.38  4.509956E-15
      6531.53  4.879457E-15
      6535.68  5.261266E-15
      6539.82  5.633030E-15
      6543.97  5.990387E-15
      6548.12  6.360140E-15
      6552.26  6.696890E-15
      6556.41  6.967543E-15
      6560.56  7.081735E-15
      6564.70  7.080828E-15
      6568.85  7.009443E-15
      6573.00  6.927329E-15
      6577.14  6.745440E-15
      6581.29  6.502368E-15
      6585.44  6.246559E-15
      6589.58  5.995261E-15
      6593.73  5.818309E-15
      6597.88  5.747560E-15
      6602.02  5.722207E-15
      6606.17  5.740899E-15
      6610.32  5.751400E-15
      6614.46  5.676276E-15
      6618.61  5.572750E-15
      6622.76  5.442214E-15
      6626.90  5.294869E-15
      6631.05  5.116850E-15
      6635.20  4.985007E-15
      6639.34  4.732314E-15
      6643.49  4.448259E-15
      6647.64  4.194679E-15
      6651.78  3.928154E-15
      6655.93  3.626112E-15
      6660.08  3.306676E-15
      6664.22  3.006593E-15
      6668.37  2.745653E-15
      6672.52  2.508106E-15
      6676.66  2.296809E-15
      6680.81  2.125160E-15
      6684.96  1.972139E-15
      6689.10  1.833125E-15
      6693.25  1.708924E-15
      6697.40  1.593052E-15
      6701.54  1.496866E-15
      6705.69  1.405915E-15
      6709.84  1.330230E-15
      6713.98  1.287157E-15
      6718.13  1.229813E-15
      6722.28  1.166127E-15
      6726.42  1.106631E-15
      6730.57  1.051840E-15
      6734.72  1.018939E-15
      6738.86  9.825660E-16
      6743.01  9.402565E-16
      6747.16  9.071589E-16
      6751.30  8.734041E-16
      6755.45  8.254778E-16
      6759.60  7.843138E-16
      6763.74  7.707134E-16
      6767.89  7.498498E-16
      6772.04  7.297158E-16
      6776.18  7.055541E-16
      6780.33  6.890276E-16
      6784.48  6.710248E-16
      6788.62  6.632184E-16
      6792.77  6.506333E-16
      6796.92  6.313574E-16
      6801.06  6.127097E-16
      6805.21  6.040934E-16
      6809.35  5.862461E-16
      6813.50  5.675719E-16
      6817.65  5.630820E-16
      6821.79  5.649255E-16
      6825.94  5.549187E-16
      6830.09  5.365489E-16
      6834.23  5.342741E-16
      6838.38  5.360288E-16
      6842.53  5.227330E-16
      6846.67  5.120474E-16
      6850.82  5.029687E-16
      6854.97  5.014128E-16
      6859.11  5.036359E-16
      6863.26  4.693595E-16
      6867.41  4.304126E-16
      6871.55  4.313538E-16
      6875.70  4.369267E-16
      6879.85  4.505244E-16
      6883.99  4.607620E-16
      6888.14  4.513911E-16
      6892.29  4.385489E-16
      6896.43  4.373881E-16
      6900.58  4.284305E-16
      6904.73  4.291942E-16
      6908.87  4.363719E-16
      6913.02  4.289977E-16
      6917.17  4.242377E-16
      6921.31  4.219776E-16
      6925.46  4.164980E-16
      6929.61  4.046912E-16
      6933.75  4.034252E-16
      6937.90  4.086307E-16
      6942.05  4.126611E-16
      6946.19  4.164692E-16
      6950.34  4.198969E-16
      6954.49  4.263667E-16
      6958.63  4.390114E-16
      6962.78  4.518727E-16
      6966.93  4.603155E-16
      6971.07  4.669044E-16
      6975.22  4.737251E-16
      6979.37  4.768742E-16
      6983.51  4.858621E-16
      6987.66  4.929464E-16
      6991.81  4.899483E-16
      6995.95  4.907881E-16
      7000.10  5.085357E-16
      7004.25  5.287715E-16
      7008.39  5.319857E-16
      7012.54  5.367809E-16
      7016.69  5.450101E-16
      7020.83  5.437238E-16
      7024.98  5.495294E-16
      7029.13  5.634633E-16
      7033.27  5.730526E-16
      7037.42  5.736777E-16
      7041.57  5.776387E-16
      7045.71  5.965165E-16
      7049.86  6.014662E-16
      7054.01  6.082563E-16
      7058.15  6.260300E-16
      7062.30  6.449108E-16
      7066.45  6.632566E-16
      7070.59  6.856164E-16
      7074.74  6.927702E-16
      7078.89  6.844931E-16
      7083.03  6.818330E-16
      7087.18  7.016882E-16
      7091.33  7.093160E-16
      7095.47  7.302392E-16
      7099.62  7.369338E-16
      7103.77  7.148607E-16
      7107.91  7.062881E-16
      7112.06  7.159356E-16
      7116.21  7.304022E-16
      7120.35  7.313707E-16
      7124.50  7.212037E-16
      7128.65  7.059693E-16
      7132.79  6.934189E-16
      7136.94  7.023279E-16
      7141.09  7.058248E-16
      7145.23  7.052373E-16
      7149.38  7.051297E-16
      7153.53  7.137287E-16
      7157.67  7.097023E-16
      7161.82  7.077107E-16
      7165.97  6.843063E-16
      7170.11  6.581584E-16
      7174.26  6.464274E-16
      7178.40  6.537986E-16
      7182.55  6.795917E-16
      7186.70  6.811720E-16
      7190.84  6.781091E-16
      7194.99  6.867837E-16
      7199.14  7.061770E-16
      7203.28  7.616529E-16
      7207.43  8.295503E-16
      7211.58  8.816093E-16
      7215.72  9.034344E-16
      7219.87  9.181043E-16
      7224.02  9.330565E-16
      7228.16  9.334068E-16
      7232.31  9.249373E-16
      7236.46  9.245995E-16
      7240.60  9.331496E-16
      7244.75  9.517324E-16
      7248.90  9.615322E-16
      7253.04  9.600202E-16
      7257.19  9.849708E-16
      7261.34  1.030316E-15
      7265.48  1.092860E-15
      7269.63  1.144113E-15
      7273.78  1.164350E-15
      7277.92  1.204078E-15
      7282.07  1.276892E-15
      7286.22  1.362769E-15
      7290.36  1.433779E-15
      7294.51  1.469752E-15
      7298.66  1.493395E-15
      7302.80  1.516649E-15
      7306.95  1.514783E-15
      7311.10  1.504198E-15
      7315.24  1.507026E-15
      7319.39  1.580790E-15
      7323.54  1.668847E-15
      7327.68  1.719488E-15
      7331.83  1.718679E-15
      7335.98  1.648542E-15
      7340.12  1.559154E-15
      7344.27  1.509180E-15
      7348.42  1.442980E-15
      7352.56  1.379919E-15
      7356.71  1.349568E-15
      7360.86  1.319916E-15
      7365.00  1.340904E-15
      7369.15  1.315753E-15
      7373.30  1.233443E-15
      7377.44  1.173799E-15
      7381.59  1.145079E-15
      7385.74  1.139633E-15
      7389.88  1.114391E-15
      7394.03  1.075437E-15
      7398.18  1.044481E-15
      7402.32  1.007831E-15
      7406.47  9.675184E-16
      7410.62  9.447862E-16
      7414.76  9.299723E-16
      7418.91  9.375609E-16
      7423.06  9.411369E-16
      7427.20  9.042077E-16
      7431.35  8.556953E-16
      7435.50  8.453441E-16
      7439.64  8.382053E-16
      7443.79  8.297799E-16
      7447.94  8.328197E-16
      7452.08  8.197877E-16
      7456.23  7.839426E-16
      7460.38  7.475092E-16
      7464.52  7.132531E-16
      7468.67  6.998934E-16
      7472.82  6.852265E-16
      7476.96  6.583062E-16
      7481.11  6.295608E-16
      7485.26  5.824885E-16
      7489.40  5.427957E-16
      7493.55  5.165283E-16
      7497.70  5.044842E-16
      7501.84  5.116145E-16
      7505.99  5.007832E-16
      7510.14  4.752840E-16
      7514.28  4.494727E-16
      7518.43  4.200152E-16
      7522.58  3.950401E-16
      7526.72  3.875766E-16
      7530.87  3.945458E-16
      7535.02  3.925902E-16
      7539.16  3.856376E-16
      7543.31  3.675269E-16
