      3313.62  6.997389E-14
      3315.36  6.495741E-14
      3317.10  6.633845E-14
      3318.84  7.171419E-14
      3320.58  7.254124E-14
      3322.32  7.237036E-14
      3324.06  7.123570E-14
      3325.80  6.831981E-14
      3327.55  6.770853E-14
      3329.29  6.924296E-14
      3331.03  6.893074E-14
      3332.77  7.164786E-14
      3334.51  7.376501E-14
      3336.25  6.960133E-14
      3337.99  6.607561E-14
      3339.73  6.934472E-14
      3341.47  7.292336E-14
      3343.21  7.143016E-14
      3344.95  6.565452E-14
      3346.69  6.634991E-14
      3348.43  6.772833E-14
      3350.17  6.761500E-14
      3351.91  7.040316E-14
      3353.65  7.015386E-14
      3355.39  7.421029E-14
      3357.13  7.327661E-14
      3358.87  7.123216E-14
      3360.61  7.031731E-14
      3362.35  6.855934E-14
      3364.09  6.591484E-14
      3365.83  6.869049E-14
      3367.57  6.563864E-14
      3369.31  6.307312E-14
      3371.05  6.394700E-14
      3372.79  6.254033E-14
      3374.53  6.394700E-14
      3376.27  6.405806E-14
      3378.01  6.185285E-14
      3379.75  6.156591E-14
      3381.49  6.284010E-14
      3383.23  6.312531E-14
      3384.97  6.384831E-14
      3386.71  6.498239E-14
      3388.45  6.404094E-14
      3390.19  6.523570E-14
      3391.93  6.362429E-14
      3393.67  6.293580E-14
      3395.41  6.683139E-14
      3397.15  6.684832E-14
      3398.89  6.391797E-14
      3400.63  6.368938E-14
      3402.37  6.309936E-14
      3404.11  6.368019E-14
      3405.85  6.631308E-14
      3407.59  6.523937E-14
      3409.33  6.794092E-14
      3411.07  6.819535E-14
      3412.81  6.728632E-14
      3414.56  6.482882E-14
      3416.30  6.218065E-14
      3418.04  6.628713E-14
      3419.78  6.809937E-14
      3421.52  6.540841E-14
      3423.26  6.374369E-14
      3425.00  6.676705E-14
      3426.74  6.692016E-14
      3428.48  6.698459E-14
      3430.22  6.780019E-14
      3431.96  6.656621E-14
      3433.70  6.521032E-14
      3435.44  6.648856E-14
      3437.18  6.634463E-14
      3438.92  6.496688E-14
      3440.66  6.233414E-14
      3442.40  6.251385E-14
      3444.14  6.796823E-14
      3445.88  6.739719E-14
      3447.62  6.686729E-14
      3449.36  6.325428E-14
      3451.10  6.280160E-14
      3452.84  6.229578E-14
      3454.58  6.491976E-14
      3456.32  6.730248E-14
      3458.06  6.556307E-14
      3459.80  6.280316E-14
      3461.54  6.548353E-14
      3463.28  6.747057E-14
      3465.02  6.290952E-14
      3466.76  6.219882E-14
      3468.50  6.180748E-14
      3470.24  6.336376E-14
      3471.98  6.192961E-14
      3473.72  6.323371E-14
      3475.46  6.144354E-14
      3477.20  6.048172E-14
      3478.94  6.092025E-14
      3480.68  6.270369E-14
      3482.42  6.217965E-14
      3484.16  6.138331E-14
      3485.90  6.144994E-14
      3487.64  6.309555E-14
      3489.38  6.529884E-14
      3491.12  6.584413E-14
      3492.86  6.055558E-14
      3494.60  6.249919E-14
      3496.34  6.562936E-14
      3498.08  6.503192E-14
      3499.82  6.365168E-14
      3501.56  6.285552E-14
      3503.31  6.083645E-14
      3505.05  6.102637E-14
      3506.79  6.199685E-14
      3508.53  6.215295E-14
      3510.27  6.063339E-14
      3512.01  6.163273E-14
      3513.75  6.294199E-14
      3515.49  6.317397E-14
      3517.23  6.311860E-14
      3518.97  6.256307E-14
      3520.71  6.290297E-14
      3522.45  6.400136E-14
      3524.19  6.530492E-14
      3525.93  6.604785E-14
      3527.67  6.685539E-14
      3529.41  6.568056E-14
      3531.15  6.590599E-14
      3532.89  6.499670E-14
      3534.63  6.527016E-14
      3536.37  6.703871E-14
      3538.11  6.888629E-14
      3539.85  6.865572E-14
      3541.59  6.738916E-14
      3543.33  6.608148E-14
      3545.07  6.662647E-14
      3546.81  6.703068E-14
      3548.55  6.635863E-14
      3550.29  6.663410E-14
      3552.03  6.935276E-14
      3553.77  6.869111E-14
      3555.51  6.788726E-14
      3557.25  6.810221E-14
      3558.99  6.708793E-14
      3560.73  6.847610E-14
      3562.47  6.779941E-14
      3564.21  6.746617E-14
      3565.95  6.756413E-14
      3567.69  6.794850E-14
      3569.43  6.739965E-14
      3571.17  6.816726E-14
      3572.91  6.668958E-14
      3574.65  6.549493E-14
      3576.39  6.783028E-14
      3578.13  6.945947E-14
      3579.87  7.206647E-14
      3581.61  7.089349E-14
      3583.35  6.842916E-14
      3585.09  6.802753E-14
      3586.83  6.686656E-14
      3588.57  6.683541E-14
      3590.32  6.818189E-14
      3592.06  6.541648E-14
      3593.80  6.454329E-14
      3595.54  6.536236E-14
      3597.28  6.644222E-14
      3599.02  6.682964E-14
      3600.76  6.594532E-14
      3602.50  6.575599E-14
      3604.24  6.431869E-14
      3605.98  6.309130E-14
      3607.72  6.315659E-14
      3609.46  6.538636E-14
      3611.20  6.398190E-14
      3612.94  6.299969E-14
      3614.68  6.263876E-14
      3616.42  6.200816E-14
      3618.16  6.253013E-14
      3619.90  6.246474E-14
      3621.64  6.430017E-14
      3623.38  6.407126E-14
      3625.12  6.122540E-14
      3626.86  6.065193E-14
      3628.60  6.060171E-14
      3630.34  6.094436E-14
      3632.08  6.436392E-14
      3633.82  6.420060E-14
      3635.56  6.186630E-14
      3637.30  6.250078E-14
      3639.04  6.286685E-14
      3640.78  6.209364E-14
      3642.52  6.315395E-14
      3644.26  6.467641E-14
      3646.00  6.303232E-14
      3647.74  6.252585E-14
      3649.48  6.188098E-14
      3651.22  6.198624E-14
      3652.96  6.179396E-14
      3654.70  6.312618E-14
      3656.44  6.381034E-14
      3658.18  6.367736E-14
      3659.92  6.405416E-14
      3661.66  6.349000E-14
      3663.40  6.076187E-14
      3665.14  6.105914E-14
      3666.88  6.225582E-14
      3668.62  6.345988E-14
      3670.36  6.219618E-14
      3672.10  6.128448E-14
      3673.84  6.048992E-14
      3675.58  6.152311E-14
      3677.33  6.327031E-14
      3679.07  6.498188E-14
      3680.81  6.670813E-14
      3682.55  6.570395E-14
      3684.29  6.280249E-14
      3686.03  6.491442E-14
      3687.77  6.672558E-14
      3689.51  6.582249E-14
      3691.25  6.668923E-14
      3692.99  6.795152E-14
      3694.73  6.511079E-14
      3696.47  6.343952E-14
      3698.21  6.363991E-14
      3699.95  6.653581E-14
      3701.69  6.778026E-14
      3703.43  6.726028E-14
      3705.17  6.732680E-14
      3706.91  6.457495E-14
      3708.65  6.358623E-14
      3710.39  6.272930E-14
      3712.13  6.482259E-14
      3713.87  6.495446E-14
      3715.61  6.403940E-14
      3717.35  6.347598E-14
      3719.09  6.213654E-14
      3720.83  6.237650E-14
      3722.57  6.369514E-14
      3724.31  6.421414E-14
      3726.05  6.441859E-14
      3727.79  6.373944E-14
      3729.53  6.352124E-14
      3731.27  6.417338E-14
      3733.01  6.491026E-14
      3734.75  6.328005E-14
      3736.49  6.182503E-14
      3738.23  6.142324E-14
      3739.97  6.274905E-14
      3741.71  6.177030E-14
      3743.45  5.988017E-14
      3745.19  6.196337E-14
      3746.93  6.336287E-14
      3748.67  6.286511E-14
      3750.41  6.288152E-14
      3752.15  6.278075E-14
      3753.89  6.296949E-14
      3755.63  6.243856E-14
      3757.37  6.266277E-14
      3759.11  6.099057E-14
      3760.85  6.131993E-14
      3762.59  6.197242E-14
      3764.34  6.131197E-14
      3766.08  6.049458E-14
      3767.82  5.972714E-14
      3769.56  6.069845E-14
      3771.30  6.237050E-14
      3773.04  6.143123E-14
      3774.78  6.187395E-14
      3776.52  6.091357E-14
      3778.26  6.088446E-14
      3780.00  6.016614E-14
      3781.74  6.060647E-14
      3783.48  6.123209E-14
      3785.22  5.922526E-14
      3786.96  5.768672E-14
      3788.70  5.711109E-14
      3790.44  5.862451E-14
      3792.18  5.751429E-14
      3793.92  5.487081E-14
      3795.66  5.270418E-14
      3797.40  5.630290E-14
      3799.14  5.825156E-14
      3800.88  5.563094E-14
      3802.62  5.328256E-14
      3804.36  5.342626E-14
      3806.10  5.409500E-14
      3807.84  5.259920E-14
      3809.58  5.343247E-14
      3811.32  5.284947E-14
      3813.06  5.180734E-14
      3814.80  5.187502E-14
      3816.54  5.374288E-14
      3818.28  5.331517E-14
      3820.02  5.105358E-14
      3821.76  5.258271E-14
      3823.50  5.414099E-14
      3825.24  5.478904E-14
      3826.98  5.610857E-14
      3828.72  5.609124E-14
      3830.46  5.589056E-14
      3832.20  5.549959E-14
      3833.94  5.470824E-14
      3835.68  5.595653E-14
      3837.42  5.655934E-14
      3839.16  5.503391E-14
      3840.90  5.448434E-14
      3842.64  5.479546E-14
      3844.38  5.625769E-14
      3846.12  5.589228E-14
      3847.86  5.555585E-14
      3849.60  5.637185E-14
      3851.34  5.601518E-14
      3853.09  5.664229E-14
      3854.83  5.643700E-14
      3856.57  5.564816E-14
      3858.31  5.450035E-14
      3860.05  5.502679E-14
      3861.79  5.455522E-14
      3863.53  5.395720E-14
      3865.27  5.571444E-14
      3867.01  5.730490E-14
      3868.75  5.685863E-14
      3870.49  5.623878E-14
      3872.23  5.671069E-14
      3873.97  5.737172E-14
      3875.71  5.681558E-14
      3877.45  5.655204E-14
      3879.19  5.562295E-14
      3880.93  5.696815E-14
      3882.67  5.807711E-14
      3884.41  5.796978E-14
      3886.15  5.569241E-14
      3887.89  5.583579E-14
      3889.63  5.784049E-14
      3891.37  5.767039E-14
      3893.11  5.725189E-14
      3894.85  5.755844E-14
      3896.59  5.954805E-14
      3898.33  5.882560E-14
      3900.07  5.755323E-14
      3901.81  5.796358E-14
      3903.55  5.750967E-14
      3905.29  5.718356E-14
      3907.03  5.843867E-14
      3908.77  5.836443E-14
      3910.51  5.960101E-14
      3912.25  6.024020E-14
      3913.99  5.721568E-14
      3915.73  5.467155E-14
      3917.47  5.526953E-14
      3919.21  5.697972E-14
      3920.95  5.843150E-14
      3922.69  5.836283E-14
      3924.43  5.674142E-14
      3926.17  5.659657E-14
      3927.91  5.631815E-14
      3929.65  5.612441E-14
      3931.39  5.522936E-14
      3933.13  5.423952E-14
      3934.87  5.416373E-14
      3936.61  5.564389E-14
      3938.35  5.568006E-14
      3940.10  5.478480E-14
      3941.84  5.549104E-14
      3943.58  5.608415E-14
      3945.32  5.596916E-14
      3947.06  5.578491E-14
      3948.80  5.427753E-14
      3950.54  5.523865E-14
      3952.28  5.712381E-14
      3954.02  5.621872E-14
      3955.76  5.549162E-14
      3957.50  5.517469E-14
      3959.24  5.559020E-14
      3960.98  5.499380E-14
      3962.72  5.458603E-14
      3964.46  5.457092E-14
      3966.20  5.333947E-14
      3967.94  5.262696E-14
      3969.68  5.341518E-14
      3971.42  5.419042E-14
      3973.16  5.384726E-14
      3974.90  5.335813E-14
      3976.64  5.360121E-14
      3978.38  5.458001E-14
      3980.12  5.476748E-14
      3981.86  5.345888E-14
      3983.60  5.299560E-14
      3985.34  5.217901E-14
      3987.08  5.156307E-14
      3988.82  5.285037E-14
      3990.56  5.215133E-14
      3992.30  5.222602E-14
      3994.04  5.269145E-14
      3995.78  5.315473E-14
      3997.52  5.275971E-14
      3999.26  5.310328E-14
      4001.00  5.224903E-14
      4002.74  5.240528E-14
      4004.48  5.232704E-14
      4006.22  5.151936E-14
      4007.96  5.132004E-14
      4009.70  5.121463E-14
      4011.44  5.150596E-14
      4013.18  5.203233E-14
      4014.92  5.140169E-14
      4016.66  5.184005E-14
      4018.40  5.124802E-14
      4020.14  5.173174E-14
      4021.88  5.347268E-14
      4023.62  5.243539E-14
      4025.36  5.224276E-14
      4027.11  5.273184E-14
      4028.85  5.174828E-14
      4030.59  5.173768E-14
      4032.33  5.350313E-14
      4034.07  5.276312E-14
      4035.81  5.443802E-14
      4037.55  5.457695E-14
      4039.29  5.219756E-14
      4041.03  5.226725E-14
      4042.77  5.271688E-14
      4044.51  5.321297E-14
      4046.25  5.295047E-14
      4047.99  5.356339E-14
      4049.73  5.393861E-14
      4051.47  5.194158E-14
      4053.21  5.226951E-14
      4054.95  5.340535E-14
      4056.69  5.473055E-14
      4058.43  5.429966E-14
      4060.17  5.401926E-14
      4061.91  5.313615E-14
      4063.65  5.267761E-14
      4065.39  5.400435E-14
      4067.13  5.424916E-14
      4068.87  5.259344E-14
      4070.61  5.256996E-14
      4072.35  5.404879E-14
      4074.09  5.445125E-14
      4075.83  5.509653E-14
      4077.57  5.384557E-14
      4079.31  5.228064E-14
      4081.05  5.283918E-14
      4082.79  5.426691E-14
      4084.53  5.323019E-14
      4086.27  5.145773E-14
      4088.01  5.201034E-14
      4089.75  5.300164E-14
      4091.49  5.360015E-14
      4093.23  5.376045E-14
      4094.97  5.420057E-14
      4096.71  5.179924E-14
      4098.45  5.159849E-14
      4100.19  5.300205E-14
      4101.93  5.289989E-14
      4103.67  5.224502E-14
      4105.41  5.134085E-14
      4107.15  5.169757E-14
      4108.89  5.230482E-14
      4110.63  5.229643E-14
      4112.37  5.111076E-14
      4114.12  5.182310E-14
      4115.86  5.261959E-14
      4117.60  5.167007E-14
      4119.34  5.139223E-14
      4121.08  4.983414E-14
      4122.82  5.002104E-14
      4124.56  5.048792E-14
      4126.30  5.087996E-14
      4128.04  5.040386E-14
      4129.78  5.042219E-14
      4131.52  4.959063E-14
      4133.26  5.086631E-14
      4135.00  5.053805E-14
      4136.74  5.053118E-14
      4138.48  5.009779E-14
      4140.22  4.875775E-14
      4141.96  4.776893E-14
      4143.70  4.891267E-14
      4145.44  4.896317E-14
      4147.18  4.883781E-14
      4148.92  4.940786E-14
      4150.66  4.831864E-14
      4152.40  4.831255E-14
      4154.14  4.795060E-14
      4155.88  4.840365E-14
      4157.62  4.769164E-14
      4159.36  4.645946E-14
      4161.10  4.722288E-14
      4162.84  4.780752E-14
      4164.58  4.714683E-14
      4166.32  4.719569E-14
      4168.06  4.728183E-14
      4169.80  4.634272E-14
      4171.54  4.503032E-14
      4173.28  4.595509E-14
      4175.02  4.647062E-14
      4176.76  4.567134E-14
      4178.50  4.601420E-14
      4180.24  4.546367E-14
      4181.98  4.530213E-14
      4183.72  4.587180E-14
      4185.46  4.454563E-14
      4187.20  4.386384E-14
      4188.94  4.526769E-14
      4190.68  4.479147E-14
      4192.42  4.391142E-14
      4194.16  4.488643E-14
      4195.90  4.513787E-14
      4197.64  4.523679E-14
      4199.38  4.484526E-14
      4201.13  4.478688E-14
      4202.87  4.526606E-14
      4204.61  4.592280E-14
      4206.35  4.646543E-14
      4208.09  4.675713E-14
      4209.83  4.672237E-14
      4211.57  4.624081E-14
      4213.31  4.522136E-14
      4215.05  4.510102E-14
      4216.79  4.469310E-14
      4218.53  4.374278E-14
      4220.27  4.403364E-14
      4222.01  4.450001E-14
      4223.75  4.350826E-14
      4225.49  4.360956E-14
      4227.23  4.440297E-14
      4228.97  4.579976E-14
      4230.71  4.531205E-14
      4232.45  4.433028E-14
      4234.19  4.484522E-14
      4235.93  4.527232E-14
      4237.67  4.430972E-14
      4239.41  4.350849E-14
      4241.15  4.457468E-14
      4242.89  4.481956E-14
      4244.63  4.479319E-14
      4246.37  4.542544E-14
      4248.11  4.507925E-14
      4249.85  4.372958E-14
      4251.59  4.382041E-14
      4253.33  4.558218E-14
      4255.07  4.599457E-14
      4256.81  4.476502E-14
      4258.55  4.465946E-14
      4260.29  4.686521E-14
      4262.03  4.663930E-14
      4263.77  4.564004E-14
      4265.51  4.661499E-14
      4267.25  4.611023E-14
      4268.99  4.601413E-14
      4270.73  4.571224E-14
      4272.47  4.591770E-14
      4274.21  4.552857E-14
      4275.95  4.523787E-14
      4277.69  4.685698E-14
      4279.43  4.835296E-14
      4281.17  4.863217E-14
      4282.91  4.767003E-14
      4284.65  4.791363E-14
      4286.39  4.724783E-14
      4288.13  4.667021E-14
      4289.88  4.677653E-14
      4291.62  4.680125E-14
      4293.36  4.863957E-14
      4295.10  4.858634E-14
      4296.84  4.712129E-14
      4298.58  4.656759E-14
      4300.32  4.764037E-14
      4302.06  4.722895E-14
      4303.80  4.664759E-14
      4305.54  4.666477E-14
      4307.28  4.575058E-14
      4309.02  4.578625E-14
      4310.76  4.536753E-14
      4312.50  4.558205E-14
      4314.24  4.634528E-14
      4315.98  4.665703E-14
      4317.72  4.628230E-14
      4319.46  4.520131E-14
      4321.20  4.569776E-14
      4322.94  4.568034E-14
      4324.68  4.605978E-14
      4326.42  4.576836E-14
      4328.16  4.500186E-14
      4329.90  4.471099E-14
      4331.64  4.516967E-14
      4333.38  4.483186E-14
      4335.12  4.510604E-14
      4336.86  4.548338E-14
      4338.60  4.505749E-14
      4340.34  4.488495E-14
      4342.08  4.485609E-14
      4343.82  4.384651E-14
      4345.56  4.278954E-14
      4347.30  4.328813E-14
      4349.04  4.387025E-14
      4350.78  4.478251E-14
      4352.52  4.515109E-14
      4354.26  4.520535E-14
      4356.00  4.506592E-14
      4357.74  4.373306E-14
      4359.48  4.370160E-14
      4361.22  4.429237E-14
      4362.96  4.483189E-14
      4364.70  4.460433E-14
      4366.44  4.485076E-14
      4368.18  4.598481E-14
      4369.92  4.563941E-14
      4371.66  4.530910E-14
      4373.40  4.568137E-14
      4375.14  4.560033E-14
      4376.89  4.618076E-14
      4378.63  4.749257E-14
      4380.37  4.772339E-14
      4382.11  4.747700E-14
      4383.85  4.777126E-14
      4385.59  4.577575E-14
      4387.33  4.527041E-14
      4389.07  4.631065E-14
      4390.81  4.580139E-14
      4392.55  4.503197E-14
      4394.29  4.641224E-14
      4396.03  4.650271E-14
      4397.77  4.574903E-14
      4399.51  4.603722E-14
      4401.25  4.583443E-14
      4402.99  4.524001E-14
      4404.73  4.436699E-14
      4406.47  4.347433E-14
      4408.21  4.404581E-14
      4409.95  4.324094E-14
      4411.69  4.338247E-14
      4413.43  4.278937E-14
      4415.17  4.171677E-14
      4416.91  4.186232E-14
      4418.65  4.098515E-14
      4420.39  4.177884E-14
      4422.13  4.239484E-14
      4423.87  4.173823E-14
      4425.61  4.167975E-14
      4427.35  4.124296E-14
      4429.09  4.167988E-14
      4430.83  4.225849E-14
      4432.57  4.138800E-14
      4434.31  4.077181E-14
      4436.05  4.117555E-14
      4437.79  4.212002E-14
      4439.53  4.224519E-14
      4441.27  4.294184E-14
      4443.01  4.157394E-14
      4444.75  4.242334E-14
      4446.49  4.323094E-14
      4448.23  4.222628E-14
      4449.97  4.222567E-14
      4451.71  4.299731E-14
      4453.45  4.235822E-14
      4455.19  4.202055E-14
      4456.93  4.285429E-14
      4458.67  4.287044E-14
      4460.41  4.270849E-14
      4462.15  4.312741E-14
      4463.90  4.311517E-14
      4465.64  4.298422E-14
      4467.38  4.302073E-14
      4469.12  4.309878E-14
      4470.86  4.310995E-14
      4472.60  4.236512E-14
      4474.34  4.115755E-14
      4476.08  4.167647E-14
      4477.82  4.144280E-14
      4479.56  4.107777E-14
      4481.30  4.157565E-14
      4483.04  4.105369E-14
      4484.78  4.090875E-14
      4486.52  4.143291E-14
      4488.26  4.184538E-14
      4490.00  4.137124E-14
      4491.74  4.079419E-14
      4493.48  4.043974E-14
      4495.22  4.122839E-14
      4496.96  4.318398E-14
      4498.70  4.340971E-14
      4500.44  4.323774E-14
      4502.18  4.208622E-14
      4503.92  4.220931E-14
      4505.66  4.323759E-14
      4507.40  4.225658E-14
      4509.14  4.215951E-14
      4510.88  4.263061E-14
      4512.62  4.296545E-14
      4514.36  4.300309E-14
      4516.10  4.301097E-14
      4517.84  4.314903E-14
      4519.58  4.349883E-14
      4521.32  4.356612E-14
      4523.06  4.367413E-14
      4524.80  4.373310E-14
      4526.54  4.335221E-14
      4528.28  4.354607E-14
      4530.02  4.302924E-14
      4531.76  4.221856E-14
      4533.50  4.232280E-14
      4535.24  4.231532E-14
      4536.98  4.204660E-14
      4538.72  4.200330E-14
      4540.46  4.227653E-14
      4542.20  4.095366E-14
      4543.94  4.121568E-14
      4545.68  4.158646E-14
      4547.42  4.109419E-14
      4549.16  4.183889E-14
      4550.91  4.232804E-14
      4552.65  4.159928E-14
      4554.39  4.080435E-14
      4556.13  4.137879E-14
      4557.87  4.111289E-14
      4559.61  4.076058E-14
      4561.35  4.094825E-14
      4563.09  4.164534E-14
      4564.83  4.118337E-14
      4566.57  4.201613E-14
      4568.31  4.208450E-14
      4570.05  4.175264E-14
      4571.79  4.117422E-14
      4573.53  4.096812E-14
      4575.27  4.113956E-14
      4577.01  4.047395E-14
      4578.75  4.009067E-14
      4580.49  4.000446E-14
      4582.23  4.056447E-14
      4583.97  4.148833E-14
      4585.71  4.163721E-14
      4587.45  4.201473E-14
      4589.19  4.272029E-14
      4590.93  4.225968E-14
      4592.67  4.201313E-14
      4594.41  4.179345E-14
      4596.15  4.161918E-14
      4597.89  4.134171E-14
      4599.63  4.112201E-14
      4601.37  4.242730E-14
      4603.11  4.257768E-14
      4604.85  4.156439E-14
      4606.59  4.165544E-14
      4608.33  4.180925E-14
      4610.07  4.201015E-14
      4611.81  4.074621E-14
      4613.55  4.073039E-14
      4615.29  4.032260E-14
      4617.03  4.056185E-14
      4618.77  3.970421E-14
      4620.51  4.004170E-14
      4622.25  4.115865E-14
      4623.99  3.966832E-14
      4625.73  3.920459E-14
      4627.47  4.016245E-14
      4629.21  4.020680E-14
      4630.95  4.089887E-14
      4632.69  4.113020E-14
      4634.43  3.989077E-14
      4636.17  3.992200E-14
      4637.91  3.944083E-14
      4639.66  3.977037E-14
      4641.40  3.996714E-14
      4643.14  3.949273E-14
      4644.88  3.902742E-14
      4646.62  3.947263E-14
      4648.36  3.946521E-14
      4650.10  3.753943E-14
      4651.84  3.686549E-14
      4653.58  3.805546E-14
      4655.32  3.813886E-14
      4657.06  3.805464E-14
      4658.80  3.725296E-14
      4660.54  3.707139E-14
      4662.28  3.681214E-14
      4664.02  3.661235E-14
      4665.76  3.724236E-14
      4667.50  3.737760E-14
      4669.24  3.666608E-14
      4670.98  3.589850E-14
      4672.72  3.526073E-14
      4674.46  3.533121E-14
      4676.20  3.512208E-14
      4677.94  3.407098E-14
      4679.68  3.301041E-14
      4681.42  3.341137E-14
      4683.16  3.433374E-14
      4684.90  3.419555E-14
      4686.64  3.410290E-14
      4688.38  3.297641E-14
      4690.12  3.353055E-14
      4691.86  3.496133E-14
      4693.60  3.460443E-14
      4695.34  3.433468E-14
      4697.08  3.379495E-14
      4698.82  3.301223E-14
      4700.56  3.239066E-14
      4702.30  3.328680E-14
      4704.04  3.355834E-14
      4705.78  3.314175E-14
      4707.52  3.349853E-14
      4709.26  3.316802E-14
      4711.00  3.303010E-14
      4712.74  3.287536E-14
      4714.48  3.237059E-14
      4716.22  3.291953E-14
      4717.96  3.342734E-14
      4719.70  3.288384E-14
      4721.44  3.293185E-14
      4723.18  3.346827E-14
      4724.92  3.285221E-14
      4726.67  3.308569E-14
      4728.41  3.299523E-14
      4730.15  3.281252E-14
      4731.89  3.351548E-14
      4733.63  3.415421E-14
      4735.37  3.427221E-14
      4737.11  3.455468E-14
      4738.85  3.516951E-14
      4740.59  3.568660E-14
      4742.33  3.570830E-14
      4744.07  3.528525E-14
      4745.81  3.494669E-14
      4747.55  3.533289E-14
      4749.29  3.502623E-14
      4751.03  3.549604E-14
      4752.77  3.623144E-14
      4754.51  3.623677E-14
      4756.25  3.686873E-14
      4757.99  3.731296E-14
      4759.73  3.742715E-14
      4761.47  3.759191E-14
      4763.21  3.737815E-14
      4764.95  3.716978E-14
      4766.69  3.867137E-14
      4768.43  3.904081E-14
      4770.17  3.800691E-14
      4771.91  3.746805E-14
      4773.65  3.800929E-14
      4775.39  3.840248E-14
      4777.13  3.874277E-14
      4778.87  3.913797E-14
      4780.61  3.966791E-14
      4782.35  4.014563E-14
      4784.09  3.939229E-14
      4785.83  3.928424E-14
      4787.57  3.957473E-14
      4789.31  3.931007E-14
      4791.05  3.920645E-14
      4792.79  3.957026E-14
      4794.53  3.962741E-14
      4796.27  3.983217E-14
      4798.01  4.059061E-14
      4799.75  4.016019E-14
      4801.49  4.001575E-14
      4803.23  3.896651E-14
      4804.97  3.885861E-14
      4806.71  3.907613E-14
      4808.45  3.893599E-14
      4810.19  3.846399E-14
      4811.93  3.906902E-14
      4813.68  4.004879E-14
      4815.42  3.993092E-14
      4817.16  4.021006E-14
      4818.90  3.974931E-14
      4820.64  3.889526E-14
      4822.38  3.840735E-14
      4824.12  3.960203E-14
      4825.86  4.048241E-14
      4827.60  3.954911E-14
      4829.34  3.820153E-14
      4831.08  3.893231E-14
      4832.82  3.866060E-14
      4834.56  3.822709E-14
      4836.30  3.810019E-14
      4838.04  3.797435E-14
      4839.78  3.805177E-14
      4841.52  3.857658E-14
      4843.26  3.866443E-14
      4845.00  3.817754E-14
      4846.74  3.813961E-14
      4848.48  3.807289E-14
      4850.22  3.733854E-14
      4851.96  3.817371E-14
      4853.70  3.822974E-14
      4855.44  3.829120E-14
      4857.18  3.673714E-14
      4858.92  3.580025E-14
      4860.66  3.672143E-14
      4862.40  3.638443E-14
      4864.14  3.622520E-14
      4865.88  3.640719E-14
      4867.62  3.618563E-14
      4869.36  3.545524E-14
      4871.10  3.551018E-14
      4872.84  3.551723E-14
      4874.58  3.580670E-14
