      3631.85  7.999773E-16
      3632.87  9.169230E-16
      3633.88  7.538548E-16
      3634.89  5.664255E-16
      3635.90  9.293158E-16
      3636.91  7.037424E-16
      3637.92  6.913654E-16
      3638.93  6.761244E-16
      3639.95  1.060701E-15
      3640.96  5.797733E-16
      3641.97  1.484589E-16
      3642.98  3.303310E-16
      3643.99  4.941463E-16
      3645.00  6.380354E-16
      3646.01  9.808690E-16
      3647.03  7.369885E-16
      3648.04  7.609380E-16
      3649.05  6.416532E-16
      3650.06  4.813861E-16
      3651.07  7.960223E-16
      3652.08  4.096054E-16
      3653.09  3.729588E-16
      3654.11 -5.778033E-17
      3655.12  3.300692E-16
      3656.13  4.751492E-16
      3657.14  5.653158E-16
      3658.15  8.527701E-16
      3659.16  4.753756E-16
      3660.17  7.375113E-16
      3661.19  7.514567E-16
      3662.20  5.647396E-16
      3663.21  5.895064E-16
      3664.22  7.468105E-16
      3665.23  6.906576E-16
      3666.24  4.267274E-16
      3667.25  6.641919E-16
      3668.27  5.360805E-16
      3669.28  5.163246E-16
      3670.29  4.061929E-16
      3671.30  1.967338E-16
      3672.31  6.562617E-16
      3673.32  8.406404E-16
      3674.34  3.039769E-16
      3675.35  5.842314E-16
      3676.36  8.472279E-16
      3677.37  9.453114E-16
      3678.38  8.662803E-16
      3679.39  8.381535E-16
      3680.40  6.834148E-16
      3681.42  8.641112E-16
      3682.43  7.291572E-16
      3683.44  4.322391E-16
      3684.45  8.954009E-16
      3685.46  9.085800E-16
      3686.47  7.524871E-16
      3687.48  9.148020E-16
      3688.50  7.214733E-16
      3689.51  7.494090E-16
      3690.52  4.115965E-16
      3691.53  5.914417E-16
      3692.54  1.060789E-15
      3693.55  8.430163E-16
      3694.56  1.127419E-15
      3695.58  7.670051E-16
      3696.59  6.643922E-16
      3697.60  1.101215E-15
      3698.61  1.040845E-15
      3699.62  5.931607E-16
      3700.63  8.054304E-16
      3701.64  5.229678E-16
      3702.66  3.010688E-16
      3703.67  4.222590E-16
      3704.68  7.519124E-16
      3705.69  1.088083E-15
      3706.70  1.011290E-15
      3707.71  1.039098E-15
      3708.72  8.871629E-16
      3709.74  9.906151E-16
      3710.75  1.001457E-15
      3711.76  5.619323E-16
      3712.77  7.597808E-16
      3713.78  1.046421E-15
      3714.79  9.928007E-16
      3715.80  9.878329E-16
      3716.82  9.327282E-16
      3717.83  9.114667E-16
      3718.84  8.177001E-16
      3719.85  1.076923E-15
      3720.86  1.126040E-15
      3721.87  1.208354E-15
      3722.88  1.523693E-15
      3723.90  1.694540E-15
      3724.91  1.212928E-15
      3725.92  8.882003E-16
      3726.93  1.338058E-15
      3727.94  1.181744E-15
      3728.95  1.448392E-15
      3729.97  1.135985E-15
      3730.98  1.359368E-15
      3731.99  1.385125E-15
      3733.00  1.402352E-15
      3734.01  9.373539E-16
      3735.02  1.609096E-15
      3736.03  1.451326E-15
      3737.05  1.594414E-15
      3738.06  1.567284E-15
      3739.07  1.469576E-15
      3740.08  1.794552E-15
      3741.09  1.418734E-15
      3742.10  1.444525E-15
      3743.11  1.505414E-15
      3744.13  1.536170E-15
      3745.14  1.610025E-15
      3746.15  1.326304E-15
      3747.16  1.225788E-15
      3748.17  1.281087E-15
      3749.18  1.391192E-15
      3750.19  1.415004E-15
      3751.21  1.505955E-15
      3752.22  1.539491E-15
      3753.23  1.266352E-15
      3754.24  1.550573E-15
      3755.25  1.388970E-15
      3756.26  1.223345E-15
      3757.27  1.197011E-15
      3758.29  1.231362E-15
      3759.30  1.551628E-15
      3760.31  1.525520E-15
      3761.32  1.532217E-15
      3762.33  1.021056E-15
      3763.34  1.236023E-15
      3764.35  1.435946E-15
      3765.37  1.671758E-15
      3766.38  1.559121E-15
      3767.39  1.773815E-15
      3768.40  1.470034E-15
      3769.41  9.770315E-16
      3770.42  1.198866E-15
      3771.43  9.972542E-16
      3772.45  1.234943E-15
      3773.46  1.087073E-15
      3774.47  1.343946E-15
      3775.48  1.317069E-15
      3776.49  1.483771E-15
      3777.50  1.073483E-15
      3778.51  1.097868E-15
      3779.53  8.402931E-16
      3780.54  5.360694E-16
      3781.55  8.838255E-16
      3782.56  1.401094E-15
      3783.57  1.390885E-15
      3784.58  9.929587E-16
      3785.60  1.068941E-15
      3786.61  9.660478E-16
      3787.62  8.474209E-16
      3788.63  1.117837E-15
      3789.64  1.004540E-15
      3790.65  1.116759E-15
      3791.66  1.241850E-15
      3792.68  1.055340E-15
      3793.69  1.070245E-15
      3794.70  1.363876E-15
      3795.71  1.033408E-15
      3796.72  7.847078E-16
      3797.73  1.252631E-15
      3798.74  1.152788E-15
      3799.76  1.170118E-15
      3800.77  1.314561E-15
      3801.78  1.046491E-15
      3802.79  1.101165E-15
      3803.80  1.079901E-15
      3804.81  7.242926E-16
      3805.82  1.114408E-15
      3806.84  1.397647E-15
      3807.85  1.177068E-15
      3808.86  1.026988E-15
      3809.87  1.609519E-15
      3810.88  1.251912E-15
      3811.89  1.260374E-15
      3812.90  1.166172E-15
      3813.92  1.072245E-15
      3814.93  1.036377E-15
      3815.94  9.393459E-16
      3816.95  1.116067E-15
      3817.96  1.235497E-15
      3818.97  1.072550E-15
      3819.98  1.132778E-15
      3821.00  1.007214E-15
      3822.01  9.355923E-16
      3823.02  1.179073E-15
      3824.03  8.820610E-16
      3825.04  1.044919E-15
      3826.05  1.047753E-15
      3827.06  8.815651E-16
      3828.08  9.469898E-16
      3829.09  9.386343E-16
      3830.10  9.939474E-16
      3831.11  8.502072E-16
      3832.12  7.565707E-16
      3833.13  7.809544E-16
      3834.14  8.537618E-16
      3835.16  5.668096E-16
      3836.17  9.319980E-16
      3837.18  7.837148E-16
      3838.19  8.951932E-16
      3839.20  9.715389E-16
      3840.21  8.247488E-16
      3841.23  7.174229E-16
      3842.24  9.127412E-16
      3843.25  8.357078E-16
      3844.26  8.243117E-16
      3845.27  7.710552E-16
      3846.28  7.828669E-16
      3847.29  7.749209E-16
      3848.31  1.064904E-15
      3849.32  8.836726E-16
      3850.33  8.201153E-16
      3851.34  1.101532E-15
      3852.35  8.138638E-16
      3853.36  6.681080E-16
      3854.37  5.492573E-16
      3855.39  5.912749E-16
      3856.40  8.844764E-16
      3857.41  7.295413E-16
      3858.42  7.071836E-16
      3859.43  7.797370E-16
      3860.44  7.872694E-16
      3861.45  7.996238E-16
      3862.47  8.630146E-16
      3863.48  1.055503E-15
      3864.49  8.575544E-16
      3865.50  6.287654E-16
      3866.51  9.397080E-16
      3867.52  7.429262E-16
      3868.53  9.094702E-16
      3869.55  9.222375E-16
      3870.56  6.540285E-16
      3871.57  9.737930E-16
      3872.58  8.267489E-16
      3873.59  1.012498E-15
      3874.60  9.105960E-16
      3875.61  1.052082E-15
      3876.63  9.273107E-16
      3877.64  9.562666E-16
      3878.65  9.060898E-16
      3879.66  1.056373E-15
      3880.67  8.879571E-16
      3881.68  8.611011E-16
      3882.69  7.586715E-16
      3883.71  1.026988E-15
      3884.72  1.040866E-15
      3885.73  8.918645E-16
      3886.74  1.116922E-15
      3887.75  1.001851E-15
      3888.76  1.107709E-15
      3889.77  1.168202E-15
      3890.79  1.171185E-15
      3891.80  1.225352E-15
      3892.81  1.422996E-15
      3893.82  1.238948E-15
      3894.83  1.116192E-15
      3895.84  1.026655E-15
      3896.86  9.963759E-16
      3897.87  8.741216E-16
      3898.88  1.159916E-15
      3899.89  1.357308E-15
      3900.90  1.458369E-15
      3901.91  1.111399E-15
      3902.92  1.262173E-15
      3903.94  1.354085E-15
      3904.95  1.360361E-15
      3905.96  1.355576E-15
      3906.97  1.559513E-15
      3907.98  1.415670E-15
      3908.99  1.461768E-15
      3910.00  1.510700E-15
      3911.02  1.610917E-15
      3912.03  1.826282E-15
      3913.04  1.277205E-15
      3914.05  1.112908E-15
      3915.06  1.422876E-15
      3916.07  1.580100E-15
      3917.08  1.563968E-15
      3918.10  1.518484E-15
      3919.11  1.535704E-15
      3920.12  1.621836E-15
      3921.13  1.564710E-15
      3922.14  1.610558E-15
      3923.15  1.813956E-15
      3924.16  1.819812E-15
      3925.18  1.747814E-15
      3926.19  1.783608E-15
      3927.20  1.835780E-15
      3928.21  1.454558E-15
      3929.22  1.669182E-15
      3930.23  1.792957E-15
      3931.24  2.006599E-15
      3932.26  2.004882E-15
      3933.27  1.879656E-15
      3934.28  1.875628E-15
      3935.29  1.946952E-15
      3936.30  2.103749E-15
      3937.31  2.250050E-15
      3938.32  2.351268E-15
      3939.34  2.297364E-15
      3940.35  2.297375E-15
      3941.36  2.249746E-15
      3942.37  2.217605E-15
      3943.38  2.284016E-15
      3944.39  2.445331E-15
      3945.41  2.483936E-15
      3946.42  2.771709E-15
      3947.43  2.994126E-15
      3948.44  2.838482E-15
      3949.45  2.884596E-15
      3950.46  3.199351E-15
      3951.47  3.247164E-15
      3952.49  3.051045E-15
      3953.50  3.067849E-15
      3954.51  2.927933E-15
      3955.52  2.882138E-15
      3956.53  3.073029E-15
      3957.54  3.232726E-15
      3958.55  3.103538E-15
      3959.57  3.073464E-15
      3960.58  3.197291E-15
      3961.59  3.072353E-15
      3962.60  3.101185E-15
      3963.61  3.290315E-15
      3964.62  3.215417E-15
      3965.63  3.119955E-15
      3966.65  3.249868E-15
      3967.66  3.289086E-15
      3968.67  2.978995E-15
      3969.68  3.012293E-15
      3970.69  3.327687E-15
      3971.70  3.337438E-15
      3972.71  3.372070E-15
      3973.73  3.335364E-15
      3974.74  3.168570E-15
      3975.75  3.436046E-15
      3976.76  3.492724E-15
      3977.77  3.297465E-15
      3978.78  3.245890E-15
      3979.79  3.573108E-15
      3980.81  3.239319E-15
      3981.82  3.577298E-15
      3982.83  3.344302E-15
      3983.84  3.308850E-15
      3984.85  3.417160E-15
      3985.86  3.397291E-15
      3986.87  3.262637E-15
      3987.89  3.508557E-15
      3988.90  3.356132E-15
      3989.91  3.318958E-15
      3990.92  3.516845E-15
      3991.93  3.637845E-15
      3992.94  3.563861E-15
      3993.95  3.290231E-15
      3994.97  3.258398E-15
      3995.98  3.277405E-15
      3996.99  3.318469E-15
      3998.00  3.488426E-15
      3999.01  3.401948E-15
      4000.02  3.460717E-15
      4001.04  3.610631E-15
      4002.05  3.525645E-15
      4003.06  3.533495E-15
      4004.07  3.209738E-15
      4005.08  3.100505E-15
      4006.09  3.477016E-15
      4007.10  3.642190E-15
      4008.12  3.613425E-15
      4009.13  3.516342E-15
      4010.14  3.450704E-15
      4011.15  3.702145E-15
      4012.16  3.323831E-15
      4013.17  3.471259E-15
      4014.18  3.449495E-15
      4015.20  3.348188E-15
      4016.21  3.512526E-15
      4017.22  3.458515E-15
      4018.23  3.281379E-15
      4019.24  3.451455E-15
      4020.25  3.654981E-15
      4021.26  3.416751E-15
      4022.28  3.205819E-15
      4023.29  3.189516E-15
      4024.30  2.892418E-15
      4025.31  2.797906E-15
      4026.32  3.129058E-15
      4027.33  3.398022E-15
      4028.34  3.193307E-15
      4029.36  3.010623E-15
      4030.37  2.463432E-15
      4031.38  2.633593E-15
      4032.39  2.678530E-15
      4033.40  2.620826E-15
      4034.41  2.611976E-15
      4035.42  2.691742E-15
      4036.44  2.600511E-15
      4037.45  2.669025E-15
      4038.46  2.684980E-15
      4039.47  2.554912E-15
      4040.48  2.585801E-15
      4041.49  2.255652E-15
      4042.50  2.476877E-15
      4043.52  2.659960E-15
      4044.53  2.422019E-15
      4045.54  2.174597E-15
      4046.55  2.108057E-15
      4047.56  2.499217E-15
      4048.57  2.589107E-15
      4049.58  2.878024E-15
      4050.60  2.453982E-15
      4051.61  2.325329E-15
      4052.62  2.408361E-15
      4053.63  2.619137E-15
      4054.64  2.374042E-15
      4055.65  2.432882E-15
      4056.67  2.551827E-15
      4057.68  2.403157E-15
      4058.69  2.634015E-15
      4059.70  2.529305E-15
      4060.71  2.860047E-15
      4061.72  2.972867E-15
      4062.73  2.791139E-15
      4063.75  3.190730E-15
      4064.76  3.331715E-15
      4065.77  3.620128E-15
      4066.78  3.556312E-15
      4067.79  3.842759E-15
      4068.80  4.253080E-15
      4069.81  4.569422E-15
      4070.83  4.374746E-15
      4071.84  4.576028E-15
      4072.85  5.102249E-15
      4073.86  5.296307E-15
      4074.87  5.321640E-15
      4075.88  5.450778E-15
      4076.89  5.140741E-15
      4077.91  5.379696E-15
      4078.92  5.236094E-15
      4079.93  5.242252E-15
      4080.94  5.398809E-15
      4081.95  5.232770E-15
      4082.96  5.273963E-15
      4083.97  5.424019E-15
      4084.99  5.560310E-15
      4086.00  5.347972E-15
      4087.01  5.724550E-15
      4088.02  5.570001E-15
      4089.03  5.545864E-15
      4090.04  5.507557E-15
      4091.05  5.300928E-15
      4092.07  5.277721E-15
      4093.08  5.280686E-15
      4094.09  5.406472E-15
      4095.10  5.408245E-15
      4096.11  5.368811E-15
      4097.12  5.297053E-15
      4098.13  5.192867E-15
      4099.15  5.116762E-15
      4100.16  4.991630E-15
      4101.17  4.935198E-15
      4102.18  4.917192E-15
      4103.19  4.813692E-15
      4104.20  4.843052E-15
      4105.21  4.611821E-15
      4106.23  4.751653E-15
      4107.24  4.792940E-15
      4108.25  4.772867E-15
      4109.26  4.720833E-15
      4110.27  4.879420E-15
      4111.28  4.953420E-15
      4112.30  5.106183E-15
      4113.31  5.008834E-15
      4114.32  4.790432E-15
      4115.33  5.000560E-15
      4116.34  5.174470E-15
      4117.35  5.164412E-15
      4118.36  5.048572E-15
      4119.38  5.035331E-15
      4120.39  5.088498E-15
      4121.40  5.040493E-15
      4122.41  4.913195E-15
      4123.42  4.785800E-15
      4124.43  5.006722E-15
      4125.44  4.991215E-15
      4126.46  4.760499E-15
      4127.47  4.494099E-15
      4128.48  4.656764E-15
      4129.49  4.945301E-15
      4130.50  4.505091E-15
      4131.51  4.409219E-15
      4132.52  4.221310E-15
      4133.54  4.099179E-15
      4134.55  4.262788E-15
      4135.56  4.142904E-15
      4136.57  4.274624E-15
      4137.58  3.882784E-15
      4138.59  3.819397E-15
      4139.60  3.871326E-15
      4140.62  3.961350E-15
      4141.63  3.970452E-15
      4142.64  3.994641E-15
      4143.65  3.558685E-15
      4144.66  3.792910E-15
      4145.67  3.887900E-15
      4146.68  3.972128E-15
      4147.70  3.891182E-15
      4148.71  3.962510E-15
      4149.72  3.768789E-15
      4150.73  3.803757E-15
      4151.74  3.821451E-15
      4152.75  3.920157E-15
      4153.76  4.005038E-15
      4154.78  3.827238E-15
      4155.79  4.093761E-15
      4156.80  3.722176E-15
      4157.81  3.768194E-15
      4158.82  3.855777E-15
      4159.83  3.646067E-15
      4160.84  3.692526E-15
      4161.86  3.467732E-15
      4162.87  3.736877E-15
      4163.88  3.869793E-15
      4164.89  3.713471E-15
      4165.90  3.459833E-15
      4166.91  3.475137E-15
      4167.93  3.238769E-15
      4168.94  3.363551E-15
      4169.95  3.343600E-15
      4170.96  3.121945E-15
      4171.97  3.101463E-15
      4172.98  3.024464E-15
      4173.99  2.794190E-15
      4175.01  3.001486E-15
      4176.02  2.779452E-15
      4177.03  2.601094E-15
      4178.04  2.813585E-15
      4179.05  2.648143E-15
      4180.06  2.719772E-15
      4181.07  2.551410E-15
      4182.09  2.367734E-15
      4183.10  2.350738E-15
      4184.11  2.518850E-15
      4185.12  2.444623E-15
      4186.13  2.476497E-15
      4187.14  2.339706E-15
      4188.15  2.560889E-15
      4189.17  2.584792E-15
      4190.18  2.440894E-15
      4191.19  2.255951E-15
      4192.20  2.399138E-15
      4193.21  2.554666E-15
      4194.22  2.395141E-15
      4195.23  2.474750E-15
      4196.25  2.314407E-15
      4197.26  2.463467E-15
      4198.27  2.335994E-15
      4199.28  2.385883E-15
      4200.29  2.412050E-15
      4201.30  2.340696E-15
      4202.31  2.387861E-15
      4203.33  2.259482E-15
      4204.34  2.474732E-15
      4205.35  2.438278E-15
      4206.36  2.622019E-15
      4207.37  2.482804E-15
      4208.38  2.239557E-15
      4209.39  2.463718E-15
      4210.41  2.460803E-15
      4211.42  2.531007E-15
      4212.43  2.545043E-15
      4213.44  2.450273E-15
      4214.45  2.688588E-15
      4215.46  2.462838E-15
      4216.47  2.525800E-15
      4217.49  2.650058E-15
      4218.50  2.716676E-15
      4219.51  2.595704E-15
      4220.52  2.761180E-15
      4221.53  2.815135E-15
      4222.54  2.744128E-15
      4223.56  2.743092E-15
      4224.57  2.581039E-15
      4225.58  2.587692E-15
      4226.59  2.392759E-15
      4227.60  2.658999E-15
      4228.61  2.835703E-15
      4229.62  2.649692E-15
      4230.64  2.920390E-15
      4231.65  2.800705E-15
      4232.66  2.562035E-15
      4233.67  2.497078E-15
      4234.68  2.717697E-15
      4235.69  2.811597E-15
      4236.70  2.661521E-15
      4237.72  2.625630E-15
      4238.73  2.831568E-15
      4239.74  2.621477E-15
      4240.75  2.592829E-15
      4241.76  2.602156E-15
      4242.77  2.348596E-15
      4243.78  2.564400E-15
      4244.80  2.542215E-15
      4245.81  2.391192E-15
      4246.82  2.442737E-15
      4247.83  2.151519E-15
      4248.84  2.301931E-15
      4249.85  2.282213E-15
      4250.86  2.311189E-15
      4251.88  2.410728E-15
      4252.89  2.508503E-15
      4253.90  2.237965E-15
      4254.91  2.191797E-15
      4255.92  2.117763E-15
      4256.93  2.335396E-15
      4257.94  2.227807E-15
      4258.96  2.016730E-15
      4259.97  1.949919E-15
      4260.98  2.096711E-15
      4261.99  2.152116E-15
      4263.00  2.061025E-15
      4264.01  1.996222E-15
      4265.02  1.927865E-15
      4266.04  2.106943E-15
      4267.05  1.971096E-15
      4268.06  1.940453E-15
      4269.07  2.017134E-15
      4270.08  1.736383E-15
      4271.09  1.812906E-15
      4272.10  1.843170E-15
      4273.12  1.984211E-15
      4274.13  1.878937E-15
      4275.14  1.855152E-15
      4276.15  1.848872E-15
      4277.16  2.045489E-15
      4278.17  2.033299E-15
      4279.19  1.921099E-15
      4280.20  1.666019E-15
      4281.21  1.808065E-15
      4282.22  1.877001E-15
      4283.23  2.066792E-15
      4284.24  1.958161E-15
      4285.25  1.932422E-15
      4286.27  1.847014E-15
      4287.28  1.961877E-15
      4288.29  1.867656E-15
      4289.30  1.795690E-15
      4290.31  1.896337E-15
      4291.32  1.930663E-15
      4292.33  1.955866E-15
      4293.35  1.948222E-15
      4294.36  1.985653E-15
      4295.37  2.046730E-15
      4296.38  2.002346E-15
      4297.39  2.068211E-15
      4298.40  1.960935E-15
      4299.41  1.909919E-15
      4300.43  2.157684E-15
      4301.44  2.200637E-15
      4302.45  2.207549E-15
      4303.46  2.332736E-15
      4304.47  2.243782E-15
      4305.48  2.247130E-15
      4306.49  2.495296E-15
      4307.51  2.581053E-15
      4308.52  2.494859E-15
      4309.53  2.585561E-15
      4310.54  2.627694E-15
      4311.55  2.740253E-15
      4312.56  2.806176E-15
      4313.57  2.824632E-15
      4314.59  2.895029E-15
      4315.60  2.998070E-15
      4316.61  2.937201E-15
      4317.62  3.022061E-15
      4318.63  3.103844E-15
      4319.64  3.216357E-15
      4320.65  3.226746E-15
      4321.67  3.207546E-15
      4322.68  3.316098E-15
      4323.69  2.919148E-15
      4324.70  2.373791E-15
      4325.71  2.977936E-15
      4326.72  3.168389E-15
      4327.74  3.295087E-15
      4328.75  3.334743E-15
      4329.76  3.230679E-15
      4330.77  3.037082E-15
      4331.78  3.124501E-15
      4332.79  2.971992E-15
      4333.80  3.028516E-15
      4334.82  2.940437E-15
      4335.83  2.938603E-15
      4336.84  2.876951E-15
      4337.85  2.648179E-15
      4338.86  2.855901E-15
      4339.87  2.760803E-15
      4340.88  2.670112E-15
      4341.90  2.661667E-15
      4342.91  2.715958E-15
      4343.92  2.823801E-15
      4344.93  2.810183E-15
      4345.94  2.798082E-15
      4346.95  2.788413E-15
      4347.96  2.730715E-15
      4348.98  2.894773E-15
      4349.99  2.888628E-15
      4351.00  2.647416E-15
      4352.01  2.688406E-15
      4353.02  2.766244E-15
      4354.03  2.750603E-15
      4355.04  2.815321E-15
      4356.06  2.846059E-15
      4357.07  2.961823E-15
      4358.08  3.066574E-15
      4359.09  2.885825E-15
      4360.10  2.915197E-15
      4361.11  2.877508E-15
      4362.12  2.847887E-15
      4363.14  2.892195E-15
      4364.15  2.965384E-15
      4365.16  2.799801E-15
      4366.17  3.109739E-15
      4367.18  2.831006E-15
      4368.19  2.913072E-15
      4369.20  3.104048E-15
      4370.22  2.909886E-15
      4371.23  3.223163E-15
      4372.24  3.313308E-15
      4373.25  3.210111E-15
      4374.26  3.096554E-15
      4375.27  3.088389E-15
      4376.28  3.215752E-15
      4377.30  3.243729E-15
      4378.31  3.304689E-15
      4379.32  3.239199E-15
      4380.33  3.446115E-15
      4381.34  3.298718E-15
      4382.35  3.405286E-15
      4383.37  3.336981E-15
      4384.38  3.203935E-15
      4385.39  3.311051E-15
      4386.40  3.509644E-15
      4387.41  3.446529E-15
      4388.42  3.392474E-15
      4389.43  3.428749E-15
      4390.45  3.383849E-15
      4391.46  3.497834E-15
      4392.47  3.547423E-15
      4393.48  3.467962E-15
      4394.49  3.344104E-15
      4395.50  3.515997E-15
      4396.51  3.588481E-15
      4397.53  3.639366E-15
      4398.54  3.533716E-15
      4399.55  3.475139E-15
      4400.56  3.443945E-15
      4401.57  3.557678E-15
      4402.58  3.900045E-15
      4403.59  3.494140E-15
      4404.61  3.373260E-15
      4405.62  3.495408E-15
      4406.63  3.626105E-15
      4407.64  3.405889E-15
      4408.65  3.459272E-15
      4409.66  3.448055E-15
      4410.67  3.573204E-15
      4411.69  3.458857E-15
      4412.70  3.542852E-15
      4413.71  3.516209E-15
      4414.72  3.242931E-15
      4415.73  3.248680E-15
      4416.74  3.362751E-15
      4417.75  3.450129E-15
      4418.77  3.371793E-15
      4419.78  3.413357E-15
      4420.79  3.503330E-15
      4421.80  3.311069E-15
      4422.81  3.319876E-15
      4423.82  3.231747E-15
      4424.83  3.335458E-15
      4425.85  3.335223E-15
      4426.86  3.384570E-15
      4427.87  3.447571E-15
      4428.88  3.448191E-15
      4429.89  3.300830E-15
      4430.90  3.301799E-15
      4431.91  3.380948E-15
      4432.93  3.388971E-15
      4433.94  3.369781E-15
      4434.95  3.400942E-15
      4435.96  3.484379E-15
      4436.97  3.529785E-15
      4437.98  3.390065E-15
      4439.00  3.365443E-15
      4440.01  3.577037E-15
      4441.02  3.434364E-15
      4442.03  3.486340E-15
      4443.04  3.375941E-15
      4444.05  3.447483E-15
      4445.06  3.560601E-15
      4446.08  3.772462E-15
      4447.09  3.835528E-15
      4448.10  3.688763E-15
      4449.11  3.810429E-15
      4450.12  3.789139E-15
      4451.13  3.721037E-15
      4452.14  3.571824E-15
      4453.16  3.632101E-15
      4454.17  3.596307E-15
      4455.18  3.707004E-15
      4456.19  3.747289E-15
      4457.20  3.560444E-15
      4458.21  3.460393E-15
      4459.22  3.537716E-15
      4460.24  3.566690E-15
      4461.25  3.796498E-15
      4462.26  3.507737E-15
      4463.27  3.673737E-15
      4464.28  3.595720E-15
      4465.29  3.519870E-15
      4466.30  3.521276E-15
      4467.32  3.397239E-15
      4468.33  3.536422E-15
      4469.34  3.775180E-15
      4470.35  3.981097E-15
      4471.36  3.654976E-15
      4472.37  3.567207E-15
      4473.38  3.621152E-15
      4474.40  3.466233E-15
      4475.41  3.546257E-15
      4476.42  3.546720E-15
      4477.43  3.530750E-15
      4478.44  3.508831E-15
      4479.45  3.201689E-15
      4480.46  3.245570E-15
      4481.48  3.329595E-15
      4482.49  3.472990E-15
      4483.50  3.421487E-15
      4484.51  3.326251E-15
      4485.52  3.348872E-15
      4486.53  3.133336E-15
      4487.54  3.225187E-15
      4488.56  3.182005E-15
      4489.57  3.224927E-15
      4490.58  3.254219E-15
      4491.59  3.265049E-15
      4492.60  3.124176E-15
      4493.61  3.256307E-15
      4494.63  3.109959E-15
      4495.64  3.124266E-15
      4496.65  3.231009E-15
      4497.66  3.409018E-15
      4498.67  3.220466E-15
      4499.68  3.198763E-15
      4500.69  3.383034E-15
      4501.71  3.302578E-15
      4502.72  3.406441E-15
      4503.73  3.424097E-15
      4504.74  3.371833E-15
      4505.75  3.335747E-15
      4506.76  3.399352E-15
      4507.77  3.430067E-15
      4508.79  3.435925E-15
      4509.80  3.425930E-15
      4510.81  3.483754E-15
      4511.82  3.488343E-15
      4512.83  3.288349E-15
      4513.84  3.530643E-15
      4514.85  3.407114E-15
      4515.87  3.595353E-15
      4516.88  3.639029E-15
      4517.89  3.758298E-15
