      3962.53  4.742235E-15
      3964.83  4.858071E-15
      3967.13  5.231563E-15
      3969.44  5.322105E-15
      3971.74  5.640501E-15
      3974.04  5.995927E-15
      3976.35  6.258300E-15
      3978.65  6.383785E-15
      3980.95  6.414413E-15
      3983.25  6.146379E-15
      3985.56  5.870685E-15
      3987.86  5.786309E-15
      3990.16  5.211412E-15
      3992.47  4.657883E-15
      3994.77  5.115068E-15
      3997.07  5.299685E-15
      3999.38  4.847168E-15
      4001.68  4.567138E-15
      4003.98  4.959894E-15
      4006.29  5.432514E-15
      4008.59  5.265988E-15
      4010.89  4.867370E-15
      4013.20  4.600614E-15
      4015.50  5.113901E-15
      4017.80  5.324917E-15
      4020.11  4.848215E-15
      4022.41  4.748216E-15
      4024.71  4.781843E-15
      4027.02  4.728554E-15
      4029.32  4.884873E-15
      4031.62  4.860305E-15
      4033.92  4.724495E-15
      4036.23  4.249013E-15
      4038.53  3.982771E-15
      4040.83  4.181568E-15
      4043.14  4.117706E-15
      4045.44  3.708919E-15
      4047.74  3.575683E-15
      4050.05  3.204613E-15
      4052.35  3.059746E-15
      4054.65  3.082508E-15
      4056.96  2.649406E-15
      4059.26  2.801835E-15
      4061.56  2.895257E-15
      4063.87  2.357449E-15
      4066.17  2.504237E-15
      4068.47  2.729322E-15
      4070.78  2.929804E-15
      4073.08  3.565556E-15
      4075.38  4.648189E-15
      4077.68  4.893931E-15
      4079.99  4.630730E-15
      4082.29  5.012163E-15
      4084.59  5.433130E-15
      4086.90  5.713868E-15
      4089.20  6.313755E-15
      4091.50  6.093800E-15
      4093.81  6.158066E-15
      4096.11  6.804845E-15
      4098.41  6.914914E-15
      4100.72  6.517130E-15
      4103.02  7.438716E-15
      4105.32  7.533170E-15
      4107.63  7.614564E-15
      4109.93  8.033404E-15
      4112.23  7.506948E-15
      4114.54  7.431765E-15
      4116.84  7.302963E-15
      4119.14  6.477663E-15
      4121.45  6.142613E-15
      4123.75  6.462451E-15
      4126.05  6.579029E-15
      4128.35  6.475176E-15
      4130.66  5.975222E-15
      4132.96  6.313228E-15
      4135.26  6.221764E-15
      4137.57  6.145228E-15
      4139.87  5.915382E-15
      4142.17  5.772802E-15
      4144.48  5.647665E-15
      4146.78  5.494522E-15
      4149.08  5.340610E-15
      4151.39  5.631052E-15
      4153.69  5.262375E-15
      4155.99  4.839604E-15
      4158.30  4.888893E-15
      4160.60  5.166516E-15
      4162.90  5.400714E-15
      4165.21  5.463824E-15
      4167.51  5.572540E-15
      4169.81  5.647591E-15
      4172.12  5.736022E-15
      4174.42  5.351866E-15
      4176.72  5.351844E-15
      4179.02  5.386330E-15
      4181.33  4.824158E-15
      4183.63  4.636467E-15
      4185.93  4.027286E-15
      4188.24  3.573761E-15
      4190.54  3.505849E-15
      4192.84  3.249931E-15
      4195.15  3.046819E-15
      4197.45  2.528318E-15
      4199.75  2.944517E-15
      4202.06  3.026514E-15
      4204.36  3.344522E-15
      4206.66  3.652760E-15
      4208.97  3.724288E-15
      4211.27  3.959240E-15
      4213.57  3.779904E-15
      4215.88  3.625924E-15
      4218.18  4.034874E-15
      4220.48  3.843599E-15
      4222.78  4.104835E-15
      4225.09  5.051009E-15
      4227.39  4.765291E-15
      4229.69  4.347705E-15
      4232.00  4.406289E-15
      4234.30  4.173081E-15
      4236.60  4.043468E-15
      4238.91  4.166263E-15
      4241.21  3.949456E-15
      4243.51  4.294363E-15
      4245.82  4.171404E-15
      4248.12  4.562421E-15
      4250.42  4.381005E-15
      4252.73  4.364576E-15
      4255.03  4.211879E-15
      4257.33  4.139581E-15
      4259.64  3.702243E-15
      4261.94  3.529350E-15
      4264.24  3.596703E-15
      4266.55  3.331628E-15
      4268.85  2.848738E-15
      4271.15  2.575568E-15
      4273.45  2.395680E-15
      4275.76  2.501215E-15
      4278.06  2.239522E-15
      4280.36  1.946062E-15
      4282.67  2.011073E-15
      4284.97  2.187624E-15
      4287.27  2.112252E-15
      4289.58  1.986443E-15
      4291.88  1.645637E-15
      4294.18  1.625856E-15
      4296.49  1.616987E-15
      4298.79  1.594823E-15
      4301.09  1.832881E-15
      4303.40  1.899852E-15
      4305.70  2.303178E-15
      4308.00  2.231266E-15
      4310.31  2.270204E-15
      4312.61  2.573909E-15
      4314.91  3.082817E-15
      4317.22  3.303712E-15
      4319.52  3.271842E-15
      4321.82  3.354008E-15
      4324.12  3.769468E-15
      4326.43  3.947956E-15
      4328.73  4.234837E-15
      4331.03  4.539637E-15
      4333.34  4.435919E-15
      4335.64  4.305835E-15
      4337.94  4.428484E-15
      4340.25  4.262458E-15
      4342.55  4.500458E-15
      4344.85  4.769817E-15
      4347.16  5.159775E-15
      4349.46  5.221372E-15
      4351.76  4.788435E-15
      4354.07  4.334510E-15
      4356.37  3.724890E-15
      4358.67  3.678879E-15
      4360.98  3.972748E-15
      4363.28  3.455695E-15
      4365.58  3.253124E-15
      4367.88  3.365475E-15
      4370.19  3.429081E-15
      4372.49  3.327545E-15
      4374.79  3.449420E-15
      4377.10  3.415071E-15
      4379.40  3.423593E-15
      4381.70  3.416519E-15
      4384.01  3.358885E-15
      4386.31  3.705359E-15
      4388.61  4.164915E-15
      4390.92  4.323225E-15
      4393.22  4.295053E-15
      4395.52  4.378765E-15
      4397.83  4.114587E-15
      4400.13  4.166370E-15
      4402.43  4.342540E-15
      4404.74  4.238196E-15
      4407.04  4.423915E-15
      4409.34  4.605257E-15
      4411.65  4.383663E-15
      4413.95  4.105897E-15
      4416.25  4.300716E-15
      4418.55  4.198363E-15
      4420.86  3.797334E-15
      4423.16  3.662158E-15
      4425.46  3.692257E-15
      4427.77  3.792748E-15
      4430.07  3.991659E-15
      4432.37  4.008528E-15
      4434.68  4.123091E-15
      4436.98  4.207148E-15
      4439.28  4.254172E-15
      4441.59  3.853882E-15
      4443.89  3.873966E-15
      4446.19  3.926170E-15
      4448.50  4.139232E-15
      4450.80  4.240626E-15
      4453.10  4.149973E-15
      4455.41  4.505835E-15
      4457.71  4.905048E-15
      4460.01  5.344608E-15
      4462.31  5.397812E-15
      4464.62  5.305969E-15
      4466.92  5.302508E-15
      4469.22  4.982000E-15
      4471.53  4.855355E-15
      4473.83  4.691591E-15
      4476.13  4.526201E-15
      4478.44  4.384470E-15
      4480.74  4.313752E-15
      4483.04  3.724007E-15
      4485.35  3.483471E-15
      4487.65  4.048004E-15
      4489.95  3.826128E-15
      4492.26  3.738814E-15
      4494.56  3.783262E-15
      4496.86  3.634645E-15
      4499.17  3.676681E-15
      4501.47  3.794944E-15
      4503.77  3.463479E-15
      4506.08  3.519370E-15
      4508.38  3.289010E-15
      4510.68  3.363230E-15
      4512.98  3.266803E-15
      4515.29  3.161219E-15
      4517.59  3.056391E-15
      4519.89  2.908674E-15
      4522.20  3.264688E-15
      4524.50  3.124085E-15
      4526.80  2.926379E-15
      4529.11  2.875006E-15
      4531.41  2.855655E-15
      4533.71  3.050544E-15
      4536.02  3.097505E-15
      4538.32  3.083478E-15
      4540.62  3.202961E-15
      4542.93  3.273508E-15
      4545.23  3.547646E-15
      4547.53  3.544921E-15
      4549.84  3.798989E-15
      4552.14  3.741010E-15
      4554.44  3.887023E-15
      4556.75  4.183280E-15
      4559.05  4.427949E-15
      4561.35  4.675738E-15
      4563.65  4.793784E-15
      4565.96  5.084156E-15
      4568.26  5.563863E-15
      4570.56  5.575413E-15
      4572.87  5.996822E-15
      4575.17  6.531205E-15
      4577.47  6.813618E-15
      4579.78  7.227882E-15
      4582.08  7.635253E-15
      4584.38  8.030024E-15
      4586.69  8.170121E-15
      4588.99  8.409595E-15
      4591.29  8.770613E-15
      4593.60  8.803055E-15
      4595.90  8.382911E-15
      4598.20  8.322555E-15
      4600.51  8.050454E-15
      4602.81  7.638724E-15
      4605.11  7.464241E-15
      4607.41  6.826551E-15
      4609.72  6.427470E-15
      4612.02  6.386077E-15
      4614.32  6.076902E-15
      4616.63  6.006537E-15
      4618.93  6.165278E-15
      4621.23  6.198949E-15
      4623.54  6.439820E-15
      4625.84  6.468633E-15
      4628.14  6.301838E-15
      4630.45  6.793094E-15
      4632.75  7.120974E-15
      4635.05  7.187396E-15
      4637.36  7.097467E-15
      4639.66  7.035941E-15
      4641.96  6.788771E-15
      4644.27  6.922524E-15
      4646.57  7.167502E-15
      4648.87  6.804125E-15
      4651.18  6.753055E-15
      4653.48  7.044493E-15
      4655.78  6.962928E-15
      4658.08  7.119554E-15
      4660.39  7.312740E-15
      4662.69  7.041596E-15
      4664.99  7.111230E-15
      4667.30  7.405770E-15
      4669.60  7.437092E-15
      4671.90  7.311487E-15
      4674.21  7.262679E-15
      4676.51  7.115797E-15
      4678.81  7.051120E-15
      4681.12  7.049599E-15
      4683.42  7.182745E-15
      4685.72  7.184325E-15
      4688.03  6.786610E-15
      4690.33  7.020044E-15
      4692.63  7.193540E-15
      4694.94  7.053173E-15
      4697.24  7.098184E-15
      4699.54  7.412868E-15
      4701.85  7.151278E-15
      4704.15  6.941911E-15
      4706.45  6.980689E-15
      4708.75  6.886967E-15
      4711.06  6.990504E-15
      4713.36  6.797433E-15
      4715.66  6.456204E-15
      4717.97  6.654739E-15
      4720.27  6.511202E-15
      4722.57  6.474950E-15
      4724.88  6.365330E-15
      4727.18  6.330855E-15
      4729.48  6.135891E-15
      4731.79  6.084446E-15
      4734.09  5.992137E-15
      4736.39  5.885807E-15
      4738.70  5.595629E-15
      4741.00  5.517756E-15
      4743.30  5.233360E-15
      4745.61  5.202148E-15
      4747.91  5.089912E-15
      4750.21  4.876116E-15
      4752.51  4.847041E-15
      4754.82  4.640363E-15
      4757.12  4.753151E-15
      4759.42  4.527810E-15
      4761.73  4.726625E-15
      4764.03  4.798232E-15
      4766.33  4.527948E-15
      4768.64  4.367239E-15
      4770.94  4.419964E-15
      4773.24  4.543136E-15
      4775.55  4.187601E-15
      4777.85  3.886149E-15
      4780.15  3.911199E-15
      4782.46  3.533932E-15
      4784.76  3.204863E-15
      4787.06  2.909560E-15
      4789.37  2.660224E-15
      4791.67  2.442000E-15
      4793.97  2.130742E-15
      4796.28  2.228920E-15
      4798.58  2.096343E-15
      4800.88  1.885121E-15
      4803.18  1.778337E-15
      4805.49  1.501743E-15
      4807.79  1.532661E-15
      4810.09  1.660765E-15
      4812.40  1.403883E-15
      4814.70  1.468320E-15
      4817.00  1.701344E-15
      4819.31  1.699968E-15
      4821.61  2.112469E-15
      4823.91  2.088633E-15
      4826.22  2.393178E-15
      4828.52  2.775318E-15
      4830.82  3.229628E-15
      4833.13  3.680999E-15
      4835.43  3.873302E-15
      4837.73  4.332655E-15
      4840.04  4.703459E-15
      4842.34  5.236003E-15
      4844.64  5.505453E-15
      4846.95  6.192075E-15
      4849.25  6.593902E-15
      4851.55  7.257582E-15
      4853.85  8.155551E-15
      4856.16  8.570976E-15
      4858.46  8.706819E-15
      4860.76  8.895644E-15
      4863.07  9.172353E-15
      4865.37  9.445086E-15
      4867.67  9.474758E-15
      4869.98  9.459290E-15
      4872.28  9.393777E-15
      4874.58  9.227712E-15
      4876.89  9.062818E-15
      4879.19  8.823053E-15
      4881.49  8.266983E-15
      4883.80  7.777854E-15
      4886.10  7.297246E-15
      4888.40  7.041077E-15
      4890.71  7.002218E-15
      4893.01  6.351912E-15
      4895.31  6.033406E-15
      4897.61  6.011028E-15
      4899.92  5.794492E-15
      4902.22  5.679246E-15
      4904.52  5.765239E-15
      4906.83  5.992580E-15
      4909.13  5.920933E-15
      4911.43  5.890864E-15
      4913.74  6.086791E-15
      4916.04  6.656978E-15
      4918.34  7.052850E-15
      4920.65  7.292354E-15
      4922.95  7.620040E-15
      4925.25  7.972505E-15
      4927.56  8.346791E-15
      4929.86  8.669724E-15
      4932.16  8.785277E-15
      4934.47  8.790887E-15
      4936.77  8.830711E-15
      4939.07  8.957968E-15
      4941.38  8.957204E-15
      4943.68  8.844631E-15
      4945.98  8.653900E-15
      4948.28  8.407234E-15
      4950.59  8.120108E-15
      4952.89  7.964371E-15
      4955.19  7.851901E-15
      4957.50  7.513793E-15
      4959.80  7.182232E-15
      4962.10  6.957350E-15
      4964.41  6.663698E-15
      4966.71  6.158863E-15
      4969.01  5.820161E-15
      4971.32  5.623390E-15
      4973.62  5.380836E-15
      4975.92  5.232133E-15
      4978.23  5.084411E-15
      4980.53  4.510491E-15
      4982.83  4.222149E-15
      4985.14  4.116100E-15
      4987.44  4.091022E-15
      4989.74  3.696295E-15
      4992.04  3.737342E-15
      4994.35  3.720134E-15
      4996.65  3.718827E-15
      4998.95  3.904519E-15
      5001.26  4.268198E-15
      5003.56  4.738830E-15
      5005.86  5.012886E-15
      5008.17  5.606694E-15
      5010.47  6.394347E-15
      5012.77  7.029903E-15
      5015.08  7.733448E-15
      5017.38  8.091671E-15
      5019.68  8.334879E-15
      5021.99  8.509180E-15
      5024.29  8.591421E-15
      5026.59  8.582393E-15
      5028.90  8.619043E-15
      5031.20  8.469400E-15
      5033.50  8.444658E-15
      5035.81  8.547348E-15
      5038.11  8.336593E-15
      5040.41  8.111893E-15
      5042.71  7.932773E-15
      5045.02  7.919872E-15
      5047.32  7.598368E-15
      5049.62  7.279009E-15
      5051.93  7.150493E-15
      5054.23  7.150595E-15
      5056.53  6.798281E-15
      5058.84  6.687573E-15
      5061.14  6.574224E-15
      5063.44  6.569372E-15
      5065.75  6.466471E-15
      5068.05  6.193541E-15
      5070.35  6.200115E-15
      5072.66  6.056119E-15
      5074.96  5.922078E-15
      5077.26  5.912322E-15
      5079.57  5.933326E-15
      5081.87  5.794889E-15
      5084.17  5.603998E-15
      5086.48  5.633918E-15
      5088.78  5.512692E-15
      5091.08  5.442506E-15
      5093.38  5.527170E-15
      5095.69  5.302497E-15
      5097.99  5.320685E-15
      5100.29  5.191019E-15
      5102.60  5.031955E-15
      5104.90  4.927384E-15
      5107.20  4.847440E-15
      5109.51  4.635544E-15
      5111.81  4.568074E-15
      5114.11  4.191986E-15
      5116.42  4.057036E-15
      5118.72  3.972243E-15
      5121.02  3.821365E-15
      5123.33  3.567394E-15
      5125.63  3.279209E-15
      5127.93  3.218960E-15
      5130.24  3.125480E-15
      5132.54  2.853855E-15
      5134.84  2.605984E-15
      5137.14  2.623656E-15
      5139.45  2.633263E-15
      5141.75  2.596071E-15
      5144.05  2.527475E-15
      5146.36  2.632771E-15
      5148.66  2.650962E-15
      5150.96  2.868907E-15
      5153.27  3.093607E-15
      5155.57  3.187518E-15
      5157.87  3.568335E-15
      5160.18  3.643208E-15
      5162.48  3.673880E-15
      5164.78  4.058630E-15
      5167.09  4.231210E-15
      5169.39  4.326880E-15
      5171.69  4.279703E-15
      5174.00  4.540172E-15
      5176.30  4.855813E-15
      5178.60  4.962045E-15
      5180.91  5.048963E-15
      5183.21  5.311008E-15
      5185.51  5.486108E-15
      5187.81  5.581134E-15
      5190.12  5.825854E-15
      5192.42  5.884219E-15
      5194.72  5.900825E-15
      5197.03  6.061536E-15
      5199.33  6.135703E-15
      5201.63  6.114811E-15
      5203.94  5.917323E-15
      5206.24  5.847829E-15
      5208.54  5.837844E-15
      5210.85  5.607661E-15
      5213.15  5.339799E-15
      5215.45  5.367940E-15
      5217.76  5.319359E-15
      5220.06  5.282170E-15
      5222.36  5.261454E-15
      5224.67  5.336496E-15
      5226.97  5.309806E-15
      5229.27  5.516209E-15
      5231.58  5.405631E-15
      5233.88  5.257594E-15
      5236.18  5.353757E-15
      5238.48  5.415813E-15
      5240.79  5.533619E-15
      5243.09  5.388554E-15
      5245.39  5.437784E-15
      5247.70  5.495843E-15
      5250.00  5.503287E-15
      5252.30  5.538925E-15
      5254.61  5.693333E-15
      5256.91  5.724853E-15
      5259.21  5.613693E-15
      5261.52  5.611291E-15
      5263.82  5.653299E-15
      5266.12  5.748872E-15
      5268.43  5.791120E-15
      5270.73  6.235532E-15
      5273.03  6.303110E-15
      5275.34  5.931102E-15
      5277.64  6.047546E-15
      5279.94  6.026429E-15
      5282.24  5.776357E-15
      5284.55  5.568929E-15
      5286.85  5.363837E-15
      5289.15  5.196310E-15
      5291.46  4.948121E-15
      5293.76  4.824620E-15
      5296.06  4.679223E-15
      5298.37  4.563735E-15
      5300.67  4.549165E-15
      5302.97  4.618915E-15
      5305.28  4.802925E-15
      5307.58  5.021108E-15
      5309.88  5.195983E-15
      5312.19  5.423320E-15
      5314.49  5.753043E-15
      5316.79  6.058446E-15
      5319.10  6.055772E-15
      5321.40  6.031310E-15
      5323.70  6.189392E-15
      5326.01  6.391056E-15
      5328.31  6.376910E-15
      5330.61  6.346677E-15
      5332.91  6.353941E-15
      5335.22  6.218174E-15
      5337.52  6.113142E-15
      5339.82  6.093186E-15
      5342.13  6.313038E-15
      5344.43  6.241342E-15
      5346.73  6.176010E-15
      5349.04  6.082700E-15
      5351.34  6.089485E-15
      5353.64  6.104985E-15
      5355.95  6.153475E-15
      5358.25  6.248088E-15
      5360.55  6.084987E-15
      5362.86  5.960998E-15
      5365.16  6.012775E-15
      5367.46  5.729623E-15
      5369.77  5.638199E-15
      5372.07  5.801558E-15
      5374.37  5.800588E-15
      5376.67  5.838715E-15
      5378.98  5.948875E-15
      5381.28  5.936424E-15
      5383.58  5.867698E-15
      5385.89  5.864232E-15
      5388.19  5.789561E-15
      5390.49  5.664979E-15
      5392.80  5.726524E-15
      5395.10  5.670140E-15
      5397.40  5.660939E-15
      5399.71  5.682453E-15
      5402.01  5.482902E-15
      5404.31  5.548434E-15
      5406.62  5.625792E-15
      5408.92  5.675487E-15
      5411.22  5.691329E-15
      5413.53  5.754053E-15
      5415.83  5.775952E-15
      5418.13  5.708924E-15
      5420.44  5.790177E-15
      5422.74  5.896997E-15
      5425.04  6.102714E-15
      5427.34  6.185944E-15
      5429.65  6.334816E-15
      5431.95  6.465906E-15
      5434.25  6.499171E-15
      5436.56  6.499254E-15
      5438.86  6.575817E-15
      5441.16  6.432451E-15
      5443.47  6.385734E-15
      5445.77  6.403450E-15
      5448.07  6.253669E-15
      5450.38  6.046360E-15
      5452.68  5.998787E-15
      5454.98  5.860895E-15
      5457.29  5.916016E-15
      5459.59  5.736588E-15
      5461.89  5.783033E-15
      5464.20  5.828677E-15
      5466.50  5.425946E-15
      5468.80  5.453623E-15
      5471.11  5.559633E-15
      5473.41  5.549471E-15
      5475.71  5.479441E-15
      5478.01  5.421829E-15
      5480.32  5.298496E-15
      5482.62  5.414223E-15
      5484.92  5.238699E-15
      5487.23  5.092240E-15
      5489.53  5.159732E-15
      5491.83  5.190815E-15
      5494.14  5.118292E-15
      5496.44  5.100654E-15
      5498.74  4.972744E-15
      5501.05  5.141176E-15
      5503.35  5.189191E-15
      5505.65  5.326260E-15
      5507.96  5.248319E-15
      5510.26  5.237801E-15
      5512.56  5.244394E-15
      5514.87  5.390897E-15
      5517.17  5.472261E-15
      5519.47  5.684829E-15
      5521.77  5.644963E-15
      5524.08  5.903953E-15
      5526.38  6.102893E-15
      5528.68  6.141448E-15
      5530.99  6.302593E-15
      5533.29  6.357919E-15
      5535.59  6.438257E-15
      5537.90  6.305288E-15
      5540.20  6.484444E-15
      5542.50  6.528975E-15
      5544.81  6.623690E-15
      5547.11  6.476575E-15
      5549.41  6.220427E-15
      5551.72  6.116418E-15
      5554.02  6.172691E-15
      5556.32  6.151234E-15
      5558.63  5.930508E-15
      5560.93  5.974854E-15
      5563.23  5.876981E-15
      5565.54  5.705566E-15
      5567.84  5.798051E-15
      5570.14  5.624314E-15
      5572.44  5.623312E-15
      5574.75  5.545283E-15
      5577.05  5.417095E-15
      5579.35  5.427705E-15
      5581.66  5.421205E-15
      5583.96  5.491169E-15
      5586.26  5.309981E-15
      5588.57  5.263633E-15
      5590.87  5.194339E-15
      5593.17  5.127929E-15
      5595.48  5.044240E-15
      5597.78  4.998972E-15
      5600.08  4.930047E-15
      5602.39  4.870773E-15
      5604.69  4.633487E-15
      5606.99  4.534905E-15
      5609.30  4.629752E-15
      5611.60  4.598486E-15
      5613.90  4.459693E-15
      5616.21  4.408121E-15
      5618.51  4.393262E-15
      5620.81  4.371899E-15
      5623.11  4.468421E-15
      5625.42  4.448916E-15
      5627.72  4.340859E-15
      5630.02  4.213667E-15
      5632.33  4.301170E-15
      5634.63  4.222812E-15
      5636.93  4.144964E-15
      5639.24  4.236380E-15
      5641.54  4.189854E-15
      5643.84  4.167530E-15
      5646.15  4.217071E-15
      5648.45  4.133100E-15
      5650.75  4.277421E-15
      5653.06  4.473756E-15
      5655.36  4.805358E-15
      5657.66  4.837381E-15
      5659.97  4.877981E-15
      5662.27  5.069431E-15
      5664.57  5.075922E-15
      5666.87  5.033914E-15
      5669.18  5.143811E-15
      5671.48  5.371682E-15
      5673.78  5.289323E-15
      5676.09  5.288679E-15
      5678.39  5.502498E-15
      5680.69  5.539238E-15
      5683.00  5.522535E-15
      5685.30  5.415135E-15
      5687.60  5.216856E-15
      5689.91  5.253605E-15
      5692.21  5.396699E-15
      5694.51  5.353681E-15
      5696.82  5.323710E-15
      5699.12  5.420929E-15
      5701.42  5.250179E-15
      5703.73  5.104857E-15
      5706.03  5.249153E-15
      5708.33  5.238022E-15
      5710.64  5.244032E-15
      5712.94  5.117050E-15
      5715.24  5.214599E-15
      5717.54  5.061910E-15
      5719.85  5.149167E-15
      5722.15  4.997088E-15
      5724.45  4.948465E-15
      5726.76  4.952846E-15
      5729.06  5.012937E-15
      5731.36  4.988948E-15
      5733.67  4.879620E-15
      5735.97  4.842895E-15
      5738.27  4.902589E-15
      5740.58  4.840958E-15
      5742.88  4.734480E-15
      5745.18  4.884725E-15
      5747.49  4.834928E-15
      5749.79  4.945755E-15
      5752.09  4.945551E-15
      5754.40  4.905988E-15
      5756.70  4.814445E-15
      5759.00  4.769352E-15
      5761.31  4.797012E-15
      5763.61  4.842021E-15
      5765.91  4.707931E-15
      5768.21  4.870426E-15
      5770.52  4.838173E-15
      5772.82  4.547755E-15
      5775.12  4.766314E-15
      5777.43  4.649542E-15
      5779.73  4.548382E-15
      5782.03  4.531712E-15
      5784.34  4.468747E-15
      5786.64  4.505312E-15
      5788.94  4.334565E-15
      5791.25  4.296132E-15
      5793.55  4.302987E-15
      5795.85  4.165220E-15
      5798.16  4.069814E-15
      5800.46  3.915349E-15
      5802.76  3.866174E-15
      5805.07  3.707544E-15
      5807.37  3.460050E-15
