      4237.05  6.765973E-15
      4239.35  6.822566E-15
      4241.65  7.123626E-15
      4243.96  7.625265E-15
      4246.26  7.495864E-15
      4248.57  7.361455E-15
      4250.87  6.979764E-15
      4253.17  6.989321E-15
      4255.48  6.583139E-15
      4257.78  6.429326E-15
      4260.08  6.037955E-15
      4262.39  5.706444E-15
      4264.69  5.245679E-15
      4267.00  4.726115E-15
      4269.30  4.452919E-15
      4271.60  4.171186E-15
      4273.91  4.051750E-15
      4276.21  4.195268E-15
      4278.52  3.972361E-15
      4280.82  3.849647E-15
      4283.12  3.580776E-15
      4285.43  3.641483E-15
      4287.73  3.533698E-15
      4290.03  3.618921E-15
      4292.34  3.515289E-15
      4294.64  3.414417E-15
      4296.95  3.668094E-15
      4299.25  3.884218E-15
      4301.55  3.695752E-15
      4303.86  3.917579E-15
      4306.16  4.195802E-15
      4308.47  4.407847E-15
      4310.77  4.828708E-15
      4313.07  5.160794E-15
      4315.38  5.457874E-15
      4317.68  5.696268E-15
      4319.99  5.762543E-15
      4322.29  5.971564E-15
      4324.59  6.521311E-15
      4326.90  6.847838E-15
      4329.20  7.084644E-15
      4331.50  6.976627E-15
      4333.81  6.971414E-15
      4336.11  6.903228E-15
      4338.42  7.155629E-15
      4340.72  7.242598E-15
      4343.02  7.124810E-15
      4345.33  6.799031E-15
      4347.63  7.743030E-15
      4349.94  8.126272E-15
      4352.24  7.889037E-15
      4354.54  6.079040E-15
      4356.85  5.543354E-15
      4359.15  7.220070E-15
      4361.45  6.853778E-15
      4363.76  5.926038E-15
      4366.06  5.668267E-15
      4368.37  5.517095E-15
      4370.67  5.652171E-15
      4372.97  5.816169E-15
      4375.28  5.527289E-15
      4377.58  5.603086E-15
      4379.89  5.899081E-15
      4382.19  6.218802E-15
      4384.49  6.588181E-15
      4386.80  6.602612E-15
      4389.10  6.307380E-15
      4391.41  6.355321E-15
      4393.71  6.302674E-15
      4396.01  6.650553E-15
      4398.32  6.825723E-15
      4400.62  6.689996E-15
      4402.92  6.702833E-15
      4405.23  6.969692E-15
      4407.53  7.308879E-15
      4409.84  7.216794E-15
      4412.14  6.931040E-15
      4414.44  6.616287E-15
      4416.75  6.470873E-15
      4419.05  6.253706E-15
      4421.36  6.107079E-15
      4423.66  6.012497E-15
      4425.96  6.183035E-15
      4428.27  6.305204E-15
      4430.57  6.238540E-15
      4432.87  6.490699E-15
      4435.18  6.500832E-15
      4437.48  6.517299E-15
      4439.79  6.501100E-15
      4442.09  6.573724E-15
      4444.39  6.842613E-15
      4446.70  6.796048E-15
      4449.00  6.847748E-15
      4451.31  6.838162E-15
      4453.61  7.197045E-15
      4455.91  7.528286E-15
      4458.22  7.815939E-15
      4460.52  7.994279E-15
      4462.82  7.822948E-15
      4465.13  7.797063E-15
      4467.43  7.653814E-15
      4469.74  7.445795E-15
      4472.04  6.952158E-15
      4474.34  6.531976E-15
      4476.65  6.554539E-15
      4478.95  6.267099E-15
      4481.26  6.135451E-15
      4483.56  6.267998E-15
      4485.86  6.155530E-15
      4488.17  5.978542E-15
      4490.47  5.776899E-15
      4492.78  5.840656E-15
      4495.08  5.651774E-15
      4497.38  5.627090E-15
      4499.69  5.537375E-15
      4501.99  5.300963E-15
      4504.29  5.280480E-15
      4506.60  5.217338E-15
      4508.90  4.961225E-15
      4511.21  4.961075E-15
      4513.51  4.961459E-15
      4515.81  4.723643E-15
      4518.12  4.685182E-15
      4520.42  4.800647E-15
      4522.73  4.749668E-15
      4525.03  4.681462E-15
      4527.33  4.801981E-15
      4529.64  4.895760E-15
      4531.94  4.648923E-15
      4534.24  4.964757E-15
      4536.55  5.139591E-15
      4538.85  5.177217E-15
      4541.16  5.132090E-15
      4543.46  5.332263E-15
      4545.76  5.661667E-15
      4548.07  5.754550E-15
      4550.37  6.039350E-15
      4552.68  6.263065E-15
      4554.98  6.360262E-15
      4557.28  6.618124E-15
      4559.59  7.125213E-15
      4561.89  7.433642E-15
      4564.20  7.785124E-15
      4566.50  8.134921E-15
      4568.80  8.741045E-15
      4571.11  9.218271E-15
      4573.41  9.987975E-15
      4575.71  1.039410E-14
      4578.02  1.078491E-14
      4580.32  1.106077E-14
      4582.63  1.139018E-14
      4584.93  1.174110E-14
      4587.23  1.161245E-14
      4589.54  1.162240E-14
      4591.84  1.146660E-14
      4594.15  1.128361E-14
      4596.45  1.129170E-14
      4598.75  1.084580E-14
      4601.06  1.034257E-14
      4603.36  1.012505E-14
      4605.66  9.723070E-15
      4607.97  9.354659E-15
      4610.27  9.038545E-15
      4612.58  8.968204E-15
      4614.88  8.880696E-15
      4617.18  8.886756E-15
      4619.49  9.274609E-15
      4621.79  9.479345E-15
      4624.10  9.552423E-15
      4626.40  9.596057E-15
      4628.70  9.556825E-15
      4631.01  9.686754E-15
      4633.31  9.535097E-15
      4635.62  9.761297E-15
      4637.92  9.840914E-15
      4640.22  9.689027E-15
      4642.53  9.687898E-15
      4644.83  9.831003E-15
      4647.13  9.991858E-15
      4649.44  1.031343E-14
      4651.74  1.016790E-14
      4654.05  1.022683E-14
      4656.35  1.049193E-14
      4658.65  1.034894E-14
      4660.96  1.023429E-14
      4663.26  1.042361E-14
      4665.57  1.047160E-14
      4667.87  1.055939E-14
      4670.17  1.048832E-14
      4672.48  1.020002E-14
      4674.78  1.016839E-14
      4677.08  1.005151E-14
      4679.39  1.001317E-14
      4681.69  1.019274E-14
      4684.00  1.000602E-14
      4686.30  9.994554E-15
      4688.60  9.997143E-15
      4690.91  1.000472E-14
      4693.21  1.035908E-14
      4695.52  1.047287E-14
      4697.82  1.019996E-14
      4700.12  1.011042E-14
      4702.43  1.025001E-14
      4704.73  1.014518E-14
      4707.04  9.972348E-15
      4709.34  9.909538E-15
      4711.64  9.794949E-15
      4713.95  9.534033E-15
      4716.25  9.450000E-15
      4718.55  9.339589E-15
      4720.86  9.299445E-15
      4723.16  9.022990E-15
      4725.47  8.858563E-15
      4727.77  8.940683E-15
      4730.07  8.783164E-15
      4732.38  8.423646E-15
      4734.68  8.384094E-15
      4736.99  8.222391E-15
      4739.29  7.894844E-15
      4741.59  7.577770E-15
      4743.90  7.252427E-15
      4746.20  7.047977E-15
      4748.50  7.095853E-15
      4750.81  7.023154E-15
      4753.11  6.815889E-15
      4755.42  6.772081E-15
      4757.72  6.669265E-15
      4760.02  6.603447E-15
      4762.33  6.517319E-15
      4764.63  6.554027E-15
      4766.94  6.564164E-15
      4769.24  6.422707E-15
      4771.54  6.056084E-15
      4773.85  5.890759E-15
      4776.15  5.624115E-15
      4778.46  5.405325E-15
      4780.76  4.870343E-15
      4783.06  4.758123E-15
      4785.37  4.455311E-15
      4787.67  4.294150E-15
      4789.97  4.053117E-15
      4792.28  3.900766E-15
      4794.58  3.677665E-15
      4796.89  3.272909E-15
      4799.19  2.938638E-15
      4801.49  2.888402E-15
      4803.80  2.944084E-15
      4806.10  2.926924E-15
      4808.41  2.966030E-15
      4810.71  2.718179E-15
      4813.01  2.789112E-15
      4815.32  2.967617E-15
      4817.62  3.156882E-15
      4819.92  3.366724E-15
      4822.23  3.835310E-15
      4824.53  4.152725E-15
      4826.84  4.454652E-15
      4829.14  4.761048E-15
      4831.44  5.294532E-15
      4833.75  5.935614E-15
      4836.05  6.472873E-15
      4838.36  6.897213E-15
      4840.66  7.510420E-15
      4842.96  8.304951E-15
      4845.27  9.034493E-15
      4847.57  9.737011E-15
      4849.88  1.054305E-14
      4852.18  1.146441E-14
      4854.48  1.184053E-14
      4856.79  1.213272E-14
      4859.09  1.214299E-14
      4861.39  1.244123E-14
      4863.70  1.252024E-14
      4866.00  1.229717E-14
      4868.31  1.217199E-14
      4870.61  1.200130E-14
      4872.91  1.176615E-14
      4875.22  1.157470E-14
      4877.52  1.147026E-14
      4879.83  1.119439E-14
      4882.13  1.046174E-14
      4884.43  9.886712E-15
      4886.74  9.600761E-15
      4889.04  9.103258E-15
      4891.34  8.749306E-15
      4893.65  8.567994E-15
      4895.95  8.389777E-15
      4898.26  8.143631E-15
      4900.56  8.029057E-15
      4902.86  8.099508E-15
      4905.17  8.230320E-15
      4907.47  8.548058E-15
      4909.78  8.862005E-15
      4912.08  9.247259E-15
      4914.38  9.595846E-15
      4916.69  1.006257E-14
      4918.99  1.039668E-14
      4921.30  1.064682E-14
      4923.60  1.099570E-14
      4925.90  1.120625E-14
      4928.21  1.161175E-14
      4930.51  1.163337E-14
      4932.81  1.164106E-14
      4935.12  1.178238E-14
      4937.42  1.166753E-14
      4939.73  1.163446E-14
      4942.03  1.146611E-14
      4944.33  1.109240E-14
      4946.64  1.080142E-14
      4948.94  1.075923E-14
      4951.25  1.055112E-14
      4953.55  1.012124E-14
      4955.85  9.753077E-15
      4958.16  9.613848E-15
      4960.46  9.283530E-15
      4962.76  8.763714E-15
      4965.07  8.571841E-15
      4967.37  8.299392E-15
      4969.68  8.079623E-15
      4971.98  7.860487E-15
      4974.28  7.642421E-15
      4976.59  7.338459E-15
      4978.89  6.793139E-15
      4981.20  6.122457E-15
      4983.50  5.763759E-15
      4985.80  5.439465E-15
      4988.11  5.394449E-15
      4990.41  5.449443E-15
      4992.71  5.364889E-15
      4995.02  5.520091E-15
      4997.32  6.017392E-15
      4999.63  6.359827E-15
      5001.93  6.776542E-15
      5004.23  7.420183E-15
      5006.54  8.007797E-15
      5008.84  8.609604E-15
      5011.15  9.888729E-15
      5013.45  1.048873E-14
      5015.75  1.087082E-14
      5018.06  1.107539E-14
      5020.36  1.133853E-14
      5022.67  1.140480E-14
      5024.97  1.143191E-14
      5027.27  1.141993E-14
      5029.58  1.132227E-14
      5031.88  1.131629E-14
      5034.18  1.114177E-14
      5036.49  1.095287E-14
      5038.79  1.070574E-14
      5041.10  1.061311E-14
      5043.40  1.057168E-14
      5045.70  1.023531E-14
      5048.01  1.001870E-14
      5050.31  9.928271E-15
      5052.62  9.719819E-15
      5054.92  9.478444E-15
      5057.22  9.472741E-15
      5059.53  9.276707E-15
      5061.83  9.324732E-15
      5064.13  9.003040E-15
      5066.44  8.881795E-15
      5068.74  8.779999E-15
      5071.05  8.609289E-15
      5073.35  8.554292E-15
      5075.65  8.488708E-15
      5077.96  8.101000E-15
      5080.26  8.206813E-15
      5082.57  8.078159E-15
      5084.87  7.941625E-15
      5087.17  7.785505E-15
      5089.48  7.617132E-15
      5091.78  7.563265E-15
      5094.09  7.508256E-15
      5096.39  7.409740E-15
      5098.69  7.233549E-15
      5101.00  7.040423E-15
      5103.30  6.894727E-15
      5105.60  6.836808E-15
      5107.91  6.555016E-15
      5110.21  6.317056E-15
      5112.52  6.104910E-15
      5114.82  6.013991E-15
      5117.12  5.806311E-15
      5119.43  5.486226E-15
      5121.73  5.328754E-15
      5124.04  4.989860E-15
      5126.34  4.796930E-15
      5128.64  4.602429E-15
      5130.95  4.368986E-15
      5133.25  4.237186E-15
      5135.55  4.013221E-15
      5137.86  3.872012E-15
      5140.16  3.886930E-15
      5142.47  3.778174E-15
      5144.77  3.993396E-15
      5147.07  4.203697E-15
      5149.38  4.426603E-15
      5151.68  4.713028E-15
      5153.99  4.944893E-15
      5156.29  5.116046E-15
      5158.59  5.358235E-15
      5160.90  5.737305E-15
      5163.20  5.898334E-15
      5165.51  6.127775E-15
      5167.81  6.434560E-15
      5170.11  6.426518E-15
      5172.42  6.537150E-15
      5174.72  6.773896E-15
      5177.02  7.016568E-15
      5179.33  7.188166E-15
      5181.63  7.483960E-15
      5183.94  7.642773E-15
      5186.24  7.649326E-15
      5188.54  8.120222E-15
      5190.85  8.186006E-15
      5193.15  8.207771E-15
      5195.46  8.259400E-15
      5197.76  8.223157E-15
      5200.06  8.025950E-15
      5202.37  7.990787E-15
      5204.67  7.907345E-15
      5206.97  7.637975E-15
      5209.28  7.624354E-15
      5211.58  7.635095E-15
      5213.89  7.638446E-15
      5216.19  7.601036E-15
      5218.49  7.467497E-15
      5220.80  7.406172E-15
      5223.10  7.450210E-15
      5225.41  7.627113E-15
      5227.71  7.659483E-15
      5230.01  7.549617E-15
      5232.32  7.505992E-15
      5234.62  7.659202E-15
      5236.93  7.681513E-15
      5239.23  7.648737E-15
      5241.53  7.627349E-15
      5243.84  7.791201E-15
      5246.14  7.700062E-15
      5248.44  7.567697E-15
      5250.75  7.563815E-15
      5253.05  7.678514E-15
      5255.36  7.763656E-15
      5257.66  7.733327E-15
      5259.96  7.868146E-15
      5262.27  7.872286E-15
      5264.57  7.989065E-15
      5266.88  8.125621E-15
      5269.18  8.233614E-15
      5271.48  8.263999E-15
      5273.79  8.333548E-15
      5276.09  8.061407E-15
      5278.39  7.868264E-15
      5280.70  7.649369E-15
      5283.00  7.335562E-15
      5285.31  7.119816E-15
      5287.61  6.806637E-15
      5289.91  6.695053E-15
      5292.22  6.398949E-15
      5294.52  6.351534E-15
      5296.83  6.436217E-15
      5299.13  6.569053E-15
      5301.43  6.771483E-15
      5303.74  6.889110E-15
      5306.04  7.053066E-15
      5308.35  7.422527E-15
      5310.65  7.602528E-15
      5312.95  7.929463E-15
      5315.26  8.036722E-15
      5317.56  8.092714E-15
      5319.86  8.203381E-15
      5322.17  8.525250E-15
      5324.47  8.573656E-15
      5326.78  8.421147E-15
      5329.08  8.328195E-15
      5331.38  8.413865E-15
      5333.69  8.292878E-15
      5335.99  8.171399E-15
      5338.30  8.036632E-15
      5340.60  8.168723E-15
      5342.90  8.049799E-15
      5345.21  7.971293E-15
      5347.51  8.060191E-15
      5349.81  7.990830E-15
      5352.12  8.257917E-15
      5354.42  8.167942E-15
      5356.73  8.189029E-15
      5359.03  8.020184E-15
      5361.33  7.890019E-15
      5363.64  7.845534E-15
      5365.94  8.035371E-15
      5368.25  8.031975E-15
      5370.55  7.844526E-15
      5372.85  8.058544E-15
      5375.16  8.121342E-15
      5377.46  8.003989E-15
      5379.77  7.940650E-15
      5382.07  7.891685E-15
      5384.37  7.865699E-15
      5386.68  7.811041E-15
      5388.98  7.728353E-15
      5391.28  7.735071E-15
      5393.59  7.669288E-15
      5395.89  7.590621E-15
      5398.20  7.601985E-15
      5400.50  7.502400E-15
      5402.80  7.703502E-15
      5405.11  7.710445E-15
      5407.41  7.810939E-15
      5409.72  7.933483E-15
      5412.02  8.022373E-15
      5414.32  8.187337E-15
      5416.63  8.190637E-15
      5418.93  8.154618E-15
      5421.23  8.351022E-15
      5423.54  8.424878E-15
      5425.84  8.454286E-15
      5428.15  8.382837E-15
      5430.45  8.497062E-15
      5432.75  8.672149E-15
      5435.06  8.686441E-15
      5437.36  8.497128E-15
      5439.67  8.354380E-15
      5441.97  8.280419E-15
      5444.27  8.149046E-15
      5446.58  8.082194E-15
      5448.88  7.913036E-15
      5451.19  7.732443E-15
      5453.49  7.731478E-15
      5455.79  7.598428E-15
      5458.10  7.324656E-15
      5460.40  7.556494E-15
