      3371.44  7.542784E-14
      3373.18  7.471091E-14
      3374.92  7.234878E-14
      3376.66  7.193440E-14
      3378.40  7.234978E-14
      3380.14  7.170047E-14
      3381.88  7.127338E-14
      3383.62  7.134863E-14
      3385.36  7.056088E-14
      3387.10  7.015545E-14
      3388.84  6.895193E-14
      3390.58  6.915388E-14
      3392.32  6.946464E-14
      3394.06  7.127115E-14
      3395.80  7.212131E-14
      3397.53  7.028767E-14
      3399.27  7.003565E-14
      3401.01  7.225064E-14
      3402.75  7.300372E-14
      3404.49  7.235025E-14
      3406.23  7.338069E-14
      3407.97  7.499063E-14
      3409.71  7.631495E-14
      3411.45  7.686843E-14
      3413.19  7.594819E-14
      3414.93  7.593833E-14
      3416.67  7.579140E-14
      3418.41  7.438344E-14
      3420.15  7.331793E-14
      3421.89  7.582440E-14
      3423.63  7.885989E-14
      3425.37  7.877281E-14
      3427.10  7.543165E-14
      3428.84  7.338365E-14
      3430.58  7.373648E-14
      3432.32  7.332458E-14
      3434.06  7.376987E-14
      3435.80  7.461607E-14
      3437.54  7.504014E-14
      3439.28  7.364524E-14
      3441.02  7.233955E-14
      3442.76  7.105373E-14
      3444.50  6.966490E-14
      3446.24  7.143595E-14
      3447.98  7.216487E-14
      3449.72  7.273572E-14
      3451.46  7.262201E-14
      3453.20  7.285973E-14
      3454.94  7.239068E-14
      3456.67  7.076281E-14
      3458.41  7.151419E-14
      3460.15  7.193975E-14
      3461.89  7.283648E-14
      3463.63  7.199116E-14
      3465.37  7.127486E-14
      3467.11  7.178474E-14
      3468.85  7.292725E-14
      3470.59  7.306192E-14
      3472.33  7.303096E-14
      3474.07  7.173124E-14
      3475.81  7.250215E-14
      3477.55  7.204337E-14
      3479.29  7.177139E-14
      3481.03  7.308039E-14
      3482.77  7.257339E-14
      3484.51  7.205959E-14
      3486.24  7.201267E-14
      3487.98  7.353823E-14
      3489.72  7.287249E-14
      3491.46  7.112827E-14
      3493.20  7.264390E-14
      3494.94  7.403103E-14
      3496.68  7.287618E-14
      3498.42  7.278489E-14
      3500.16  7.364249E-14
      3501.90  7.358244E-14
      3503.64  7.257757E-14
      3505.38  7.293429E-14
      3507.12  7.209219E-14
      3508.86  7.124261E-14
      3510.60  7.300275E-14
      3512.34  7.434893E-14
      3514.08  7.440011E-14
      3515.81  7.175603E-14
      3517.55  7.492358E-14
      3519.29  7.372739E-14
      3521.03  7.065517E-14
      3522.77  7.331420E-14
      3524.51  7.249105E-14
      3526.25  7.276743E-14
      3527.99  7.451503E-14
      3529.73  7.647003E-14
      3531.47  7.568589E-14
      3533.21  7.553338E-14
      3534.95  7.573080E-14
      3536.69  7.573071E-14
      3538.43  7.638226E-14
      3540.17  7.727022E-14
      3541.91  7.668312E-14
      3543.65  7.708798E-14
      3545.38  7.656592E-14
      3547.12  7.672655E-14
      3548.86  7.762875E-14
      3550.60  7.697036E-14
      3552.34  7.766844E-14
      3554.08  7.816091E-14
      3555.82  7.955677E-14
      3557.56  7.700618E-14
      3559.30  7.577542E-14
      3561.04  7.646621E-14
      3562.78  7.813707E-14
      3564.52  7.805190E-14
      3566.26  7.833948E-14
      3568.00  7.776244E-14
      3569.74  7.838887E-14
      3571.48  8.082391E-14
      3573.22  8.020942E-14
      3574.95  7.843567E-14
      3576.69  7.814984E-14
      3578.43  7.785224E-14
      3580.17  7.745166E-14
      3581.91  7.779171E-14
      3583.65  7.883796E-14
      3585.39  7.864383E-14
      3587.13  7.792912E-14
      3588.87  7.787417E-14
      3590.61  7.769013E-14
      3592.35  7.868020E-14
      3594.09  7.878566E-14
      3595.83  7.685074E-14
      3597.57  7.600911E-14
      3599.31  7.553877E-14
      3601.05  7.566315E-14
      3602.79  7.580592E-14
      3604.52  7.553425E-14
      3606.26  7.565546E-14
      3608.00  7.505232E-14
      3609.74  7.372368E-14
      3611.48  7.260250E-14
      3613.22  7.271104E-14
      3614.96  7.257671E-14
      3616.70  7.201863E-14
      3618.44  7.056274E-14
      3620.18  6.973405E-14
      3621.92  7.051991E-14
      3623.66  7.030036E-14
      3625.40  6.941470E-14
      3627.14  6.938816E-14
      3628.88  6.941299E-14
      3630.62  6.939633E-14
      3632.36  6.928259E-14
      3634.09  7.041361E-14
      3635.83  7.117291E-14
      3637.57  7.154908E-14
      3639.31  7.185852E-14
      3641.05  7.332737E-14
      3642.79  7.376375E-14
      3644.53  7.428168E-14
      3646.27  7.349930E-14
      3648.01  7.308731E-14
      3649.75  7.396028E-14
      3651.49  7.377078E-14
      3653.23  7.269939E-14
      3654.97  7.149322E-14
      3656.71  7.108264E-14
      3658.45  7.238949E-14
      3660.19  7.166785E-14
      3661.92  7.048763E-14
      3663.66  7.170654E-14
      3665.40  7.288138E-14
      3667.14  7.302725E-14
      3668.88  7.312489E-14
      3670.62  7.467570E-14
      3672.36  7.476401E-14
      3674.10  7.493683E-14
      3675.84  7.436477E-14
      3677.58  7.405645E-14
      3679.32  7.471953E-14
      3681.06  7.487635E-14
      3682.80  7.481730E-14
      3684.54  7.599457E-14
      3686.28  7.588577E-14
      3688.02  7.610445E-14
      3689.76  7.807292E-14
      3691.49  7.882337E-14
      3693.23  7.911673E-14
      3694.97  7.951332E-14
      3696.71  7.869656E-14
      3698.45  7.908552E-14
      3700.19  7.937826E-14
      3701.93  7.983732E-14
      3703.67  8.026530E-14
      3705.41  7.949441E-14
      3707.15  7.846640E-14
      3708.89  7.777321E-14
      3710.63  7.794456E-14
      3712.37  7.833713E-14
      3714.11  7.866269E-14
      3715.85  7.757668E-14
      3717.59  7.827005E-14
      3719.33  7.875589E-14
      3721.06  7.810799E-14
      3722.80  7.663241E-14
      3724.54  7.526012E-14
      3726.28  7.578691E-14
      3728.02  7.540014E-14
      3729.76  7.590963E-14
      3731.50  7.625393E-14
      3733.24  7.520614E-14
      3734.98  7.478718E-14
      3736.72  7.514458E-14
      3738.46  7.487876E-14
      3740.20  7.426608E-14
      3741.94  7.429331E-14
      3743.68  7.303874E-14
      3745.42  7.287420E-14
      3747.16  7.269495E-14
      3748.90  7.123657E-14
      3750.63  7.104829E-14
      3752.37  7.092648E-14
      3754.11  7.176759E-14
      3755.85  7.205725E-14
      3757.59  7.193581E-14
      3759.33  7.200307E-14
      3761.07  7.147207E-14
      3762.81  7.085617E-14
      3764.55  7.061554E-14
      3766.29  7.094217E-14
      3768.03  7.163722E-14
      3769.77  7.219532E-14
      3771.51  7.186280E-14
      3773.25  7.129507E-14
      3774.99  7.088088E-14
      3776.73  7.089180E-14
      3778.47  7.132360E-14
      3780.20  7.087648E-14
      3781.94  7.026089E-14
      3783.68  6.997455E-14
      3785.42  7.008612E-14
      3787.16  7.010408E-14
      3788.90  6.961038E-14
      3790.64  6.876690E-14
      3792.38  6.812823E-14
      3794.12  6.791659E-14
      3795.86  6.799807E-14
      3797.60  6.686439E-14
      3799.34  6.558208E-14
      3801.08  6.562501E-14
      3802.82  6.596780E-14
      3804.56  6.558679E-14
      3806.30  6.639564E-14
      3808.04  6.695770E-14
      3809.77  6.715393E-14
      3811.51  6.685961E-14
      3813.25  6.646868E-14
      3814.99  6.619336E-14
      3816.73  6.565187E-14
      3818.47  6.481096E-14
      3820.21  6.445823E-14
      3821.95  6.477678E-14
      3823.69  6.581624E-14
      3825.43  6.564451E-14
      3827.17  6.519901E-14
      3828.91  6.525478E-14
      3830.65  6.654042E-14
      3832.39  6.708348E-14
      3834.13  6.639895E-14
      3835.87  6.612265E-14
      3837.61  6.654239E-14
      3839.34  6.700044E-14
      3841.08  6.696724E-14
      3842.82  6.701846E-14
      3844.56  6.729213E-14
      3846.30  6.717754E-14
      3848.04  6.649934E-14
      3849.78  6.632694E-14
      3851.52  6.654633E-14
      3853.26  6.717851E-14
      3855.00  6.746884E-14
      3856.74  6.798296E-14
      3858.48  6.852905E-14
      3860.22  6.739465E-14
      3861.96  6.690325E-14
      3863.70  6.757043E-14
      3865.44  6.790796E-14
      3867.18  6.835351E-14
      3868.91  6.727681E-14
      3870.65  6.670911E-14
      3872.39  6.775989E-14
      3874.13  6.790696E-14
      3875.87  6.746166E-14
      3877.61  6.681658E-14
      3879.35  6.675429E-14
      3881.09  6.787248E-14
      3882.83  6.949677E-14
      3884.57  7.002746E-14
      3886.31  7.008477E-14
      3888.05  7.042581E-14
      3889.79  7.039089E-14
      3891.53  7.104582E-14
      3893.27  7.114028E-14
      3895.01  7.031630E-14
      3896.75  7.073051E-14
      3898.48  7.163759E-14
      3900.22  7.143468E-14
      3901.96  7.160951E-14
      3903.70  7.188733E-14
      3905.44  7.167975E-14
      3907.18  7.078950E-14
      3908.92  6.973170E-14
      3910.66  6.994695E-14
      3912.40  7.029648E-14
      3914.14  7.049978E-14
      3915.88  7.068570E-14
      3917.62  7.071766E-14
      3919.36  7.109240E-14
      3921.10  7.196081E-14
      3922.84  7.238326E-14
      3924.58  7.172324E-14
      3926.32  7.112835E-14
      3928.05  7.038774E-14
      3929.79  6.904765E-14
      3931.53  6.791738E-14
      3933.27  6.757808E-14
      3935.01  6.815610E-14
      3936.75  6.880423E-14
      3938.49  6.880446E-14
      3940.23  6.807533E-14
      3941.97  6.859452E-14
      3943.71  6.931911E-14
      3945.45  6.924522E-14
      3947.19  6.887329E-14
      3948.93  6.945549E-14
      3950.67  7.124251E-14
      3952.41  7.115048E-14
      3954.15  7.025307E-14
      3955.89  6.977482E-14
      3957.62  6.946383E-14
      3959.36  6.920026E-14
      3961.10  6.932993E-14
      3962.84  6.912555E-14
      3964.58  6.892398E-14
      3966.32  6.757766E-14
      3968.06  6.671777E-14
      3969.80  6.754746E-14
      3971.54  6.772264E-14
      3973.28  6.726543E-14
      3975.02  6.719800E-14
      3976.76  6.722726E-14
      3978.50  6.737581E-14
      3980.24  6.759931E-14
      3981.98  6.791839E-14
      3983.72  6.763286E-14
      3985.46  6.823851E-14
      3987.19  6.720650E-14
      3988.93  6.642615E-14
      3990.67  6.664881E-14
      3992.41  6.693312E-14
      3994.15  6.670161E-14
      3995.89  6.721450E-14
      3997.63  6.808550E-14
      3999.37  6.777804E-14
      4001.11  6.683245E-14
      4002.85  6.679112E-14
      4004.59  6.671102E-14
      4006.33  6.602870E-14
      4008.07  6.562161E-14
      4009.81  6.598949E-14
      4011.55  6.575221E-14
      4013.29  6.573249E-14
      4015.03  6.481661E-14
      4016.76  6.478720E-14
      4018.50  6.553556E-14
      4020.24  6.590809E-14
      4021.98  6.552262E-14
      4023.72  6.484886E-14
      4025.46  6.492132E-14
      4027.20  6.537215E-14
      4028.94  6.577434E-14
      4030.68  6.572889E-14
      4032.42  6.638439E-14
      4034.16  6.724553E-14
      4035.90  6.687739E-14
      4037.64  6.640651E-14
      4039.38  6.688742E-14
      4041.12  6.747951E-14
      4042.86  6.771224E-14
      4044.60  6.779547E-14
      4046.33  6.740286E-14
      4048.07  6.725375E-14
      4049.81  6.788581E-14
      4051.55  6.768689E-14
      4053.29  6.735920E-14
      4055.03  6.818357E-14
      4056.77  6.813177E-14
      4058.51  6.831649E-14
      4060.25  6.865729E-14
      4061.99  6.793645E-14
      4063.73  6.736128E-14
      4065.47  6.837626E-14
      4067.21  6.967098E-14
      4068.95  6.990559E-14
      4070.69  6.932023E-14
      4072.43  6.913933E-14
      4074.16  6.954960E-14
      4075.90  6.910512E-14
      4077.64  6.914741E-14
      4079.38  6.971716E-14
      4081.12  6.984868E-14
      4082.86  6.997096E-14
      4084.60  6.955196E-14
      4086.34  6.974713E-14
      4088.08  7.019529E-14
      4089.82  6.988292E-14
      4091.56  6.957706E-14
      4093.30  6.954296E-14
      4095.04  6.944663E-14
      4096.78  6.868422E-14
      4098.52  6.845825E-14
      4100.26  6.871991E-14
      4102.00  6.849881E-14
      4103.73  6.865804E-14
      4105.47  6.916120E-14
      4107.21  6.871898E-14
      4108.95  6.781784E-14
      4110.69  6.734026E-14
      4112.43  6.782963E-14
      4114.17  6.816950E-14
      4115.91  6.719303E-14
      4117.65  6.647772E-14
      4119.39  6.647104E-14
      4121.13  6.630502E-14
      4122.87  6.591302E-14
      4124.61  6.616750E-14
      4126.35  6.595592E-14
      4128.09  6.592184E-14
      4129.83  6.581452E-14
      4131.57  6.447183E-14
      4133.30  6.401465E-14
      4135.04  6.429756E-14
      4136.78  6.357804E-14
      4138.52  6.296907E-14
      4140.26  6.294252E-14
      4142.00  6.353095E-14
      4143.74  6.295490E-14
      4145.48  6.337127E-14
      4147.22  6.273484E-14
      4148.96  6.120337E-14
      4150.70  6.069889E-14
      4152.44  6.098332E-14
      4154.18  6.085754E-14
      4155.92  6.102813E-14
      4157.66  6.071189E-14
      4159.40  5.999564E-14
      4161.14  5.983189E-14
      4162.87  6.002064E-14
      4164.61  5.983650E-14
      4166.35  5.991139E-14
      4168.09  6.024634E-14
      4169.83  6.063722E-14
      4171.57  6.059947E-14
      4173.31  5.986353E-14
      4175.05  5.970355E-14
      4176.79  5.946525E-14
      4178.53  5.888572E-14
      4180.27  5.835540E-14
      4182.01  5.798796E-14
      4183.75  5.782111E-14
      4185.49  5.807498E-14
      4187.23  5.809000E-14
      4188.97  5.766391E-14
      4190.71  5.778897E-14
      4192.44  5.803937E-14
      4194.18  5.765194E-14
      4195.92  5.762746E-14
      4197.66  5.758934E-14
      4199.40  5.754311E-14
      4201.14  5.762429E-14
      4202.88  5.740711E-14
      4204.62  5.751037E-14
      4206.36  5.732124E-14
      4208.10  5.717794E-14
      4209.84  5.732888E-14
      4211.58  5.763404E-14
      4213.32  5.739743E-14
      4215.06  5.693668E-14
      4216.80  5.627015E-14
      4218.54  5.652068E-14
      4220.28  5.671392E-14
      4222.01  5.683018E-14
      4223.75  5.714944E-14
      4225.49  5.723565E-14
      4227.23  5.695568E-14
      4228.97  5.769681E-14
      4230.71  5.788972E-14
      4232.45  5.768974E-14
      4234.19  5.777684E-14
      4235.93  5.823469E-14
      4237.67  5.841516E-14
      4239.41  5.803759E-14
      4241.15  5.767562E-14
      4242.89  5.767872E-14
      4244.63  5.781892E-14
      4246.37  5.786205E-14
      4248.11  5.789536E-14
      4249.85  5.709364E-14
      4251.58  5.682283E-14
      4253.32  5.754626E-14
      4255.06  5.769771E-14
      4256.80  5.734163E-14
      4258.54  5.739411E-14
      4260.28  5.805152E-14
      4262.02  5.833913E-14
      4263.76  5.801143E-14
      4265.50  5.807165E-14
      4267.24  5.798569E-14
      4268.98  5.825884E-14
      4270.72  5.912032E-14
      4272.46  5.960610E-14
      4274.20  5.974689E-14
      4275.94  6.007455E-14
      4277.68  6.023542E-14
      4279.42  5.968643E-14
      4281.15  5.852009E-14
      4282.89  5.846055E-14
      4284.63  5.939296E-14
      4286.37  5.985469E-14
      4288.11  5.980720E-14
      4289.85  5.911287E-14
      4291.59  5.902837E-14
      4293.33  5.977416E-14
      4295.07  6.013238E-14
      4296.81  5.975836E-14
      4298.55  5.998371E-14
      4300.29  5.998753E-14
      4302.03  5.995656E-14
      4303.77  6.022604E-14
      4305.51  6.021275E-14
      4307.25  5.991504E-14
      4308.99  5.977970E-14
      4310.72  5.952353E-14
      4312.46  5.876114E-14
      4314.20  5.850688E-14
      4315.94  5.862751E-14
      4317.68  5.832461E-14
      4319.42  5.759336E-14
      4321.16  5.741966E-14
      4322.90  5.756213E-14
      4324.64  5.747841E-14
      4326.38  5.718294E-14
      4328.12  5.674920E-14
      4329.86  5.688063E-14
      4331.60  5.676640E-14
      4333.34  5.606119E-14
      4335.08  5.556862E-14
      4336.82  5.595697E-14
      4338.56  5.647447E-14
      4340.29  5.616014E-14
      4342.03  5.562538E-14
      4343.77  5.588542E-14
      4345.51  5.613552E-14
      4347.25  5.572945E-14
      4348.99  5.557660E-14
      4350.73  5.506918E-14
      4352.47  5.502203E-14
      4354.21  5.564635E-14
      4355.95  5.638559E-14
      4357.69  5.642818E-14
      4359.43  5.600920E-14
      4361.17  5.651774E-14
      4362.91  5.730888E-14
      4364.65  5.721973E-14
      4366.39  5.716756E-14
      4368.13  5.790715E-14
      4369.86  5.814259E-14
      4371.60  5.777359E-14
      4373.34  5.785312E-14
      4375.08  5.785363E-14
      4376.82  5.756566E-14
      4378.56  5.709379E-14
      4380.30  5.728866E-14
      4382.04  5.800734E-14
      4383.78  5.742958E-14
      4385.52  5.656587E-14
      4387.26  5.565715E-14
      4389.00  5.453020E-14
      4390.74  5.422643E-14
      4392.48  5.459317E-14
      4394.22  5.401946E-14
      4395.96  5.340803E-14
      4397.70  5.287389E-14
      4399.43  5.235510E-14
      4401.17  5.190330E-14
      4402.91  5.249276E-14
      4404.65  5.360334E-14
      4406.39  5.378080E-14
      4408.13  5.361913E-14
      4409.87  5.361656E-14
      4411.61  5.337816E-14
      4413.35  5.334516E-14
      4415.09  5.369855E-14
      4416.83  5.408049E-14
      4418.57  5.401301E-14
      4420.31  5.393537E-14
      4422.05  5.430278E-14
      4423.79  5.459807E-14
      4425.53  5.414546E-14
      4427.27  5.345927E-14
      4429.00  5.312838E-14
      4430.74  5.334116E-14
      4432.48  5.352508E-14
      4434.22  5.323554E-14
      4435.96  5.302482E-14
      4437.70  5.333117E-14
      4439.44  5.371772E-14
      4441.18  5.349540E-14
      4442.92  5.338555E-14
      4444.66  5.316467E-14
      4446.40  5.225132E-14
      4448.14  5.195833E-14
      4449.88  5.344319E-14
      4451.62  5.458619E-14
      4453.36  5.428522E-14
      4455.10  5.460542E-14
      4456.84  5.377536E-14
      4458.57  5.378934E-14
      4460.31  5.400174E-14
      4462.05  5.408496E-14
      4463.79  5.470822E-14
      4465.53  5.368973E-14
      4467.27  5.249737E-14
      4469.01  5.260539E-14
      4470.75  5.443625E-14
      4472.49  5.447859E-14
      4474.23  5.322077E-14
      4475.97  5.311055E-14
      4477.71  5.325652E-14
      4479.45  5.339390E-14
      4481.19  5.297629E-14
      4482.93  5.204265E-14
      4484.67  5.203446E-14
      4486.40  5.219235E-14
      4488.14  5.213050E-14
      4489.88  5.235609E-14
      4491.62  5.236071E-14
      4493.36  5.299919E-14
      4495.10  5.382860E-14
      4496.84  5.354545E-14
      4498.58  5.355453E-14
      4500.32  5.425740E-14
      4502.06  5.465387E-14
      4503.80  5.421017E-14
      4505.54  5.382967E-14
      4507.28  5.432755E-14
      4509.02  5.475507E-14
      4510.76  5.499687E-14
      4512.50  5.494192E-14
      4514.24  5.447524E-14
      4515.97  5.421558E-14
      4517.71  5.427327E-14
      4519.45  5.423053E-14
      4521.19  5.355718E-14
      4522.93  5.312394E-14
      4524.67  5.324290E-14
      4526.41  5.378849E-14
      4528.15  5.419641E-14
      4529.89  5.384860E-14
      4531.63  5.353285E-14
      4533.37  5.332294E-14
      4535.11  5.292135E-14
      4536.85  5.256773E-14
      4538.59  5.262479E-14
      4540.33  5.206760E-14
      4542.07  5.143743E-14
      4543.81  5.138136E-14
      4545.54  5.218647E-14
      4547.28  5.253385E-14
      4549.02  5.177351E-14
      4550.76  5.113684E-14
      4552.50  5.097910E-14
      4554.24  5.118778E-14
      4555.98  5.109222E-14
      4557.72  5.116303E-14
      4559.46  5.147573E-14
      4561.20  5.165830E-14
      4562.94  5.171413E-14
      4564.68  5.175724E-14
      4566.42  5.154585E-14
      4568.16  5.130407E-14
      4569.90  5.166811E-14
      4571.64  5.176310E-14
      4573.38  5.150547E-14
      4575.11  5.183785E-14
      4576.85  5.226399E-14
      4578.59  5.162617E-14
      4580.33  5.129643E-14
      4582.07  5.235019E-14
      4583.81  5.262947E-14
      4585.55  5.252627E-14
      4587.29  5.275465E-14
      4589.03  5.234086E-14
      4590.77  5.174588E-14
      4592.51  5.198180E-14
      4594.25  5.227574E-14
      4595.99  5.240116E-14
      4597.73  5.263334E-14
      4599.47  5.267603E-14
      4601.21  5.177683E-14
      4602.95  5.070025E-14
      4604.68  5.023440E-14
      4606.42  5.017915E-14
      4608.16  5.161276E-14
      4609.90  5.223253E-14
      4611.64  5.144489E-14
      4613.38  5.096972E-14
      4615.12  5.115982E-14
      4616.86  5.178460E-14
      4618.60  5.207707E-14
      4620.34  5.167302E-14
      4622.08  5.113724E-14
      4623.82  5.018627E-14
      4625.56  4.965942E-14
      4627.30  5.049030E-14
      4629.04  5.068622E-14
      4630.78  4.972306E-14
      4632.52  4.905928E-14
      4634.25  4.936773E-14
      4635.99  4.934806E-14
      4637.73  4.893440E-14
      4639.47  4.898201E-14
      4641.21  4.952334E-14
      4642.95  4.852587E-14
      4644.69  4.735903E-14
      4646.43  4.788571E-14
      4648.17  4.797218E-14
      4649.91  4.756892E-14
      4651.65  4.747615E-14
      4653.39  4.719568E-14
      4655.13  4.661277E-14
      4656.87  4.623556E-14
      4658.61  4.654189E-14
      4660.35  4.695664E-14
      4662.09  4.687896E-14
      4663.82  4.646097E-14
      4665.56  4.628282E-14
      4667.30  4.620712E-14
      4669.04  4.590615E-14
      4670.78  4.550716E-14
      4672.52  4.549568E-14
      4674.26  4.531466E-14
      4676.00  4.491483E-14
      4677.74  4.429201E-14
      4679.48  4.352659E-14
      4681.22  4.330202E-14
      4682.96  4.288887E-14
      4684.70  4.259774E-14
      4686.44  4.267593E-14
      4688.18  4.216180E-14
      4689.92  4.179681E-14
      4691.66  4.226473E-14
      4693.39  4.221782E-14
      4695.13  4.162689E-14
      4696.87  4.139464E-14
      4698.61  4.158843E-14
      4700.35  4.143287E-14
      4702.09  4.099134E-14
      4703.83  4.080286E-14
      4705.57  4.042617E-14
      4707.31  4.051177E-14
      4709.05  4.087474E-14
      4710.79  4.068307E-14
      4712.53  4.044794E-14
      4714.27  4.081292E-14
      4716.01  4.082509E-14
      4717.75  4.052629E-14
      4719.49  4.073181E-14
      4721.23  4.103901E-14
      4722.96  4.126420E-14
      4724.70  4.084384E-14
      4726.44  3.982414E-14
      4728.18  3.948828E-14
      4729.92  4.021114E-14
      4731.66  4.109417E-14
      4733.40  4.128534E-14
      4735.14  4.132074E-14
      4736.88  4.195296E-14
      4738.62  4.194359E-14
      4740.36  4.191394E-14
      4742.10  4.286269E-14
      4743.84  4.326556E-14
      4745.58  4.295040E-14
      4747.32  4.269283E-14
      4749.06  4.307949E-14
      4750.80  4.353819E-14
      4752.53  4.389155E-14
      4754.27  4.433668E-14
      4756.01  4.401378E-14
      4757.75  4.388272E-14
      4759.49  4.444380E-14
      4761.23  4.471744E-14
      4762.97  4.497720E-14
      4764.71  4.559545E-14
      4766.45  4.586753E-14
      4768.19  4.579848E-14
      4769.93  4.591515E-14
      4771.67  4.698324E-14
      4773.41  4.752275E-14
      4775.15  4.713914E-14
      4776.89  4.706683E-14
      4778.63  4.715480E-14
      4780.37  4.787390E-14
      4782.10  4.801999E-14
      4783.84  4.774938E-14
      4785.58  4.789302E-14
      4787.32  4.770043E-14
      4789.06  4.721962E-14
      4790.80  4.733098E-14
      4792.54  4.812270E-14
      4794.28  4.753907E-14
      4796.02  4.771023E-14
      4797.76  4.904927E-14
      4799.50  4.911452E-14
      4801.24  4.893855E-14
      4802.98  4.806978E-14
      4804.72  4.749018E-14
      4806.46  4.809282E-14
      4808.20  4.833593E-14
      4809.94  4.818967E-14
      4811.67  4.882007E-14
      4813.41  4.942355E-14
      4815.15  4.900347E-14
      4816.89  4.884766E-14
      4818.63  4.858709E-14
      4820.37  4.877330E-14
      4822.11  4.907031E-14
      4823.85  4.923869E-14
      4825.59  4.897353E-14
      4827.33  4.822303E-14
      4829.07  4.791841E-14
      4830.81  4.765786E-14
      4832.55  4.752684E-14
      4834.29  4.761415E-14
      4836.03  4.782667E-14
      4837.77  4.785860E-14
      4839.51  4.813657E-14
      4841.24  4.832077E-14
      4842.98  4.813613E-14
      4844.72  4.752711E-14
      4846.46  4.729333E-14
      4848.20  4.772694E-14
      4849.94  4.789672E-14
      4851.68  4.807625E-14
      4853.42  4.790799E-14
      4855.16  4.747267E-14
      4856.90  4.710207E-14
      4858.64  4.673415E-14
      4860.38  4.626149E-14
      4862.12  4.601067E-14
      4863.86  4.588987E-14
      4865.60  4.540100E-14
      4867.34  4.490890E-14
      4869.08  4.453649E-14
      4870.81  4.428917E-14
