      4110.30  2.339696E-15
      4114.96  2.270333E-15
      4119.62  2.204725E-15
      4124.28  2.095848E-15
      4128.94  1.962492E-15
      4133.60  1.899117E-15
      4138.26  1.775339E-15
      4142.91  1.726954E-15
      4147.57  1.690523E-15
      4152.23  1.596323E-15
      4156.89  1.734805E-15
      4161.55  1.795003E-15
      4166.21  1.807014E-15
      4170.87  1.835563E-15
      4175.53  1.762979E-15
      4180.19  1.496990E-15
      4184.85  1.252531E-15
      4189.51  1.092809E-15
      4194.16  1.079497E-15
      4198.82  1.062578E-15
      4203.48  1.063455E-15
      4208.14  1.131448E-15
      4212.80  1.257914E-15
      4217.46  1.312244E-15
      4222.12  1.347367E-15
      4226.78  1.411944E-15
      4231.44  1.427746E-15
      4236.10  1.450653E-15
      4240.76  1.452620E-15
      4245.42  1.504928E-15
      4250.07  1.467181E-15
      4254.73  1.248469E-15
      4259.39  1.020853E-15
      4264.05  8.514199E-16
      4268.71  7.081918E-16
      4273.37  5.506887E-16
      4278.03  5.156541E-16
      4282.69  5.095378E-16
      4287.35  4.284688E-16
      4292.01  4.563088E-16
      4296.67  5.311528E-16
      4301.32  5.978966E-16
      4305.98  7.758400E-16
      4310.64  1.000202E-15
      4315.30  1.132658E-15
      4319.96  1.270781E-15
      4324.62  1.448370E-15
      4329.28  1.538772E-15
      4333.94  1.647328E-15
      4338.60  1.650379E-15
      4343.26  1.528774E-15
      4347.92  1.383007E-15
      4352.58  1.359509E-15
      4357.23  1.290231E-15
      4361.89  1.164570E-15
      4366.55  1.203956E-15
      4371.21  1.210145E-15
      4375.87  1.281477E-15
      4380.53  1.418855E-15
      4385.19  1.494604E-15
      4389.85  1.543459E-15
      4394.51  1.582868E-15
      4399.17  1.664830E-15
      4403.83  1.627065E-15
      4408.48  1.669361E-15
      4413.14  1.637014E-15
      4417.80  1.529968E-15
      4422.46  1.502297E-15
      4427.12  1.514990E-15
      4431.78  1.590814E-15
      4436.44  1.607259E-15
      4441.10  1.601260E-15
      4445.76  1.737868E-15
      4450.42  1.883408E-15
      4455.08  2.024964E-15
      4459.73  2.042429E-15
      4464.39  1.991510E-15
      4469.05  1.840744E-15
      4473.71  1.647634E-15
      4478.37  1.581062E-15
      4483.03  1.585949E-15
      4487.69  1.485164E-15
      4492.35  1.442239E-15
      4497.01  1.378879E-15
      4501.67  1.264728E-15
      4506.33  1.255774E-15
      4510.99  1.134471E-15
      4515.64  1.107416E-15
      4520.30  1.133413E-15
      4524.96  1.120224E-15
      4529.62  1.217896E-15
      4534.28  1.247204E-15
      4538.94  1.334492E-15
      4543.60  1.462755E-15
      4548.26  1.592620E-15
      4552.92  1.740484E-15
      4557.58  1.984834E-15
      4562.24  2.346197E-15
      4566.89  2.639288E-15
      4571.55  2.920941E-15
      4576.21  3.280226E-15
      4580.87  3.552086E-15
      4585.53  3.564544E-15
      4590.19  3.428135E-15
      4594.85  3.295723E-15
      4599.51  3.105597E-15
      4604.17  2.847078E-15
      4608.83  2.723357E-15
      4613.49  2.765396E-15
      4618.14  2.814877E-15
      4622.80  2.820998E-15
      4627.46  2.958541E-15
      4632.12  2.958233E-15
      4636.78  2.966147E-15
      4641.44  3.060481E-15
      4646.10  3.114312E-15
      4650.76  3.225856E-15
      4655.42  3.253187E-15
      4660.08  3.282421E-15
      4664.74  3.269337E-15
      4669.40  3.293582E-15
      4674.05  3.278163E-15
      4678.71  3.260960E-15
      4683.37  3.209413E-15
      4688.03  3.284383E-15
      4692.69  3.261827E-15
      4697.35  3.283146E-15
      4702.01  3.266858E-15
      4706.67  3.182850E-15
      4711.33  3.060975E-15
      4715.99  3.019334E-15
      4720.65  2.950474E-15
      4725.30  2.813837E-15
      4729.96  2.649283E-15
      4734.62  2.535531E-15
      4739.28  2.408287E-15
      4743.94  2.234670E-15
      4748.60  2.131489E-15
      4753.26  2.063773E-15
      4757.92  1.958956E-15
      4762.58  1.958972E-15
      4767.24  1.903509E-15
      4771.90  1.671120E-15
      4776.56  1.452682E-15
      4781.21  1.296420E-15
      4785.87  1.094974E-15
      4790.53  9.708453E-16
      4795.19  8.992452E-16
      4799.85  7.703134E-16
      4804.51  7.112746E-16
      4809.17  7.087791E-16
      4813.83  8.176804E-16
      4818.49  1.072985E-15
      4823.15  1.358410E-15
      4827.81  1.673400E-15
      4832.46  2.122693E-15
      4837.12  2.666517E-15
      4841.78  3.246554E-15
      4846.44  3.789194E-15
      4851.10  4.160283E-15
      4855.76  4.472750E-15
      4860.42  4.645647E-15
      4865.08  4.553853E-15
      4869.74  4.312886E-15
      4874.40  3.988372E-15
      4879.06  3.746477E-15
      4883.71  3.487394E-15
      4888.37  3.156677E-15
      4893.03  2.951743E-15
      4897.69  2.910142E-15
      4902.35  3.099565E-15
      4907.01  3.377004E-15
      4911.67  3.609389E-15
      4916.33  3.904685E-15
      4920.99  4.178354E-15
      4925.65  4.294169E-15
      4930.31  4.299470E-15
      4934.97  4.263295E-15
      4939.62  4.160445E-15
      4944.28  4.046082E-15
      4948.94  3.877833E-15
      4953.60  3.597639E-15
      4958.26  3.319081E-15
      4962.92  2.995877E-15
      4967.58  2.637812E-15
      4972.24  2.348351E-15
      4976.90  2.130774E-15
      4981.56  1.913774E-15
      4986.22  1.823269E-15
      4990.87  1.967114E-15
      4995.53  2.274010E-15
      5000.19  2.680199E-15
      5004.85  3.096390E-15
      5009.51  3.474546E-15
      5014.17  3.764746E-15
      5018.83  3.826374E-15
      5023.49  3.919451E-15
      5028.15  4.105503E-15
      5032.81  4.116192E-15
      5037.47  4.032311E-15
      5042.12  3.969135E-15
      5046.78  3.809910E-15
      5051.44  3.686200E-15
      5056.10  3.608584E-15
      5060.76  3.481167E-15
      5065.42  3.364449E-15
      5070.08  3.219392E-15
      5074.74  3.079440E-15
      5079.40  2.997780E-15
      5084.06  2.924463E-15
      5088.72  2.818802E-15
      5093.38  2.704171E-15
      5098.03  2.585949E-15
      5102.69  2.448574E-15
      5107.35  2.294400E-15
      5112.01  2.096486E-15
      5116.67  1.910050E-15
      5121.33  1.715975E-15
      5125.99  1.512650E-15
      5130.65  1.404729E-15
      5135.31  1.353064E-15
      5139.97  1.393467E-15
      5144.63  1.551072E-15
      5149.28  1.762406E-15
      5153.94  1.969711E-15
      5158.60  2.143665E-15
      5163.26  2.377880E-15
      5167.92  2.566304E-15
      5172.58  2.744488E-15
      5177.24  2.922000E-15
      5181.90  3.062203E-15
      5186.56  3.163062E-15
      5191.22  3.164923E-15
      5195.88  3.188791E-15
      5200.53  3.040879E-15
      5205.19  2.996421E-15
      5209.85  2.995690E-15
      5214.51  2.948826E-15
      5219.17  2.995639E-15
      5223.83  3.042501E-15
      5228.49  2.989804E-15
      5233.15  3.007533E-15
      5237.81  3.040586E-15
      5242.47  3.077982E-15
      5247.13  3.027452E-15
      5251.79  3.045255E-15
      5256.44  3.132766E-15
      5261.10  3.240941E-15
      5265.76  3.272686E-15
      5270.42  3.247190E-15
      5275.08  3.076028E-15
      5279.74  2.845328E-15
      5284.40  2.653484E-15
      5289.06  2.552512E-15
      5293.72  2.607610E-15
      5298.38  2.782519E-15
      5303.04  3.012579E-15
      5307.69  3.172463E-15
      5312.35  3.297467E-15
      5317.01  3.433007E-15
      5321.67  3.470895E-15
      5326.33  3.468163E-15
      5330.99  3.420963E-15
      5335.65  3.350632E-15
      5340.31  3.331412E-15
      5344.97  3.319797E-15
      5349.63  3.331687E-15
      5354.29  3.370048E-15
      5358.95  3.336036E-15
      5363.60  3.284024E-15
      5368.26  3.304886E-15
      5372.92  3.326193E-15
      5377.58  3.321618E-15
      5382.24  3.299903E-15
      5386.90  3.232255E-15
      5391.56  3.167694E-15
      5396.22  3.233455E-15
      5400.88  3.283343E-15
      5405.54  3.345306E-15
      5410.20  3.430012E-15
      5414.85  3.505711E-15
      5419.51  3.526325E-15
      5424.17  3.620122E-15
      5428.83  3.652736E-15
      5433.49  3.580486E-15
      5438.15  3.492579E-15
      5442.81  3.377883E-15
      5447.47  3.304588E-15
      5452.13  3.322851E-15
      5456.79  3.310610E-15
      5461.45  3.170439E-15
      5466.10  3.150168E-15
      5470.76  3.110092E-15
      5475.42  3.061529E-15
      5480.08  2.963555E-15
      5484.74  2.899154E-15
      5489.40  2.936868E-15
      5494.06  2.909392E-15
      5498.72  2.983838E-15
      5503.38  3.151408E-15
      5508.04  3.210358E-15
      5512.70  3.355083E-15
      5517.36  3.512959E-15
      5522.01  3.560358E-15
      5526.67  3.628705E-15
      5531.33  3.673657E-15
      5535.99  3.692816E-15
      5540.65  3.705698E-15
      5545.31  3.578512E-15
      5549.97  3.464189E-15
      5554.63  3.454799E-15
      5559.29  3.425161E-15
      5563.95  3.395504E-15
      5568.61  3.344841E-15
      5573.26  3.322708E-15
      5577.92  3.266839E-15
      5582.58  3.174730E-15
      5587.24  3.070318E-15
      5591.90  2.954082E-15
      5596.56  2.890099E-15
      5601.22  2.718858E-15
      5605.88  2.654319E-15
      5610.54  2.589441E-15
      5615.20  2.481302E-15
      5619.86  2.497649E-15
      5624.51  2.491315E-15
      5629.17  2.480463E-15
      5633.83  2.566606E-15
      5638.49  2.637725E-15
      5643.15  2.802591E-15
      5647.81  2.899142E-15
      5652.47  3.005877E-15
      5657.13  3.191504E-15
      5661.79  3.282169E-15
      5666.45  3.313019E-15
      5671.11  3.409139E-15
      5675.77  3.375731E-15
      5680.42  3.377734E-15
      5685.08  3.362685E-15
      5689.74  3.310732E-15
      5694.40  3.308441E-15
      5699.06  3.324622E-15
      5703.72  3.330980E-15
      5708.38  3.332646E-15
      5713.04  3.238554E-15
      5717.70  3.182309E-15
      5722.36  3.138898E-15
      5727.02  3.100448E-15
      5731.67  3.210652E-15
      5736.33  3.190870E-15
      5740.99  3.081434E-15
      5745.65  3.090282E-15
      5750.31  3.079278E-15
      5754.97  3.037047E-15
      5759.63  3.009267E-15
      5764.29  3.026441E-15
      5768.95  3.029167E-15
      5773.61  2.923384E-15
      5778.27  2.929322E-15
      5782.93  2.888435E-15
      5787.58  2.849211E-15
      5792.24  2.768597E-15
      5796.90  2.688167E-15
      5801.56  2.518992E-15
      5806.22  2.398228E-15
      5810.88  2.207998E-15
      5815.54  2.021276E-15
      5820.20  1.852200E-15
      5824.86  1.726357E-15
      5829.52  1.660724E-15
      5834.18  1.595056E-15
      5838.83  1.643514E-15
      5843.49  1.727371E-15
      5848.15  1.912336E-15
      5852.81  2.026564E-15
      5857.47  2.290885E-15
      5862.13  2.527128E-15
      5866.79  2.698214E-15
      5871.45  2.926365E-15
      5876.11  3.206077E-15
      5880.77  3.274017E-15
      5885.43  3.311928E-15
      5890.08  3.433436E-15
      5894.74  3.480274E-15
      5899.40  3.600748E-15
      5904.06  3.632351E-15
      5908.72  3.587589E-15
      5913.38  3.587014E-15
      5918.04  3.494772E-15
      5922.70  3.426264E-15
      5927.36  3.404170E-15
      5932.02  3.429320E-15
      5936.68  3.328577E-15
      5941.34  3.251551E-15
      5945.99  3.196202E-15
      5950.65  3.149824E-15
      5955.31  3.073020E-15
      5959.97  3.150038E-15
      5964.63  3.145201E-15
      5969.29  3.105883E-15
      5973.95  3.142503E-15
      5978.61  3.138459E-15
      5983.27  3.093111E-15
      5987.93  3.048470E-15
      5992.59  3.056414E-15
      5997.24  3.079877E-15
      6001.90  3.019876E-15
      6006.56  3.072461E-15
      6011.22  3.082659E-15
      6015.88  3.075307E-15
      6020.54  3.043352E-15
      6025.20  3.020076E-15
      6029.86  3.040153E-15
      6034.52  2.980576E-15
      6039.18  3.005355E-15
      6043.84  2.994415E-15
      6048.49  2.939584E-15
      6053.15  2.912487E-15
      6057.81  2.860420E-15
      6062.47  2.881067E-15
      6067.13  2.883128E-15
      6071.79  2.869797E-15
      6076.45  2.866695E-15
      6081.11  2.843152E-15
      6085.77  2.863544E-15
      6090.43  2.803451E-15
      6095.09  2.736475E-15
      6099.75  2.634603E-15
      6104.40  2.595798E-15
      6109.06  2.524902E-15
      6113.72  2.483605E-15
      6118.38  2.551286E-15
      6123.04  2.651348E-15
      6127.70  2.824869E-15
      6132.36  2.968832E-15
      6137.02  3.088118E-15
      6141.68  3.157538E-15
      6146.34  3.233617E-15
      6151.00  3.262733E-15
      6155.65  3.233696E-15
      6160.31  3.179938E-15
      6164.97  3.181634E-15
      6169.63  3.147353E-15
      6174.29  3.075046E-15
      6178.95  2.957968E-15
      6183.61  2.851658E-15
      6188.27  2.761382E-15
      6192.93  2.680962E-15
      6197.59  2.679936E-15
      6202.25  2.613298E-15
      6206.90  2.597589E-15
      6211.56  2.631717E-15
      6216.22  2.619343E-15
      6220.88  2.674520E-15
      6225.54  2.769822E-15
      6230.20  2.879628E-15
      6234.86  2.949495E-15
      6239.52  2.965842E-15
      6244.18  3.007196E-15
      6248.84  3.028147E-15
      6253.50  3.069106E-15
      6258.16  3.071382E-15
      6262.81  3.035959E-15
      6267.47  2.995795E-15
      6272.13  2.956915E-15
      6276.79  2.943744E-15
      6281.45  2.924931E-15
      6286.11  2.899464E-15
      6290.77  2.941492E-15
      6295.43  2.973006E-15
      6300.09  2.913380E-15
      6304.75  2.854655E-15
      6309.41  2.826831E-15
      6314.06  2.847516E-15
      6318.72  2.813241E-15
      6323.38  2.797972E-15
      6328.04  2.806452E-15
      6332.70  2.854463E-15
      6337.36  2.791044E-15
      6342.02  2.802906E-15
      6346.68  2.822169E-15
      6351.34  2.830984E-15
      6356.00  2.820134E-15
      6360.66  2.795761E-15
      6365.32  2.792794E-15
      6369.97  2.792568E-15
      6374.63  2.732080E-15
      6379.29  2.635448E-15
      6383.95  2.586972E-15
      6388.61  2.483773E-15
      6393.27  2.280106E-15
      6397.93  2.123109E-15
      6402.59  1.984177E-15
      6407.25  1.793871E-15
      6411.91  1.661144E-15
      6416.57  1.556753E-15
      6421.22  1.448736E-15
      6425.88  1.375306E-15
      6430.54  1.212194E-15
      6435.20  1.118209E-15
      6439.86  1.083295E-15
      6444.52  1.028817E-15
      6449.18  9.648320E-16
      6453.84  9.105175E-16
      6458.50  9.154483E-16
      6463.16  8.970391E-16
      6467.82  9.697722E-16
      6472.47  1.042557E-15
      6477.13  1.163414E-15
      6481.79  1.269608E-15
      6486.45  1.439176E-15
      6491.11  1.730457E-15
      6495.77  2.005174E-15
      6500.43  2.391193E-15
      6505.09  2.834702E-15
      6509.75  3.247784E-15
      6514.41  3.779414E-15
      6519.07  4.397388E-15
      6523.73  4.962631E-15
      6528.38  5.673482E-15
      6533.04  6.420959E-15
      6537.70  7.043237E-15
      6542.36  7.619312E-15
      6547.02  8.038153E-15
      6551.68  8.367117E-15
      6556.34  8.526898E-15
      6561.00  8.528845E-15
      6565.66  8.469491E-15
      6570.32  8.393756E-15
      6574.98  8.263686E-15
      6579.63  8.029221E-15
      6584.29  7.847249E-15
      6588.95  7.706828E-15
      6593.61  7.495223E-15
      6598.27  7.197730E-15
      6602.93  6.952495E-15
      6607.59  6.687120E-15
      6612.25  6.388960E-15
      6616.91  6.046192E-15
      6621.57  5.760876E-15
      6626.23  5.428243E-15
      6630.88  5.192284E-15
      6635.54  4.943327E-15
      6640.20  4.689698E-15
      6644.86  4.551787E-15
      6649.52  4.381540E-15
      6654.18  4.183636E-15
      6658.84  4.084097E-15
      6663.50  3.887841E-15
      6668.16  3.756967E-15
      6672.82  3.652935E-15
      6677.48  3.587529E-15
      6682.14  3.455963E-15
      6686.79  3.380269E-15
      6691.45  3.310511E-15
      6696.11  3.263634E-15
      6700.77  3.212241E-15
      6705.43  3.124760E-15
      6710.09  3.094770E-15
      6714.75  2.984980E-15
      6719.41  2.921528E-15
      6724.07  2.880039E-15
      6728.73  2.840130E-15
      6733.39  2.859682E-15
      6738.04  2.804679E-15
      6742.70  2.733737E-15
      6747.36  2.723662E-15
      6752.02  2.654668E-15
      6756.68  2.658269E-15
      6761.34  2.714903E-15
      6766.00  2.677007E-15
      6770.66  2.632035E-15
      6775.32  2.586504E-15
      6779.98  2.567863E-15
      6784.64  2.557951E-15
      6789.30  2.550241E-15
      6793.95  2.605111E-15
      6798.61  2.630808E-15
      6803.27  2.588731E-15
      6807.93  2.582428E-15
      6812.59  2.589930E-15
      6817.25  2.618188E-15
      6821.91  2.626107E-15
      6826.57  2.604616E-15
      6831.23  2.605828E-15
      6835.89  2.558564E-15
      6840.55  2.571510E-15
      6845.20  2.565738E-15
      6849.86  2.624984E-15
      6854.52  2.551851E-15
      6859.18  2.553093E-15
      6863.84  2.517768E-15
      6868.50  2.544718E-15
      6873.16  2.638614E-15
      6877.82  2.582115E-15
      6882.48  2.548683E-15
      6887.14  2.544226E-15
      6891.80  2.579819E-15
      6896.45  2.535417E-15
      6901.11  2.484109E-15
      6905.77  2.537982E-15
      6910.43  2.541637E-15
      6915.09  2.476768E-15
      6919.75  2.499462E-15
      6924.41  2.468372E-15
      6929.07  2.467441E-15
      6933.73  2.411606E-15
      6938.39  2.369945E-15
      6943.05  2.376845E-15
      6947.71  2.357297E-15
      6952.36  2.341294E-15
      6957.02  2.269554E-15
      6961.68  2.262592E-15
      6966.34  2.315531E-15
      6971.00  2.371466E-15
      6975.66  2.465615E-15
      6980.32  2.507399E-15
      6984.98  2.474017E-15
      6989.64  2.503219E-15
      6994.30  2.541494E-15
      6998.96  2.444256E-15
      7003.61  2.450820E-15
      7008.27  2.489663E-15
      7012.93  2.479856E-15
      7017.59  2.498532E-15
      7022.25  2.456660E-15
      7026.91  2.420391E-15
      7031.57  2.451624E-15
      7036.23  2.468001E-15
      7040.89  2.439761E-15
      7045.55  2.505275E-15
      7050.21  2.454291E-15
      7054.86  2.476913E-15
      7059.52  2.468687E-15
      7064.18  2.460977E-15
      7068.84  2.387321E-15
      7073.50  2.412682E-15
      7078.16  2.400404E-15
      7082.82  2.435456E-15
      7087.48  2.460062E-15
      7092.14  2.404458E-15
      7096.80  2.427060E-15
      7101.46  2.360217E-15
      7106.12  2.410545E-15
      7110.77  2.391822E-15
      7115.43  2.428350E-15
      7120.09  2.413983E-15
      7124.75  2.373261E-15
      7129.41  2.384977E-15
      7134.07  2.431809E-15
      7138.73  2.321787E-15
      7143.39  2.300361E-15
      7148.05  2.365155E-15
      7152.71  2.358729E-15
      7157.37  2.276760E-15
      7162.02  2.266677E-15
      7166.68  2.285474E-15
      7171.34  2.284164E-15
      7176.00  2.295498E-15
      7180.66  2.297857E-15
      7185.32  2.368864E-15
      7189.98  2.431476E-15
      7194.64  2.419425E-15
      7199.30  2.468140E-15
      7203.96  2.481042E-15
      7208.62  2.480548E-15
      7213.28  2.492377E-15
      7217.93  2.470782E-15
      7222.59  2.492691E-15
      7227.25  2.492293E-15
      7231.91  2.472489E-15
      7236.57  2.494447E-15
      7241.23  2.547104E-15
      7245.89  2.564357E-15
      7250.55  2.534449E-15
      7255.21  2.514315E-15
      7259.87  2.512764E-15
      7264.53  2.531435E-15
      7269.18  2.473705E-15
      7273.84  2.511549E-15
      7278.50  2.483919E-15
      7283.16  2.556490E-15
      7287.82  2.527569E-15
      7292.48  2.536268E-15
      7297.14  2.538550E-15
      7301.80  2.501942E-15
      7306.46  2.503055E-15
      7311.12  2.530814E-15
      7315.78  2.497914E-15
      7320.43  2.525395E-15
      7325.09  2.520668E-15
      7329.75  2.535995E-15
      7334.41  2.508150E-15
      7339.07  2.512543E-15
      7343.73  2.445655E-15
      7348.39  2.431654E-15
      7353.05  2.388764E-15
      7357.71  2.360993E-15
      7362.37  2.368771E-15
      7367.03  2.379134E-15
      7371.69  2.316579E-15
      7376.34  2.287409E-15
      7381.00  2.334911E-15
      7385.66  2.293593E-15
      7390.32  2.266528E-15
      7394.98  2.283598E-15
      7399.64  2.293940E-15
      7404.30  2.322830E-15
      7408.96  2.303736E-15
      7413.62  2.239655E-15
      7418.28  2.272111E-15
      7422.94  2.306938E-15
      7427.59  2.315470E-15
      7432.25  2.285502E-15
      7436.91  2.281745E-15
      7441.57  2.305874E-15
      7446.23  2.252488E-15
      7450.89  2.345488E-15
      7455.55  2.365506E-15
      7460.21  2.305294E-15
      7464.87  2.324877E-15
      7469.53  2.341428E-15
      7474.19  2.269439E-15
      7478.84  2.252643E-15
      7483.50  2.306591E-15
      7488.16  2.279712E-15
      7492.82  2.256967E-15
      7497.48  2.316866E-15
      7502.14  2.292501E-15
      7506.80  2.323359E-15
      7511.46  2.296032E-15
      7516.12  2.267762E-15
      7520.78  2.199891E-15
      7525.44  2.162789E-15
      7530.10  2.190132E-15
      7534.75  2.189685E-15
      7539.41  2.171870E-15
      7544.07  2.182887E-15
      7548.73  2.154816E-15
      7553.39  2.161312E-15
      7558.05  2.159878E-15
      7562.71  2.115806E-15
      7567.37  2.071643E-15
      7572.03  2.031480E-15
      7576.69  1.970089E-15
      7581.35  1.930987E-15
      7586.00  1.967962E-15
      7590.66  1.889503E-15
      7595.32  1.870736E-15
      7599.98  1.975230E-15
      7604.64  1.850321E-15
      7609.30  1.847923E-15
      7613.96  1.987239E-15
      7618.62  1.935774E-15
      7623.28  1.894728E-15
      7627.94  1.981055E-15
      7632.60  2.017510E-15
      7637.25  2.008002E-15
      7641.91  2.027707E-15
      7646.57  2.025995E-15
      7651.23  2.075800E-15
      7655.89  2.091422E-15
      7660.55  2.081554E-15
      7665.21  2.064992E-15
      7669.87  2.115761E-15
      7674.53  2.116066E-15
      7679.19  2.161707E-15
      7683.85  2.094411E-15
      7688.51  1.976895E-15
      7693.16  1.871798E-15
      7697.82  1.708119E-15
      7702.48  1.605735E-15
      7707.14  1.538428E-15
      7711.80  1.596133E-15
      7716.46  1.560932E-15
      7721.12  1.618599E-15
      7725.78  1.670754E-15
      7730.44  1.706741E-15
      7735.10  1.772801E-15
      7739.76  1.803226E-15
      7744.41  1.897814E-15
      7749.07  1.936459E-15
      7753.73  1.952746E-15
      7758.39  2.071012E-15
      7763.05  2.121709E-15
      7767.71  2.091061E-15
      7772.37  2.145590E-15
      7777.03  2.173407E-15
      7781.69  2.127329E-15
      7786.35  2.150025E-15
      7791.01  2.122998E-15
      7795.67  2.104869E-15
      7800.32  2.141022E-15
      7804.98  2.092335E-15
      7809.64  2.065723E-15
      7814.30  2.056288E-15
      7818.96  2.102839E-15
      7823.62  2.112721E-15
      7828.28  2.054701E-15
      7832.94  2.032249E-15
      7837.60  2.009385E-15
      7842.26  2.001810E-15
      7846.92  2.004434E-15
      7851.57  2.007404E-15
      7856.23  2.025244E-15
      7860.89  1.961618E-15
      7865.55  1.946981E-15
      7870.21  1.994976E-15
      7874.87  1.976066E-15
      7879.53  1.964752E-15
      7884.19  2.009151E-15
      7888.85  1.988279E-15
      7893.51  1.953576E-15
      7898.17  1.952928E-15
      7902.82  1.941038E-15
      7907.48  1.932550E-15
      7912.14  1.926746E-15
      7916.80  1.975873E-15
      7921.46  1.956781E-15
      7926.12  1.955092E-15
      7930.78  1.979413E-15
      7935.44  1.950535E-15
      7940.10  1.953493E-15
      7944.76  1.940222E-15
      7949.42  1.927170E-15
      7954.08  1.943472E-15
      7958.73  1.955438E-15
      7963.39  1.891257E-15
