      4373.75  1.063974E-14
      4378.52  1.073621E-14
      4383.28  1.044714E-14
      4388.05  1.024802E-14
      4392.82  9.922953E-15
      4397.59  9.805434E-15
      4402.36  9.583426E-15
      4407.13  9.235267E-15
      4411.90  8.953131E-15
      4416.67  8.901988E-15
      4421.44  8.638729E-15
      4426.21  8.508454E-15
      4430.98  8.387292E-15
      4435.75  8.142651E-15
      4440.52  8.071343E-15
      4445.29  8.084032E-15
      4450.06  8.045594E-15
      4454.83  8.040891E-15
      4459.60  7.910062E-15
      4464.37  7.784836E-15
      4469.14  7.662118E-15
      4473.91  7.543171E-15
      4478.68  7.578896E-15
      4483.45  7.595427E-15
      4488.22  7.648675E-15
      4492.99  7.460765E-15
      4497.76  7.426628E-15
      4502.53  7.563786E-15
      4507.30  7.877115E-15
      4512.07  7.666893E-15
      4516.84  8.158890E-15
      4521.61  8.182911E-15
      4526.38  8.260089E-15
      4531.15  8.433786E-15
      4535.92  8.596055E-15
      4540.69  8.792280E-15
      4545.45  8.776355E-15
      4550.22  8.827802E-15
      4554.99  8.855660E-15
      4559.76  9.074084E-15
      4564.53  8.905224E-15
      4569.30  8.960229E-15
      4574.07  8.954104E-15
      4578.84  8.949610E-15
      4583.61  8.884979E-15
      4588.38  8.805510E-15
      4593.15  8.958450E-15
      4597.92  8.877652E-15
      4602.69  8.824003E-15
      4607.46  9.009916E-15
      4612.23  8.976421E-15
      4617.00  8.979821E-15
      4621.77  9.088879E-15
      4626.54  8.901990E-15
      4631.31  8.866992E-15
      4636.08  9.078222E-15
      4640.85  8.972933E-15
      4645.62  9.097674E-15
      4650.39  9.063556E-15
      4655.16  8.886583E-15
      4659.93  8.857192E-15
      4664.70  8.733266E-15
      4669.47  8.683534E-15
      4674.24  8.654418E-15
      4679.01  8.677951E-15
      4683.78  8.647453E-15
      4688.55  8.361516E-15
      4693.32  8.279661E-15
      4698.09  8.288025E-15
      4702.85  8.268148E-15
      4707.62  8.097890E-15
      4712.39  7.956137E-15
      4717.16  7.777708E-15
      4721.93  7.515180E-15
      4726.70  7.246167E-15
      4731.47  7.085812E-15
      4736.24  6.779741E-15
      4741.01  6.544148E-15
      4745.78  6.237003E-15
      4750.55  6.004772E-15
      4755.32  5.649724E-15
      4760.09  5.497304E-15
      4764.86  5.538755E-15
      4769.63  5.552757E-15
      4774.40  5.661229E-15
      4779.17  5.923815E-15
      4783.94  6.184842E-15
      4788.71  6.668459E-15
      4793.48  7.139148E-15
      4798.25  7.662916E-15
      4803.02  8.206242E-15
      4807.79  8.632263E-15
      4812.56  9.266453E-15
      4817.33  9.352423E-15
      4822.10  9.548026E-15
      4826.87  9.735078E-15
      4831.64  9.803638E-15
      4836.41  9.899507E-15
      4841.18  1.002471E-14
      4845.95  1.008888E-14
      4850.72  1.017946E-14
      4855.49  1.035350E-14
      4860.25  1.042456E-14
      4865.02  1.055567E-14
      4869.79  1.062351E-14
      4874.56  1.055907E-14
      4879.33  1.066834E-14
      4884.10  1.067120E-14
      4888.87  1.060529E-14
      4893.64  1.017292E-14
      4898.41  9.904103E-15
      4903.18  9.969842E-15
      4907.95  9.696975E-15
      4912.72  9.560982E-15
      4917.49  9.400776E-15
      4922.26  9.022753E-15
      4927.03  8.919488E-15
      4931.80  8.612403E-15
      4936.57  8.477877E-15
      4941.34  8.314586E-15
      4946.11  8.138332E-15
      4950.88  8.021468E-15
      4955.65  7.984044E-15
      4960.42  7.963451E-15
      4965.19  8.064670E-15
      4969.96  8.081751E-15
      4974.73  7.951753E-15
      4979.50  8.047350E-15
      4984.27  8.044510E-15
      4989.04  8.093450E-15
      4993.81  8.126435E-15
      4998.58  7.990170E-15
      5003.35  8.113917E-15
      5008.12  8.213734E-15
      5012.89  8.487521E-15
      5017.65  8.753110E-15
      5022.42  8.458119E-15
      5027.19  8.401195E-15
      5031.96  8.387412E-15
      5036.73  7.984842E-15
      5041.50  7.703112E-15
      5046.27  7.472934E-15
      5051.04  7.295380E-15
      5055.81  7.196339E-15
      5060.58  7.084916E-15
      5065.35  6.961606E-15
      5070.12  6.792234E-15
      5074.89  6.569156E-15
      5079.66  6.362066E-15
      5084.43  6.342313E-15
      5089.20  6.271816E-15
      5093.97  6.264552E-15
      5098.74  6.416538E-15
      5103.51  6.433483E-15
      5108.28  6.465544E-15
      5113.05  6.685576E-15
      5117.82  6.707030E-15
      5122.59  6.729480E-15
      5127.36  6.876565E-15
      5132.13  6.893296E-15
      5136.90  7.012867E-15
      5141.67  7.114581E-15
      5146.44  7.153823E-15
      5151.21  7.256277E-15
      5155.98  7.331562E-15
      5160.75  7.355693E-15
      5165.52  7.317577E-15
      5170.29  7.338137E-15
      5175.05  7.272372E-15
      5179.82  7.226462E-15
      5184.59  7.292405E-15
      5189.36  7.261243E-15
      5194.13  7.227169E-15
      5198.90  7.233498E-15
      5203.67  7.235529E-15
      5208.44  7.136737E-15
      5213.21  7.061887E-15
      5217.98  6.972416E-15
      5222.75  6.927528E-15
      5227.52  6.994801E-15
      5232.29  7.107896E-15
      5237.06  6.907852E-15
      5241.83  6.947171E-15
      5246.60  7.014154E-15
      5251.37  6.961644E-15
      5256.14  7.048108E-15
      5260.91  6.999409E-15
      5265.68  6.961632E-15
      5270.45  7.123933E-15
      5275.22  7.055217E-15
      5279.99  7.049047E-15
      5284.76  7.044357E-15
      5289.53  7.010697E-15
      5294.30  7.008627E-15
      5299.07  7.059093E-15
      5303.84  7.152466E-15
      5308.61  7.033874E-15
      5313.38  7.003699E-15
      5318.15  7.043146E-15
      5322.92  6.914300E-15
      5327.69  6.839811E-15
      5332.45  6.882067E-15
      5337.22  6.830944E-15
      5341.99  6.698013E-15
      5346.76  6.727475E-15
      5351.53  6.730291E-15
      5356.30  6.765702E-15
      5361.07  6.850869E-15
      5365.84  6.711783E-15
      5370.61  6.649489E-15
      5375.38  6.514026E-15
      5380.15  6.536321E-15
      5384.92  6.538309E-15
      5389.69  6.426527E-15
      5394.46  6.376199E-15
      5399.23  6.380796E-15
      5404.00  6.438383E-15
      5408.77  6.298033E-15
      5413.54  6.395403E-15
      5418.31  6.193272E-15
      5423.08  6.170149E-15
      5427.85  6.200360E-15
      5432.62  6.143566E-15
      5437.39  6.144692E-15
      5442.16  6.060146E-15
      5446.93  6.046336E-15
      5451.70  6.059739E-15
      5456.47  6.135143E-15
      5461.24  6.157996E-15
      5466.01  6.278704E-15
      5470.78  6.216346E-15
      5475.55  6.272756E-15
      5480.32  6.234004E-15
      5485.09  6.084878E-15
      5489.85  6.090491E-15
      5494.62  6.047699E-15
      5499.39  6.011153E-15
      5504.16  5.996618E-15
      5508.93  5.950462E-15
      5513.70  5.991077E-15
      5518.47  6.062468E-15
      5523.24  5.995103E-15
      5528.01  5.895585E-15
      5532.78  5.765906E-15
      5537.55  5.812188E-15
      5542.32  5.930063E-15
      5547.09  5.901870E-15
      5551.86  5.740464E-15
      5556.63  5.679466E-15
      5561.40  5.740193E-15
      5566.17  5.699298E-15
      5570.94  5.735438E-15
      5575.71  5.673409E-15
      5580.48  5.722357E-15
      5585.25  5.711998E-15
      5590.02  5.838739E-15
      5594.79  5.775352E-15
      5599.56  5.663339E-15
      5604.33  5.607268E-15
      5609.10  5.557567E-15
      5613.87  5.670096E-15
      5618.64  5.660732E-15
      5623.41  5.608369E-15
      5628.18  5.671733E-15
      5632.95  5.602345E-15
      5637.72  5.679425E-15
      5642.49  5.719573E-15
      5647.25  5.663710E-15
      5652.02  5.622232E-15
      5656.79  5.728377E-15
      5661.56  5.583324E-15
      5666.33  5.499762E-15
      5671.10  5.588377E-15
      5675.87  5.632342E-15
      5680.64  5.559427E-15
      5685.41  5.707054E-15
      5690.18  5.714368E-15
      5694.95  5.692691E-15
      5699.72  5.478951E-15
      5704.49  5.537297E-15
      5709.26  5.585019E-15
      5714.03  5.458152E-15
      5718.80  5.460201E-15
      5723.57  5.469283E-15
      5728.34  5.463732E-15
      5733.11  5.419931E-15
      5737.88  5.470590E-15
      5742.65  5.447586E-15
      5747.42  5.407535E-15
      5752.19  5.395311E-15
      5756.96  5.277352E-15
      5761.73  5.295157E-15
      5766.50  5.258336E-15
      5771.27  5.299483E-15
      5776.04  5.296802E-15
      5780.81  5.190107E-15
      5785.58  5.307104E-15
      5790.35  5.239840E-15
      5795.12  5.218129E-15
      5799.89  5.247901E-15
      5804.65  5.336669E-15
      5809.42  5.209438E-15
      5814.19  5.080820E-15
      5818.96  5.334946E-15
      5823.73  5.329637E-15
      5828.50  5.171998E-15
      5833.27  5.237838E-15
      5838.04  5.289271E-15
      5842.81  5.112979E-15
      5847.58  5.154870E-15
      5852.35  5.074539E-15
      5857.12  5.127793E-15
      5861.89  5.187403E-15
      5866.66  5.157035E-15
      5871.43  5.263314E-15
      5876.20  5.331582E-15
      5880.97  5.162326E-15
      5885.74  5.006240E-15
      5890.51  5.041526E-15
      5895.28  5.071733E-15
      5900.05  4.921000E-15
      5904.82  4.873197E-15
      5909.59  4.924264E-15
      5914.36  4.863575E-15
      5919.13  5.010817E-15
      5923.90  4.894475E-15
      5928.67  4.881366E-15
      5933.44  5.029098E-15
      5938.21  5.060095E-15
      5942.98  5.048663E-15
      5947.75  4.978464E-15
      5952.52  4.890364E-15
      5957.29  5.057055E-15
      5962.05  5.165209E-15
      5966.82  5.048069E-15
      5971.59  4.953800E-15
      5976.36  4.899059E-15
      5981.13  4.894981E-15
      5985.90  4.874649E-15
      5990.67  4.790106E-15
      5995.44  4.997211E-15
      6000.21  5.173901E-15
      6004.98  4.953712E-15
      6009.75  4.819213E-15
      6014.52  4.990568E-15
      6019.29  4.818104E-15
      6024.06  4.820628E-15
      6028.83  4.810862E-15
      6033.60  4.724821E-15
      6038.37  4.773596E-15
      6043.14  4.863797E-15
      6047.91  4.852465E-15
      6052.68  4.723118E-15
      6057.45  4.669367E-15
      6062.22  4.710762E-15
      6066.99  4.737266E-15
      6071.76  4.871284E-15
      6076.53  4.844153E-15
      6081.30  4.698216E-15
      6086.07  4.709317E-15
      6090.84  4.865534E-15
      6095.61  4.834539E-15
      6100.38  4.704315E-15
      6105.15  4.820711E-15
      6109.92  4.640905E-15
      6114.69  4.525901E-15
      6119.45  4.593101E-15
      6124.22  4.712303E-15
      6128.99  4.773486E-15
      6133.76  4.713719E-15
      6138.53  4.729830E-15
      6143.30  4.719022E-15
      6148.07  4.626713E-15
      6152.84  4.564813E-15
      6157.61  4.596350E-15
      6162.38  4.636316E-15
      6167.15  4.591776E-15
      6171.92  4.756655E-15
      6176.69  4.683076E-15
      6181.46  4.495859E-15
      6186.23  4.596869E-15
      6191.00  4.623021E-15
      6195.77  4.601933E-15
      6200.54  4.671464E-15
      6205.31  4.661462E-15
      6210.08  4.610940E-15
      6214.85  4.510019E-15
      6219.62  4.523988E-15
      6224.39  4.518911E-15
      6229.16  4.475891E-15
      6233.93  4.486724E-15
      6238.70  4.390117E-15
      6243.47  4.332338E-15
      6248.24  4.263257E-15
      6253.01  4.234469E-15
      6257.78  4.126987E-15
      6262.55  4.077593E-15
      6267.32  4.048032E-15
      6272.09  3.992068E-15
      6276.85  4.022521E-15
      6281.62  3.966073E-15
      6286.39  3.996016E-15
      6291.16  4.025864E-15
      6295.93  4.005079E-15
      6300.70  4.103744E-15
      6305.47  4.160389E-15
      6310.24  4.121366E-15
      6315.01  4.078217E-15
      6319.78  4.083965E-15
      6324.55  4.191220E-15
      6329.32  4.280585E-15
      6334.09  4.290286E-15
      6338.86  4.294208E-15
      6343.63  4.338707E-15
      6348.40  4.341859E-15
      6353.17  4.181818E-15
      6357.94  4.132478E-15
      6362.71  4.065362E-15
      6367.48  4.103479E-15
      6372.25  3.999622E-15
      6377.02  3.890568E-15
      6381.79  3.793083E-15
      6386.56  3.682670E-15
      6391.33  3.616544E-15
      6396.10  3.547529E-15
      6400.87  3.463058E-15
      6405.64  3.395720E-15
      6410.41  3.376435E-15
      6415.18  3.466232E-15
      6419.95  3.494532E-15
      6424.72  3.483271E-15
      6429.49  3.617731E-15
      6434.25  3.788149E-15
      6439.02  3.955095E-15
      6443.79  4.179266E-15
      6448.56  4.426619E-15
      6453.33  4.746979E-15
      6458.10  5.051502E-15
      6462.87  5.346613E-15
      6467.64  5.652010E-15
      6472.41  5.909394E-15
      6477.18  6.158716E-15
      6481.95  6.303278E-15
      6486.72  6.552757E-15
      6491.49  6.811301E-15
      6496.26  6.949953E-15
      6501.03  7.208023E-15
      6505.80  7.270637E-15
      6510.57  7.312016E-15
      6515.34  7.508597E-15
      6520.11  7.676334E-15
      6524.88  7.704646E-15
      6529.65  7.721333E-15
      6534.42  7.867182E-15
      6539.19  7.998834E-15
      6543.96  7.931768E-15
      6548.73  7.969675E-15
      6553.50  7.944715E-15
      6558.27  7.925132E-15
      6563.04  7.884117E-15
      6567.81  8.087826E-15
      6572.58  8.185742E-15
      6577.35  8.166914E-15
      6582.12  8.040372E-15
      6586.89  7.884910E-15
      6591.65  7.792423E-15
      6596.42  7.522384E-15
      6601.19  7.190799E-15
      6605.96  7.061743E-15
      6610.73  6.876961E-15
      6615.50  6.762175E-15
      6620.27  6.757971E-15
      6625.04  6.442918E-15
      6629.81  6.283187E-15
      6634.58  6.212290E-15
      6639.35  6.067748E-15
      6644.12  5.911977E-15
      6648.89  5.814303E-15
      6653.66  5.698147E-15
      6658.43  5.565838E-15
      6663.20  5.504121E-15
      6667.97  5.242870E-15
      6672.74  5.147124E-15
      6677.51  5.113333E-15
      6682.28  4.931576E-15
      6687.05  4.932369E-15
      6691.82  4.918672E-15
      6696.59  4.643457E-15
      6701.36  4.499199E-15
      6706.13  4.480831E-15
      6710.90  4.422866E-15
      6715.67  4.421837E-15
      6720.44  4.326200E-15
      6725.21  4.186239E-15
      6729.98  4.135817E-15
      6734.75  4.108449E-15
      6739.52  3.965695E-15
      6744.29  4.051603E-15
      6749.05  4.002913E-15
      6753.82  3.919687E-15
      6758.59  3.868672E-15
      6763.36  3.784886E-15
      6768.13  3.896148E-15
      6772.90  4.026910E-15
      6777.67  3.899399E-15
      6782.44  3.852778E-15
      6787.21  3.802159E-15
      6791.98  3.721831E-15
      6796.75  3.757475E-15
      6801.52  3.790732E-15
      6806.29  3.791555E-15
      6811.06  3.787080E-15
      6815.83  3.774648E-15
      6820.60  3.766583E-15
      6825.37  3.764499E-15
      6830.14  3.746503E-15
      6834.91  3.733134E-15
      6839.68  3.761571E-15
      6844.45  3.774938E-15
      6849.22  3.713793E-15
      6853.99  3.638577E-15
      6858.76  3.484539E-15
      6863.53  3.313317E-15
      6868.30  3.128690E-15
      6873.07  3.119235E-15
      6877.84  3.157216E-15
      6882.61  3.135203E-15
      6887.38  3.091497E-15
      6892.15  3.115628E-15
      6896.92  3.257948E-15
      6901.69  3.290988E-15
      6906.46  3.236743E-15
      6911.22  3.355756E-15
      6915.99  3.403829E-15
      6920.76  3.366838E-15
      6925.53  3.376122E-15
      6930.30  3.371395E-15
      6935.07  3.422780E-15
      6939.84  3.409710E-15
      6944.61  3.317795E-15
      6949.38  3.264942E-15
      6954.15  3.241598E-15
      6958.92  3.308746E-15
      6963.69  3.371470E-15
      6968.46  3.274138E-15
      6973.23  3.244427E-15
      6978.00  3.282701E-15
      6982.77  3.254161E-15
      6987.54  3.208703E-15
      6992.31  3.174678E-15
      6997.08  3.140772E-15
      7001.85  3.181493E-15
      7006.62  3.215246E-15
      7011.39  3.144419E-15
      7016.16  3.170003E-15
      7020.93  3.249479E-15
      7025.70  3.123034E-15
      7030.47  3.148202E-15
      7035.24  3.085741E-15
      7040.01  3.129263E-15
      7044.78  3.140923E-15
      7049.55  3.112173E-15
      7054.32  3.134413E-15
      7059.09  3.122873E-15
      7063.86  3.054481E-15
      7068.62  3.046238E-15
      7073.39  3.095559E-15
      7078.16  3.102978E-15
      7082.93  3.066558E-15
      7087.70  3.037990E-15
      7092.47  3.102628E-15
      7097.24  3.083225E-15
      7102.01  3.047389E-15
      7106.78  3.026950E-15
      7111.55  3.034131E-15
      7116.32  3.025500E-15
      7121.09  2.987032E-15
      7125.86  3.004164E-15
      7130.63  3.044109E-15
      7135.40  3.004604E-15
      7140.17  2.986235E-15
      7144.94  3.015588E-15
      7149.71  2.949657E-15
      7154.48  3.021090E-15
      7159.25  3.031808E-15
      7164.02  2.882155E-15
      7168.79  2.859089E-15
      7173.56  2.851080E-15
      7178.33  2.780215E-15
      7183.10  2.736845E-15
      7187.87  2.678065E-15
      7192.64  2.649462E-15
      7197.41  2.697105E-15
      7202.18  2.781542E-15
      7206.95  2.862807E-15
      7211.72  2.950713E-15
      7216.49  3.033572E-15
      7221.26  2.871295E-15
      7226.02  2.800632E-15
      7230.79  2.803992E-15
      7235.56  2.714266E-15
      7240.33  2.707980E-15
      7245.10  2.776020E-15
      7249.87  2.736736E-15
      7254.64  2.710895E-15
      7259.41  2.726505E-15
      7264.18  2.679830E-15
      7268.95  2.683596E-15
      7273.72  2.796334E-15
      7278.49  2.742224E-15
      7283.26  2.631630E-15
      7288.03  2.656314E-15
      7292.80  2.598159E-15
      7297.57  2.587419E-15
      7302.34  2.637762E-15
      7307.11  2.619190E-15
      7311.88  2.731798E-15
      7316.65  2.669947E-15
      7321.42  2.722125E-15
      7326.19  2.738414E-15
      7330.96  2.728944E-15
      7335.73  2.695445E-15
      7340.50  2.623771E-15
      7345.27  2.648686E-15
      7350.04  2.651409E-15
      7354.81  2.622289E-15
      7359.58  2.611997E-15
      7364.35  2.595962E-15
      7369.12  2.647988E-15
      7373.89  2.663809E-15
      7378.66  2.610876E-15
      7383.42  2.581693E-15
      7388.19  2.635568E-15
      7392.96  2.705164E-15
      7397.73  2.610917E-15
      7402.50  2.600563E-15
      7407.27  2.606724E-15
      7412.04  2.590245E-15
      7416.81  2.592727E-15
      7421.58  2.622794E-15
      7426.35  2.685773E-15
      7431.12  2.649247E-15
      7435.89  2.630665E-15
      7440.66  2.603045E-15
      7445.43  2.666054E-15
      7450.20  2.638610E-15
      7454.97  2.671922E-15
      7459.74  2.697997E-15
      7464.51  2.715129E-15
      7469.28  2.655541E-15
      7474.05  2.570891E-15
      7478.82  2.539445E-15
      7483.59  2.528484E-15
      7488.36  2.571537E-15
      7493.13  2.538882E-15
      7497.90  2.457745E-15
      7502.67  2.463492E-15
      7507.44  2.560534E-15
      7512.21  2.503761E-15
      7516.98  2.495355E-15
      7521.75  2.484834E-15
      7526.52  2.490124E-15
      7531.29  2.497395E-15
      7536.06  2.456812E-15
      7540.82  2.411395E-15
      7545.59  2.337874E-15
      7550.36  2.313945E-15
      7555.13  2.383193E-15
      7559.90  2.401022E-15
      7564.67  2.395217E-15
      7569.44  2.415468E-15
      7574.21  2.429147E-15
      7578.98  2.196395E-15
      7583.75  1.859127E-15
      7588.52  1.513378E-15
      7593.29  1.225342E-15
      7598.06  1.121886E-15
      7602.83  1.157406E-15
      7607.60  1.281760E-15
      7612.37  1.361176E-15
      7617.14  1.307604E-15
      7621.91  1.317516E-15
      7626.68  1.300472E-15
      7631.45  1.325848E-15
      7636.22  1.418120E-15
      7640.99  1.495065E-15
      7645.76  1.581802E-15
      7650.53  1.675268E-15
      7655.30  1.777690E-15
      7660.07  1.867073E-15
      7664.84  1.873217E-15
      7669.61  1.937950E-15
      7674.38  2.077731E-15
      7679.15  2.094570E-15
      7683.92  2.054045E-15
      7688.69  2.084552E-15
      7693.46  2.094439E-15
      7698.22  2.113988E-15
      7702.99  2.160166E-15
      7707.76  2.114719E-15
      7712.53  2.101839E-15
      7717.30  2.168326E-15
      7722.07  2.134251E-15
      7726.84  2.098067E-15
      7731.61  2.098533E-15
      7736.38  2.138327E-15
      7741.15  2.200455E-15
      7745.92  2.190604E-15
      7750.69  2.202627E-15
      7755.46  2.274791E-15
      7760.23  2.269730E-15
      7765.00  2.246697E-15
      7769.77  2.282409E-15
      7774.54  2.354654E-15
      7779.31  2.392560E-15
      7784.08  2.333373E-15
      7788.85  2.286235E-15
      7793.62  2.197226E-15
      7798.39  2.160567E-15
      7803.16  2.376130E-15
      7807.93  2.355659E-15
      7812.70  2.321879E-15
      7817.47  2.359970E-15
      7822.24  2.355991E-15
      7827.01  2.326391E-15
      7831.78  2.322386E-15
      7836.55  2.385843E-15
      7841.32  2.424144E-15
      7846.09  2.378884E-15
      7850.86  2.439697E-15
      7855.62  2.383379E-15
      7860.39  2.429953E-15
      7865.16  2.448110E-15
      7869.93  2.350668E-15
      7874.70  2.277853E-15
      7879.47  2.259157E-15
      7884.24  2.250586E-15
      7889.01  2.265615E-15
      7893.78  2.257388E-15
      7898.55  2.237970E-15
      7903.32  2.260238E-15
      7908.09  2.207483E-15
      7912.86  2.162111E-15
      7917.63  2.145980E-15
      7922.40  2.103144E-15
      7927.17  2.097860E-15
      7931.94  2.063567E-15
      7936.71  2.018912E-15
      7941.48  2.008420E-15
      7946.25  2.043933E-15
      7951.02  2.050508E-15
      7955.79  1.988336E-15
      7960.56  1.939222E-15
      7965.33  1.951023E-15
      7970.10  1.978269E-15
      7974.87  1.924620E-15
      7979.64  1.926127E-15
      7984.41  1.931243E-15
      7989.18  1.915974E-15
      7993.95  1.869209E-15
      7998.72  1.889595E-15
      8003.49  1.939117E-15
      8008.26  1.966324E-15
      8013.02  1.981723E-15
      8017.79  2.013704E-15
      8022.56  1.978660E-15
      8027.33  1.856214E-15
      8032.10  1.957218E-15
      8036.87  1.939415E-15
      8041.64  1.986265E-15
      8046.41  1.962339E-15
      8051.18  1.954058E-15
      8055.95  1.888598E-15
      8060.72  1.868857E-15
      8065.49  1.866734E-15
      8070.26  1.868317E-15
      8075.03  1.774042E-15
      8079.80  1.652925E-15
      8084.57  1.718123E-15
      8089.34  1.669100E-15
      8094.11  1.744676E-15
      8098.88  1.734439E-15
      8103.65  1.692124E-15
      8108.42  1.617320E-15
      8113.19  1.628460E-15
      8117.96  1.659773E-15
      8122.73  1.614133E-15
      8127.50  1.557283E-15
      8132.27  1.533479E-15
      8137.04  1.525326E-15
      8141.81  1.478025E-15
      8146.58  1.437284E-15
      8151.35  1.544362E-15
      8156.12  1.513924E-15
      8160.89  1.515259E-15
      8165.66  1.564305E-15
      8170.42  1.568470E-15
