      3289.23  5.655056E-14
      3290.96  5.784700E-14
      3292.70  5.489530E-14
      3294.44  5.232526E-14
      3296.18  5.206533E-14
      3297.92  5.528805E-14
      3299.66  5.582777E-14
      3301.40  5.485999E-14
      3303.13  5.519539E-14
      3304.87  5.496450E-14
      3306.61  5.504118E-14
      3308.35  5.605154E-14
      3310.09  5.894571E-14
      3311.83  6.001427E-14
      3313.57  6.243488E-14
      3315.31  6.308909E-14
      3317.04  6.379995E-14
      3318.78  6.298136E-14
      3320.52  6.413799E-14
      3322.26  6.624889E-14
      3324.00  6.575219E-14
      3325.74  6.325666E-14
      3327.48  6.284104E-14
      3329.22  6.316040E-14
      3330.95  6.249155E-14
      3332.69  6.061943E-14
      3334.43  6.218850E-14
      3336.17  6.416795E-14
      3337.91  6.188486E-14
      3339.65  6.084125E-14
      3341.39  6.236748E-14
      3343.12  6.362148E-14
      3344.86  6.307790E-14
      3346.60  6.267925E-14
      3348.34  6.234839E-14
      3350.08  6.114801E-14
      3351.82  6.228457E-14
      3353.56  6.342124E-14
      3355.30  6.529137E-14
      3357.03  6.708842E-14
      3358.77  6.549989E-14
      3360.51  6.557514E-14
      3362.25  6.506858E-14
      3363.99  6.340487E-14
      3365.73  6.490713E-14
      3367.47  6.533160E-14
      3369.21  6.331648E-14
      3370.94  6.071935E-14
      3372.68  5.945376E-14
      3374.42  5.909157E-14
      3376.16  5.898296E-14
      3377.90  5.869105E-14
      3379.64  5.724873E-14
      3381.38  5.570261E-14
      3383.11  5.529547E-14
      3384.85  5.441183E-14
      3386.59  5.407436E-14
      3388.33  5.559885E-14
      3390.07  5.574369E-14
      3391.81  5.603636E-14
      3393.55  5.567694E-14
      3395.29  5.475582E-14
      3397.02  5.470563E-14
      3398.76  5.506001E-14
      3400.50  5.602921E-14
      3402.24  5.698445E-14
      3403.98  5.753123E-14
      3405.72  5.762641E-14
      3407.46  5.859752E-14
      3409.20  5.977398E-14
      3410.93  6.010990E-14
      3412.67  5.915166E-14
      3414.41  6.016257E-14
      3416.15  6.041393E-14
      3417.89  5.918906E-14
      3419.63  5.919789E-14
      3421.37  5.914333E-14
      3423.10  5.902030E-14
      3424.84  5.993576E-14
      3426.58  5.973099E-14
      3428.32  5.864659E-14
      3430.06  5.792342E-14
      3431.80  5.728761E-14
      3433.54  5.751005E-14
      3435.28  5.781947E-14
      3437.01  5.657226E-14
      3438.75  5.534419E-14
      3440.49  5.609097E-14
      3442.23  5.655554E-14
      3443.97  5.683141E-14
      3445.71  5.743477E-14
      3447.45  5.614339E-14
      3449.19  5.580783E-14
      3450.92  5.673975E-14
      3452.66  5.678388E-14
      3454.40  5.556324E-14
      3456.14  5.638691E-14
      3457.88  5.661909E-14
      3459.62  5.642180E-14
      3461.36  5.711053E-14
      3463.09  5.806773E-14
      3464.83  5.663309E-14
      3466.57  5.733839E-14
      3468.31  5.878205E-14
      3470.05  5.863189E-14
      3471.79  5.822597E-14
      3473.53  5.929616E-14
      3475.27  5.963010E-14
      3477.00  5.899561E-14
      3478.74  5.919435E-14
      3480.48  5.920031E-14
      3482.22  5.930626E-14
      3483.96  5.933298E-14
      3485.70  5.936943E-14
      3487.44  6.019010E-14
      3489.18  6.016398E-14
      3490.91  5.890339E-14
      3492.65  6.019383E-14
      3494.39  6.156511E-14
      3496.13  6.110983E-14
      3497.87  6.040676E-14
      3499.61  6.054301E-14
      3501.35  6.045071E-14
      3503.08  6.056895E-14
      3504.82  6.030732E-14
      3506.56  5.999273E-14
      3508.30  6.034749E-14
      3510.04  6.006124E-14
      3511.78  6.087732E-14
      3513.52  6.204085E-14
      3515.26  6.339001E-14
      3516.99  6.292332E-14
      3518.73  6.223779E-14
      3520.47  6.206966E-14
      3522.21  6.273625E-14
      3523.95  6.384165E-14
      3525.69  6.563288E-14
      3527.43  6.646655E-14
      3529.17  6.567989E-14
      3530.90  6.599130E-14
      3532.64  6.732729E-14
      3534.38  6.754745E-14
      3536.12  6.840774E-14
      3537.86  6.777033E-14
      3539.60  6.687999E-14
      3541.34  6.692455E-14
      3543.07  6.830800E-14
      3544.81  6.755766E-14
      3546.55  6.680367E-14
      3548.29  6.760322E-14
      3550.03  6.821279E-14
      3551.77  6.880841E-14
      3553.51  6.887638E-14
      3555.25  6.785629E-14
      3556.98  6.765727E-14
      3558.72  6.862347E-14
      3560.46  6.892742E-14
      3562.20  6.787369E-14
      3563.94  6.794563E-14
      3565.68  6.831189E-14
      3567.42  6.878077E-14
      3569.16  6.897675E-14
      3570.89  6.825571E-14
      3572.63  6.807294E-14
      3574.37  6.826857E-14
      3576.11  6.801408E-14
      3577.85  6.797595E-14
      3579.59  6.742512E-14
      3581.33  6.821665E-14
      3583.06  6.858240E-14
      3584.80  6.804407E-14
      3586.54  6.790669E-14
      3588.28  6.866645E-14
      3590.02  6.730197E-14
      3591.76  6.649379E-14
      3593.50  6.665964E-14
      3595.24  6.550914E-14
      3596.97  6.485007E-14
      3598.71  6.544303E-14
      3600.45  6.531728E-14
      3602.19  6.501995E-14
      3603.93  6.418284E-14
      3605.67  6.400704E-14
      3607.41  6.385464E-14
      3609.15  6.314393E-14
      3610.88  6.335537E-14
      3612.62  6.414143E-14
      3614.36  6.289015E-14
      3616.10  6.143447E-14
      3617.84  6.092271E-14
      3619.58  6.095927E-14
      3621.32  6.106328E-14
      3623.05  6.006307E-14
      3624.79  5.943171E-14
      3626.53  5.969105E-14
      3628.27  5.994294E-14
      3630.01  6.037679E-14
      3631.75  6.112101E-14
      3633.49  6.163717E-14
      3635.23  6.118562E-14
      3636.96  6.066901E-14
      3638.70  6.150143E-14
      3640.44  6.168074E-14
      3642.18  6.165413E-14
      3643.92  6.294906E-14
      3645.66  6.291741E-14
      3647.40  6.213763E-14
      3649.14  6.257112E-14
      3650.87  6.346324E-14
      3652.61  6.394052E-14
      3654.35  6.432701E-14
      3656.09  6.461988E-14
      3657.83  6.515083E-14
      3659.57  6.485554E-14
      3661.31  6.465033E-14
      3663.04  6.477996E-14
      3664.78  6.545329E-14
      3666.52  6.589285E-14
      3668.26  6.625076E-14
      3670.00  6.671039E-14
      3671.74  6.721067E-14
      3673.48  6.812479E-14
      3675.22  6.888668E-14
      3676.95  6.881908E-14
      3678.69  6.942015E-14
      3680.43  7.015778E-14
      3682.17  7.052421E-14
      3683.91  7.043183E-14
      3685.65  7.018812E-14
      3687.39  7.078814E-14
      3689.13  7.201448E-14
      3690.86  7.336856E-14
      3692.60  7.418449E-14
      3694.34  7.470877E-14
      3696.08  7.452345E-14
      3697.82  7.374758E-14
      3699.56  7.341811E-14
      3701.30  7.399828E-14
      3703.03  7.474007E-14
      3704.77  7.469723E-14
      3706.51  7.475075E-14
      3708.25  7.405357E-14
      3709.99  7.438804E-14
      3711.73  7.447514E-14
      3713.47  7.408225E-14
      3715.21  7.223656E-14
      3716.94  7.187941E-14
      3718.68  7.252821E-14
      3720.42  7.241310E-14
      3722.16  7.185693E-14
      3723.90  7.178830E-14
      3725.64  7.157792E-14
      3727.38  7.068150E-14
      3729.12  6.997034E-14
      3730.85  6.996771E-14
      3732.59  6.984943E-14
      3734.33  6.882078E-14
      3736.07  6.829085E-14
      3737.81  6.804645E-14
      3739.55  6.781108E-14
      3741.29  6.763335E-14
      3743.02  6.703892E-14
      3744.76  6.576390E-14
      3746.50  6.500716E-14
      3748.24  6.489012E-14
      3749.98  6.369783E-14
      3751.72  6.388648E-14
      3753.46  6.413932E-14
      3755.20  6.413320E-14
      3756.93  6.340292E-14
      3758.67  6.290654E-14
      3760.41  6.263612E-14
      3762.15  6.239502E-14
      3763.89  6.217932E-14
      3765.63  6.222250E-14
      3767.37  6.282428E-14
      3769.11  6.284039E-14
      3770.84  6.225094E-14
      3772.58  6.268141E-14
      3774.32  6.249739E-14
      3776.06  6.202387E-14
      3777.80  6.286961E-14
      3779.54  6.306941E-14
      3781.28  6.217323E-14
      3783.01  6.177191E-14
      3784.75  6.144691E-14
      3786.49  6.086039E-14
      3788.23  6.005643E-14
      3789.97  5.957797E-14
      3791.71  5.871318E-14
      3793.45  5.841502E-14
      3795.19  5.778826E-14
      3796.92  5.762743E-14
      3798.66  5.767818E-14
      3800.40  5.729006E-14
      3802.14  5.730083E-14
      3803.88  5.689192E-14
      3805.62  5.732451E-14
      3807.36  5.774736E-14
      3809.10  5.798790E-14
      3810.83  5.696503E-14
      3812.57  5.680051E-14
      3814.31  5.673382E-14
      3816.05  5.591396E-14
      3817.79  5.650352E-14
      3819.53  5.639394E-14
      3821.27  5.586700E-14
      3823.00  5.535203E-14
      3824.74  5.500813E-14
      3826.48  5.515242E-14
      3828.22  5.548871E-14
      3829.96  5.552976E-14
      3831.70  5.483070E-14
      3833.44  5.451515E-14
      3835.18  5.438520E-14
      3836.91  5.506896E-14
      3838.65  5.558789E-14
      3840.39  5.593005E-14
      3842.13  5.577326E-14
      3843.87  5.613028E-14
      3845.61  5.640225E-14
      3847.35  5.662104E-14
      3849.08  5.688460E-14
      3850.82  5.670680E-14
      3852.56  5.620364E-14
      3854.30  5.665366E-14
      3856.04  5.690760E-14
      3857.78  5.681232E-14
      3859.52  5.771142E-14
      3861.26  5.808103E-14
      3862.99  5.833585E-14
      3864.73  5.859132E-14
      3866.47  5.926811E-14
      3868.21  5.984765E-14
      3869.95  5.966406E-14
      3871.69  5.971231E-14
      3873.43  5.973098E-14
      3875.17  6.006428E-14
      3876.90  6.095851E-14
      3878.64  6.060208E-14
      3880.38  6.126617E-14
      3882.12  6.223684E-14
      3883.86  6.238816E-14
      3885.60  6.245637E-14
      3887.34  6.322368E-14
      3889.07  6.416928E-14
      3890.81  6.457797E-14
      3892.55  6.454005E-14
      3894.29  6.491956E-14
      3896.03  6.537812E-14
      3897.77  6.441956E-14
      3899.51  6.497863E-14
      3901.25  6.566798E-14
      3902.98  6.597931E-14
      3904.72  6.661726E-14
      3906.46  6.729455E-14
      3908.20  6.654899E-14
      3909.94  6.574773E-14
      3911.68  6.508205E-14
      3913.42  6.528408E-14
      3915.16  6.553093E-14
      3916.89  6.594624E-14
      3918.63  6.692697E-14
      3920.37  6.614714E-14
      3922.11  6.571631E-14
      3923.85  6.602551E-14
      3925.59  6.605776E-14
      3927.33  6.536245E-14
      3929.06  6.425278E-14
      3930.80  6.409741E-14
      3932.54  6.375986E-14
      3934.28  6.393792E-14
      3936.02  6.431840E-14
      3937.76  6.363296E-14
      3939.50  6.327558E-14
      3941.24  6.412029E-14
      3942.97  6.463675E-14
      3944.71  6.454819E-14
      3946.45  6.468171E-14
      3948.19  6.499556E-14
      3949.93  6.429566E-14
      3951.67  6.347418E-14
      3953.41  6.371847E-14
      3955.15  6.477706E-14
      3956.88  6.542527E-14
      3958.62  6.531877E-14
      3960.36  6.512339E-14
      3962.10  6.521012E-14
      3963.84  6.526374E-14
      3965.58  6.502990E-14
      3967.32  6.447313E-14
      3969.05  6.428958E-14
      3970.79  6.496740E-14
      3972.53  6.500004E-14
      3974.27  6.474570E-14
      3976.01  6.457102E-14
      3977.75  6.447007E-14
      3979.49  6.467762E-14
      3981.23  6.455679E-14
      3982.96  6.447113E-14
      3984.70  6.468347E-14
      3986.44  6.469838E-14
      3988.18  6.425314E-14
      3989.92  6.435432E-14
      3991.66  6.419787E-14
      3993.40  6.338319E-14
      3995.14  6.304899E-14
      3996.87  6.294345E-14
      3998.61  6.290191E-14
      4000.35  6.231816E-14
      4002.09  6.193007E-14
      4003.83  6.204941E-14
      4005.57  6.184696E-14
      4007.31  6.177224E-14
      4009.04  6.190325E-14
      4010.78  6.089714E-14
      4012.52  6.030032E-14
      4014.26  5.990482E-14
      4016.00  5.942735E-14
      4017.74  5.930461E-14
      4019.48  5.965018E-14
      4021.22  5.946928E-14
      4022.95  5.949904E-14
      4024.69  5.919999E-14
      4026.43  5.913647E-14
      4028.17  5.936811E-14
      4029.91  5.920129E-14
      4031.65  5.883181E-14
      4033.39  5.953456E-14
      4035.13  5.986714E-14
      4036.86  5.955618E-14
      4038.60  5.958831E-14
      4040.34  5.965608E-14
      4042.08  6.011876E-14
      4043.82  5.996205E-14
      4045.56  5.962399E-14
      4047.30  5.990013E-14
      4049.03  6.053836E-14
      4050.77  6.098463E-14
      4052.51  6.154677E-14
      4054.25  6.215430E-14
      4055.99  6.187049E-14
      4057.73  6.140347E-14
      4059.47  6.143654E-14
      4061.21  6.232998E-14
      4062.94  6.215823E-14
      4064.68  6.165041E-14
      4066.42  6.199474E-14
      4068.16  6.258733E-14
      4069.90  6.299211E-14
      4071.64  6.272870E-14
      4073.38  6.271250E-14
      4075.12  6.290782E-14
      4076.85  6.271990E-14
      4078.59  6.301995E-14
      4080.33  6.328976E-14
      4082.07  6.304121E-14
      4083.81  6.320411E-14
      4085.55  6.350497E-14
      4087.29  6.408411E-14
      4089.02  6.363418E-14
      4090.76  6.368126E-14
      4092.50  6.369182E-14
      4094.24  6.326461E-14
      4095.98  6.307003E-14
      4097.72  6.337883E-14
      4099.46  6.345424E-14
      4101.20  6.348242E-14
      4102.93  6.327249E-14
      4104.67  6.265068E-14
      4106.41  6.272589E-14
      4108.15  6.361358E-14
      4109.89  6.350887E-14
      4111.63  6.277666E-14
      4113.37  6.225591E-14
      4115.11  6.234492E-14
      4116.84  6.225099E-14
      4118.58  6.231656E-14
      4120.32  6.208034E-14
      4122.06  6.166172E-14
      4123.80  6.218749E-14
      4125.54  6.224747E-14
      4127.28  6.141541E-14
      4129.01  6.032591E-14
      4130.75  5.952704E-14
      4132.49  5.944122E-14
      4134.23  5.934931E-14
      4135.97  5.886115E-14
      4137.71  5.851522E-14
      4139.45  5.811226E-14
      4141.19  5.826437E-14
      4142.92  5.823546E-14
      4144.66  5.784053E-14
      4146.40  5.762667E-14
      4148.14  5.660182E-14
      4149.88  5.623231E-14
      4151.62  5.643370E-14
      4153.36  5.654430E-14
      4155.10  5.616189E-14
      4156.83  5.545991E-14
      4158.57  5.486076E-14
      4160.31  5.477202E-14
      4162.05  5.447181E-14
      4163.79  5.394246E-14
      4165.53  5.426802E-14
      4167.27  5.472315E-14
      4169.00  5.433692E-14
      4170.74  5.399300E-14
      4172.48  5.402167E-14
      4174.22  5.351384E-14
      4175.96  5.272336E-14
      4177.70  5.267839E-14
      4179.44  5.261871E-14
      4181.18  5.269896E-14
      4182.91  5.276434E-14
      4184.65  5.222384E-14
      4186.39  5.221595E-14
      4188.13  5.253144E-14
      4189.87  5.235855E-14
      4191.61  5.240700E-14
      4193.35  5.243463E-14
      4195.09  5.257017E-14
      4196.82  5.270492E-14
      4198.56  5.225187E-14
      4200.30  5.197077E-14
      4202.04  5.267449E-14
      4203.78  5.329996E-14
      4205.52  5.319386E-14
      4207.26  5.318201E-14
      4208.99  5.297536E-14
      4210.73  5.235152E-14
      4212.47  5.242395E-14
      4214.21  5.272563E-14
      4215.95  5.282172E-14
      4217.69  5.314907E-14
      4219.43  5.310742E-14
      4221.17  5.279079E-14
      4222.90  5.279767E-14
      4224.64  5.320142E-14
      4226.38  5.316440E-14
      4228.12  5.311668E-14
      4229.86  5.298079E-14
      4231.60  5.292710E-14
      4233.34  5.334240E-14
      4235.08  5.279872E-14
      4236.81  5.204371E-14
      4238.55  5.233091E-14
      4240.29  5.247269E-14
      4242.03  5.252553E-14
      4243.77  5.225430E-14
      4245.51  5.276327E-14
      4247.25  5.283118E-14
      4248.98  5.276056E-14
      4250.72  5.280898E-14
      4252.46  5.303788E-14
      4254.20  5.316317E-14
      4255.94  5.304780E-14
      4257.68  5.311401E-14
      4259.42  5.323028E-14
      4261.16  5.378040E-14
      4262.89  5.423041E-14
      4264.63  5.400368E-14
      4266.37  5.400175E-14
      4268.11  5.452050E-14
      4269.85  5.489607E-14
      4271.59  5.498451E-14
      4273.33  5.480191E-14
      4275.07  5.458900E-14
      4276.80  5.489376E-14
      4278.54  5.536938E-14
      4280.28  5.566128E-14
      4282.02  5.579913E-14
      4283.76  5.570965E-14
      4285.50  5.551258E-14
      4287.24  5.573647E-14
      4288.97  5.580688E-14
      4290.71  5.603048E-14
      4292.45  5.588070E-14
      4294.19  5.601237E-14
      4295.93  5.619841E-14
      4297.67  5.608140E-14
      4299.41  5.594479E-14
      4301.15  5.625832E-14
      4302.88  5.600515E-14
      4304.62  5.611640E-14
      4306.36  5.679939E-14
      4308.10  5.666765E-14
      4309.84  5.595329E-14
      4311.58  5.578177E-14
      4313.32  5.594567E-14
      4315.06  5.550097E-14
      4316.79  5.552410E-14
      4318.53  5.621176E-14
      4320.27  5.560931E-14
      4322.01  5.481578E-14
      4323.75  5.511102E-14
      4325.49  5.530592E-14
      4327.23  5.516411E-14
      4328.96  5.463707E-14
      4330.70  5.480505E-14
      4332.44  5.463812E-14
      4334.18  5.414966E-14
      4335.92  5.367664E-14
      4337.66  5.341307E-14
      4339.40  5.396416E-14
      4341.14  5.378583E-14
      4342.87  5.334647E-14
      4344.61  5.341757E-14
      4346.35  5.344459E-14
      4348.09  5.331365E-14
      4349.83  5.340263E-14
      4351.57  5.331882E-14
      4353.31  5.290982E-14
      4355.05  5.278520E-14
      4356.78  5.298423E-14
      4358.52  5.259228E-14
      4360.26  5.236435E-14
      4362.00  5.266200E-14
      4363.74  5.257017E-14
      4365.48  5.239197E-14
      4367.22  5.292975E-14
      4368.95  5.279204E-14
      4370.69  5.214484E-14
      4372.43  5.221307E-14
      4374.17  5.228523E-14
      4375.91  5.209057E-14
      4377.65  5.177796E-14
      4379.39  5.199210E-14
      4381.13  5.172265E-14
      4382.86  5.184646E-14
      4384.60  5.125799E-14
      4386.34  5.036651E-14
      4388.08  5.063060E-14
      4389.82  5.048446E-14
      4391.56  5.043765E-14
      4393.30  5.031659E-14
      4395.04  4.906580E-14
      4396.77  4.894504E-14
      4398.51  4.845994E-14
      4400.25  4.804383E-14
      4401.99  4.772480E-14
      4403.73  4.771142E-14
      4405.47  4.758227E-14
      4407.21  4.734561E-14
      4408.94  4.699292E-14
      4410.68  4.715394E-14
      4412.42  4.768806E-14
      4414.16  4.795013E-14
      4415.90  4.787869E-14
      4417.64  4.749047E-14
      4419.38  4.788833E-14
      4421.12  4.806162E-14
      4422.85  4.802089E-14
      4424.59  4.838645E-14
      4426.33  4.889370E-14
      4428.07  4.898263E-14
      4429.81  4.865201E-14
      4431.55  4.871169E-14
      4433.29  4.968522E-14
      4435.03  5.030665E-14
      4436.76  5.026179E-14
      4438.50  5.092841E-14
      4440.24  5.105741E-14
      4441.98  5.047503E-14
      4443.72  5.061010E-14
      4445.46  5.080076E-14
      4447.20  5.086891E-14
      4448.93  5.130326E-14
      4450.67  5.146841E-14
      4452.41  5.189584E-14
      4454.15  5.187158E-14
      4455.89  5.108393E-14
      4457.63  5.110077E-14
      4459.37  5.156051E-14
      4461.11  5.162097E-14
      4462.84  5.161484E-14
      4464.58  5.184366E-14
      4466.32  5.176720E-14
      4468.06  5.125389E-14
      4469.80  5.064185E-14
      4471.54  5.075717E-14
      4473.28  5.130302E-14
      4475.02  5.185552E-14
      4476.75  5.131333E-14
      4478.49  5.070414E-14
      4480.23  5.092968E-14
      4481.97  5.067943E-14
      4483.71  5.024243E-14
      4485.45  5.055660E-14
      4487.19  5.114866E-14
      4488.92  5.118261E-14
      4490.66  5.114597E-14
      4492.40  5.149028E-14
      4494.14  5.168710E-14
      4495.88  5.145794E-14
      4497.62  5.118521E-14
      4499.36  5.105560E-14
      4501.10  5.125933E-14
      4502.83  5.150064E-14
      4504.57  5.199549E-14
      4506.31  5.253600E-14
      4508.05  5.242738E-14
      4509.79  5.211998E-14
      4511.53  5.221676E-14
      4513.27  5.257142E-14
      4515.01  5.257681E-14
      4516.74  5.245211E-14
      4518.48  5.219530E-14
      4520.22  5.207502E-14
      4521.96  5.232857E-14
      4523.70  5.228596E-14
      4525.44  5.263982E-14
      4527.18  5.294639E-14
      4528.91  5.260689E-14
      4530.65  5.217362E-14
      4532.39  5.183865E-14
      4534.13  5.233896E-14
      4535.87  5.241690E-14
      4537.61  5.202178E-14
      4539.35  5.255956E-14
      4541.09  5.301492E-14
      4542.82  5.255492E-14
      4544.56  5.216539E-14
      4546.30  5.199349E-14
      4548.04  5.202845E-14
      4549.78  5.237113E-14
      4551.52  5.238466E-14
      4553.26  5.210763E-14
      4555.00  5.191507E-14
      4556.73  5.209179E-14
      4558.47  5.256743E-14
      4560.21  5.250924E-14
      4561.95  5.211587E-14
      4563.69  5.172748E-14
      4565.43  5.185823E-14
      4567.17  5.204486E-14
      4568.90  5.181649E-14
      4570.64  5.168177E-14
      4572.38  5.169907E-14
      4574.12  5.192085E-14
      4575.86  5.200251E-14
      4577.60  5.241275E-14
      4579.34  5.255552E-14
      4581.08  5.234894E-14
      4582.81  5.243468E-14
      4584.55  5.252863E-14
      4586.29  5.233113E-14
      4588.03  5.239048E-14
      4589.77  5.295164E-14
      4591.51  5.293078E-14
      4593.25  5.275789E-14
      4594.99  5.266020E-14
      4596.72  5.252893E-14
      4598.46  5.268850E-14
      4600.20  5.293741E-14
      4601.94  5.304320E-14
      4603.68  5.279426E-14
      4605.42  5.218532E-14
      4607.16  5.212562E-14
      4608.89  5.198538E-14
      4610.63  5.197733E-14
      4612.37  5.183775E-14
      4614.11  5.167714E-14
      4615.85  5.168890E-14
      4617.59  5.155800E-14
      4619.33  5.115119E-14
      4621.07  5.101689E-14
      4622.80  5.102453E-14
      4624.54  5.082526E-14
      4626.28  5.044166E-14
      4628.02  5.048446E-14
      4629.76  5.065209E-14
      4631.50  5.017631E-14
      4633.24  4.955308E-14
      4634.98  4.963323E-14
      4636.71  5.001938E-14
      4638.45  5.043972E-14
      4640.19  5.021459E-14
      4641.93  4.973903E-14
      4643.67  4.916815E-14
      4645.41  4.858703E-14
      4647.15  4.836789E-14
      4648.88  4.849555E-14
      4650.62  4.845907E-14
      4652.36  4.835414E-14
      4654.10  4.802586E-14
      4655.84  4.766652E-14
      4657.58  4.758589E-14
      4659.32  4.740983E-14
      4661.06  4.686381E-14
      4662.79  4.660362E-14
      4664.53  4.647057E-14
      4666.27  4.630951E-14
      4668.01  4.636291E-14
      4669.75  4.631286E-14
      4671.49  4.589318E-14
      4673.23  4.563336E-14
      4674.97  4.556109E-14
      4676.70  4.549691E-14
      4678.44  4.537799E-14
      4680.18  4.428636E-14
      4681.92  4.373069E-14
      4683.66  4.343882E-14
      4685.40  4.281861E-14
      4687.14  4.214707E-14
      4688.87  4.195602E-14
      4690.61  4.191282E-14
      4692.35  4.181779E-14
      4694.09  4.149984E-14
      4695.83  4.081407E-14
      4697.57  4.079987E-14
      4699.31  4.082043E-14
      4701.05  4.072123E-14
      4702.78  4.055034E-14
      4704.52  4.028358E-14
      4706.26  3.990529E-14
      4708.00  3.986249E-14
      4709.74  4.019937E-14
      4711.48  4.022928E-14
      4713.22  3.981287E-14
      4714.96  3.968357E-14
      4716.69  4.004064E-14
      4718.43  4.007535E-14
      4720.17  4.014366E-14
      4721.91  3.994613E-14
      4723.65  3.982574E-14
      4725.39  4.058873E-14
      4727.13  4.097824E-14
      4728.86  4.052317E-14
      4730.60  4.025650E-14
      4732.34  4.053296E-14
      4734.08  4.077535E-14
      4735.82  4.108254E-14
      4737.56  4.154377E-14
      4739.30  4.174109E-14
      4741.04  4.182098E-14
      4742.77  4.190870E-14
      4744.51  4.221091E-14
      4746.25  4.239786E-14
      4747.99  4.280614E-14
      4749.73  4.340152E-14
      4751.47  4.353744E-14
      4753.21  4.320503E-14
      4754.95  4.342682E-14
      4756.68  4.392622E-14
      4758.42  4.402678E-14
      4760.16  4.461214E-14
      4761.90  4.502213E-14
      4763.64  4.505146E-14
      4765.38  4.510255E-14
      4767.12  4.542360E-14
      4768.85  4.577146E-14
      4770.59  4.600889E-14
      4772.33  4.655633E-14
      4774.07  4.732065E-14
      4775.81  4.743191E-14
      4777.55  4.773394E-14
      4779.29  4.779181E-14
      4781.03  4.817448E-14
      4782.76  4.916287E-14
      4784.50  4.925175E-14
      4786.24  4.907117E-14
      4787.98  4.927775E-14
      4789.72  4.957567E-14
      4791.46  4.961895E-14
      4793.20  4.960404E-14
      4794.94  4.973678E-14
      4796.67  4.985441E-14
      4798.41  4.978824E-14
      4800.15  5.013225E-14
      4801.89  5.051761E-14
      4803.63  5.061503E-14
      4805.37  5.063437E-14
      4807.11  5.065515E-14
      4808.84  5.059010E-14
      4810.58  5.068665E-14
      4812.32  5.077716E-14
      4814.06  5.079059E-14
      4815.80  5.073341E-14
      4817.54  5.078343E-14
      4819.28  5.062712E-14
      4821.02  5.087055E-14
      4822.75  5.077725E-14
      4824.49  5.032502E-14
      4826.23  5.065366E-14
      4827.97  5.092386E-14
      4829.71  5.057946E-14
      4831.45  5.078832E-14
      4833.19  5.060580E-14
      4834.93  5.050090E-14
      4836.66  5.022856E-14
      4838.40  4.993112E-14
      4840.14  4.982134E-14
      4841.88  4.989544E-14
      4843.62  4.968333E-14
      4845.36  4.941336E-14
      4847.10  4.954543E-14
      4848.83  4.926679E-14
      4850.57  4.919344E-14
      4852.31  4.929417E-14
      4854.05  4.923727E-14
      4855.79  4.911418E-14
      4857.53  4.905307E-14
      4859.27  4.895115E-14
      4861.01  4.845500E-14
      4862.74  4.814355E-14
      4864.48  4.803786E-14
      4866.22  4.805450E-14
      4867.96  4.776259E-14
