      6170.79  2.439518E-16
      6172.04  2.304877E-16
      6173.29  1.796276E-16
      6174.54  1.957658E-16
      6175.79  1.960679E-16
      6177.04  1.928059E-16
      6178.29  2.146819E-16
      6179.54  1.645711E-16
      6180.79  1.912565E-16
      6182.04  1.895766E-16
      6183.29  1.988957E-16
      6184.54  2.002538E-16
      6185.79  1.795196E-16
      6187.04  1.948173E-16
      6188.29  1.927626E-16
      6189.54  1.801247E-16
      6190.79  2.059194E-16
      6192.04  1.839612E-16
      6193.29  1.798948E-16
      6194.54  1.928657E-16
      6195.79  1.591525E-16
      6197.04  1.739442E-16
      6198.29  1.893402E-16
      6199.54  1.883082E-16
      6200.79  1.738077E-16
      6202.04  1.618958E-16
      6203.29  1.595356E-16
      6204.54  1.684251E-16
      6205.79  1.534898E-16
      6207.04  1.170655E-16
      6208.29  1.416305E-16
      6209.54  1.872407E-16
      6210.79  1.800954E-16
      6212.04  1.733806E-16
      6213.29  1.692308E-16
      6214.54  1.457845E-16
      6215.79  1.559722E-16
      6217.04  1.501765E-16
      6218.28  1.499475E-16
      6219.53  1.233719E-16
      6220.78  1.375214E-16
      6222.03  1.652172E-16
      6223.28  1.633905E-16
      6224.53 -6.803484E-17
      6225.78 -1.144601E-16
      6227.03  1.642972E-16
      6228.28  1.728530E-16
      6229.53  1.689338E-16
      6230.78  1.415257E-16
      6232.03  1.684509E-16
      6233.28  1.677005E-16
      6234.53  1.706716E-16
      6235.78  1.657258E-16
      6237.03  1.602095E-16
      6238.28  1.953066E-16
      6239.53  1.482692E-16
      6240.78  1.554499E-16
      6242.03  1.777072E-16
      6243.28  1.819055E-16
      6244.53  1.935623E-16
      6245.78  1.565659E-16
      6247.03  1.553353E-16
      6248.28  1.790832E-16
      6249.53  1.930995E-16
      6250.78  2.041386E-16
      6252.03  1.790876E-16
      6253.28  1.745029E-16
      6254.53  1.955321E-16
      6255.78  1.952034E-16
      6257.03  2.132534E-16
      6258.28  1.213514E-16
      6259.53  1.454461E-16
      6260.78  2.040929E-16
      6262.03  2.048506E-16
      6263.28  2.298101E-16
      6264.53  1.970487E-16
      6265.78  2.170306E-16
      6267.03  2.475936E-16
      6268.28  2.592446E-16
      6269.53  2.497109E-16
      6270.78  2.359902E-16
      6272.03  2.208625E-16
      6273.28  2.051350E-16
      6274.53  2.169167E-16
      6275.78  2.355467E-16
      6277.02  2.182787E-16
      6278.27  2.093654E-16
      6279.52  2.004190E-16
      6280.77  2.258104E-16
      6282.02  2.403570E-16
      6283.27  2.848393E-16
      6284.52  2.855717E-16
      6285.77  2.582875E-16
      6287.02  2.320146E-16
      6288.27  2.551543E-16
      6289.52  2.293389E-16
      6290.77  2.053783E-16
      6292.02  2.491448E-16
      6293.27  2.522175E-16
      6294.52  1.966750E-16
      6295.77  2.115422E-16
      6297.02  2.318652E-16
      6298.27  2.182434E-16
      6299.52  1.994175E-16
      6300.77  2.133531E-16
      6302.02  1.948081E-16
      6303.27  2.372116E-16
      6304.52  2.256445E-16
      6305.77  2.144018E-16
      6307.02  2.059335E-16
      6308.27  2.340013E-16
      6309.52  2.424762E-16
      6310.77  2.159804E-16
      6312.02  2.291659E-16
      6313.27  2.409678E-16
      6314.52  2.269380E-16
      6315.77  2.012256E-16
      6317.02  2.178572E-16
      6318.27  1.985579E-16
      6319.52  1.997457E-16
      6320.77  2.112028E-16
      6322.02  2.292994E-16
      6323.27  2.047955E-16
      6324.52  1.877830E-16
      6325.77  2.143474E-16
      6327.02  1.997224E-16
      6328.27  1.873541E-16
      6329.52  2.300467E-16
      6330.77  2.371975E-16
      6332.02  2.409047E-16
      6333.27  2.498669E-16
      6334.52  2.525139E-16
      6335.76  2.415918E-16
      6337.01  2.496414E-16
      6338.26  2.401411E-16
      6339.51  2.462921E-16
      6340.76  2.390423E-16
      6342.01  2.576340E-16
      6343.26  2.280963E-16
      6344.51  2.514197E-16
      6345.76  2.705110E-16
      6347.01  2.437646E-16
      6348.26  2.488080E-16
      6349.51  2.526695E-16
      6350.76  2.447826E-16
      6352.01  2.370266E-16
      6353.26  2.186171E-16
      6354.51  2.354421E-16
      6355.76  2.319887E-16
      6357.01  2.098903E-16
      6358.26  2.306827E-16
      6359.51  2.197326E-16
      6360.76  2.370357E-16
      6362.01  2.189759E-16
      6363.26  2.041818E-16
      6364.51  2.293082E-16
      6365.76  2.457365E-16
      6367.01  2.343752E-16
      6368.26  2.269707E-16
      6369.51  2.022286E-16
      6370.76  2.021056E-16
      6372.01  2.053547E-16
      6373.26  2.380948E-16
      6374.51  2.223325E-16
      6375.76  2.274621E-16
      6377.01  2.165510E-16
      6378.26  2.268725E-16
      6379.51  2.375331E-16
      6380.76  2.363352E-16
      6382.01  2.025269E-16
      6383.26  1.719508E-16
      6384.51  1.880555E-16
      6385.76  1.781023E-16
      6387.01  1.932068E-16
      6388.26  1.806169E-16
      6389.51  1.851164E-16
      6390.76  1.801992E-16
      6392.01  1.920464E-16
      6393.26  1.587517E-16
      6394.50  1.556588E-16
      6395.75  1.902566E-16
      6397.00  1.603559E-16
      6398.25  1.920844E-16
      6399.50  2.278852E-16
      6400.75  1.932725E-16
      6402.00  1.910043E-16
      6403.25  2.085675E-16
      6404.50  1.947205E-16
      6405.75  1.947040E-16
      6407.00  1.808507E-16
      6408.25  1.743259E-16
      6409.50  1.722334E-16
      6410.75  1.677313E-16
      6412.00  1.365869E-16
      6413.25  1.485732E-16
      6414.50  1.688174E-16
      6415.75  1.629709E-16
      6417.00  1.792735E-16
      6418.25  1.670483E-16
      6419.50  1.544809E-16
      6420.75  1.453305E-16
      6422.00  1.644874E-16
      6423.25  1.574196E-16
      6424.50  1.563334E-16
      6425.75  1.575144E-16
      6427.00  1.384952E-16
      6428.25  1.439407E-16
      6429.50  1.604983E-16
      6430.75  2.001710E-16
      6432.00  1.572000E-16
      6433.25  1.347994E-16
      6434.50  1.474136E-16
      6435.75  1.532674E-16
      6437.00  1.625761E-16
      6438.25  1.651544E-16
      6439.50  1.186038E-16
      6440.75  1.160787E-16
      6442.00  1.628596E-16
      6443.25  1.467402E-16
      6444.50  1.286661E-16
      6445.75  1.174822E-16
      6447.00  1.280456E-16
      6448.25  1.432745E-16
      6449.50  1.340457E-16
      6450.75  1.438321E-16
      6452.00  1.057618E-16
      6453.24  1.015281E-16
      6454.49  1.301744E-16
      6455.74  9.564062E-17
      6456.99  1.135709E-16
      6458.24  1.071727E-16
      6459.49  1.089242E-16
      6460.74  1.184192E-16
      6461.99  1.020753E-16
      6463.24  8.009938E-17
      6464.49  8.952827E-17
      6465.74  9.508302E-17
      6466.99  9.579293E-17
      6468.24  9.310237E-17
      6469.49  7.847074E-17
      6470.74  8.248986E-17
      6471.99  9.051054E-17
      6473.24  7.191040E-17
      6474.49  5.771017E-17
      6475.74  5.989435E-17
      6476.99  6.047997E-17
      6478.24  6.431743E-17
      6479.49  6.975024E-17
      6480.74  6.340455E-17
      6481.99  3.863057E-17
      6483.24  4.596531E-17
      6484.49  3.673672E-17
      6485.74  6.443673E-17
      6486.99  4.915686E-17
      6488.24  3.699628E-17
      6489.49  6.286626E-17
      6490.74  4.853263E-17
      6491.99  5.300222E-17
      6493.24  6.133809E-17
      6494.49  6.042402E-17
      6495.74  5.998049E-17
      6496.99  4.648520E-17
      6498.24  7.203005E-17
      6499.49  9.799237E-17
      6500.74  1.220509E-16
      6501.99  1.176588E-16
      6503.24  1.197132E-16
      6504.49  1.338955E-16
      6505.74  1.375005E-16
      6506.99  1.133252E-16
      6508.24  1.682906E-16
      6509.49  2.162663E-16
      6510.74  2.173378E-16
      6511.98  2.593803E-16
      6513.23  2.911224E-16
      6514.48  2.877307E-16
      6515.73  3.049424E-16
      6516.98  3.673434E-16
      6518.23  4.132979E-16
      6519.48  4.750613E-16
      6520.73  5.121984E-16
      6521.98  6.074418E-16
      6523.23  6.452478E-16
      6524.48  7.081131E-16
      6525.73  8.034255E-16
      6526.98  8.208648E-16
      6528.23  8.996205E-16
      6529.48  9.900122E-16
      6530.73  1.110606E-15
      6531.98  1.192622E-15
      6533.23  1.260398E-15
      6534.48  1.285150E-15
      6535.73  1.376953E-15
      6536.98  1.510551E-15
      6538.23  1.546501E-15
      6539.48  1.544864E-15
      6540.73  1.613538E-15
      6541.98  1.648048E-15
      6543.23  1.694586E-15
      6544.48  1.738600E-15
      6545.73  1.725286E-15
      6546.98  1.718763E-15
      6548.23  1.721470E-15
      6549.48  1.719927E-15
      6550.73  1.721653E-15
      6551.98  1.686471E-15
      6553.23  1.661445E-15
      6554.48  1.652646E-15
      6555.73  1.635095E-15
      6556.98  1.600179E-15
      6558.23  1.569845E-15
      6559.48  1.606734E-15
      6560.73  1.569523E-15
      6561.98  1.514488E-15
      6563.23  1.480038E-15
      6564.48  1.445648E-15
      6565.73  1.425442E-15
      6566.98  1.391822E-15
      6568.23  1.392349E-15
      6569.48  1.396591E-15
      6570.72  1.361975E-15
      6571.97  1.326045E-15
      6573.22  1.335018E-15
      6574.47  1.283767E-15
      6575.72  1.231120E-15
      6576.97  1.104344E-15
      6578.22  1.122470E-15
      6579.47  1.282388E-15
      6580.72  1.209921E-15
      6581.97  1.369100E-15
      6583.22  1.308359E-15
      6584.47  1.183455E-15
      6585.72  1.129808E-15
      6586.97  1.122921E-15
      6588.22  1.094265E-15
      6589.47  1.083835E-15
      6590.72  1.102192E-15
      6591.97  1.135752E-15
      6593.22  1.104110E-15
      6594.47  1.148852E-15
      6595.72  1.174048E-15
      6596.97  1.208537E-15
      6598.22  1.198293E-15
      6599.47  1.214497E-15
      6600.72  1.279468E-15
      6601.97  1.357141E-15
      6603.22  1.335707E-15
      6604.47  1.329552E-15
      6605.72  1.348269E-15
      6606.97  1.290919E-15
      6608.22  1.290807E-15
      6609.47  1.302346E-15
      6610.72  1.309435E-15
      6611.97  1.228756E-15
      6613.22  1.164329E-15
      6614.47  1.154940E-15
      6615.72  1.160950E-15
      6616.97  1.142751E-15
      6618.22  1.067076E-15
      6619.47  1.005996E-15
      6620.72  9.540471E-16
      6621.97  9.030184E-16
      6623.22  8.851468E-16
      6624.47  8.465058E-16
      6625.72  8.110970E-16
      6626.97  7.560772E-16
      6628.22  7.321488E-16
      6629.46  6.699526E-16
      6630.71  6.322514E-16
      6631.96  5.841619E-16
      6633.21  5.337614E-16
      6634.46  5.206393E-16
      6635.71  5.191879E-16
      6636.96  4.633008E-16
      6638.21  4.597068E-16
      6639.46  4.369174E-16
      6640.71  4.104634E-16
      6641.96  3.985882E-16
      6643.21  3.761993E-16
      6644.46  3.761586E-16
      6645.71  3.558375E-16
      6646.96  3.555943E-16
      6648.21  3.332699E-16
      6649.46  3.390584E-16
      6650.71  3.661993E-16
      6651.96  3.107967E-16
      6653.21  3.322382E-16
      6654.46  3.450370E-16
      6655.71  2.906193E-16
      6656.96  3.092041E-16
      6658.21  2.833537E-16
      6659.46  2.756064E-16
      6660.71  2.982939E-16
      6661.96  2.639168E-16
      6663.21  2.853465E-16
      6664.46  2.852428E-16
      6665.71  2.519759E-16
      6666.96  2.343621E-16
      6668.21  2.268635E-16
      6669.46  2.340718E-16
      6670.71  2.313182E-16
      6671.96  2.293320E-16
      6673.21  2.379476E-16
      6674.46  2.282742E-16
      6675.71  1.897908E-16
      6676.96  1.816278E-16
      6678.21  2.103661E-16
      6679.46  2.112174E-16
      6680.71  1.814230E-16
      6681.96  2.051570E-16
      6683.21  1.871712E-16
      6684.46  1.620995E-16
      6685.71  1.741176E-16
      6686.96  1.993864E-16
      6688.20  1.822921E-16
      6689.45  1.917927E-16
      6690.70  2.035664E-16
      6691.95  1.897163E-16
      6693.20  1.920333E-16
      6694.45  1.813168E-16
      6695.70  1.963619E-16
      6696.95  1.947451E-16
      6698.20  1.759444E-16
      6699.45  1.943249E-16
      6700.70  1.953538E-16
      6701.95  1.607325E-16
      6703.20  1.976928E-16
      6704.45  1.963906E-16
      6705.70  1.727021E-16
      6706.95  1.594540E-16
      6708.20  1.699357E-16
      6709.45  1.794201E-16
      6710.70  1.441442E-16
      6711.95  1.139976E-16
      6713.20  1.376467E-16
      6714.45  1.791668E-16
      6715.70  1.696911E-16
      6716.95  1.702072E-16
      6718.20  1.710061E-16
      6719.45  1.696190E-16
      6720.70  1.685100E-16
      6721.95  1.567469E-16
      6723.20  1.580859E-16
      6724.45  1.493211E-16
      6725.70  1.694282E-16
      6726.95  1.960017E-16
      6728.20  1.436057E-16
      6729.45  1.346285E-16
      6730.70  1.748032E-16
      6731.95  1.549895E-16
      6733.20  1.488431E-16
      6734.45  1.548352E-16
      6735.70  1.806746E-16
      6736.95  1.574040E-16
      6738.20  1.512551E-16
      6739.45  1.616938E-16
      6740.70  1.391338E-16
      6741.95  1.536702E-16
      6743.20  1.616891E-16
      6744.45  1.388043E-16
      6745.69  1.469871E-16
      6746.94  1.620545E-16
      6748.19  1.942797E-16
      6749.44  1.415683E-16
      6750.69  1.602915E-16
      6751.94  1.571315E-16
      6753.19  1.770354E-16
      6754.44  1.577391E-16
      6755.69  1.340488E-16
      6756.94  1.175873E-16
      6758.19  1.105131E-16
      6759.44  1.320281E-16
      6760.69  1.547959E-16
      6761.94  1.669732E-16
      6763.19  1.405118E-16
      6764.44  1.149563E-16
      6765.69  1.409993E-16
      6766.94  1.548445E-16
      6768.19  1.553028E-16
      6769.44  1.399463E-16
      6770.69  1.291089E-16
      6771.94  1.253054E-16
      6773.19  1.554343E-16
      6774.44  1.424960E-16
      6775.69  1.464495E-16
      6776.94  1.607508E-16
      6778.19  1.607448E-16
      6779.44  1.360266E-16
      6780.69  1.350055E-16
      6781.94  1.493076E-16
      6783.19  1.457103E-16
      6784.44  1.455913E-16
      6785.69  1.357977E-16
      6786.94  1.432665E-16
      6788.19  1.428848E-16
      6789.44  1.375359E-16
      6790.69  1.633397E-16
      6791.94  1.693836E-16
      6793.19  1.306235E-16
      6794.44  1.195696E-16
      6795.69  1.486009E-16
      6796.94  1.352877E-16
      6798.19  1.269541E-16
      6799.44  8.981671E-17
      6800.69  1.053691E-16
      6801.94  1.410011E-16
      6803.19  1.185259E-16
      6804.43  9.939989E-17
      6805.68  1.469080E-16
      6806.93  1.482294E-16
      6808.18  1.776077E-16
      6809.43  1.532852E-16
      6810.68  1.270662E-16
      6811.93  1.225902E-16
      6813.18  1.406378E-16
      6814.43  1.156970E-16
      6815.68  1.209811E-16
      6816.93  1.528241E-16
      6818.18  1.577918E-16
      6819.43  1.357333E-16
      6820.68  1.800357E-16
      6821.93  1.427454E-16
      6823.18  1.438705E-16
      6824.43  1.386816E-16
      6825.68  1.225509E-16
      6826.93  1.263590E-16
      6828.18  1.276639E-16
      6829.43  1.516934E-16
      6830.68  1.661985E-16
      6831.93  1.431184E-16
      6833.18  1.339158E-16
      6834.43  1.096868E-16
      6835.68  1.261501E-16
      6836.93  1.300809E-16
      6838.18  1.425863E-16
      6839.43  1.472786E-16
      6840.68  1.739058E-16
      6841.93  1.671233E-16
      6843.18  1.493951E-16
      6844.43  1.418204E-16
      6845.68  1.465184E-16
      6846.93  1.319050E-16
      6848.18  1.477354E-16
      6849.43  1.766917E-16
      6850.68  1.501299E-16
      6851.93  1.606303E-16
      6853.18  1.491617E-16
      6854.43  1.380106E-16
      6855.68  1.592174E-16
      6856.93  1.372533E-16
      6858.18  1.063658E-16
      6859.43  1.270897E-16
      6860.68  1.691033E-16
      6861.93  1.222359E-16
      6863.17  1.541981E-16
      6864.42  1.389130E-16
      6865.67  1.465986E-16
      6866.92  1.347483E-16
      6868.17  1.390379E-16
      6869.42  1.488698E-16
      6870.67  1.038954E-16
      6871.92  8.750795E-17
      6873.17  8.098430E-17
      6874.42  1.240533E-16
      6875.67  1.361193E-16
      6876.92  1.310958E-16
      6878.17  1.061970E-16
      6879.42  1.227008E-16
      6880.67  1.347802E-16
      6881.92  1.523014E-16
      6883.17  1.045929E-16
      6884.42  1.089797E-16
      6885.67  1.202429E-16
      6886.92  1.150620E-16
      6888.17  1.165807E-16
      6889.42  8.895946E-17
      6890.67  1.034986E-16
      6891.92  9.941556E-17
      6893.17  1.139504E-16
      6894.42  1.178423E-16
      6895.67  1.239630E-16
      6896.92  1.139368E-16
      6898.17  8.307466E-17
      6899.42  1.127218E-16
      6900.67  1.137813E-16
      6901.92  1.032126E-16
      6903.17  1.251031E-16
      6904.42  1.223641E-16
      6905.67  1.175874E-16
      6906.92  1.273996E-16
      6908.17  1.271418E-16
      6909.42  1.330012E-16
      6910.67  1.387446E-16
      6911.92  1.143378E-16
      6913.17  1.220132E-16
      6914.42  1.423381E-16
      6915.67  1.407729E-16
      6916.92  1.275073E-16
      6918.17  1.311530E-16
      6919.42  1.214129E-16
      6920.67  1.198235E-16
      6921.91  1.326129E-16
      6923.16  1.248965E-16
      6924.41  1.239346E-16
      6925.66  1.407041E-16
      6926.91  1.125068E-16
      6928.16  1.141365E-16
      6929.41  1.180788E-16
      6930.66  9.934524E-17
      6931.91  1.077125E-16
      6933.16  1.219911E-16
      6934.41  1.336787E-16
      6935.66  1.115319E-16
      6936.91  9.857889E-17
      6938.16  1.265528E-16
      6939.41  1.200348E-16
      6940.66  1.199430E-16
      6941.91  1.286955E-16
      6943.16  1.216361E-16
      6944.41  1.187787E-16
      6945.66  1.050388E-16
      6946.91  9.543185E-17
      6948.16  8.800693E-17
      6949.41  1.500812E-16
      6950.66  1.398053E-16
      6951.91  1.093695E-16
      6953.16  1.298348E-16
      6954.41  1.187525E-16
      6955.66  1.309814E-16
      6956.91  1.837954E-16
      6958.16  1.550791E-16
      6959.41  1.193161E-16
      6960.66  1.276116E-16
      6961.91  1.193076E-16
      6963.16  1.291697E-16
      6964.41  1.407465E-16
      6965.66  1.455731E-16
      6966.91  1.493265E-16
      6968.16  1.583300E-16
      6969.41  1.176320E-16
      6970.66  1.346152E-16
      6971.91  1.445935E-16
      6973.16  1.174204E-16
      6974.41  1.413474E-16
      6975.66  1.106309E-16
      6976.91  1.309212E-16
      6978.16  1.156364E-16
      6979.41  1.514102E-16
      6980.65  1.582531E-16
      6981.90  1.368681E-16
      6983.15  1.332877E-16
      6984.40  1.391922E-16
      6985.65  1.355718E-16
      6986.90  1.259666E-16
      6988.15  1.306414E-16
      6989.40  1.522709E-16
      6990.65  1.208940E-16
      6991.90  1.611837E-16
      6993.15  1.397207E-16
      6994.40  1.315730E-16
      6995.65  1.360157E-16
      6996.90  1.254016E-16
      6998.15  1.150671E-16
      6999.40  1.432492E-16
      7000.65  1.270240E-16
      7001.90  1.218954E-16
      7003.15  1.382756E-16
      7004.40  1.440316E-16
      7005.65  1.233730E-16
      7006.90  1.055171E-16
      7008.15  1.377921E-16
      7009.40  1.630588E-16
      7010.65  1.357689E-16
      7011.90  1.310327E-16
      7013.15  1.015867E-16
      7014.40  1.302895E-16
      7015.65  1.448598E-16
      7016.90  1.398732E-16
      7018.15  1.382924E-16
      7019.40  1.664637E-16
      7020.65  1.363164E-16
      7021.90  1.484063E-16
      7023.15  1.585206E-16
      7024.40  1.557851E-16
      7025.65  1.517719E-16
      7026.90  1.513840E-16
      7028.15  1.546134E-16
      7029.40  1.550775E-16
      7030.65  1.765104E-16
      7031.90  1.773319E-16
      7033.15  1.622773E-16
      7034.40  1.753617E-16
      7035.65  1.459329E-16
      7036.90  1.584669E-16
      7038.15  1.535498E-16
      7039.39  1.548283E-16
      7040.64  1.464853E-16
      7041.89  1.504968E-16
      7043.14  1.584015E-16
      7044.39  1.652685E-16
      7045.64  1.466664E-16
      7046.89  1.566609E-16
      7048.14  1.285643E-16
      7049.39  1.267336E-16
      7050.64  1.779932E-16
      7051.89  1.828331E-16
      7053.14  1.892720E-16
      7054.39  1.611854E-16
      7055.64  1.242410E-16
      7056.89  1.420248E-16
      7058.14  1.592448E-16
      7059.39  1.680142E-16
      7060.64  1.456097E-16
      7061.89  1.510483E-16
      7063.14  1.483376E-16
      7064.39  1.718634E-16
      7065.64  1.462890E-16
      7066.89  1.608785E-16
      7068.14  1.496685E-16
      7069.39  1.493247E-16
      7070.64  1.564961E-16
      7071.89  1.496746E-16
      7073.14  1.395880E-16
      7074.39  1.565427E-16
