      6368.45  3.188774E-16
      6373.22  3.206240E-16
      6377.99  3.162848E-16
      6382.76  3.033313E-16
      6387.53  3.068353E-16
      6392.30  3.103222E-16
      6397.07  2.905659E-16
      6401.84  2.731627E-16
      6406.61  2.693242E-16
      6411.38  2.592200E-16
      6416.15  2.301727E-16
      6420.92  2.224916E-16
      6425.69  2.177596E-16
      6430.45  2.044239E-16
      6435.22  1.935952E-16
      6439.99  1.840692E-16
      6444.76  1.836950E-16
      6449.53  1.782560E-16
      6454.30  1.610770E-16
      6459.07  1.476920E-16
      6463.84  1.366742E-16
      6468.61  1.248188E-16
      6473.38  1.147423E-16
      6478.15  1.002144E-16
      6482.92  1.100389E-16
      6487.69  1.176892E-16
      6492.46  1.316813E-16
      6497.23  1.566858E-16
      6502.00  1.924134E-16
      6506.77  2.444654E-16
      6511.54  3.210284E-16
      6516.31  4.242599E-16
      6521.08  5.631247E-16
      6525.85  7.353810E-16
      6530.62  9.133077E-16
      6535.39  1.080363E-15
      6540.16  1.240671E-15
      6544.93  1.377673E-15
      6549.70  1.436798E-15
      6554.47  1.473312E-15
      6559.24  1.497532E-15
      6564.01  1.513471E-15
      6568.78  1.572315E-15
      6573.55  1.596653E-15
      6578.32  1.602363E-15
      6583.09  1.606305E-15
      6587.85  1.607546E-15
      6592.62  1.608307E-15
      6597.39  1.518313E-15
      6602.16  1.425463E-15
      6606.93  1.400094E-15
      6611.70  1.356613E-15
      6616.47  1.272531E-15
      6621.24  1.179373E-15
      6626.01  1.101154E-15
      6630.78  1.014504E-15
      6635.55  9.144154E-16
      6640.32  8.135825E-16
      6645.09  7.200171E-16
      6649.86  6.423426E-16
      6654.63  5.925767E-16
      6659.40  5.661261E-16
      6664.17  5.249598E-16
      6668.94  4.722704E-16
      6673.71  4.333555E-16
      6678.48  4.126050E-16
      6683.25  3.966087E-16
      6688.02  3.739197E-16
      6692.79  3.679533E-16
      6697.56  3.594711E-16
      6702.33  3.456048E-16
      6707.10  3.366629E-16
      6711.87  3.290803E-16
      6716.64  3.319153E-16
      6721.41  3.301875E-16
      6726.18  3.190373E-16
      6730.95  3.066475E-16
      6735.72  3.085284E-16
      6740.49  3.093155E-16
      6745.25  3.041705E-16
      6750.02  3.048852E-16
      6754.79  2.887463E-16
      6759.56  2.794577E-16
      6764.33  2.791864E-16
      6769.10  2.653221E-16
      6773.87  2.602737E-16
      6778.64  2.662940E-16
      6783.41  2.676018E-16
      6788.18  2.566586E-16
      6792.95  2.547354E-16
      6797.72  2.539438E-16
      6802.49  2.544879E-16
      6807.26  2.590422E-16
      6812.03  2.500758E-16
      6816.80  2.528045E-16
      6821.57  2.531982E-16
      6826.34  2.495225E-16
      6831.11  2.520887E-16
      6835.88  2.474419E-16
      6840.65  2.696472E-16
      6845.42  2.634600E-16
      6850.19  2.558609E-16
      6854.96  2.508235E-16
      6859.73  2.538952E-16
      6864.50  2.452021E-16
      6869.27  2.349975E-16
      6874.04  2.220233E-16
      6878.81  2.137881E-16
      6883.58  2.148017E-16
      6888.35  2.154317E-16
      6893.12  2.177156E-16
      6897.89  2.187136E-16
      6902.66  2.190308E-16
      6907.42  2.263389E-16
      6912.19  2.291892E-16
      6916.96  2.276066E-16
      6921.73  2.341187E-16
      6926.50  2.405635E-16
      6931.27  2.352691E-16
      6936.04  2.236399E-16
      6940.81  2.266523E-16
      6945.58  2.332280E-16
      6950.35  2.295244E-16
      6955.12  2.330086E-16
      6959.89  2.289812E-16
      6964.66  2.260861E-16
      6969.43  2.319625E-16
      6974.20  2.369535E-16
      6978.97  2.334864E-16
      6983.74  2.357747E-16
      6988.51  2.319875E-16
      6993.28  2.273609E-16
      6998.05  2.249455E-16
      7002.82  2.313432E-16
      7007.59  2.354068E-16
      7012.36  2.282180E-16
      7017.13  2.430607E-16
      7021.90  2.388554E-16
      7026.67  2.423152E-16
      7031.44  2.482076E-16
      7036.21  2.555319E-16
      7040.98  2.646266E-16
      7045.75  2.634528E-16
      7050.52  2.579709E-16
      7055.29  2.570587E-16
      7060.06  2.493127E-16
      7064.82  2.465482E-16
      7069.59  2.528915E-16
      7074.36  2.434461E-16
      7079.13  2.496504E-16
      7083.90  2.499231E-16
      7088.67  2.450759E-16
      7093.44  2.476331E-16
      7098.21  2.429957E-16
      7102.98  2.431948E-16
      7107.75  2.474247E-16
      7112.52  2.446337E-16
      7117.29  2.425786E-16
      7122.06  2.349611E-16
      7126.83  2.283694E-16
      7131.60  2.399794E-16
      7136.37  2.348297E-16
      7141.14  2.405146E-16
      7145.91  2.472624E-16
      7150.68  2.337124E-16
      7155.45  2.360610E-16
      7160.22  2.393126E-16
      7164.99  2.361170E-16
      7169.76  2.311378E-16
      7174.53  2.223033E-16
      7179.30  2.180493E-16
      7184.07  2.199557E-16
      7188.84  2.130048E-16
      7193.61  2.080162E-16
      7198.38  2.204571E-16
      7203.15  2.186760E-16
      7207.92  2.140121E-16
      7212.69  2.200510E-16
      7217.46  2.203948E-16
      7222.22  2.309881E-16
      7226.99  2.267806E-16
      7231.76  2.308747E-16
      7236.53  2.490532E-16
      7241.30  2.545461E-16
      7246.07  2.660710E-16
      7250.84  2.786765E-16
      7255.61  2.917498E-16
      7260.38  3.016541E-16
      7265.15  3.043422E-16
      7269.92  3.231778E-16
      7274.69  3.188041E-16
      7279.46  3.106519E-16
      7284.23  3.087025E-16
      7289.00  3.201427E-16
      7293.77  3.433186E-16
      7298.54  3.502418E-16
      7303.31  3.401535E-16
      7308.08  3.281157E-16
      7312.85  3.104758E-16
      7317.62  3.135844E-16
      7322.39  3.163908E-16
      7327.16  3.154205E-16
      7331.93  3.288057E-16
      7336.70  3.338604E-16
      7341.47  3.371390E-16
      7346.24  3.353447E-16
      7351.01  3.239389E-16
      7355.78  3.060883E-16
      7360.55  2.927337E-16
      7365.32  2.911186E-16
      7370.09  2.748331E-16
      7374.86  2.593437E-16
      7379.62  2.605789E-16
      7384.39  2.504808E-16
      7389.16  2.420711E-16
      7393.93  2.399071E-16
      7398.70  2.303889E-16
      7403.47  2.340936E-16
      7408.24  2.379898E-16
      7413.01  2.269765E-16
      7417.78  2.214071E-16
      7422.55  2.170332E-16
      7427.32  2.080183E-16
      7432.09  2.125578E-16
      7436.86  2.111273E-16
      7441.63  2.057947E-16
      7446.40  2.125771E-16
      7451.17  1.991059E-16
      7455.94  1.976250E-16
      7460.71  2.026772E-16
      7465.48  2.002733E-16
      7470.25  1.994928E-16
      7475.02  2.034470E-16
      7479.79  2.065689E-16
      7484.56  2.014945E-16
      7489.33  1.963928E-16
      7494.10  2.019994E-16
      7498.87  2.030606E-16
      7503.64  1.993922E-16
      7508.41  1.937594E-16
      7513.18  1.920154E-16
      7517.95  1.933641E-16
      7522.72  1.937555E-16
      7527.49  1.976069E-16
      7532.26  2.001230E-16
      7537.02  1.970969E-16
      7541.79  1.979116E-16
      7546.56  1.975305E-16
      7551.33  1.910943E-16
      7556.10  1.850413E-16
      7560.87  1.775341E-16
      7565.64  1.651776E-16
      7570.41  1.480857E-16
      7575.18  1.514413E-16
      7579.95  1.496198E-16
      7584.72  1.285323E-16
      7589.49  1.106627E-16
      7594.26  9.636217E-17
      7599.03  7.198607E-17
      7603.80  4.517316E-17
      7608.57  3.256535E-17
      7613.34  3.646585E-17
      7618.11  3.629810E-17
      7622.88  4.027073E-17
      7627.65  4.156525E-17
      7632.42  4.638030E-17
      7637.19  5.135970E-17
      7641.96  6.037872E-17
      7646.73  7.354033E-17
      7651.50  8.657914E-17
      7656.27  9.601919E-17
      7661.04  1.082223E-16
      7665.81  1.361313E-16
      7670.58  1.467980E-16
      7675.35  1.542636E-16
      7680.12  1.795649E-16
      7684.89  2.015471E-16
      7689.66  2.050004E-16
      7694.42  2.076288E-16
      7699.19  2.043724E-16
      7703.96  2.140896E-16
      7708.73  2.222619E-16
      7713.50  1.998160E-16
      7718.27  1.836778E-16
      7723.04  1.826247E-16
      7727.81  1.738407E-16
      7732.58  1.773598E-16
      7737.35  1.808835E-16
      7742.12  1.872705E-16
      7746.89  1.884690E-16
      7751.66  1.769184E-16
      7756.43  1.789070E-16
      7761.20  1.827319E-16
      7765.97  1.735945E-16
      7770.74  1.756706E-16
      7775.51  1.830375E-16
      7780.28  1.726227E-16
      7785.05  1.693649E-16
      7789.82  1.747074E-16
      7794.59  1.808298E-16
      7799.36  1.822856E-16
      7804.13  1.846842E-16
      7808.90  1.832434E-16
      7813.67  1.798869E-16
      7818.44  1.765653E-16
      7823.21  1.876675E-16
      7827.98  1.909454E-16
      7832.75  1.854602E-16
      7837.52  1.856864E-16
      7842.29  1.633390E-16
      7847.06  1.630183E-16
      7851.82  1.560643E-16
      7856.59  1.564891E-16
      7861.36  1.546199E-16
      7866.13  1.562035E-16
      7870.90  1.477839E-16
      7875.67  1.564865E-16
      7880.44  1.652066E-16
      7885.21  1.690714E-16
      7889.98  1.668848E-16
      7894.75  1.555332E-16
      7899.52  1.606968E-16
      7904.29  1.544853E-16
      7909.06  1.412125E-16
      7913.83  1.262509E-16
      7918.60  1.406944E-16
      7923.37  1.553709E-16
      7928.14  1.596519E-16
      7932.91  1.611142E-16
      7937.68  1.584691E-16
      7942.45  1.458278E-16
      7947.22  1.464390E-16
      7951.99  1.590096E-16
      7956.76  1.582504E-16
      7961.53  1.611494E-16
      7966.30  1.675142E-16
      7971.07  1.725504E-16
      7975.84  1.639125E-16
      7980.61  1.472980E-16
      7985.38  1.393983E-16
      7990.15  1.530216E-16
      7994.92  1.612451E-16
      7999.69  1.606491E-16
      8004.46  1.573992E-16
      8009.22  1.620775E-16
      8013.99  1.682489E-16
      8018.76  1.585236E-16
      8023.53  1.599983E-16
      8028.30  1.684478E-16
      8033.07  1.709386E-16
      8037.84  1.685173E-16
      8042.61  1.646552E-16
      8047.38  1.613978E-16
      8052.15  1.540890E-16
      8056.92  1.548567E-16
      8061.69  1.412585E-16
      8066.46  1.318892E-16
      8071.23  1.421363E-16
      8076.00  1.459829E-16
      8080.77  1.474372E-16
      8085.54  1.452343E-16
      8090.31  1.601831E-16
      8095.08  1.603243E-16
      8099.85  1.475043E-16
      8104.62  1.367639E-16
      8109.39  1.362492E-16
      8114.16  1.310394E-16
      8118.93  1.342303E-16
      8123.70  1.293095E-16
      8128.47  1.138596E-16
      8133.24  1.135586E-16
      8138.01  1.179128E-16
      8142.78  1.132089E-16
      8147.55  1.053472E-16
      8152.32  8.974522E-17
