      8659.19  2.423106E-16
      8663.70  2.269355E-16
      8668.22  2.559448E-16
      8672.74  2.730421E-16
      8677.26  2.753073E-16
      8681.78  2.706400E-16
      8686.30  3.123876E-16
      8690.81  3.117488E-16
      8695.33  2.918760E-16
      8699.85  3.110609E-16
      8704.37  3.154870E-16
      8708.89  2.880114E-16
      8713.41  2.614709E-16
      8717.93  2.623520E-16
      8722.44  2.680025E-16
      8726.96  2.570236E-16
      8731.48  2.333094E-16
      8736.00  2.201690E-16
      8740.52  1.888080E-16
      8745.04  1.769434E-16
      8749.56  1.861448E-16
      8754.07  1.668058E-16
      8758.59  1.492992E-16
      8763.11  1.373219E-16
      8767.63  1.569783E-16
      8772.15  1.605352E-16
      8776.67  1.015871E-16
      8781.19  8.884571E-17
      8785.70  9.941851E-17
      8790.22  1.262801E-16
      8794.74  1.188945E-16
      8799.26  1.271812E-16
      8803.78  1.082980E-16
      8808.30  1.020881E-16
      8812.81  9.930111E-17
      8817.33  9.554124E-17
      8821.85  8.518685E-17
      8826.37  1.018994E-16
      8830.89  9.510539E-17
      8835.41  1.025486E-16
      8839.93  1.280953E-16
      8844.44  1.206684E-16
      8848.96  1.333150E-16
      8853.48  1.041930E-16
      8858.00  9.603064E-17
      8862.52  9.934842E-17
      8867.04  6.617332E-17
      8871.56  7.297471E-17
      8876.07  1.133668E-16
      8880.59  7.133770E-17
      8885.11  6.273775E-17
      8889.63  1.181530E-16
      8894.15  1.227114E-16
      8898.67  8.605278E-17
      8903.19  8.431158E-17
      8907.70  1.039903E-16
      8912.22  1.013287E-16
      8916.74  9.226050E-17
      8921.26  4.668690E-17
      8925.78  3.128281E-17
      8930.30  4.973509E-17
      8934.81  8.403112E-17
      8939.33  1.280910E-16
      8943.85  9.242893E-17
      8948.37  1.005350E-16
      8952.89  9.050492E-17
      8957.41  7.993789E-17
      8961.93  6.948178E-17
      8966.44  7.550434E-17
      8970.96  7.859031E-17
      8975.48  7.513338E-17
      8980.00  6.414993E-17
      8984.52  5.626144E-17
      8989.04  3.260612E-17
      8993.56  9.796907E-18
      8998.07  1.474782E-17
      9002.59  2.694404E-17
      9007.11  7.751973E-17
      9011.63  9.905198E-17
      9016.15  8.363724E-17
      9020.67  7.627125E-17
      9025.19  7.361433E-17
      9029.70  7.721521E-17
      9034.22  1.103915E-16
      9038.74  1.320234E-16
      9043.26  9.736360E-17
      9047.78  8.460585E-17
      9052.30  9.667424E-17
      9056.81  7.577821E-17
      9061.33  5.982580E-17
      9065.85  6.969782E-17
      9070.37  7.387035E-17
      9074.89  4.753110E-17
      9079.41  6.246149E-17
      9083.93  8.194397E-17
      9088.44  7.074321E-17
      9092.96  6.978641E-17
      9097.48  6.126973E-17
      9102.00  3.541378E-17
      9106.52  6.762340E-17
      9111.04  8.648797E-17
      9115.56  1.086354E-16
      9120.07  1.300110E-16
      9124.59  1.269382E-16
      9129.11  9.568443E-17
      9133.63  8.310129E-17
      9138.15  8.013915E-17
      9142.67  6.683859E-17
      9147.19  6.633295E-17
      9151.70  1.111885E-16
      9156.22  1.112144E-16
      9160.74  9.747431E-17
      9165.26  8.229225E-17
      9169.78  9.861612E-17
      9174.30  1.076693E-16
      9178.81  6.856141E-17
      9183.33  5.647460E-17
      9187.85  6.179447E-17
      9192.37  6.066946E-17
      9196.89  6.067569E-17
      9201.41  7.108279E-17
      9205.93  6.956392E-17
      9210.44  6.939196E-17
      9214.96  7.370548E-17
      9219.48  6.147667E-17
      9224.00  7.269844E-17
      9228.52  7.675764E-17
      9233.04  7.942177E-17
      9237.56  1.059488E-16
      9242.07  7.885545E-17
      9246.59  5.448190E-17
      9251.11  9.406260E-17
      9255.63  9.872340E-17
      9260.15  7.747644E-17
      9264.67  7.577943E-17
      9269.19  1.016451E-16
      9273.70  9.476974E-17
      9278.22  8.947592E-17
      9282.74  9.960464E-17
      9287.26  6.194215E-17
      9291.78  5.914256E-17
      9296.30  5.006256E-17
      9300.81  4.034868E-17
      9305.33  2.282537E-17
      9309.85 -5.039621E-17
      9314.37 -1.021214E-16
      9318.89 -1.014374E-16
      9323.41 -4.182551E-17
      9327.93  7.019132E-17
      9332.44  1.060744E-16
      9336.96  1.151289E-16
      9341.48 -5.797994E-18
      9346.00  2.380260E-17
      9350.52  1.706707E-16
      9355.04  2.007410E-16
      9359.56  8.412946E-17
      9364.07  5.285145E-17
      9368.59  1.220930E-16
      9373.11  1.485377E-16
      9377.63  2.739417E-16
      9382.15  3.152977E-16
      9386.67  1.634010E-16
      9391.19  3.263601E-17
      9395.70  4.857884E-18
      9400.22  4.573344E-17
      9404.74  6.233928E-17
      9409.26  8.452420E-17
      9413.78  1.121790E-16
      9418.30  1.661155E-16
      9422.81  2.193048E-16
      9427.33  1.732427E-16
      9431.85  1.552450E-16
      9436.37  6.317160E-17
      9440.89 -1.094211E-16
      9445.41 -5.030836E-17
      9449.93 -7.631711E-17
      9454.44 -8.938088E-17
      9458.96 -6.229732E-17
      9463.48  4.558318E-18
      9468.00  1.951112E-16
      9472.52  3.174710E-16
      9477.04  3.082077E-16
      9481.56  2.380580E-16
      9486.07  7.897336E-17
      9490.59  4.319058E-17
      9495.11 -4.367581E-17
      9499.63  4.237047E-17
      9504.15  7.272176E-17
      9508.67  3.599468E-17
      9513.19  7.209013E-17
      9517.70  1.778681E-16
      9522.22  1.695748E-16
      9526.74  9.991900E-17
      9531.26  4.517753E-17
      9535.78  3.457220E-17
      9540.30  4.330496E-17
      9544.81  1.269841E-16
      9549.33  1.599058E-16
      9553.85  1.473106E-16
      9558.37  8.287704E-17
      9562.89  1.898578E-17
      9567.41  7.643856E-17
      9571.93  8.704433E-17
      9576.44  5.854913E-17
      9580.96  5.038998E-17
      9585.48  7.419561E-17
      9590.00  8.250310E-17
      9594.52  3.038749E-17
      9599.04  4.035307E-17
      9603.56  1.265877E-16
      9608.07  1.190808E-16
      9612.59  4.312877E-17
      9617.11  3.365626E-17
      9621.63  4.301204E-17
      9626.15  3.180564E-17
      9630.67  4.259941E-17
      9635.19  6.212206E-17
      9639.70  3.946329E-17
      9644.22  3.643157E-17
      9648.74  4.765798E-17
      9653.26  2.742127E-17
      9657.78  4.166865E-17
      9662.30  7.442191E-17
      9666.81  7.740180E-17
      9671.33  6.640196E-17
      9675.85  1.289614E-16
      9680.37  1.283575E-16
      9684.89  1.089588E-16
      9689.41  1.189345E-16
      9693.93  3.207747E-17
      9698.44  3.271202E-17
      9702.96  7.632701E-17
      9707.48  6.693128E-17
      9712.00  1.376115E-16
      9716.52  1.522098E-16
      9721.04  8.185636E-17
      9725.56  2.007594E-17
      9730.07  8.843965E-18
      9734.59  4.030169E-17
      9739.11  7.737825E-17
      9743.63  1.163849E-16
      9748.15  8.669538E-17
      9752.67  8.227152E-17
      9757.19  3.855050E-17
      9761.70  7.811744E-17
      9766.22  7.639235E-17
      9770.74  6.124780E-17
      9775.26  3.774277E-17
      9779.78  3.484693E-17
      9784.30 -4.181847E-18
      9788.81 -3.533354E-17
      9793.33  6.840182E-18
      9797.85  4.228434E-17
      9802.37  3.307332E-17
      9806.89  3.095533E-17
      9811.41  2.447137E-17
      9815.93  4.185567E-17
      9820.44  2.157346E-17
      9824.96  3.051232E-17
      9829.48  5.482722E-17
      9834.00  2.060320E-17
      9838.52  3.828320E-17
      9843.04  8.868568E-17
      9847.56  8.273332E-17
      9852.07  8.936793E-18
      9856.59 -1.698741E-17
      9861.11 -1.800914E-17
      9865.63 -2.916256E-17
      9870.15 -6.980417E-17
      9874.67 -9.038433E-17
      9879.19  3.148119E-17
      9883.70  9.491762E-17
      9888.22  5.438942E-17
      9892.74  6.188654E-17
      9897.26  5.318625E-17
      9901.78  5.042279E-17
      9906.30  9.814538E-17
      9910.81  1.164362E-16
      9915.33  6.415260E-17
      9919.85 -1.516208E-19
      9924.37  1.259797E-17
      9928.89  4.425337E-17
      9933.41  5.518073E-17
      9937.93  5.247467E-17
      9942.44  1.968739E-17
      9946.96  2.475201E-17
      9951.48  5.896834E-17
      9956.00  1.103085E-16
      9960.52  4.256239E-17
      9965.04 -3.031288E-17
      9969.56  1.761802E-17
      9974.07  3.144581E-17
      9978.59  3.306775E-17
      9983.11  8.051620E-17
      9987.63  5.318982E-17
      9992.15 -3.810623E-18
      9996.67 -5.371559E-18
