      3984.72  1.548680E-14
      3988.86  1.533632E-14
      3993.01  1.557656E-14
      3997.15  1.578035E-14
      4001.30  1.597564E-14
      4005.44  1.596365E-14
      4009.59  1.581202E-14
      4013.73  1.579077E-14
      4017.88  1.573097E-14
      4022.02  1.549656E-14
      4026.17  1.517294E-14
      4030.31  1.479695E-14
      4034.46  1.436310E-14
      4038.60  1.423358E-14
      4042.75  1.394153E-14
      4046.90  1.381810E-14
      4051.04  1.378556E-14
      4055.19  1.366158E-14
      4059.33  1.357463E-14
      4063.48  1.361609E-14
      4067.62  1.331617E-14
      4071.77  1.316086E-14
      4075.91  1.363730E-14
      4080.06  1.368602E-14
      4084.20  1.345281E-14
      4088.35  1.322140E-14
      4092.49  1.354706E-14
      4096.64  1.319305E-14
      4100.78  1.307705E-14
      4104.93  1.309007E-14
      4109.07  1.303296E-14
      4113.22  1.334073E-14
      4117.37  1.296590E-14
      4121.51  1.306787E-14
      4125.66  1.312892E-14
      4129.80  1.330739E-14
      4133.95  1.307158E-14
      4138.09  1.290395E-14
      4142.24  1.283273E-14
      4146.38  1.254983E-14
      4150.53  1.265763E-14
      4154.67  1.204317E-14
      4158.82  1.213654E-14
      4162.96  1.079789E-14
      4167.11  1.070297E-14
      4171.25  1.016320E-14
      4175.40  9.647776E-15
      4179.54  9.318725E-15
      4183.69  9.115900E-15
      4187.83  8.787438E-15
      4191.98  8.612172E-15
      4196.13  8.670138E-15
      4200.27  8.513071E-15
      4204.42  8.357042E-15
      4208.56  8.742188E-15
      4212.71  8.327301E-15
      4216.85  7.833703E-15
      4221.00  7.671690E-15
      4225.14  7.702711E-15
      4229.29  7.474158E-15
      4233.43  7.148544E-15
      4237.58  7.146200E-15
      4241.72  7.160065E-15
      4245.87  7.015345E-15
      4250.01  7.167359E-15
      4254.16  7.142016E-15
      4258.30  7.194194E-15
      4262.45  7.612376E-15
      4266.59  7.664556E-15
      4270.74  7.507124E-15
      4274.89  7.781521E-15
      4279.03  8.128595E-15
      4283.18  8.545182E-15
      4287.32  8.981149E-15
      4291.47  9.353113E-15
      4295.61  9.537702E-15
      4299.76  9.779459E-15
      4303.90  1.003263E-14
      4308.05  1.009260E-14
      4312.19  1.008557E-14
      4316.34  1.002087E-14
      4320.48  1.015459E-14
      4324.63  1.014206E-14
      4328.77  1.008867E-14
      4332.92  1.000539E-14
      4337.06  9.987610E-15
      4341.21  1.034506E-14
      4345.36  1.060655E-14
      4349.50  1.074521E-14
      4353.65  1.054236E-14
      4357.79  1.083806E-14
      4361.94  1.082295E-14
      4366.08  1.099572E-14
      4370.23  1.091078E-14
      4374.37  1.088063E-14
      4378.52  1.090837E-14
      4382.66  1.093789E-14
      4386.81  1.076606E-14
      4390.95  1.088499E-14
      4395.10  1.121241E-14
      4399.24  1.100461E-14
      4403.39  1.057653E-14
      4407.53  1.049412E-14
      4411.68  1.056742E-14
      4415.82  1.031175E-14
      4419.97  1.012179E-14
      4424.12  1.009706E-14
      4428.26  9.628738E-15
      4432.41  9.592039E-15
      4436.55  9.373613E-15
      4440.70  9.105800E-15
      4444.84  9.031988E-15
      4448.99  9.060959E-15
      4453.13  8.983458E-15
      4457.28  9.149410E-15
      4461.42  9.350163E-15
      4465.57  9.256231E-15
      4469.71  9.311778E-15
      4473.86  9.326646E-15
      4478.00  9.777381E-15
      4482.15  9.971875E-15
      4486.29  1.001591E-14
      4490.44  1.034873E-14
      4494.59  1.061198E-14
      4498.73  1.129345E-14
      4502.88  1.190385E-14
      4507.02  1.247428E-14
      4511.17  1.326428E-14
      4515.31  1.379997E-14
      4519.46  1.434367E-14
      4523.60  1.507672E-14
      4527.75  1.584772E-14
      4531.89  1.615575E-14
      4536.04  1.637858E-14
      4540.18  1.677070E-14
      4544.33  1.702681E-14
      4548.47  1.735760E-14
      4552.62  1.756745E-14
      4556.76  1.761364E-14
      4560.91  1.801333E-14
      4565.05  1.828061E-14
      4569.20  1.833543E-14
      4573.35  1.855559E-14
      4577.49  1.882652E-14
      4581.64  1.924564E-14
      4585.78  1.974348E-14
      4589.93  2.020590E-14
      4594.07  2.107215E-14
      4598.22  2.146748E-14
      4602.36  2.171335E-14
      4606.51  2.211783E-14
      4610.65  2.232477E-14
      4614.80  2.232646E-14
      4618.94  2.221694E-14
      4623.09  2.185269E-14
      4627.23  2.210015E-14
      4631.38  2.204262E-14
      4635.52  2.172417E-14
      4639.67  2.174662E-14
      4643.81  2.196921E-14
      4647.96  2.138189E-14
      4652.11  2.105092E-14
      4656.25  2.017269E-14
      4660.40  1.933387E-14
      4664.54  1.880619E-14
      4668.69  1.820752E-14
      4672.83  1.769520E-14
      4676.98  1.702017E-14
      4681.12  1.678163E-14
      4685.27  1.632597E-14
      4689.41  1.607249E-14
      4693.56  1.562971E-14
      4697.70  1.485879E-14
      4701.85  1.435562E-14
      4705.99  1.406233E-14
      4710.14  1.391748E-14
      4714.28  1.369268E-14
      4718.43  1.352184E-14
      4722.58  1.315257E-14
      4726.72  1.274035E-14
      4730.87  1.255730E-14
      4735.01  1.215414E-14
      4739.16  1.174216E-14
      4743.30  1.162157E-14
      4747.45  1.134687E-14
      4751.59  1.086033E-14
      4755.74  1.083490E-14
      4759.88  1.067364E-14
      4764.03  1.072962E-14
      4768.17  1.103771E-14
      4772.32  1.130727E-14
      4776.46  1.172201E-14
      4780.61  1.223168E-14
      4784.75  1.299504E-14
      4788.90  1.383068E-14
      4793.04  1.470526E-14
      4797.19  1.547738E-14
      4801.34  1.607747E-14
      4805.48  1.661135E-14
      4809.63  1.698530E-14
      4813.77  1.731559E-14
      4817.92  1.745471E-14
      4822.06  1.776393E-14
      4826.21  1.792011E-14
      4830.35  1.805718E-14
      4834.50  1.854100E-14
      4838.64  1.901390E-14
      4842.79  1.930362E-14
      4846.93  1.969627E-14
      4851.08  2.033088E-14
      4855.22  2.062984E-14
      4859.37  2.119099E-14
      4863.51  2.205551E-14
      4867.66  2.249817E-14
      4871.81  2.268043E-14
      4875.95  2.273809E-14
      4880.10  2.264382E-14
      4884.24  2.242010E-14
      4888.39  2.197960E-14
      4892.53  2.147533E-14
      4896.68  2.078418E-14
      4900.82  2.003970E-14
      4904.97  1.947786E-14
      4909.11  1.876243E-14
      4913.26  1.812481E-14
      4917.40  1.764148E-14
      4921.55  1.711234E-14
      4925.69  1.699366E-14
      4929.84  1.709796E-14
      4933.98  1.734294E-14
      4938.13  1.828439E-14
      4942.27  1.866736E-14
      4946.42  1.915098E-14
      4950.57  2.024097E-14
      4954.71  2.076526E-14
      4958.86  2.109048E-14
      4963.00  2.175196E-14
      4967.15  2.177520E-14
      4971.29  2.190249E-14
      4975.44  2.163733E-14
      4979.58  2.186248E-14
      4983.73  2.230675E-14
      4987.87  2.212798E-14
      4992.02  2.219560E-14
      4996.16  2.214173E-14
      5000.31  2.183584E-14
      5004.45  2.167003E-14
      5008.60  2.120609E-14
      5012.74  2.038332E-14
      5016.89  1.963307E-14
      5021.03  1.879581E-14
      5025.18  1.807522E-14
      5029.33  1.735007E-14
      5033.47  1.622747E-14
      5037.62  1.580979E-14
      5041.76  1.532004E-14
      5045.91  1.469862E-14
      5050.05  1.390499E-14
      5054.20  1.330198E-14
      5058.34  1.290438E-14
      5062.49  1.271923E-14
      5066.63  1.236877E-14
      5070.78  1.202239E-14
      5074.92  1.190930E-14
      5079.07  1.181861E-14
      5083.21  1.164636E-14
      5087.36  1.167600E-14
      5091.50  1.194189E-14
      5095.65  1.223693E-14
      5099.80  1.226054E-14
      5103.94  1.239352E-14
      5108.09  1.289906E-14
      5112.23  1.337112E-14
      5116.38  1.370659E-14
      5120.52  1.415249E-14
      5124.67  1.459225E-14
      5128.81  1.504862E-14
      5132.96  1.520319E-14
      5137.10  1.554692E-14
      5141.25  1.586835E-14
      5145.39  1.612508E-14
      5149.54  1.660902E-14
      5153.68  1.662822E-14
      5157.83  1.647643E-14
      5161.97  1.661607E-14
      5166.12  1.683539E-14
      5170.26  1.698632E-14
      5174.41  1.703798E-14
      5178.56  1.713746E-14
      5182.70  1.701031E-14
      5186.85  1.723312E-14
      5190.99  1.736351E-14
      5195.14  1.752022E-14
      5199.28  1.732404E-14
      5203.43  1.703008E-14
      5207.57  1.696219E-14
      5211.72  1.705327E-14
      5215.86  1.671356E-14
      5220.01  1.701016E-14
      5224.15  1.666365E-14
      5228.30  1.648039E-14
      5232.44  1.685170E-14
      5236.59  1.704592E-14
      5240.73  1.725681E-14
      5244.88  1.780577E-14
      5249.02  1.784957E-14
      5253.17  1.805434E-14
      5257.32  1.832029E-14
      5261.46  1.851930E-14
      5265.61  1.872190E-14
      5269.75  1.899261E-14
      5273.90  1.897893E-14
      5278.04  1.926032E-14
      5282.19  1.958145E-14
      5286.33  1.967239E-14
      5290.48  1.995455E-14
      5294.62  2.001822E-14
      5298.77  2.001406E-14
      5302.91  2.024145E-14
      5307.06  2.022280E-14
      5311.20  2.012357E-14
      5315.35  2.024545E-14
      5319.49  2.021916E-14
      5323.64  2.032893E-14
      5327.79  2.050180E-14
      5331.93  2.113910E-14
      5336.08  2.134366E-14
      5340.22  2.144016E-14
      5344.37  2.183149E-14
      5348.51  2.171298E-14
      5352.66  2.202195E-14
      5356.80  2.220451E-14
      5360.95  2.223951E-14
      5365.09  2.215978E-14
      5369.24  2.208086E-14
      5373.38  2.168462E-14
      5377.53  2.136522E-14
      5381.67  2.105936E-14
      5385.82  2.071424E-14
      5389.96  2.045388E-14
      5394.11  2.031232E-14
      5398.25  2.007450E-14
      5402.40  1.963493E-14
      5406.55  1.979443E-14
      5410.69  1.976935E-14
      5414.84  1.921728E-14
      5418.98  1.924668E-14
      5423.13  1.909490E-14
      5427.27  1.922228E-14
      5431.42  1.951345E-14
      5435.56  1.957181E-14
      5439.71  1.976902E-14
      5443.85  2.016764E-14
      5448.00  2.069720E-14
      5452.14  2.119231E-14
      5456.29  2.172579E-14
      5460.43  2.214069E-14
      5464.58  2.221385E-14
      5468.72  2.299818E-14
      5472.87  2.344972E-14
      5477.02  2.358485E-14
      5481.16  2.359991E-14
      5485.31  2.311237E-14
      5489.45  2.305527E-14
      5493.60  2.362416E-14
      5497.74  2.357435E-14
      5501.89  2.328676E-14
      5506.03  2.360907E-14
      5510.18  2.347229E-14
      5514.32  2.305231E-14
      5518.47  2.282144E-14
      5522.61  2.232691E-14
      5526.76  2.171539E-14
      5530.90  2.105515E-14
      5535.05  2.075688E-14
      5539.19  2.032748E-14
      5543.34  1.992148E-14
      5547.48  1.954318E-14
      5551.63  1.900398E-14
      5555.78  1.864766E-14
      5559.92  1.857877E-14
      5564.07  1.870536E-14
      5568.21  1.855107E-14
      5572.36  1.859997E-14
      5576.50  1.881108E-14
      5580.65  1.900119E-14
      5584.79  1.931070E-14
      5588.94  1.968715E-14
      5593.08  1.998086E-14
      5597.23  2.039245E-14
      5601.37  2.074708E-14
      5605.52  2.069188E-14
      5609.66  2.082330E-14
      5613.81  2.124316E-14
      5617.95  2.157412E-14
      5622.10  2.154901E-14
      5626.24  2.132103E-14
      5630.39  2.181404E-14
      5634.54  2.206904E-14
      5638.68  2.157692E-14
      5642.83  2.165367E-14
      5646.97  2.179814E-14
      5651.12  2.150555E-14
      5655.26  2.149189E-14
      5659.41  2.147690E-14
      5663.55  2.098361E-14
      5667.70  2.084210E-14
      5671.84  2.101457E-14
      5675.99  2.057344E-14
      5680.13  2.058113E-14
      5684.28  2.035899E-14
      5688.42  2.015391E-14
      5692.57  1.978464E-14
      5696.71  1.938255E-14
      5700.86  1.955378E-14
      5705.01  1.913661E-14
      5709.15  1.947374E-14
      5713.30  1.889574E-14
      5717.44  1.887086E-14
      5721.59  1.904678E-14
      5725.73  1.881512E-14
      5729.88  1.878673E-14
      5734.02  1.868701E-14
      5738.17  1.849396E-14
      5742.31  1.850477E-14
      5746.46  1.850614E-14
      5750.60  1.862573E-14
      5754.75  1.873023E-14
      5758.89  1.834988E-14
      5763.04  1.794392E-14
      5767.18  1.773783E-14
      5771.33  1.738967E-14
      5775.47  1.745296E-14
      5779.62  1.706149E-14
      5783.77  1.715040E-14
      5787.91  1.715122E-14
      5792.06  1.695525E-14
      5796.20  1.682488E-14
      5800.35  1.704223E-14
      5804.49  1.749056E-14
      5808.64  1.768594E-14
      5812.78  1.788701E-14
      5816.93  1.828354E-14
      5821.07  1.848921E-14
      5825.22  1.852735E-14
      5829.36  1.865956E-14
      5833.51  1.896637E-14
      5837.65  1.925125E-14
      5841.80  1.944296E-14
      5845.94  1.952627E-14
      5850.09  1.982247E-14
      5854.23  1.979595E-14
      5858.38  1.964109E-14
      5862.53  1.980137E-14
      5866.67  1.986073E-14
      5870.82  1.994355E-14
      5874.96  1.999565E-14
      5879.11  1.968797E-14
      5883.25  1.911123E-14
      5887.40  1.873256E-14
      5891.54  1.883389E-14
      5895.69  1.890975E-14
      5899.83  1.877957E-14
      5903.98  1.887845E-14
      5908.12  1.894728E-14
      5912.27  1.907338E-14
      5916.41  1.902413E-14
      5920.56  1.911161E-14
      5924.70  1.918799E-14
      5928.85  1.881402E-14
      5933.00  1.873530E-14
      5937.14  1.885994E-14
      5941.29  1.884812E-14
      5945.43  1.884864E-14
      5949.58  1.873599E-14
      5953.72  1.913830E-14
      5957.87  1.929595E-14
      5962.01  1.912346E-14
      5966.16  1.898742E-14
      5970.30  1.850853E-14
      5974.45  1.872292E-14
      5978.59  1.858058E-14
      5982.74  1.867113E-14
      5986.88  1.821603E-14
      5991.03  1.830038E-14
      5995.17  1.819962E-14
      5999.32  1.850800E-14
      6003.46  1.838921E-14
      6007.61  1.825811E-14
      6011.76  1.833730E-14
      6015.90  1.782785E-14
      6020.05  1.799665E-14
      6024.19  1.803800E-14
      6028.34  1.806975E-14
      6032.48  1.764484E-14
      6036.63  1.738701E-14
      6040.77  1.716969E-14
      6044.92  1.720117E-14
      6049.06  1.732310E-14
      6053.21  1.732130E-14
      6057.35  1.735451E-14
      6061.50  1.765751E-14
      6065.64  1.784752E-14
      6069.79  1.776593E-14
      6073.93  1.812319E-14
      6078.08  1.819179E-14
      6082.23  1.801264E-14
      6086.37  1.824632E-14
      6090.52  1.822718E-14
      6094.66  1.801341E-14
      6098.81  1.814564E-14
      6102.95  1.784075E-14
      6107.10  1.762137E-14
      6111.24  1.734198E-14
      6115.39  1.702625E-14
      6119.53  1.691757E-14
      6123.68  1.662242E-14
      6127.82  1.645323E-14
      6131.97  1.638894E-14
      6136.11  1.630854E-14
      6140.26  1.610278E-14
      6144.40  1.616128E-14
      6148.55  1.633361E-14
      6152.69  1.675767E-14
      6156.84  1.685931E-14
      6160.99  1.699246E-14
      6165.13  1.734486E-14
      6169.28  1.775015E-14
      6173.42  1.785659E-14
      6177.57  1.788728E-14
      6181.71  1.807618E-14
      6185.86  1.828247E-14
      6190.00  1.823681E-14
      6194.15  1.829006E-14
      6198.29  1.837267E-14
      6202.44  1.821730E-14
      6206.58  1.809700E-14
      6210.73  1.811396E-14
      6214.87  1.783464E-14
      6219.02  1.752170E-14
      6223.16  1.768869E-14
      6227.31  1.713290E-14
      6231.45  1.678349E-14
      6235.60  1.659222E-14
      6239.75  1.629618E-14
      6243.89  1.593587E-14
      6248.04  1.571343E-14
      6252.18  1.582768E-14
      6256.33  1.576804E-14
      6260.47  1.568550E-14
      6264.62  1.557351E-14
      6268.76  1.547179E-14
      6272.91  1.544342E-14
      6277.05  1.535377E-14
      6281.20  1.563238E-14
      6285.34  1.579474E-14
      6289.49  1.588817E-14
      6293.63  1.585910E-14
      6297.78  1.565095E-14
      6301.92  1.562692E-14
      6306.07  1.560198E-14
      6310.22  1.531877E-14
      6314.36  1.501322E-14
      6318.51  1.485967E-14
      6322.65  1.449068E-14
      6326.80  1.407796E-14
      6330.94  1.377038E-14
      6335.09  1.340984E-14
      6339.23  1.299331E-14
      6343.38  1.248197E-14
      6347.52  1.200628E-14
      6351.67  1.146851E-14
      6355.81  1.117346E-14
      6359.96  1.105080E-14
      6364.10  1.095941E-14
      6368.25  1.076595E-14
      6372.39  1.062907E-14
      6376.54  1.040154E-14
      6380.68  1.026380E-14
      6384.83  1.023619E-14
      6388.98  1.016719E-14
      6393.12  1.015709E-14
      6397.27  1.024471E-14
      6401.41  1.021806E-14
      6405.56  1.039002E-14
      6409.70  1.042646E-14
      6413.85  1.067437E-14
      6417.99  1.096413E-14
      6422.14  1.143169E-14
      6426.28  1.175585E-14
      6430.43  1.222877E-14
      6434.57  1.278484E-14
      6438.72  1.349036E-14
      6442.86  1.437814E-14
      6447.01  1.559661E-14
      6451.15  1.654011E-14
      6455.30  1.758306E-14
      6459.45  1.886523E-14
      6463.59  2.013427E-14
      6467.74  2.121861E-14
      6471.88  2.211190E-14
      6476.03  2.306013E-14
      6480.17  2.394898E-14
      6484.32  2.476918E-14
      6488.46  2.538278E-14
      6492.61  2.614916E-14
      6496.75  2.681963E-14
      6500.90  2.757744E-14
      6505.04  2.808345E-14
      6509.19  2.849992E-14
      6513.33  2.900173E-14
      6517.48  2.929772E-14
      6521.62  2.955775E-14
      6525.77  2.982059E-14
      6529.91  2.970470E-14
      6534.06  2.975698E-14
      6538.21  2.975605E-14
      6542.35  2.976662E-14
      6546.50  2.954611E-14
      6550.64  2.931888E-14
      6554.79  2.920506E-14
      6558.93  2.898771E-14
      6563.08  2.866522E-14
      6567.22  2.862874E-14
      6571.37  2.819418E-14
      6575.51  2.760369E-14
      6579.66  2.729099E-14
      6583.80  2.695180E-14
      6587.95  2.666379E-14
      6592.09  2.652586E-14
      6596.24  2.612251E-14
      6600.38  2.595757E-14
      6604.53  2.557491E-14
      6608.67  2.512406E-14
      6612.82  2.477054E-14
      6616.97  2.450636E-14
      6621.11  2.427645E-14
      6625.26  2.413433E-14
      6629.40  2.395597E-14
      6633.55  2.375481E-14
      6637.69  2.323754E-14
      6641.84  2.312179E-14
      6645.98  2.277449E-14
      6650.13  2.247382E-14
      6654.27  2.203281E-14
      6658.42  2.169436E-14
      6662.56  2.152256E-14
      6666.71  2.132814E-14
      6670.85  2.108875E-14
      6675.00  2.087546E-14
      6679.14  2.046598E-14
      6683.29  2.011224E-14
      6687.44  1.984558E-14
      6691.58  1.952287E-14
      6695.73  1.920269E-14
      6699.87  1.889626E-14
      6704.02  1.885261E-14
      6708.16  1.883129E-14
      6712.31  1.853515E-14
      6716.45  1.840051E-14
      6720.60  1.826648E-14
      6724.74  1.823854E-14
      6728.89  1.806703E-14
      6733.03  1.800062E-14
      6737.18  1.805850E-14
      6741.32  1.803276E-14
      6745.47  1.785789E-14
      6749.61  1.755731E-14
      6753.76  1.754677E-14
      6757.90  1.758446E-14
      6762.05  1.738891E-14
      6766.20  1.741951E-14
      6770.34  1.718512E-14
      6774.49  1.713040E-14
      6778.63  1.698013E-14
      6782.78  1.675439E-14
      6786.92  1.663062E-14
      6791.07  1.645691E-14
      6795.21  1.643126E-14
      6799.36  1.658831E-14
      6803.50  1.642866E-14
      6807.65  1.626989E-14
      6811.79  1.622025E-14
      6815.94  1.603841E-14
      6820.08  1.577583E-14
      6824.23  1.565724E-14
      6828.37  1.536805E-14
      6832.52  1.505274E-14
      6836.66  1.491534E-14
      6840.81  1.475361E-14
      6844.96  1.478786E-14
      6849.10  1.482538E-14
      6853.25  1.471567E-14
      6857.39  1.452545E-14
      6861.54  1.383455E-14
      6865.68  1.296613E-14
      6869.83  1.231462E-14
      6873.97  1.226902E-14
      6878.12  1.290097E-14
      6882.26  1.322381E-14
      6886.41  1.316280E-14
      6890.55  1.302193E-14
      6894.70  1.316987E-14
      6898.84  1.331431E-14
      6902.99  1.340850E-14
      6907.13  1.356617E-14
      6911.28  1.387366E-14
      6915.43  1.421523E-14
      6919.57  1.443612E-14
      6923.72  1.454048E-14
      6927.86  1.438258E-14
      6932.01  1.446119E-14
      6936.15  1.477777E-14
      6940.30  1.473155E-14
      6944.44  1.451438E-14
      6948.59  1.446048E-14
      6952.73  1.462077E-14
      6956.88  1.486128E-14
      6961.02  1.490520E-14
      6965.17  1.456722E-14
      6969.31  1.468508E-14
      6973.46  1.467555E-14
      6977.60  1.482555E-14
      6981.75  1.498827E-14
      6985.89  1.479223E-14
      6990.04  1.468630E-14
      6994.19  1.470583E-14
      6998.33  1.465606E-14
      7002.48  1.474402E-14
      7006.62  1.482312E-14
      7010.77  1.477869E-14
      7014.91  1.463040E-14
      7019.06  1.463092E-14
      7023.20  1.450411E-14
      7027.35  1.425555E-14
      7031.49  1.434831E-14
      7035.64  1.421715E-14
      7039.78  1.408596E-14
      7043.93  1.406745E-14
      7048.07  1.417725E-14
      7052.22  1.396843E-14
      7056.36  1.360215E-14
      7060.51  1.344887E-14
      7064.66  1.349929E-14
      7068.80  1.353323E-14
      7072.95  1.333661E-14
      7077.09  1.313254E-14
      7081.24  1.300837E-14
      7085.38  1.305803E-14
      7089.53  1.301393E-14
      7093.67  1.301126E-14
      7097.82  1.302791E-14
      7101.96  1.293728E-14
      7106.11  1.293520E-14
      7110.25  1.311315E-14
      7114.40  1.348529E-14
      7118.54  1.386782E-14
      7122.69  1.378362E-14
      7126.83  1.357328E-14
      7130.98  1.372770E-14
      7135.12  1.392733E-14
      7139.27  1.404681E-14
      7143.42  1.396274E-14
      7147.56  1.377592E-14
      7151.71  1.377145E-14
      7155.85  1.397713E-14
      7160.00  1.376921E-14
      7164.14  1.351870E-14
      7168.29  1.332287E-14
      7172.43  1.299148E-14
      7176.58  1.320172E-14
      7180.72  1.307721E-14
      7184.87  1.301313E-14
      7189.01  1.283700E-14
      7193.16  1.255682E-14
      7197.30  1.287473E-14
      7201.45  1.307395E-14
      7205.59  1.328054E-14
      7209.74  1.331379E-14
      7213.88  1.335228E-14
      7218.03  1.369416E-14
      7222.18  1.363542E-14
      7226.32  1.329607E-14
      7230.47  1.314521E-14
      7234.61  1.318795E-14
      7238.76  1.373412E-14
      7242.90  1.389975E-14
      7247.05  1.394425E-14
      7251.19  1.378034E-14
      7255.34  1.368793E-14
      7259.48  1.402323E-14
      7263.63  1.440193E-14
      7267.77  1.425956E-14
      7271.92  1.387639E-14
      7276.06  1.389789E-14
      7280.21  1.428663E-14
      7284.35  1.429909E-14
      7288.50  1.387211E-14
      7292.65  1.372253E-14
      7296.79  1.364052E-14
      7300.94  1.381370E-14
      7305.08  1.373414E-14
      7309.23  1.348893E-14
      7313.37  1.316056E-14
      7317.52  1.323192E-14
      7321.66  1.350984E-14
      7325.81  1.338564E-14
      7329.95  1.305565E-14
      7334.10  1.304158E-14
      7338.24  1.327877E-14
      7342.39  1.343478E-14
      7346.53  1.323497E-14
      7350.68  1.305528E-14
      7354.82  1.317099E-14
      7358.97  1.336312E-14
      7363.11  1.350466E-14
      7367.26  1.331592E-14
      7371.41  1.313613E-14
      7375.55  1.326497E-14
      7379.70  1.338518E-14
      7383.84  1.324786E-14
      7387.99  1.300014E-14
      7392.13  1.301220E-14
      7396.28  1.314032E-14
      7400.42  1.292742E-14
      7404.57  1.291192E-14
      7408.71  1.274147E-14
      7412.86  1.313348E-14
      7417.00  1.312038E-14
      7421.15  1.288959E-14
      7425.29  1.269296E-14
      7429.44  1.258120E-14
      7433.58  1.262534E-14
      7437.73  1.277180E-14
      7441.88  1.279136E-14
      7446.02  1.282435E-14
      7450.17  1.294074E-14
      7454.31  1.302691E-14
      7458.46  1.299192E-14
      7462.60  1.282566E-14
      7466.75  1.264042E-14
      7470.89  1.276959E-14
      7475.04  1.311063E-14
      7479.18  1.316267E-14
      7483.33  1.289337E-14
      7487.47  1.265275E-14
      7491.62  1.262829E-14
      7495.76  1.275045E-14
      7499.91  1.283832E-14
      7504.05  1.277085E-14
      7508.20  1.273654E-14
      7512.34  1.275501E-14
      7516.49  1.257405E-14
      7520.64  1.238810E-14
      7524.78  1.224084E-14
      7528.93  1.210386E-14
