      4871.23  4.554045E-14
      4872.97  4.512792E-14
      4874.71  4.473284E-14
      4876.45  4.454542E-14
      4878.19  4.441116E-14
      4879.93  4.419268E-14
      4881.67  4.410530E-14
      4883.40  4.376834E-14
      4885.14  4.362220E-14
      4886.88  4.329535E-14
      4888.62  4.331781E-14
      4890.36  4.360100E-14
      4892.10  4.353343E-14
      4893.84  4.341111E-14
      4895.58  4.322632E-14
      4897.31  4.329893E-14
      4899.05  4.335738E-14
      4900.79  4.365289E-14
      4902.53  4.384057E-14
      4904.27  4.366391E-14
      4906.01  4.399805E-14
      4907.75  4.392400E-14
      4909.49  4.380427E-14
      4911.23  4.375663E-14
      4912.96  4.390192E-14
      4914.70  4.366133E-14
      4916.44  4.382338E-14
      4918.18  4.421810E-14
      4919.92  4.416114E-14
      4921.66  4.418027E-14
      4923.40  4.418284E-14
      4925.14  4.412557E-14
      4926.88  4.394066E-14
      4928.61  4.422806E-14
      4930.35  4.430885E-14
      4932.09  4.407156E-14
      4933.83  4.432291E-14
      4935.57  4.450320E-14
      4937.31  4.454144E-14
      4939.05  4.421039E-14
      4940.79  4.414387E-14
      4942.52  4.419577E-14
      4944.26  4.441951E-14
      4946.00  4.448914E-14
      4947.74  4.460872E-14
      4949.48  4.476164E-14
      4951.22  4.466583E-14
      4952.96  4.468988E-14
      4954.70  4.453689E-14
      4956.44  4.462446E-14
      4958.17  4.463058E-14
      4959.91  4.467830E-14
      4961.65  4.450908E-14
      4963.39  4.434296E-14
      4965.13  4.448722E-14
      4966.87  4.442164E-14
      4968.61  4.437476E-14
      4970.35  4.409651E-14
      4972.09  4.404022E-14
      4973.82  4.421158E-14
      4975.56  4.391511E-14
      4977.30  4.356260E-14
      4979.04  4.347253E-14
      4980.78  4.314230E-14
      4982.52  4.289227E-14
      4984.26  4.246635E-14
      4986.00  4.228028E-14
      4987.73  4.214061E-14
      4989.47  4.173106E-14
      4991.21  4.137681E-14
      4992.95  4.078464E-14
      4994.69  4.035357E-14
      4996.43  3.990637E-14
      4998.17  3.970968E-14
      4999.91  3.955275E-14
      5001.65  3.881981E-14
      5003.38  3.826943E-14
      5005.12  3.783457E-14
      5006.86  3.733082E-14
      5008.60  3.682154E-14
      5010.34  3.648895E-14
      5012.08  3.622503E-14
      5013.82  3.624552E-14
      5015.56  3.585684E-14
      5017.30  3.570289E-14
      5019.03  3.562137E-14
      5020.77  3.504852E-14
      5022.51  3.484626E-14
      5024.25  3.454276E-14
      5025.99  3.422472E-14
      5027.73  3.419339E-14
      5029.47  3.392503E-14
      5031.21  3.382577E-14
      5032.94  3.385441E-14
      5034.68  3.374153E-14
      5036.42  3.367750E-14
      5038.16  3.331409E-14
      5039.90  3.324728E-14
      5041.64  3.327355E-14
      5043.38  3.312605E-14
      5045.12  3.324181E-14
      5046.86  3.351340E-14
      5048.59  3.356509E-14
      5050.33  3.350804E-14
      5052.07  3.364265E-14
      5053.81  3.370169E-14
      5055.55  3.354052E-14
      5057.29  3.358968E-14
      5059.03  3.351295E-14
      5060.77  3.357947E-14
      5062.51  3.359566E-14
      5064.24  3.381929E-14
      5065.98  3.428130E-14
      5067.72  3.419404E-14
      5069.46  3.413625E-14
      5071.20  3.434143E-14
      5072.94  3.434419E-14
      5074.68  3.445817E-14
      5076.42  3.481114E-14
      5078.15  3.497432E-14
      5079.89  3.486616E-14
      5081.63  3.507054E-14
      5083.37  3.531061E-14
      5085.11  3.553769E-14
      5086.85  3.577985E-14
      5088.59  3.559184E-14
      5090.33  3.571140E-14
      5092.07  3.619235E-14
      5093.80  3.597373E-14
      5095.54  3.613857E-14
      5097.28  3.634812E-14
      5099.02  3.642185E-14
      5100.76  3.669231E-14
      5102.50  3.681427E-14
      5104.24  3.677505E-14
      5105.98  3.701456E-14
      5107.72  3.722303E-14
      5109.45  3.694820E-14
      5111.19  3.706027E-14
      5112.93  3.704592E-14
      5114.67  3.705366E-14
      5116.41  3.731432E-14
      5118.15  3.747090E-14
      5119.89  3.729504E-14
      5121.63  3.729710E-14
      5123.36  3.738876E-14
      5125.10  3.735658E-14
      5126.84  3.750630E-14
      5128.58  3.750382E-14
      5130.32  3.762326E-14
      5132.06  3.759152E-14
      5133.80  3.771267E-14
      5135.54  3.781110E-14
      5137.28  3.782499E-14
      5139.01  3.766133E-14
      5140.75  3.762633E-14
      5142.49  3.733495E-14
      5144.23  3.724399E-14
      5145.97  3.727297E-14
      5147.71  3.730905E-14
      5149.45  3.715701E-14
      5151.19  3.716802E-14
      5152.93  3.739338E-14
      5154.66  3.773724E-14
      5156.40  3.735324E-14
      5158.14  3.731683E-14
      5159.88  3.731260E-14
      5161.62  3.714318E-14
      5163.36  3.732377E-14
      5165.10  3.731524E-14
      5166.84  3.731994E-14
      5168.57  3.755491E-14
      5170.31  3.786987E-14
      5172.05  3.780814E-14
      5173.79  3.804790E-14
      5175.53  3.805361E-14
      5177.27  3.823893E-14
      5179.01  3.817886E-14
      5180.75  3.840677E-14
      5182.49  3.850834E-14
      5184.22  3.859786E-14
      5185.96  3.864682E-14
      5187.70  3.857204E-14
      5189.44  3.889002E-14
      5191.18  3.923400E-14
      5192.92  3.901787E-14
      5194.66  3.893005E-14
      5196.40  3.916765E-14
      5198.14  3.962719E-14
      5199.87  3.961832E-14
      5201.61  3.961322E-14
      5203.35  3.974081E-14
      5205.09  3.979839E-14
      5206.83  4.010644E-14
      5208.57  4.031130E-14
      5210.31  4.024461E-14
      5212.05  4.008910E-14
      5213.78  4.013598E-14
      5215.52  4.040893E-14
      5217.26  4.038721E-14
      5219.00  4.028369E-14
      5220.74  4.070486E-14
      5222.48  4.072197E-14
      5224.22  4.086787E-14
      5225.96  4.120317E-14
      5227.70  4.125876E-14
      5229.43  4.081409E-14
      5231.17  4.085934E-14
      5232.91  4.108783E-14
      5234.65  4.144290E-14
      5236.39  4.157930E-14
      5238.13  4.155697E-14
      5239.87  4.135674E-14
      5241.61  4.149010E-14
      5243.35  4.142073E-14
      5245.08  4.146093E-14
      5246.82  4.142104E-14
      5248.56  4.132111E-14
      5250.30  4.145356E-14
      5252.04  4.147963E-14
      5253.78  4.150884E-14
      5255.52  4.163144E-14
      5257.26  4.193373E-14
      5258.99  4.169117E-14
      5260.73  4.179214E-14
      5262.47  4.203013E-14
      5264.21  4.186323E-14
      5265.95  4.208619E-14
      5267.69  4.221635E-14
      5269.43  4.223011E-14
      5271.17  4.202583E-14
      5272.91  4.209743E-14
      5274.64  4.215763E-14
      5276.38  4.233493E-14
      5278.12  4.222854E-14
      5279.86  4.238520E-14
      5281.60  4.237298E-14
      5283.34  4.219579E-14
      5285.08  4.218955E-14
      5286.82  4.220014E-14
      5288.56  4.218505E-14
      5290.29  4.219008E-14
      5292.03  4.205604E-14
      5293.77  4.226570E-14
      5295.51  4.194806E-14
      5297.25  4.164380E-14
      5298.99  4.192648E-14
      5300.73  4.175771E-14
      5302.47  4.160918E-14
      5304.20  4.144485E-14
      5305.94  4.165104E-14
      5307.68  4.159668E-14
      5309.42  4.137186E-14
      5311.16  4.116252E-14
      5312.90  4.112135E-14
      5314.64  4.126147E-14
      5316.38  4.085102E-14
      5318.12  4.061420E-14
      5319.85  4.073008E-14
      5321.59  4.082415E-14
      5323.33  4.082560E-14
      5325.07  4.065416E-14
      5326.81  4.074737E-14
      5328.55  4.029646E-14
      5330.29  4.017057E-14
      5332.03  4.025894E-14
      5333.77  4.026071E-14
      5335.50  4.013092E-14
      5337.24  3.983967E-14
      5338.98  3.962630E-14
      5340.72  3.945901E-14
      5342.46  3.952195E-14
      5344.20  3.963548E-14
      5345.94  3.961176E-14
      5347.68  3.918719E-14
      5349.41  3.892391E-14
      5351.15  3.890312E-14
      5352.89  3.921144E-14
      5354.63  3.904008E-14
      5356.37  3.862052E-14
      5358.11  3.835732E-14
      5359.85  3.864521E-14
      5361.59  3.880001E-14
      5363.33  3.884301E-14
      5365.06  3.860140E-14
      5366.80  3.816320E-14
      5368.54  3.807888E-14
      5370.28  3.804376E-14
      5372.02  3.812907E-14
      5373.76  3.810352E-14
      5375.50  3.801379E-14
      5377.24  3.840652E-14
      5378.98  3.807939E-14
      5380.71  3.772286E-14
      5382.45  3.753750E-14
      5384.19  3.766985E-14
      5385.93  3.764579E-14
      5387.67  3.742511E-14
      5389.41  3.758075E-14
      5391.15  3.745651E-14
      5392.89  3.733419E-14
      5394.62  3.745757E-14
      5396.36  3.752641E-14
      5398.10  3.733484E-14
      5399.84  3.738489E-14
      5401.58  3.733298E-14
      5403.32  3.727774E-14
      5405.06  3.722865E-14
      5406.80  3.700408E-14
      5408.54  3.707590E-14
      5410.27  3.694994E-14
      5412.01  3.689957E-14
      5413.75  3.695651E-14
      5415.49  3.691528E-14
      5417.23  3.704125E-14
      5418.97  3.703987E-14
      5420.71  3.707086E-14
      5422.45  3.703727E-14
      5424.19  3.708654E-14
      5425.92  3.711763E-14
      5427.66  3.716298E-14
      5429.40  3.707033E-14
      5431.14  3.711308E-14
      5432.88  3.720661E-14
      5434.62  3.704979E-14
      5436.36  3.703564E-14
      5438.10  3.722664E-14
      5439.83  3.686150E-14
      5441.57  3.687614E-14
      5443.31  3.710251E-14
      5445.05  3.718621E-14
      5446.79  3.720460E-14
      5448.53  3.689422E-14
      5450.27  3.724986E-14
      5452.01  3.747576E-14
      5453.75  3.721353E-14
      5455.48  3.701996E-14
      5457.22  3.700782E-14
      5458.96  3.678555E-14
      5460.70  3.693380E-14
      5462.44  3.688295E-14
      5464.18  3.672416E-14
      5465.92  3.679630E-14
      5467.66  3.688560E-14
      5469.40  3.669744E-14
      5471.13  3.659393E-14
      5472.87  3.678293E-14
      5474.61  3.684463E-14
      5476.35  3.676228E-14
      5478.09  3.664671E-14
      5479.83  3.702798E-14
      5481.57  3.681431E-14
      5483.31  3.697967E-14
      5485.04  3.699160E-14
      5486.78  3.666089E-14
      5488.52  3.650440E-14
      5490.26  3.636248E-14
      5492.00  3.641831E-14
      5493.74  3.646357E-14
      5495.48  3.646086E-14
      5497.22  3.612064E-14
      5498.96  3.604493E-14
      5500.69  3.643007E-14
      5502.43  3.625466E-14
      5504.17  3.593758E-14
      5505.91  3.571183E-14
      5507.65  3.590945E-14
      5509.39  3.569102E-14
      5511.13  3.545998E-14
      5512.87  3.583694E-14
      5514.61  3.581548E-14
      5516.34  3.560285E-14
      5518.08  3.551061E-14
      5519.82  3.542539E-14
      5521.56  3.537097E-14
      5523.30  3.536304E-14
      5525.04  3.524620E-14
      5526.78  3.508272E-14
      5528.52  3.485313E-14
      5530.25  3.474921E-14
      5531.99  3.478583E-14
      5533.73  3.485347E-14
      5535.47  3.463830E-14
      5537.21  3.422611E-14
      5538.95  3.422755E-14
      5540.69  3.435957E-14
      5542.43  3.418965E-14
      5544.17  3.399366E-14
      5545.90  3.413292E-14
      5547.64  3.425652E-14
      5549.38  3.427001E-14
      5551.12  3.403721E-14
      5552.86  3.386069E-14
      5554.60  3.392642E-14
      5556.34  3.387676E-14
      5558.08  3.403197E-14
      5559.82  3.407683E-14
      5561.55  3.394163E-14
      5563.29  3.384355E-14
      5565.03  3.392386E-14
      5566.77  3.397018E-14
      5568.51  3.374135E-14
      5570.25  3.414069E-14
      5571.99  3.423917E-14
      5573.73  3.395397E-14
      5575.46  3.399842E-14
      5577.20  3.397141E-14
      5578.94  3.417411E-14
      5580.68  3.412371E-14
      5582.42  3.396957E-14
      5584.16  3.412517E-14
      5585.90  3.410508E-14
      5587.64  3.373083E-14
      5589.38  3.390369E-14
      5591.11  3.428441E-14
      5592.85  3.403638E-14
      5594.59  3.389824E-14
      5596.33  3.402058E-14
      5598.07  3.409860E-14
      5599.81  3.424871E-14
      5601.55  3.395741E-14
      5603.29  3.379374E-14
      5605.03  3.387094E-14
      5606.76  3.385029E-14
      5608.50  3.400315E-14
      5610.24  3.389211E-14
      5611.98  3.382032E-14
      5613.72  3.388545E-14
      5615.46  3.341416E-14
      5617.20  3.357703E-14
      5618.94  3.377210E-14
      5620.67  3.338780E-14
      5622.41  3.341763E-14
      5624.15  3.346048E-14
      5625.89  3.334836E-14
      5627.63  3.337022E-14
      5629.37  3.337203E-14
      5631.11  3.332345E-14
      5632.85  3.316963E-14
      5634.59  3.325162E-14
      5636.32  3.299325E-14
      5638.06  3.348101E-14
      5639.80  3.303451E-14
      5641.54  3.266153E-14
      5643.28  3.271078E-14
      5645.02  3.240193E-14
      5646.76  3.239661E-14
      5648.50  3.270048E-14
      5650.24  3.265912E-14
      5651.97  3.218018E-14
      5653.71  3.208896E-14
      5655.45  3.219703E-14
      5657.19  3.202446E-14
      5658.93  3.206363E-14
      5660.67  3.201404E-14
      5662.41  3.192969E-14
      5664.15  3.167365E-14
      5665.89  3.165480E-14
      5667.62  3.170658E-14
      5669.36  3.146373E-14
      5671.10  3.101017E-14
      5672.84  3.100495E-14
      5674.58  3.114104E-14
      5676.32  3.099100E-14
      5678.06  3.117779E-14
      5679.80  3.119447E-14
      5681.53  3.074192E-14
      5683.27  3.036593E-14
      5685.01  3.039966E-14
      5686.75  3.029132E-14
      5688.49  3.037643E-14
      5690.23  3.024109E-14
      5691.97  3.019354E-14
      5693.71  3.012632E-14
      5695.45  3.018658E-14
      5697.18  3.006626E-14
      5698.92  2.986164E-14
      5700.66  2.995790E-14
      5702.40  2.978643E-14
      5704.14  2.977104E-14
      5705.88  2.977803E-14
      5707.62  2.989806E-14
      5709.36  2.999840E-14
      5711.10  2.976338E-14
      5712.83  2.975535E-14
      5714.57  2.997609E-14
      5716.31  3.009195E-14
      5718.05  2.968629E-14
      5719.79  2.979994E-14
      5721.53  3.008373E-14
      5723.27  2.987239E-14
      5725.01  2.986941E-14
      5726.74  2.988316E-14
      5728.48  2.965826E-14
      5730.22  2.978479E-14
      5731.96  2.963116E-14
      5733.70  2.966249E-14
      5735.44  2.953022E-14
      5737.18  2.984823E-14
      5738.92  2.976435E-14
      5740.66  2.938609E-14
      5742.39  2.932830E-14
      5744.13  2.942430E-14
      5745.87  2.949509E-14
      5747.61  2.934862E-14
      5749.35  2.891938E-14
      5751.09  2.910859E-14
      5752.83  2.935697E-14
      5754.57  2.900120E-14
      5756.31  2.894200E-14
      5758.04  2.916170E-14
      5759.78  2.908886E-14
      5761.52  2.910546E-14
      5763.26  2.931428E-14
      5765.00  2.921435E-14
      5766.74  2.929737E-14
      5768.48  2.942029E-14
      5770.22  2.911793E-14
      5771.95  2.923653E-14
      5773.69  2.946768E-14
      5775.43  2.919813E-14
      5777.17  2.923787E-14
      5778.91  2.959852E-14
      5780.65  2.984471E-14
      5782.39  2.964414E-14
      5784.13  2.957872E-14
      5785.87  2.996982E-14
      5787.60  3.004724E-14
      5789.34  2.998998E-14
      5791.08  3.006126E-14
      5792.82  3.014167E-14
      5794.56  3.006595E-14
      5796.30  3.013571E-14
      5798.04  3.044945E-14
      5799.78  3.030935E-14
      5801.52  3.025177E-14
      5803.25  3.051417E-14
      5804.99  3.021377E-14
      5806.73  3.037764E-14
      5808.47  3.040581E-14
      5810.21  3.048185E-14
      5811.95  3.071124E-14
      5813.69  3.061138E-14
      5815.43  3.077798E-14
      5817.16  3.067751E-14
      5818.90  3.082218E-14
      5820.64  3.059643E-14
      5822.38  3.047831E-14
      5824.12  3.079780E-14
      5825.86  3.043867E-14
      5827.60  3.048096E-14
      5829.34  3.034660E-14
      5831.08  3.074632E-14
      5832.81  3.029578E-14
      5834.55  3.024751E-14
      5836.29  3.056006E-14
      5838.03  3.061362E-14
      5839.77  3.029672E-14
      5841.51  3.040328E-14
      5843.25  3.038564E-14
      5844.99  3.029997E-14
      5846.73  3.005150E-14
      5848.46  2.988279E-14
      5850.20  2.976180E-14
      5851.94  3.014567E-14
      5853.68  3.037413E-14
      5855.42  3.034967E-14
      5857.16  2.986529E-14
      5858.90  3.057767E-14
      5860.64  3.090704E-14
      5862.37  3.080228E-14
      5864.11  3.066815E-14
      5865.85  3.080806E-14
      5867.59  3.099671E-14
      5869.33  3.087120E-14
      5871.07  3.076242E-14
      5872.81  3.074013E-14
      5874.55  3.095947E-14
      5876.29  3.136758E-14
      5878.02  3.134926E-14
      5879.76  3.120722E-14
      5881.50  3.082961E-14
      5883.24  3.051383E-14
      5884.98  3.084846E-14
      5886.72  3.073538E-14
      5888.46  3.074699E-14
      5890.20  3.025854E-14
      5891.94  3.006054E-14
      5893.67  3.024655E-14
      5895.41  3.038245E-14
      5897.15  3.042284E-14
      5898.89  3.058063E-14
      5900.63  3.073426E-14
      5902.37  3.079111E-14
      5904.11  3.077433E-14
      5905.85  3.073845E-14
      5907.58  3.079735E-14
      5909.32  3.097416E-14
      5911.06  3.113678E-14
      5912.80  3.120532E-14
      5914.54  3.119268E-14
      5916.28  3.111954E-14
      5918.02  3.102484E-14
      5919.76  3.094005E-14
      5921.50  3.086575E-14
      5923.23  3.081156E-14
      5924.97  3.081677E-14
      5926.71  3.088045E-14
      5928.45  3.090748E-14
      5930.19  3.085183E-14
      5931.93  3.079993E-14
      5933.67  3.080721E-14
      5935.41  3.083870E-14
      5937.15  3.085731E-14
      5938.88  3.082434E-14
      5940.62  3.071751E-14
      5942.36  3.056551E-14
      5944.10  3.040353E-14
      5945.84  3.027188E-14
      5947.58  3.019578E-14
      5949.32  3.012926E-14
      5951.06  3.004382E-14
      5952.79  3.003343E-14
      5954.53  3.015396E-14
      5956.27  3.025182E-14
      5958.01  3.020189E-14
      5959.75  3.010223E-14
      5961.49  3.005416E-14
      5963.23  3.005613E-14
      5964.97  3.009060E-14
      5966.71  3.009528E-14
      5968.44  3.001698E-14
      5970.18  2.991389E-14
      5971.92  2.985109E-14
      5973.66  2.983270E-14
      5975.40  2.984758E-14
      5977.14  2.982757E-14
      5978.88  2.970934E-14
      5980.62  2.955752E-14
      5982.36  2.945518E-14
      5984.09  2.942770E-14
      5985.83  2.948094E-14
      5987.57  2.953818E-14
      5989.31  2.951140E-14
      5991.05  2.944501E-14
      5992.79  2.941230E-14
      5994.53  2.942611E-14
      5996.27  2.948298E-14
      5998.00  2.952089E-14
      5999.74  2.946443E-14
      6001.48  2.937751E-14
      6003.22  2.936454E-14
      6004.96  2.940607E-14
      6006.70  2.944183E-14
      6008.44  2.945496E-14
      6010.18  2.944336E-14
      6011.92  2.941493E-14
      6013.65  2.938410E-14
      6015.39  2.936815E-14
      6017.13  2.938385E-14
      6018.87  2.942289E-14
      6020.61  2.946434E-14
      6022.35  2.949373E-14
      6024.09  2.950199E-14
      6025.83  2.948831E-14
      6027.57  2.945435E-14
      6029.30  2.943727E-14
      6031.04  2.949765E-14
      6032.78  2.959174E-14
      6034.52  2.960683E-14
      6036.26  2.955621E-14
      6038.00  2.954128E-14
      6039.74  2.955704E-14
      6041.48  2.952248E-14
      6043.21  2.945438E-14
      6044.95  2.943740E-14
      6046.69  2.949407E-14
      6048.43  2.960717E-14
      6050.17  2.969929E-14
      6051.91  2.962918E-14
      6053.65  2.942938E-14
      6055.39  2.930517E-14
      6057.13  2.931675E-14
      6058.86  2.937391E-14
      6060.60  2.942654E-14
      6062.34  2.946466E-14
      6064.08  2.946571E-14
      6065.82  2.939559E-14
      6067.56  2.928275E-14
      6069.30  2.923670E-14
      6071.04  2.928561E-14
      6072.78  2.934353E-14
      6074.51  2.936278E-14
      6076.25  2.934884E-14
      6077.99  2.931608E-14
      6079.73  2.930287E-14
      6081.47  2.931662E-14
      6083.21  2.930352E-14
      6084.95  2.924479E-14
      6086.69  2.918770E-14
      6088.42  2.915659E-14
      6090.16  2.913245E-14
      6091.90  2.909994E-14
      6093.64  2.904700E-14
      6095.38  2.897459E-14
      6097.12  2.891916E-14
      6098.86  2.889685E-14
      6100.60  2.886344E-14
      6102.34  2.880153E-14
      6104.07  2.877842E-14
      6105.81  2.882243E-14
      6107.55  2.884003E-14
      6109.29  2.877204E-14
      6111.03  2.868050E-14
      6112.77  2.861559E-14
      6114.51  2.856124E-14
      6116.25  2.850914E-14
      6117.99  2.848441E-14
      6119.72  2.850520E-14
      6121.46  2.857852E-14
      6123.20  2.869244E-14
      6124.94  2.876030E-14
      6126.68  2.871614E-14
      6128.42  2.861494E-14
      6130.16  2.851873E-14
      6131.90  2.844842E-14
      6133.63  2.841342E-14
      6135.37  2.837751E-14
      6137.11  2.830434E-14
      6138.85  2.821072E-14
      6140.59  2.811953E-14
      6142.33  2.803558E-14
      6144.07  2.796120E-14
      6145.81  2.790945E-14
      6147.55  2.788696E-14
      6149.28  2.785462E-14
      6151.02  2.776980E-14
      6152.76  2.762124E-14
      6154.50  2.741076E-14
      6156.24  2.718956E-14
      6157.98  2.701471E-14
      6159.72  2.686640E-14
      6161.46  2.670590E-14
      6163.20  2.652068E-14
      6164.93  2.630572E-14
      6166.67  2.607322E-14
      6168.41  2.584188E-14
      6170.15  2.561930E-14
      6171.89  2.540987E-14
      6173.63  2.520819E-14
      6175.37  2.500301E-14
      6177.11  2.482287E-14
      6178.84  2.470941E-14
      6180.58  2.460674E-14
      6182.32  2.442264E-14
      6184.06  2.418723E-14
      6185.80  2.398234E-14
      6187.54  2.380915E-14
      6189.28  2.363526E-14
      6191.02  2.345297E-14
      6192.76  2.326231E-14
      6194.49  2.308741E-14
      6196.23  2.296586E-14
      6197.97  2.288228E-14
      6199.71  2.279238E-14
      6201.45  2.267156E-14
      6203.19  2.250681E-14
      6204.93  2.232746E-14
      6206.67  2.219113E-14
      6208.41  2.212096E-14
      6210.14  2.211626E-14
      6211.88  2.214555E-14
      6213.62  2.214775E-14
      6215.36  2.212878E-14
      6217.10  2.215570E-14
      6218.84  2.221203E-14
      6220.58  2.220753E-14
      6222.32  2.213628E-14
      6224.05  2.206867E-14
      6225.79  2.204082E-14
      6227.53  2.205964E-14
      6229.27  2.210903E-14
      6231.01  2.213823E-14
      6232.75  2.215350E-14
      6234.49  2.223653E-14
      6236.23  2.239140E-14
      6237.97  2.251891E-14
      6239.70  2.260256E-14
      6241.44  2.274059E-14
      6243.18  2.295363E-14
      6244.92  2.315440E-14
      6246.66  2.329498E-14
      6248.40  2.337687E-14
      6250.14  2.343369E-14
      6251.88  2.356836E-14
      6253.62  2.379354E-14
      6255.35  2.394258E-14
      6257.09  2.395307E-14
      6258.83  2.397578E-14
      6260.57  2.408684E-14
      6262.31  2.420236E-14
      6264.05  2.427408E-14
      6265.79  2.432615E-14
      6267.53  2.438485E-14
      6269.26  2.450396E-14
      6271.00  2.468164E-14
      6272.74  2.474677E-14
      6274.48  2.462070E-14
      6276.22  2.451185E-14
      6277.96  2.455688E-14
      6279.70  2.463006E-14
      6281.44  2.463438E-14
      6283.18  2.460141E-14
      6284.91  2.456609E-14
      6286.65  2.456528E-14
      6288.39  2.462531E-14
      6290.13  2.472126E-14
      6291.87  2.482525E-14
      6293.61  2.492442E-14
      6295.35  2.501002E-14
      6297.09  2.509721E-14
      6298.83  2.519707E-14
      6300.56  2.526487E-14
      6302.30  2.526953E-14
      6304.04  2.529578E-14
      6305.78  2.541699E-14
      6307.52  2.555970E-14
      6309.26  2.564074E-14
      6311.00  2.565086E-14
      6312.74  2.559570E-14
      6314.47  2.551144E-14
      6316.21  2.543677E-14
      6317.95  2.533679E-14
      6319.69  2.517206E-14
      6321.43  2.500157E-14
      6323.17  2.489367E-14
      6324.91  2.481154E-14
      6326.65  2.470003E-14
      6328.39  2.457800E-14
      6330.12  2.447726E-14
      6331.86  2.439061E-14
      6333.60  2.430161E-14
      6335.34  2.420268E-14
      6337.08  2.408944E-14
      6338.82  2.394682E-14
      6340.56  2.375913E-14
      6342.30  2.356842E-14
      6344.04  2.343429E-14
      6345.77  2.332352E-14
      6347.51  2.317164E-14
      6349.25  2.300042E-14
      6350.99  2.286265E-14
      6352.73  2.277168E-14
      6354.47  2.272514E-14
      6356.21  2.270613E-14
      6357.95  2.268948E-14
      6359.68  2.267164E-14
      6361.42  2.266068E-14
      6363.16  2.266408E-14
      6364.90  2.268781E-14
      6366.64  2.273732E-14
      6368.38  2.281930E-14
      6370.12  2.289909E-14
      6371.86  2.291533E-14
      6373.60  2.288843E-14
      6375.33  2.289471E-14
      6377.07  2.293762E-14
      6378.81  2.297034E-14
      6380.55  2.299377E-14
      6382.29  2.303990E-14
      6384.03  2.312875E-14
      6385.77  2.327503E-14
      6387.51  2.345825E-14
      6389.25  2.362334E-14
      6390.98  2.376841E-14
      6392.72  2.394182E-14
      6394.46  2.415321E-14
      6396.20  2.438024E-14
      6397.94  2.458502E-14
      6399.68  2.470249E-14
      6401.42  2.476316E-14
      6403.16  2.491530E-14
      6404.89  2.518879E-14
      6406.63  2.546649E-14
      6408.37  2.568486E-14
      6410.11  2.584264E-14
      6411.85  2.597378E-14
      6413.59  2.617725E-14
      6415.33  2.647446E-14
      6417.07  2.675825E-14
      6418.81  2.698522E-14
      6420.54  2.721093E-14
      6422.28  2.749418E-14
      6424.02  2.791424E-14
      6425.76  2.847174E-14
      6427.50  2.900675E-14
      6429.24  2.943484E-14
      6430.98  2.984178E-14
      6432.72  3.027357E-14
      6434.46  3.068661E-14
      6436.19  3.104632E-14
      6437.93  3.132856E-14
      6439.67  3.153025E-14
      6441.41  3.169495E-14
      6443.15  3.187240E-14
      6444.89  3.212759E-14
      6446.63  3.248335E-14
      6448.37  3.283191E-14
      6450.10  3.310092E-14
      6451.84  3.336513E-14
      6453.58  3.368601E-14
      6455.32  3.404904E-14
      6457.06  3.443698E-14
      6458.80  3.484655E-14
      6460.54  3.526189E-14
      6462.28  3.561736E-14
      6464.02  3.586789E-14
      6465.75  3.608424E-14
      6467.49  3.632586E-14
      6469.23  3.651426E-14
      6470.97  3.658512E-14
      6472.71  3.661773E-14
      6474.45  3.669296E-14
      6476.19  3.682307E-14
      6477.93  3.699984E-14
      6479.67  3.711320E-14
      6481.40  3.707004E-14
      6483.14  3.702043E-14
      6484.88  3.713011E-14
      6486.62  3.737470E-14
      6488.36  3.769011E-14
      6490.10  3.798400E-14
      6491.84  3.816806E-14
      6493.58  3.830950E-14
      6495.31  3.850478E-14
      6497.05  3.872492E-14
      6498.79  3.891585E-14
      6500.53  3.909182E-14
      6502.27  3.927661E-14
      6504.01  3.944452E-14
      6505.75  3.955965E-14
      6507.49  3.958484E-14
      6509.23  3.948959E-14
      6510.96  3.931702E-14
      6512.70  3.913552E-14
      6514.44  3.897778E-14
      6516.18  3.886264E-14
      6517.92  3.876821E-14
      6519.66  3.865374E-14
      6521.40  3.854717E-14
      6523.14  3.850393E-14
      6524.88  3.851085E-14
      6526.61  3.852343E-14
      6528.35  3.854764E-14
      6530.09  3.861260E-14
      6531.83  3.869358E-14
      6533.57  3.873802E-14
      6535.31  3.875519E-14
      6537.05  3.878946E-14
      6538.79  3.882243E-14
      6540.53  3.879853E-14
      6542.26  3.871950E-14
      6544.00  3.862554E-14
      6545.74  3.850905E-14
      6547.48  3.833049E-14
      6549.22  3.811034E-14
      6550.96  3.791111E-14
      6552.70  3.775600E-14
      6554.44  3.763936E-14
      6556.17  3.754386E-14
      6557.91  3.743835E-14
      6559.65  3.733253E-14
      6561.39  3.727271E-14
      6563.13  3.728368E-14
      6564.87  3.737148E-14
      6566.61  3.749849E-14
      6568.35  3.758277E-14
      6570.09  3.757490E-14
      6571.82  3.745806E-14
      6573.56  3.727983E-14
      6575.30  3.717279E-14
      6577.04  3.716497E-14
      6578.78  3.714298E-14
      6580.52  3.704058E-14
      6582.26  3.685173E-14
      6584.00  3.660664E-14
      6585.74  3.640349E-14
      6587.47  3.627446E-14
      6589.21  3.613022E-14
      6590.95  3.594220E-14
      6592.69  3.579431E-14
      6594.43  3.571875E-14
      6596.17  3.565004E-14
      6597.91  3.556150E-14
      6599.65  3.550850E-14
      6601.38  3.550947E-14
      6603.12  3.550641E-14
      6604.86  3.545843E-14
      6606.60  3.535988E-14
      6608.34  3.522385E-14
