      5320.98  1.365400E-14
      5321.30  1.370260E-14
      5321.63  1.360300E-14
      5321.95  1.389270E-14
      5322.27  1.388160E-14
      5322.59  1.373610E-14
      5322.92  1.377200E-14
      5323.24  1.384880E-14
      5323.56  1.379710E-14
      5323.88  1.342140E-14
      5324.21  1.329660E-14
      5324.53  1.368650E-14
      5324.85  1.384140E-14
      5325.17  1.354750E-14
      5325.50  1.370140E-14
      5325.82  1.391780E-14
      5326.14  1.379180E-14
      5326.47  1.378540E-14
      5326.79  1.377020E-14
      5327.11  1.382540E-14
      5327.43  1.369090E-14
      5327.76  1.341600E-14
      5328.08  1.366170E-14
      5328.40  1.390550E-14
      5328.72  1.367120E-14
      5329.05  1.341830E-14
      5329.37  1.345450E-14
      5329.69  1.360540E-14
      5330.01  1.353300E-14
      5330.34  1.354760E-14
      5330.66  1.368420E-14
      5330.98  1.352180E-14
      5331.30  1.330790E-14
      5331.63  1.325390E-14
      5331.95  1.347810E-14
      5332.27  1.368610E-14
      5332.60  1.382030E-14
      5332.92  1.371060E-14
      5333.24  1.342830E-14
      5333.56  1.334600E-14
      5333.89  1.358330E-14
      5334.21  1.373530E-14
      5334.53  1.375340E-14
      5334.85  1.360240E-14
      5335.18  1.348850E-14
      5335.50  1.352980E-14
      5335.82  1.374310E-14
      5336.14  1.382790E-14
      5336.47  1.394960E-14
      5336.79  1.418630E-14
      5337.11  1.411130E-14
      5337.43  1.391740E-14
      5337.76  1.408440E-14
      5338.08  1.386050E-14
      5338.40  1.397230E-14
      5338.73  1.387610E-14
      5339.05  1.385730E-14
      5339.37  1.421940E-14
      5339.69  1.384150E-14
      5340.02  1.363400E-14
      5340.34  1.401990E-14
      5340.66  1.387750E-14
      5340.98  1.389270E-14
      5341.31  1.376330E-14
      5341.63  1.383420E-14
      5341.95  1.417580E-14
      5342.27  1.410370E-14
      5342.60  1.396560E-14
      5342.92  1.381010E-14
      5343.24  1.378010E-14
      5343.56  1.387150E-14
      5343.89  1.386190E-14
      5344.21  1.397520E-14
      5344.53  1.404170E-14
      5344.85  1.400700E-14
      5345.18  1.413670E-14
      5345.50  1.414220E-14
      5345.82  1.411920E-14
      5346.15  1.392000E-14
      5346.47  1.407690E-14
      5346.79  1.379720E-14
      5347.11  1.381350E-14
      5347.44  1.416160E-14
      5347.76  1.410350E-14
      5348.08  1.425710E-14
      5348.40  1.447740E-14
      5348.73  1.428590E-14
      5349.05  1.417430E-14
      5349.37  1.414530E-14
      5349.69  1.414570E-14
      5350.02  1.449300E-14
      5350.34  1.437970E-14
      5350.66  1.398820E-14
      5350.98  1.421650E-14
      5351.31  1.432650E-14
      5351.63  1.443660E-14
      5351.95  1.469710E-14
      5352.28  1.443050E-14
      5352.60  1.427630E-14
      5352.92  1.446700E-14
      5353.24  1.454180E-14
      5353.57  1.449270E-14
      5353.89  1.442150E-14
      5354.21  1.457730E-14
      5354.53  1.469460E-14
      5354.86  1.472860E-14
      5355.18  1.465210E-14
      5355.50  1.439390E-14
      5355.82  1.471940E-14
      5356.15  1.473850E-14
      5356.47  1.497020E-14
      5356.79  1.497380E-14
      5357.11  1.470220E-14
      5357.44  1.474960E-14
      5357.76  1.498820E-14
      5358.08  1.504080E-14
      5358.41  1.504820E-14
      5358.73  1.495280E-14
      5359.05  1.513840E-14
      5359.37  1.507040E-14
      5359.70  1.500180E-14
      5360.02  1.480970E-14
      5360.34  1.474090E-14
      5360.66  1.510780E-14
      5360.99  1.530850E-14
      5361.31  1.524580E-14
      5361.63  1.526310E-14
      5361.95  1.536050E-14
      5362.28  1.526660E-14
      5362.60  1.525800E-14
      5362.92  1.534610E-14
      5363.24  1.548290E-14
      5363.57  1.519330E-14
      5363.89  1.466330E-14
      5364.21  1.486570E-14
      5364.54  1.521720E-14
      5364.86  1.491980E-14
      5365.18  1.515670E-14
      5365.50  1.540840E-14
      5365.83  1.526500E-14
      5366.15  1.498730E-14
      5366.47  1.501650E-14
      5366.79  1.490740E-14
      5367.12  1.499520E-14
      5367.44  1.506220E-14
      5367.76  1.516580E-14
      5368.08  1.524760E-14
      5368.41  1.512480E-14
      5368.73  1.508600E-14
      5369.05  1.514860E-14
      5369.37  1.518940E-14
      5369.70  1.504900E-14
      5370.02  1.467670E-14
      5370.34  1.479480E-14
      5370.66  1.529770E-14
      5370.99  1.533630E-14
      5371.31  1.497920E-14
      5371.63  1.490260E-14
      5371.96  1.513060E-14
      5372.28  1.503740E-14
      5372.60  1.496040E-14
      5372.92  1.508530E-14
      5373.25  1.480000E-14
      5373.57  1.471200E-14
      5373.89  1.495060E-14
      5374.21  1.524150E-14
      5374.54  1.517100E-14
      5374.86  1.491020E-14
      5375.18  1.492100E-14
      5375.50  1.502720E-14
      5375.83  1.479590E-14
      5376.15  1.471580E-14
      5376.47  1.507110E-14
      5376.79  1.513680E-14
      5377.12  1.492470E-14
      5377.44  1.482690E-14
      5377.76  1.514140E-14
      5378.08  1.521330E-14
      5378.41  1.496300E-14
      5378.73  1.497660E-14
      5379.05  1.499590E-14
      5379.38  1.514010E-14
      5379.70  1.502330E-14
      5380.02  1.476430E-14
      5380.34  1.480010E-14
      5380.67  1.479230E-14
      5380.99  1.482910E-14
      5381.31  1.492030E-14
      5381.63  1.500290E-14
      5381.96  1.495130E-14
      5382.28  1.465890E-14
      5382.60  1.481650E-14
      5382.92  1.476030E-14
      5383.25  1.463610E-14
      5383.57  1.487740E-14
      5383.89  1.506260E-14
      5384.21  1.503730E-14
      5384.54  1.467540E-14
      5384.86  1.471540E-14
      5385.18  1.491370E-14
      5385.51  1.477150E-14
      5385.83  1.478480E-14
      5386.15  1.456820E-14
      5386.47  1.473060E-14
      5386.80  1.471110E-14
      5387.12  1.477560E-14
      5387.44  1.483390E-14
      5387.76  1.476630E-14
      5388.09  1.491530E-14
      5388.41  1.495050E-14
      5388.73  1.479440E-14
      5389.05  1.473800E-14
      5389.38  1.501990E-14
      5389.70  1.485620E-14
      5390.02  1.481970E-14
      5390.34  1.484310E-14
      5390.67  1.489890E-14
      5390.99  1.495180E-14
      5391.31  1.508590E-14
      5391.64  1.488320E-14
      5391.96  1.490280E-14
      5392.28  1.513340E-14
      5392.60  1.512310E-14
      5392.93  1.522270E-14
      5393.25  1.509170E-14
      5393.57  1.482540E-14
      5393.89  1.476020E-14
      5394.22  1.492590E-14
      5394.54  1.512680E-14
      5394.86  1.516080E-14
      5395.18  1.535590E-14
      5395.51  1.498110E-14
      5395.83  1.497570E-14
      5396.15  1.529710E-14
      5396.47  1.518660E-14
      5396.80  1.517050E-14
      5397.12  1.520400E-14
      5397.44  1.529420E-14
      5397.77  1.523050E-14
      5398.09  1.509760E-14
      5398.41  1.515460E-14
      5398.73  1.531920E-14
      5399.06  1.534610E-14
      5399.38  1.536930E-14
      5399.70  1.532200E-14
      5400.02  1.538030E-14
      5400.35  1.559290E-14
      5400.67  1.555780E-14
      5400.99  1.565180E-14
      5401.31  1.547640E-14
      5401.64  1.528710E-14
      5401.96  1.570930E-14
      5402.28  1.575800E-14
      5402.60  1.569710E-14
      5402.93  1.581700E-14
      5403.25  1.594350E-14
      5403.57  1.611120E-14
      5403.90  1.606970E-14
      5404.22  1.605300E-14
      5404.54  1.599110E-14
      5404.86  1.608320E-14
      5405.19  1.596860E-14
      5405.51  1.603780E-14
      5405.83  1.606390E-14
      5406.15  1.606180E-14
      5406.48  1.626880E-14
      5406.80  1.641310E-14
      5407.12  1.648970E-14
      5407.44  1.654010E-14
      5407.77  1.659090E-14
      5408.09  1.641340E-14
      5408.41  1.638910E-14
      5408.73  1.635210E-14
      5409.06  1.639470E-14
      5409.38  1.639100E-14
      5409.70  1.644770E-14
      5410.02  1.636590E-14
      5410.35  1.654540E-14
      5410.67  1.656970E-14
      5410.99  1.649480E-14
      5411.32  1.658120E-14
      5411.64  1.672200E-14
      5411.96  1.674380E-14
      5412.28  1.650930E-14
      5412.61  1.642250E-14
      5412.93  1.648640E-14
      5413.25  1.666110E-14
      5413.57  1.685550E-14
      5413.90  1.713310E-14
      5414.22  1.704520E-14
      5414.54  1.686260E-14
      5414.86  1.681440E-14
      5415.19  1.676890E-14
      5415.51  1.663170E-14
      5415.83  1.668670E-14
      5416.15  1.684740E-14
      5416.48  1.680130E-14
      5416.80  1.666870E-14
      5417.12  1.685700E-14
      5417.45  1.684230E-14
      5417.77  1.697980E-14
      5418.09  1.689430E-14
      5418.41  1.685900E-14
      5418.74  1.694820E-14
      5419.06  1.671410E-14
      5419.38  1.664190E-14
      5419.70  1.699870E-14
      5420.03  1.706160E-14
      5420.35  1.698020E-14
      5420.67  1.688550E-14
      5420.99  1.708910E-14
      5421.32  1.693880E-14
      5421.64  1.691630E-14
      5421.96  1.700690E-14
      5422.28  1.695780E-14
      5422.61  1.674320E-14
      5422.93  1.689900E-14
      5423.25  1.706210E-14
      5423.58  1.709710E-14
      5423.90  1.704120E-14
      5424.22  1.692190E-14
      5424.54  1.720920E-14
      5424.87  1.709060E-14
      5425.19  1.690140E-14
      5425.51  1.721820E-14
      5425.83  1.718140E-14
      5426.16  1.696710E-14
      5426.48  1.707780E-14
      5426.80  1.726670E-14
      5427.12  1.699540E-14
      5427.45  1.658100E-14
      5427.77  1.677670E-14
      5428.09  1.712090E-14
      5428.41  1.702260E-14
      5428.74  1.688100E-14
      5429.06  1.715240E-14
      5429.38  1.711170E-14
      5429.71  1.684890E-14
      5430.03  1.705920E-14
      5430.35  1.706780E-14
      5430.67  1.714920E-14
      5431.00  1.670650E-14
      5431.32  1.674460E-14
      5431.64  1.724130E-14
      5431.96  1.691540E-14
      5432.29  1.704890E-14
      5432.61  1.709140E-14
      5432.93  1.664510E-14
      5433.25  1.681920E-14
      5433.58  1.653330E-14
      5433.90  1.660620E-14
      5434.22  1.647780E-14
      5434.54  1.660840E-14
      5434.87  1.686340E-14
      5435.19  1.685750E-14
      5435.51  1.677030E-14
      5435.83  1.665750E-14
      5436.16  1.658200E-14
      5436.48  1.691150E-14
      5436.80  1.678240E-14
      5437.12  1.655240E-14
      5437.45  1.655150E-14
      5437.77  1.679210E-14
      5438.09  1.690820E-14
      5438.42  1.648150E-14
      5438.74  1.627020E-14
      5439.06  1.641460E-14
      5439.38  1.641230E-14
      5439.71  1.634950E-14
      5440.03  1.648750E-14
      5440.35  1.623760E-14
      5440.67  1.657270E-14
      5441.00  1.637310E-14
      5441.32  1.643690E-14
      5441.64  1.631500E-14
      5441.96  1.638200E-14
      5442.29  1.642910E-14
      5442.61  1.614850E-14
      5442.93  1.565950E-14
      5443.25  1.585650E-14
      5443.58  1.604020E-14
      5443.90  1.577950E-14
      5444.22  1.579680E-14
      5444.55  1.595040E-14
      5444.87  1.575630E-14
      5445.19  1.556470E-14
      5445.51  1.581720E-14
      5445.84  1.563400E-14
      5446.16  1.542330E-14
      5446.48  1.570480E-14
      5446.80  1.587980E-14
      5447.13  1.590890E-14
      5447.45  1.567830E-14
      5447.77  1.583120E-14
      5448.09  1.573880E-14
      5448.42  1.571500E-14
      5448.74  1.586160E-14
      5449.06  1.580540E-14
      5449.38  1.589970E-14
      5449.71  1.590200E-14
      5450.03  1.581810E-14
      5450.35  1.580670E-14
      5450.68  1.574330E-14
      5451.00  1.566490E-14
      5451.32  1.583780E-14
      5451.64  1.594660E-14
      5451.97  1.570070E-14
      5452.29  1.534560E-14
      5452.61  1.520570E-14
      5452.93  1.549540E-14
      5453.26  1.571480E-14
      5453.58  1.561260E-14
      5453.90  1.567260E-14
      5454.22  1.558420E-14
      5454.55  1.535850E-14
      5454.87  1.535190E-14
      5455.19  1.556800E-14
      5455.51  1.557250E-14
      5455.84  1.559840E-14
      5456.16  1.572280E-14
      5456.48  1.559280E-14
      5456.81  1.548760E-14
      5457.13  1.571370E-14
      5457.45  1.540560E-14
      5457.77  1.511960E-14
      5458.10  1.536260E-14
      5458.42  1.561300E-14
      5458.74  1.554150E-14
      5459.06  1.525890E-14
      5459.39  1.527810E-14
      5459.71  1.543700E-14
      5460.03  1.538810E-14
      5460.35  1.546760E-14
      5460.68  1.540070E-14
      5461.00  1.536370E-14
      5461.32  1.532290E-14
      5461.64  1.525390E-14
      5461.97  1.539620E-14
      5462.29  1.519290E-14
      5462.61  1.514530E-14
      5462.94  1.550450E-14
      5463.26  1.562820E-14
      5463.58  1.553110E-14
      5463.90  1.521920E-14
      5464.23  1.529160E-14
      5464.55  1.527770E-14
      5464.87  1.513880E-14
      5465.19  1.526700E-14
      5465.52  1.518030E-14
      5465.84  1.531930E-14
      5466.16  1.552040E-14
      5466.48  1.563920E-14
      5466.81  1.558920E-14
      5467.13  1.537430E-14
      5467.45  1.527280E-14
      5467.77  1.534610E-14
      5468.10  1.518130E-14
      5468.42  1.516090E-14
      5468.74  1.534610E-14
      5469.06  1.546270E-14
      5469.39  1.553510E-14
      5469.71  1.526480E-14
      5470.03  1.523070E-14
      5470.36  1.514750E-14
      5470.68  1.505580E-14
      5471.00  1.537970E-14
      5471.32  1.545710E-14
      5471.65  1.488440E-14
      5471.97  1.494390E-14
      5472.29  1.530930E-14
      5472.61  1.538050E-14
      5472.94  1.551920E-14
      5473.26  1.551980E-14
      5473.58  1.531220E-14
      5473.90  1.519040E-14
      5474.23  1.499780E-14
      5474.55  1.503370E-14
      5474.87  1.518760E-14
      5475.19  1.512650E-14
      5475.52  1.508480E-14
      5475.84  1.522160E-14
      5476.16  1.521980E-14
      5476.49  1.506770E-14
      5476.81  1.517270E-14
      5477.13  1.513020E-14
      5477.45  1.490440E-14
      5477.78  1.472740E-14
      5478.10  1.499630E-14
      5478.42  1.509430E-14
      5478.74  1.481490E-14
      5479.07  1.478560E-14
      5479.39  1.502460E-14
      5479.71  1.497070E-14
      5480.03  1.516970E-14
      5480.36  1.517360E-14
      5480.68  1.457420E-14
      5481.00  1.445640E-14
      5481.32  1.506060E-14
      5481.65  1.472770E-14
      5481.97  1.471730E-14
      5482.29  1.444830E-14
      5482.62  1.450960E-14
      5482.94  1.492210E-14
      5483.26  1.482480E-14
      5483.58  1.477250E-14
      5483.91  1.477900E-14
      5484.23  1.458760E-14
      5484.55  1.472640E-14
      5484.87  1.457830E-14
      5485.20  1.469310E-14
      5485.52  1.458390E-14
      5485.84  1.484860E-14
      5486.16  1.462090E-14
      5486.49  1.456630E-14
      5486.81  1.476890E-14
      5487.13  1.477950E-14
      5487.45  1.477980E-14
      5487.78  1.477310E-14
      5488.10  1.450820E-14
      5488.42  1.437710E-14
      5488.75  1.440120E-14
      5489.07  1.448660E-14
      5489.39  1.420230E-14
      5489.71  1.452460E-14
      5490.04  1.485970E-14
      5490.36  1.484940E-14
      5490.68  1.471820E-14
      5491.00  1.450340E-14
      5491.33  1.465940E-14
      5491.65  1.452590E-14
      5491.97  1.439270E-14
      5492.29  1.455560E-14
      5492.62  1.434750E-14
      5492.94  1.451270E-14
      5493.26  1.453660E-14
      5493.58  1.435740E-14
      5493.91  1.457830E-14
      5494.23  1.482590E-14
      5494.55  1.491440E-14
      5494.87  1.484790E-14
      5495.20  1.487200E-14
      5495.52  1.473160E-14
      5495.84  1.483710E-14
      5496.17  1.498000E-14
      5496.49  1.516570E-14
      5496.81  1.501460E-14
      5497.13  1.485950E-14
      5497.46  1.495710E-14
      5497.78  1.512110E-14
      5498.10  1.488960E-14
      5498.42  1.502200E-14
      5498.75  1.530770E-14
      5499.07  1.527200E-14
      5499.39  1.514940E-14
      5499.71  1.488290E-14
      5500.04  1.495950E-14
      5500.36  1.515120E-14
      5500.68  1.530220E-14
      5501.00  1.544990E-14
      5501.33  1.539250E-14
      5501.65  1.541360E-14
      5501.97  1.545820E-14
      5502.29  1.537210E-14
      5502.62  1.565460E-14
      5502.94  1.582980E-14
      5503.26  1.575250E-14
      5503.59  1.577580E-14
      5503.91  1.581090E-14
      5504.23  1.573890E-14
      5504.55  1.583090E-14
      5504.88  1.590420E-14
      5505.20  1.597870E-14
      5505.52  1.616390E-14
      5505.84  1.619230E-14
      5506.17  1.638590E-14
      5506.49  1.633940E-14
      5506.81  1.636810E-14
      5507.13  1.671240E-14
      5507.46  1.646460E-14
      5507.78  1.604480E-14
      5508.10  1.647400E-14
      5508.42  1.672420E-14
      5508.75  1.661080E-14
      5509.07  1.650470E-14
      5509.39  1.671980E-14
      5509.72  1.684520E-14
      5510.04  1.677020E-14
      5510.36  1.698820E-14
      5510.68  1.714570E-14
      5511.01  1.685710E-14
      5511.33  1.707480E-14
      5511.65  1.721640E-14
      5511.97  1.700900E-14
      5512.30  1.711800E-14
      5512.62  1.732340E-14
      5512.94  1.727660E-14
      5513.26  1.728220E-14
      5513.59  1.738140E-14
      5513.91  1.759870E-14
      5514.23  1.740650E-14
      5514.55  1.737990E-14
      5514.88  1.773310E-14
      5515.20  1.772350E-14
      5515.52  1.762590E-14
      5515.85  1.723790E-14
      5516.17  1.750340E-14
      5516.49  1.769230E-14
      5516.81  1.786620E-14
      5517.14  1.806660E-14
      5517.46  1.793280E-14
      5517.78  1.780320E-14
      5518.10  1.782590E-14
      5518.43  1.794170E-14
      5518.75  1.794920E-14
      5519.07  1.796900E-14
      5519.39  1.825200E-14
      5519.72  1.848610E-14
      5520.04  1.809660E-14
      5520.36  1.791900E-14
      5520.68  1.819670E-14
      5521.01  1.849280E-14
      5521.33  1.850730E-14
      5521.65  1.814000E-14
      5521.98  1.797550E-14
      5522.30  1.816810E-14
      5522.62  1.849790E-14
      5522.94  1.851560E-14
      5523.27  1.859050E-14
      5523.59  1.874280E-14
      5523.91  1.880710E-14
      5524.23  1.883360E-14
      5524.56  1.868380E-14
      5524.88  1.861510E-14
      5525.20  1.858110E-14
      5525.52  1.867530E-14
      5525.85  1.885390E-14
      5526.17  1.873550E-14
      5526.49  1.866920E-14
      5526.81  1.884050E-14
      5527.14  1.874020E-14
      5527.46  1.867710E-14
      5527.78  1.873180E-14
      5528.10  1.865270E-14
      5528.43  1.852630E-14
      5528.75  1.864540E-14
      5529.07  1.874860E-14
      5529.40  1.848280E-14
      5529.72  1.840630E-14
      5530.04  1.850680E-14
      5530.36  1.851340E-14
      5530.69  1.846440E-14
      5531.01  1.847120E-14
      5531.33  1.866060E-14
      5531.65  1.844760E-14
      5531.98  1.811300E-14
      5532.30  1.831200E-14
      5532.62  1.852260E-14
      5532.94  1.844550E-14
      5533.27  1.854340E-14
      5533.59  1.879730E-14
      5533.91  1.874260E-14
      5534.23  1.867580E-14
      5534.56  1.849800E-14
      5534.88  1.863230E-14
      5535.20  1.834640E-14
      5535.53  1.843940E-14
      5535.85  1.858310E-14
      5536.17  1.822700E-14
      5536.49  1.823700E-14
      5536.82  1.874330E-14
      5537.14  1.852410E-14
      5537.46  1.848390E-14
      5537.78  1.823950E-14
      5538.11  1.815190E-14
      5538.43  1.829410E-14
      5538.75  1.837560E-14
      5539.07  1.803320E-14
      5539.40  1.819810E-14
      5539.72  1.818850E-14
      5540.04  1.817320E-14
      5540.36  1.829050E-14
      5540.69  1.827060E-14
      5541.01  1.818030E-14
      5541.33  1.842360E-14
      5541.66  1.820770E-14
      5541.98  1.800640E-14
      5542.30  1.818560E-14
      5542.62  1.810010E-14
      5542.95  1.823830E-14
      5543.27  1.810890E-14
      5543.59  1.814740E-14
      5543.91  1.816260E-14
      5544.24  1.807520E-14
      5544.56  1.817220E-14
      5544.88  1.783780E-14
      5545.20  1.781850E-14
      5545.53  1.802110E-14
      5545.85  1.794540E-14
      5546.17  1.777500E-14
      5546.49  1.742040E-14
      5546.82  1.729870E-14
      5547.14  1.772680E-14
      5547.46  1.789260E-14
      5547.79  1.772880E-14
      5548.11  1.778950E-14
      5548.43  1.771250E-14
      5548.75  1.763350E-14
      5549.08  1.751400E-14
      5549.40  1.752560E-14
      5549.72  1.747990E-14
      5550.04  1.750610E-14
      5550.37  1.766460E-14
      5550.69  1.753960E-14
      5551.01  1.774030E-14
      5551.33  1.771740E-14
      5551.66  1.760630E-14
      5551.98  1.735790E-14
      5552.30  1.732940E-14
      5552.62  1.742240E-14
      5552.95  1.725040E-14
      5553.27  1.712210E-14
      5553.59  1.712290E-14
      5553.92  1.725160E-14
      5554.24  1.708310E-14
      5554.56  1.692760E-14
      5554.88  1.704710E-14
      5555.21  1.702890E-14
      5555.53  1.708980E-14
      5555.85  1.684280E-14
      5556.17  1.675040E-14
      5556.50  1.675620E-14
      5556.82  1.685140E-14
      5557.14  1.681100E-14
      5557.46  1.666030E-14
      5557.79  1.687850E-14
      5558.11  1.650460E-14
      5558.43  1.703420E-14
      5558.75  1.675760E-14
      5559.08  1.635980E-14
      5559.40  1.659880E-14
      5559.72  1.677750E-14
      5560.04  1.643180E-14
      5560.37  1.668150E-14
      5560.69  1.687390E-14
      5561.01  1.673660E-14
      5561.33  1.659070E-14
      5561.66  1.638160E-14
      5561.98  1.646150E-14
      5562.30  1.593300E-14
      5562.63  1.598100E-14
      5562.95  1.627010E-14
      5563.27  1.625330E-14
      5563.59  1.618830E-14
      5563.92  1.609690E-14
      5564.24  1.619880E-14
      5564.56  1.613010E-14
      5564.88  1.624210E-14
      5565.21  1.618780E-14
      5565.53  1.616360E-14
      5565.85  1.619910E-14
      5566.17  1.604190E-14
      5566.50  1.595580E-14
      5566.82  1.579130E-14
      5567.14  1.581360E-14
      5567.46  1.615570E-14
      5567.79  1.610150E-14
      5568.11  1.575860E-14
      5568.43  1.585660E-14
      5568.76  1.591890E-14
      5569.08  1.582770E-14
      5569.40  1.550730E-14
      5569.72  1.544620E-14
      5570.05  1.585830E-14
      5570.37  1.559960E-14
      5570.69  1.521010E-14
      5571.01  1.540720E-14
      5571.34  1.550930E-14
      5571.66  1.540750E-14
      5571.98  1.551610E-14
      5572.30  1.542350E-14
      5572.63  1.539680E-14
      5572.95  1.530430E-14
      5573.27  1.521180E-14
      5573.59  1.512280E-14
      5573.92  1.521820E-14
      5574.24  1.542880E-14
      5574.56  1.516770E-14
      5574.89  1.504720E-14
      5575.21  1.488560E-14
      5575.53  1.483910E-14
      5575.85  1.499240E-14
      5576.18  1.486900E-14
      5576.50  1.474030E-14
      5576.82  1.488050E-14
      5577.14  1.477680E-14
      5577.47  1.455790E-14
      5577.79  1.480230E-14
      5578.11  1.488470E-14
      5578.43  1.502710E-14
      5578.76  1.481600E-14
      5579.08  1.464070E-14
      5579.40  1.462220E-14
      5579.72  1.481240E-14
      5580.05  1.469190E-14
      5580.37  1.454490E-14
      5580.69  1.454270E-14
      5581.02  1.462060E-14
      5581.34  1.459700E-14
      5581.66  1.446660E-14
      5581.98  1.455160E-14
      5582.31  1.468100E-14
      5582.63  1.460590E-14
      5582.95  1.450790E-14
      5583.27  1.473510E-14
      5583.60  1.464520E-14
      5583.92  1.468470E-14
      5584.24  1.463000E-14
      5584.56  1.432940E-14
      5584.89  1.418300E-14
      5585.21  1.429320E-14
      5585.53  1.441530E-14
      5585.85  1.444790E-14
      5586.18  1.426380E-14
      5586.50  1.414620E-14
      5586.82  1.419440E-14
      5587.15  1.452460E-14
      5587.47  1.426940E-14
      5587.79  1.389640E-14
      5588.11  1.414200E-14
      5588.44  1.396450E-14
      5588.76  1.369830E-14
      5589.08  1.400940E-14
      5589.40  1.408750E-14
      5589.73  1.388940E-14
      5590.05  1.387360E-14
      5590.37  1.395620E-14
      5590.69  1.405040E-14
      5591.02  1.396330E-14
      5591.34  1.386500E-14
      5591.66  1.385440E-14
      5591.98  1.386700E-14
      5592.31  1.367450E-14
      5592.63  1.345620E-14
      5592.95  1.357240E-14
      5593.27  1.384450E-14
      5593.60  1.364930E-14
      5593.92  1.362230E-14
      5594.24  1.388190E-14
      5594.57  1.374970E-14
      5594.89  1.349450E-14
      5595.21  1.342350E-14
      5595.53  1.346700E-14
      5595.86  1.339180E-14
      5596.18  1.341060E-14
      5596.50  1.339760E-14
      5596.82  1.334030E-14
      5597.15  1.331070E-14
      5597.47  1.304770E-14
      5597.79  1.303300E-14
      5598.11  1.315440E-14
      5598.44  1.305380E-14
      5598.76  1.314320E-14
      5599.08  1.320810E-14
      5599.40  1.308540E-14
      5599.73  1.308270E-14
      5600.05  1.314230E-14
      5600.37  1.295340E-14
      5600.70  1.269510E-14
      5601.02  1.279620E-14
      5601.34  1.284330E-14
      5601.66  1.275520E-14
      5601.99  1.272620E-14
      5602.31  1.256920E-14
      5602.63  1.255330E-14
      5602.95  1.274640E-14
      5603.28  1.284620E-14
      5603.60  1.272570E-14
      5603.92  1.249030E-14
      5604.24  1.232980E-14
      5604.57  1.239440E-14
      5604.89  1.229430E-14
      5605.21  1.243960E-14
      5605.53  1.256730E-14
      5605.86  1.240240E-14
      5606.18  1.246760E-14
      5606.50  1.236950E-14
      5606.83  1.218430E-14
      5607.15  1.211200E-14
      5607.47  1.227410E-14
      5607.79  1.222160E-14
      5608.12  1.192360E-14
      5608.44  1.178460E-14
      5608.76  1.213570E-14
      5609.08  1.209600E-14
      5609.41  1.191030E-14
      5609.73  1.206210E-14
      5610.05  1.208690E-14
      5610.37  1.208870E-14
      5610.70  1.218430E-14
      5611.02  1.208010E-14
      5611.34  1.197170E-14
      5611.66  1.201480E-14
      5611.99  1.199950E-14
      5612.31  1.184300E-14
      5612.63  1.187410E-14
      5612.96  1.210310E-14
      5613.28  1.196770E-14
      5613.60  1.188040E-14
      5613.92  1.165790E-14
      5614.25  1.171780E-14
      5614.57  1.203050E-14
      5614.89  1.177050E-14
      5615.21  1.160540E-14
      5615.54  1.160510E-14
      5615.86  1.177540E-14
      5616.18  1.171610E-14
      5616.50  1.155410E-14
      5616.83  1.172140E-14
      5617.15  1.180460E-14
      5617.47  1.193170E-14
      5617.79  1.185480E-14
      5618.12  1.175010E-14
      5618.44  1.158350E-14
      5618.76  1.152020E-14
      5619.08  1.149590E-14
      5619.41  1.141790E-14
      5619.73  1.174430E-14
      5620.05  1.185370E-14
      5620.38  1.179280E-14
      5620.70  1.171790E-14
      5621.02  1.152540E-14
      5621.34  1.150620E-14
      5621.67  1.165250E-14
      5621.99  1.173730E-14
      5622.31  1.180860E-14
      5622.63  1.193470E-14
      5622.96  1.194590E-14
      5623.28  1.173550E-14
      5623.60  1.160210E-14
      5623.92  1.156520E-14
      5624.25  1.170810E-14
      5624.57  1.183290E-14
      5624.89  1.163590E-14
      5625.21  1.170610E-14
      5625.54  1.175820E-14
      5625.86  1.160000E-14
      5626.18  1.164180E-14
      5626.50  1.165440E-14
      5626.83  1.158950E-14
      5627.15  1.178590E-14
      5627.47  1.181770E-14
      5627.80  1.198570E-14
      5628.12  1.194800E-14
      5628.44  1.183900E-14
      5628.76  1.189950E-14
      5629.09  1.168030E-14
      5629.41  1.175880E-14
      5629.73  1.196470E-14
      5630.05  1.222400E-14
      5630.38  1.217030E-14
      5630.70  1.203040E-14
      5631.02  1.222140E-14
      5631.34  1.197450E-14
      5631.67  1.211160E-14
      5631.99  1.242610E-14
      5632.31  1.242720E-14
      5632.63  1.238890E-14
      5632.96  1.244630E-14
      5633.28  1.232940E-14
      5633.60  1.237790E-14
      5633.93  1.249890E-14
      5634.25  1.258320E-14
      5634.57  1.261390E-14
      5634.89  1.253890E-14
      5635.22  1.268540E-14
      5635.54  1.241300E-14
      5635.86  1.260410E-14
      5636.18  1.277420E-14
      5636.51  1.287340E-14
      5636.83  1.313420E-14
      5637.15  1.306750E-14
      5637.47  1.288120E-14
      5637.80  1.299620E-14
      5638.12  1.308010E-14
      5638.44  1.310930E-14
      5638.76  1.340040E-14
      5639.09  1.329820E-14
      5639.41  1.340180E-14
      5639.73  1.354600E-14
      5640.06  1.361100E-14
      5640.38  1.353400E-14
      5640.70  1.356510E-14
      5641.02  1.348780E-14
      5641.35  1.358060E-14
      5641.67  1.347090E-14
      5641.99  1.367220E-14
      5642.31  1.408280E-14
      5642.64  1.382190E-14
      5642.96  1.363620E-14
      5643.28  1.389830E-14
