      3687.95  1.113753E-15
      3688.96  1.154764E-15
      3689.97  8.556913E-16
      3690.99  1.388184E-15
      3692.00  1.403942E-15
      3693.02  1.572829E-15
      3694.03  1.087854E-15
      3695.04  8.437543E-16
      3696.06  1.095897E-15
      3697.07  1.378507E-15
      3698.08  1.342922E-15
      3699.10  1.800736E-15
      3700.11  1.706963E-15
      3701.13  1.582892E-15
      3702.14  1.437478E-15
      3703.15  1.572375E-15
      3704.17  2.033513E-15
      3705.18  1.628874E-15
      3706.19  1.306837E-15
      3707.21  1.435040E-15
      3708.22  1.148649E-15
      3709.24  1.356346E-15
      3710.25  1.526302E-15
      3711.26  1.562088E-15
      3712.28  1.368927E-15
      3713.29  1.534475E-15
      3714.30  2.244487E-15
      3715.32  1.765303E-15
      3716.33  1.526641E-15
      3717.34  2.016786E-15
      3718.36  2.090857E-15
      3719.37  1.701575E-15
      3720.39  1.531912E-15
      3721.40  1.178374E-15
      3722.41  1.066529E-15
      3723.43  1.314507E-15
      3724.44  1.677314E-15
      3725.45  1.855573E-15
      3726.47  2.414282E-15
      3727.48  2.075120E-15
      3728.50  1.635456E-15
      3729.51  1.465767E-15
      3730.52  2.146951E-15
      3731.54  1.783547E-15
      3732.55  2.167624E-15
      3733.56  2.183850E-15
      3734.58  1.834846E-15
      3735.59  1.641214E-15
      3736.61  1.554140E-15
      3737.62  1.822533E-15
      3738.63  1.423409E-15
      3739.65  1.501725E-15
      3740.66  1.548609E-15
      3741.67  2.213835E-15
      3742.69  2.476896E-15
      3743.70  2.265113E-15
      3744.72  1.950314E-15
      3745.73  2.459622E-15
      3746.74  2.060174E-15
      3747.76  2.270715E-15
      3748.77  2.002674E-15
      3749.78  1.813412E-15
      3750.80  2.029250E-15
      3751.81  1.803826E-15
      3752.82  1.826026E-15
      3753.84  1.896319E-15
      3754.85  1.866935E-15
      3755.87  2.099957E-15
      3756.88  2.144491E-15
      3757.89  2.261928E-15
      3758.91  1.686349E-15
      3759.92  1.345063E-15
      3760.93  2.102104E-15
      3761.95  1.824375E-15
      3762.96  2.086142E-15
      3763.98  1.935151E-15
      3764.99  1.661525E-15
      3766.00  1.827578E-15
      3767.02  2.122650E-15
      3768.03  1.693288E-15
      3769.04  1.433412E-15
      3770.06  1.781854E-15
      3771.07  1.456757E-15
      3772.09  1.522371E-15
      3773.10  1.680007E-15
      3774.11  1.705777E-15
      3775.13  1.867150E-15
      3776.14  1.528583E-15
      3777.15  1.823985E-15
      3778.17  1.679933E-15
      3779.18  1.337995E-15
      3780.20  2.143228E-15
      3781.21  2.242384E-15
      3782.22  1.962210E-15
      3783.24  9.524242E-16
      3784.25  2.190313E-15
      3785.26  2.181996E-15
      3786.28  2.156637E-15
      3787.29  1.925688E-15
      3788.30  1.536373E-15
      3789.32  1.985069E-15
      3790.33  2.008158E-15
      3791.35  1.621905E-15
      3792.36  2.129172E-15
      3793.37  1.458097E-15
      3794.39  2.050603E-15
      3795.40  1.699180E-15
      3796.41  2.108415E-15
      3797.43  1.814436E-15
      3798.44  1.755493E-15
      3799.46  1.555909E-15
      3800.47  1.432300E-15
      3801.48  1.817895E-15
      3802.50  2.045621E-15
      3803.51  2.074960E-15
      3804.52  2.644113E-15
      3805.54  2.420893E-15
      3806.55  2.168378E-15
      3807.57  1.708007E-15
      3808.58  1.846972E-15
      3809.59  1.901012E-15
      3810.61  2.143086E-15
      3811.62  2.228127E-15
      3812.63  2.537728E-15
      3813.65  1.951902E-15
      3814.66  1.797397E-15
      3815.68  1.748053E-15
      3816.69  1.365185E-15
      3817.70  1.482713E-15
      3818.72  1.726183E-15
      3819.73  1.585525E-15
      3820.74  1.231313E-15
      3821.76  7.953727E-16
      3822.77  1.037665E-15
      3823.78  1.384320E-15
      3824.80  1.373846E-15
      3825.81  1.288808E-15
      3826.83  1.022622E-15
      3827.84  1.197160E-15
      3828.85  1.040268E-15
      3829.87  1.099400E-15
      3830.88  1.315373E-15
      3831.89  1.277645E-15
      3832.91  1.501550E-15
      3833.92  1.262220E-15
      3834.94  9.273874E-16
      3835.95  7.962058E-16
      3836.96  6.601651E-16
      3837.98  1.194405E-15
      3838.99  7.793564E-16
      3840.00  8.593105E-16
      3841.02  8.408715E-16
      3842.03  1.062519E-15
      3843.05  1.501319E-15
      3844.06  1.248789E-15
      3845.07  8.704404E-16
      3846.09  9.357531E-16
      3847.10  9.549984E-16
      3848.11  1.059316E-15
      3849.13  1.367179E-15
      3850.14  9.655764E-16
      3851.15  5.583378E-16
      3852.17  1.210582E-15
      3853.18  1.024798E-15
      3854.20  9.266821E-16
      3855.21  1.003704E-15
      3856.22  9.152015E-16
      3857.24  8.472379E-16
      3858.25  9.750334E-16
      3859.26  1.137111E-15
      3860.28  1.031721E-15
      3861.29  6.521796E-16
      3862.31  4.508735E-16
      3863.32  1.087362E-15
      3864.33  1.143514E-15
      3865.35  9.625807E-16
      3866.36  1.258310E-15
      3867.37  1.356341E-15
      3868.39  1.028882E-15
      3869.40  1.096537E-15
      3870.42  1.104138E-15
      3871.43  1.043695E-15
      3872.44  1.013009E-15
      3873.46  9.115509E-16
      3874.47  1.013196E-15
      3875.48  1.112899E-15
      3876.50  1.356563E-15
      3877.51  1.313043E-15
      3878.53  1.288746E-15
      3879.54  7.615883E-16
      3880.55  1.187031E-15
      3881.57  1.309289E-15
      3882.58  8.598532E-16
      3883.59  8.859914E-16
      3884.61  1.676480E-15
      3885.62  1.761862E-15
      3886.63  1.560075E-15
      3887.65  1.489394E-15
      3888.66  1.494272E-15
      3889.68  1.609114E-15
      3890.69  1.512144E-15
      3891.70  1.215934E-15
      3892.72  1.711656E-15
      3893.73  1.618132E-15
      3894.74  1.609148E-15
      3895.76  1.801252E-15
      3896.77  1.498253E-15
      3897.79  2.017368E-15
      3898.80  1.772636E-15
      3899.81  1.327306E-15
      3900.83  1.746304E-15
      3901.84  1.836424E-15
      3902.85  2.286521E-15
      3903.87  1.796105E-15
      3904.88  2.085058E-15
      3905.90  2.062681E-15
      3906.91  1.699435E-15
      3907.92  1.509042E-15
      3908.94  1.694671E-15
      3909.95  2.098099E-15
      3910.96  1.791076E-15
      3911.98  1.964441E-15
      3912.99  2.086175E-15
      3914.01  2.248097E-15
      3915.02  2.228754E-15
      3916.03  2.561179E-15
      3917.05  2.537490E-15
      3918.06  2.308585E-15
      3919.07  2.102581E-15
      3920.09  2.289331E-15
      3921.10  2.442077E-15
      3922.11  2.161954E-15
      3923.13  2.341012E-15
      3924.14  2.373439E-15
      3925.16  3.104162E-15
      3926.17  2.431564E-15
      3927.18  3.022513E-15
      3928.20  2.786643E-15
      3929.21  3.141433E-15
      3930.22  3.050616E-15
      3931.24  3.019855E-15
      3932.25  2.950670E-15
      3933.27  3.045144E-15
      3934.28  2.946501E-15
      3935.29  3.131072E-15
      3936.31  3.053862E-15
      3937.32  3.438697E-15
      3938.33  3.537540E-15
      3939.35  3.241933E-15
      3940.36  3.560018E-15
      3941.38  3.351259E-15
      3942.39  3.806950E-15
      3943.40  4.059392E-15
      3944.42  3.868021E-15
      3945.43  3.509405E-15
      3946.44  4.344967E-15
      3947.46  4.380541E-15
      3948.47  4.333128E-15
      3949.49  4.426802E-15
      3950.50  4.590122E-15
      3951.51  4.753375E-15
      3952.53  4.398992E-15
      3953.54  4.067985E-15
      3954.55  4.198761E-15
      3955.57  4.817568E-15
      3956.58  4.839870E-15
      3957.59  4.304300E-15
      3958.61  4.301166E-15
      3959.62  4.512375E-15
      3960.64  4.968522E-15
      3961.65  4.869756E-15
      3962.66  4.583056E-15
      3963.68  4.959554E-15
      3964.69  5.247091E-15
      3965.70  4.818718E-15
      3966.72  4.902832E-15
      3967.73  4.832819E-15
      3968.75  4.568313E-15
      3969.76  4.414842E-15
      3970.77  4.678652E-15
      3971.79  4.820703E-15
      3972.80  4.829121E-15
      3973.81  4.975883E-15
      3974.83  5.101330E-15
      3975.84  4.760060E-15
      3976.86  4.686686E-15
      3977.87  4.783089E-15
      3978.88  5.069770E-15
      3979.90  4.766572E-15
      3980.91  4.906885E-15
      3981.92  4.829475E-15
      3982.94  5.156810E-15
      3983.95  5.167437E-15
      3984.97  4.626527E-15
      3985.98  4.838073E-15
      3986.99  4.814654E-15
      3988.01  4.714573E-15
      3989.02  5.384708E-15
      3990.03  5.169864E-15
      3991.05  5.192054E-15
      3992.06  5.205273E-15
      3993.07  5.009160E-15
      3994.09  4.731729E-15
      3995.10  4.564457E-15
      3996.12  4.791309E-15
      3997.13  5.084881E-15
      3998.14  5.004533E-15
      3999.16  4.725784E-15
      4000.17  5.122307E-15
      4001.18  5.353386E-15
      4002.20  4.836261E-15
      4003.21  4.832030E-15
      4004.23  5.887151E-15
      4005.24  5.188280E-15
      4006.25  4.538811E-15
      4007.27  4.867559E-15
      4008.28  5.024126E-15
      4009.29  4.825777E-15
      4010.31  4.453548E-15
      4011.32  4.833480E-15
      4012.34  4.261221E-15
      4013.35  4.740958E-15
      4014.36  4.367531E-15
      4015.38  4.291248E-15
      4016.39  4.343469E-15
      4017.40  4.612630E-15
      4018.42  4.568783E-15
      4019.43  4.430604E-15
      4020.45  4.248880E-15
      4021.46  4.207567E-15
      4022.47  4.158148E-15
      4023.49  4.096573E-15
      4024.50  4.139385E-15
      4025.51  4.034220E-15
      4026.53  3.760817E-15
      4027.54  4.024490E-15
      4028.55  3.763713E-15
      4029.57  4.336712E-15
      4030.58  4.417064E-15
      4031.60  3.618591E-15
      4032.61  3.564075E-15
      4033.62  3.439001E-15
      4034.64  3.503588E-15
      4035.65  3.796903E-15
      4036.66  3.312334E-15
      4037.68  3.794104E-15
      4038.69  3.691404E-15
      4039.71  3.694557E-15
      4040.72  3.562382E-15
      4041.73  3.155395E-15
      4042.75  3.786501E-15
      4043.76  4.213211E-15
      4044.77  4.107816E-15
      4045.79  3.631238E-15
      4046.80  3.647695E-15
      4047.82  3.360989E-15
      4048.83  3.353135E-15
      4049.84  4.001958E-15
      4050.86  3.988339E-15
      4051.87  3.892105E-15
      4052.88  4.114242E-15
      4053.90  4.211563E-15
      4054.91  4.431769E-15
      4055.93  4.214428E-15
      4056.94  4.611457E-15
      4057.95  4.932110E-15
      4058.97  4.574717E-15
      4059.98  5.173775E-15
      4060.99  4.881595E-15
      4062.01  4.874923E-15
      4063.02  5.249934E-15
      4064.03  5.199543E-15
      4065.05  5.213283E-15
      4066.06  5.487977E-15
      4067.08  5.473446E-15
      4068.09  5.344149E-15
      4069.10  5.718894E-15
      4070.12  6.143246E-15
      4071.13  6.170147E-15
      4072.14  5.608784E-15
      4073.16  5.949679E-15
      4074.17  6.388365E-15
      4075.19  6.193686E-15
      4076.20  6.170218E-15
      4077.21  6.365113E-15
      4078.23  6.171067E-15
      4079.24  6.323944E-15
      4080.25  6.441743E-15
      4081.27  6.493236E-15
      4082.28  6.228304E-15
      4083.30  6.232452E-15
      4084.31  6.311217E-15
      4085.32  6.403331E-15
      4086.34  6.150637E-15
      4087.35  6.094635E-15
      4088.36  6.350479E-15
      4089.38  6.508695E-15
      4090.39  6.247780E-15
      4091.40  6.367901E-15
      4092.42  6.363791E-15
      4093.43  6.273465E-15
      4094.45  6.431271E-15
      4095.46  6.369113E-15
      4096.47  6.561802E-15
      4097.49  6.290752E-15
      4098.50  6.526277E-15
      4099.51  6.435133E-15
      4100.53  6.365410E-15
      4101.54  6.534636E-15
      4102.56  6.322964E-15
      4103.57  6.221255E-15
      4104.58  6.331691E-15
      4105.60  6.381388E-15
      4106.61  6.334811E-15
      4107.62  6.246772E-15
      4108.64  6.429553E-15
      4109.65  6.406179E-15
      4110.67  6.211726E-15
      4111.68  5.865701E-15
      4112.69  5.573034E-15
      4113.71  6.095621E-15
      4114.72  6.170157E-15
      4115.73  5.813001E-15
      4116.75  5.857170E-15
      4117.76  6.083424E-15
      4118.78  5.815389E-15
      4119.79  5.781510E-15
      4120.80  5.537084E-15
      4121.82  5.473396E-15
      4122.83  5.440881E-15
      4123.84  5.430625E-15
      4124.86  5.413485E-15
      4125.87  5.320207E-15
      4126.88  5.586700E-15
      4127.90  5.370892E-15
      4128.91  5.093234E-15
      4129.93  5.117594E-15
      4130.94  4.997396E-15
      4131.95  5.105442E-15
      4132.97  4.965208E-15
      4133.98  5.024015E-15
      4134.99  4.907763E-15
      4136.01  4.758585E-15
      4137.02  4.709375E-15
      4138.04  4.774388E-15
      4139.05  4.797474E-15
      4140.06  4.947572E-15
      4141.08  5.216624E-15
      4142.09  4.908539E-15
      4143.10  5.069047E-15
      4144.12  4.775976E-15
      4145.13  4.637290E-15
      4146.15  4.740618E-15
      4147.16  4.677258E-15
      4148.17  5.035335E-15
      4149.19  5.159729E-15
      4150.20  5.167845E-15
      4151.21  5.016980E-15
      4152.23  4.982545E-15
      4153.24  5.039811E-15
      4154.26  5.015980E-15
      4155.27  4.996357E-15
      4156.28  4.837056E-15
      4157.30  4.462392E-15
      4158.31  4.766534E-15
      4159.32  4.908521E-15
      4160.34  4.922164E-15
      4161.35  4.803323E-15
      4162.36  4.351126E-15
      4163.38  4.381818E-15
      4164.39  4.233181E-15
      4165.41  4.229300E-15
      4166.42  4.405417E-15
      4167.43  4.221757E-15
      4168.45  3.943261E-15
      4169.46  4.087403E-15
      4170.47  4.142847E-15
      4171.49  4.121575E-15
      4172.50  3.968447E-15
      4173.52  3.717602E-15
      4174.53  3.734998E-15
      4175.54  3.741295E-15
      4176.56  3.804502E-15
      4177.57  3.795339E-15
      4178.58  3.596172E-15
      4179.60  3.578771E-15
      4180.61  3.798625E-15
      4181.63  3.914283E-15
      4182.64  3.366737E-15
      4183.65  3.382108E-15
      4184.67  3.311235E-15
      4185.68  3.233214E-15
      4186.69  3.212194E-15
      4187.71  3.404272E-15
      4188.72  3.046312E-15
      4189.74  3.155724E-15
      4190.75  3.638174E-15
      4191.76  3.364932E-15
      4192.78  2.981414E-15
      4193.79  3.332821E-15
      4194.80  3.311959E-15
      4195.82  3.281133E-15
      4196.83  3.223894E-15
      4197.84  3.284645E-15
      4198.86  3.035467E-15
      4199.87  2.969305E-15
      4200.89  3.369337E-15
      4201.90  3.378958E-15
      4202.91  3.092836E-15
      4203.93  3.072158E-15
      4204.94  2.562293E-15
      4205.95  2.858711E-15
      4206.97  3.248784E-15
      4207.98  3.334638E-15
      4209.00  3.670646E-15
      4210.01  3.623436E-15
      4211.02  3.407546E-15
      4212.04  3.418020E-15
      4213.05  3.469598E-15
      4214.06  3.063673E-15
      4215.08  3.335043E-15
      4216.09  3.375038E-15
      4217.11  3.173742E-15
      4218.12  3.312800E-15
      4219.13  3.512947E-15
      4220.15  3.612742E-15
      4221.16  3.608561E-15
      4222.17  3.529913E-15
      4223.19  3.406949E-15
      4224.20  3.268220E-15
      4225.22  3.615882E-15
      4226.23  3.607912E-15
      4227.24  3.201391E-15
      4228.26  2.805893E-15
      4229.27  2.995054E-15
      4230.28  2.882463E-15
      4231.30  3.307429E-15
      4232.31  3.274395E-15
      4233.32  3.074119E-15
      4234.34  3.078724E-15
      4235.35  3.273751E-15
      4236.37  2.884277E-15
      4237.38  2.607614E-15
      4238.39  2.790060E-15
      4239.41  2.672727E-15
      4240.42  2.828021E-15
      4241.43  2.773922E-15
      4242.45  2.828274E-15
      4243.46  2.638270E-15
      4244.48  2.398768E-15
      4245.49  2.576319E-15
      4246.50  2.640916E-15
      4247.52  2.334538E-15
      4248.53  2.646496E-15
      4249.54  2.475269E-15
      4250.56  2.627721E-15
      4251.57  2.387748E-15
      4252.59  2.492881E-15
      4253.60  2.759102E-15
      4254.61  2.355457E-15
      4255.63  2.148462E-15
      4256.64  2.273558E-15
      4257.65  2.198288E-15
      4258.67  2.428342E-15
      4259.68  2.439403E-15
      4260.70  2.553143E-15
      4261.71  2.158112E-15
      4262.72  2.086546E-15
      4263.74  2.332537E-15
      4264.75  2.406212E-15
      4265.76  2.240207E-15
      4266.78  2.099378E-15
      4267.79  2.281205E-15
      4268.80  2.372498E-15
      4269.82  2.413803E-15
      4270.83  2.485258E-15
      4271.85  2.336139E-15
      4272.86  2.456012E-15
      4273.87  2.356271E-15
      4274.89  2.189902E-15
      4275.90  2.079363E-15
      4276.91  2.294569E-15
      4277.93  2.572814E-15
      4278.94  2.636302E-15
      4279.96  2.811631E-15
      4280.97  2.136552E-15
      4281.98  2.251201E-15
      4283.00  2.305263E-15
      4284.01  2.665634E-15
      4285.02  2.470793E-15
      4286.04  2.370478E-15
      4287.05  2.392844E-15
      4288.07  2.702774E-15
      4289.08  2.876921E-15
      4290.09  2.646707E-15
      4291.11  2.724686E-15
      4292.12  2.840577E-15
      4293.13  2.940682E-15
      4294.15  3.043213E-15
      4295.16  2.769120E-15
      4296.17  3.112881E-15
      4297.19  3.076046E-15
      4298.20  3.213936E-15
      4299.22  3.304930E-15
      4300.23  3.212035E-15
      4301.24  3.090761E-15
      4302.26  3.278258E-15
      4303.27  3.342418E-15
      4304.28  3.284737E-15
      4305.30  3.370267E-15
      4306.31  3.543737E-15
      4307.33  3.670365E-15
      4308.34  3.566906E-15
      4309.35  3.464266E-15
      4310.37  3.584454E-15
      4311.38  3.538434E-15
      4312.39  3.583961E-15
      4313.41  3.473144E-15
      4314.42  3.406480E-15
      4315.44  3.467188E-15
      4316.45  3.891671E-15
      4317.46  4.844653E-15
      4318.48  4.459194E-15
      4319.49  3.662046E-15
      4320.50  3.526140E-15
      4321.52  3.612453E-15
      4322.53  3.420166E-15
      4323.55  3.448422E-15
      4324.56  3.768349E-15
      4325.57  3.672187E-15
      4326.59  3.554670E-15
      4327.60  3.550851E-15
      4328.61  3.640551E-15
      4329.63  3.653041E-15
      4330.64  3.498621E-15
      4331.65  3.485818E-15
      4332.67  3.516364E-15
      4333.68  3.459053E-15
      4334.70  3.470072E-15
      4335.71  3.589735E-15
      4336.72  3.823190E-15
      4337.74  3.510578E-15
      4338.75  3.500285E-15
      4339.76  3.455157E-15
      4340.78  3.417225E-15
      4341.79  3.414886E-15
      4342.81  3.489849E-15
      4343.82  3.890379E-15
      4344.83  4.367444E-15
      4345.85  3.725670E-15
      4346.86  3.516049E-15
      4347.87  3.700726E-15
      4348.89  3.577869E-15
      4349.90  3.567324E-15
      4350.92  3.706816E-15
      4351.93  3.607576E-15
      4352.94  3.317603E-15
      4353.96  3.428865E-15
      4354.97  3.690676E-15
      4355.98  3.649599E-15
      4357.00  3.487226E-15
      4358.01  3.487534E-15
      4359.03  3.679864E-15
      4360.04  3.796285E-15
      4361.05  3.693496E-15
      4362.07  3.450841E-15
      4363.08  3.834950E-15
      4364.09  3.803357E-15
      4365.11  3.629566E-15
      4366.12  3.825708E-15
      4367.13  4.161598E-15
      4368.15  3.893681E-15
      4369.16  4.065625E-15
      4370.18  3.995005E-15
      4371.19  3.952096E-15
      4372.20  3.988709E-15
      4373.22  4.001720E-15
      4374.23  4.053608E-15
      4375.24  4.070709E-15
      4376.26  3.923826E-15
      4377.27  4.074068E-15
      4378.29  4.416636E-15
      4379.30  4.116321E-15
      4380.31  4.095746E-15
      4381.33  4.087666E-15
      4382.34  4.179523E-15
      4383.35  4.143574E-15
      4384.37  4.175036E-15
      4385.38  4.145249E-15
      4386.40  4.220417E-15
      4387.41  4.325605E-15
      4388.42  4.274019E-15
      4389.44  4.227877E-15
      4390.45  4.574449E-15
      4391.46  4.352745E-15
      4392.48  4.461112E-15
      4393.49  4.483674E-15
      4394.51  4.210850E-15
      4395.52  4.568447E-15
      4396.53  4.317668E-15
      4397.55  4.444311E-15
      4398.56  4.508689E-15
      4399.57  4.295521E-15
      4400.59  4.125860E-15
      4401.60  4.187947E-15
      4402.61  4.614678E-15
      4403.63  4.366225E-15
      4404.64  4.263359E-15
      4405.66  3.939226E-15
      4406.67  4.340184E-15
      4407.68  4.376877E-15
      4408.70  4.210391E-15
      4409.71  4.264084E-15
      4410.72  4.409619E-15
      4411.74  4.402790E-15
      4412.75  4.479460E-15
      4413.77  4.386831E-15
      4414.78  4.559367E-15
      4415.79  4.184818E-15
      4416.81  4.193366E-15
      4417.82  4.369795E-15
      4418.83  4.067323E-15
      4419.85  4.253990E-15
      4420.86  4.383326E-15
      4421.88  4.424032E-15
      4422.89  4.400053E-15
      4423.90  4.501576E-15
      4424.92  4.339066E-15
      4425.93  4.077903E-15
      4426.94  4.294621E-15
      4427.96  4.371434E-15
      4428.97  4.676825E-15
      4429.99  4.680409E-15
      4431.00  4.544516E-15
      4432.01  4.621919E-15
      4433.03  4.712544E-15
      4434.04  4.609251E-15
      4435.05  4.636891E-15
      4436.07  4.421338E-15
      4437.08  4.427799E-15
      4438.09  4.422602E-15
      4439.11  4.480514E-15
      4440.12  4.614527E-15
      4441.14  4.300040E-15
      4442.15  4.255410E-15
      4443.16  4.474907E-15
      4444.18  4.469576E-15
      4445.19  4.545666E-15
      4446.20  4.392126E-15
      4447.22  4.348230E-15
      4448.23  4.383443E-15
      4449.25  4.246699E-15
      4450.26  4.151588E-15
      4451.27  4.292977E-15
      4452.29  4.541932E-15
      4453.30  4.384567E-15
      4454.31  4.326966E-15
      4455.33  4.264501E-15
      4456.34  4.237691E-15
      4457.36  4.153856E-15
      4458.37  4.180228E-15
      4459.38  4.175866E-15
      4460.40  3.919813E-15
      4461.41  4.131453E-15
      4462.42  4.101391E-15
      4463.44  3.933529E-15
      4464.45  4.252167E-15
      4465.47  4.344776E-15
      4466.48  4.123390E-15
      4467.49  4.222838E-15
      4468.51  4.125837E-15
      4469.52  3.978144E-15
      4470.53  3.947278E-15
      4471.55  4.055728E-15
      4472.56  4.057117E-15
      4473.57  3.624180E-15
      4474.59  4.227780E-15
      4475.60  4.217518E-15
      4476.62  4.015505E-15
      4477.63  4.062338E-15
      4478.64  3.996489E-15
      4479.66  3.849914E-15
      4480.67  4.084494E-15
      4481.68  4.008953E-15
      4482.70  4.230839E-15
      4483.71  3.866423E-15
      4484.73  3.908691E-15
      4485.74  3.987404E-15
      4486.75  4.113173E-15
      4487.77  4.159393E-15
      4488.78  4.032774E-15
      4489.79  4.161303E-15
      4490.81  4.075963E-15
      4491.82  3.881407E-15
      4492.84  4.042719E-15
      4493.85  4.093494E-15
      4494.86  4.045903E-15
      4495.88  3.978933E-15
      4496.89  4.193907E-15
      4497.90  4.231603E-15
      4498.92  4.106316E-15
      4499.93  4.095372E-15
      4500.95  4.097319E-15
      4501.96  4.249327E-15
      4502.97  3.904300E-15
      4503.99  4.128749E-15
      4505.00  4.437326E-15
      4506.01  4.537610E-15
      4507.03  4.658770E-15
      4508.04  4.462511E-15
      4509.05  4.467156E-15
      4510.07  4.704915E-15
      4511.08  4.475628E-15
      4512.10  4.819890E-15
      4513.11  4.651631E-15
      4514.12  4.973072E-15
      4515.14  4.921549E-15
      4516.15  4.815830E-15
      4517.16  4.984531E-15
      4518.18  4.962010E-15
      4519.19  5.016212E-15
      4520.21  5.142576E-15
      4521.22  5.138418E-15
