      3399.40  3.281644E-14
      3401.58  3.340173E-14
      3403.76  3.403932E-14
      3405.95  3.521462E-14
      3408.13  3.427195E-14
      3410.32  3.398880E-14
      3412.50  3.493274E-14
      3414.69  3.518886E-14
      3416.87  3.326098E-14
      3419.06  3.482309E-14
      3421.24  3.395292E-14
      3423.43  3.492869E-14
      3425.61  3.475853E-14
      3427.80  3.344303E-14
      3429.98  3.386996E-14
      3432.16  3.439899E-14
      3434.35  3.420258E-14
      3436.53  3.370125E-14
      3438.72  3.545872E-14
      3440.90  3.462491E-14
      3443.09  3.422275E-14
      3445.27  3.492026E-14
      3447.46  3.315531E-14
      3449.64  3.388849E-14
      3451.83  3.443509E-14
      3454.01  3.309159E-14
      3456.19  3.341183E-14
      3458.38  3.361669E-14
      3460.56  3.274478E-14
      3462.75  3.315849E-14
      3464.93  3.438964E-14
      3467.12  3.242786E-14
      3469.30  3.242972E-14
      3471.49  3.324522E-14
      3473.67  3.408162E-14
      3475.86  3.312649E-14
      3478.04  3.287575E-14
      3480.23  3.384107E-14
      3482.41  3.469880E-14
      3484.59  3.435394E-14
      3486.78  3.405052E-14
      3488.96  3.430869E-14
      3491.15  3.292741E-14
      3493.33  3.405897E-14
      3495.52  3.335025E-14
      3497.70  3.354066E-14
      3499.89  3.426676E-14
      3502.07  3.251099E-14
      3504.26  3.322486E-14
      3506.44  3.247128E-14
      3508.63  3.416467E-14
      3510.81  3.267831E-14
      3512.99  3.407443E-14
      3515.18  3.320221E-14
      3517.36  3.372027E-14
      3519.55  3.283966E-14
      3521.73  3.404294E-14
      3523.92  3.451128E-14
      3526.10  3.301960E-14
      3528.29  3.307461E-14
      3530.47  3.279356E-14
      3532.66  3.368621E-14
      3534.84  3.317201E-14
      3537.03  3.342984E-14
      3539.21  3.353735E-14
      3541.39  3.354743E-14
      3543.58  3.278102E-14
      3545.76  3.352751E-14
      3547.95  3.348378E-14
      3550.13  3.284778E-14
      3552.32  3.360549E-14
      3554.50  3.297048E-14
      3556.69  3.396240E-14
      3558.87  3.359134E-14
      3561.06  3.339597E-14
      3563.24  3.323888E-14
      3565.42  3.338677E-14
      3567.61  3.331309E-14
      3569.79  3.235676E-14
      3571.98  3.311369E-14
      3574.16  3.182670E-14
      3576.35  3.244805E-14
      3578.53  3.141986E-14
      3580.72  3.172307E-14
      3582.90  3.238348E-14
      3585.09  3.172314E-14
      3587.27  3.158114E-14
      3589.46  3.172869E-14
      3591.64  3.185394E-14
      3593.82  3.101645E-14
      3596.01  3.073267E-14
      3598.19  3.082730E-14
      3600.38  3.157956E-14
      3602.56  2.988126E-14
      3604.75  3.099345E-14
      3606.93  3.099728E-14
      3609.12  3.134802E-14
      3611.30  3.173147E-14
      3613.49  3.056735E-14
      3615.67  3.166632E-14
      3617.86  3.068755E-14
      3620.04  3.094178E-14
      3622.22  3.060260E-14
      3624.41  3.050309E-14
      3626.59  3.030664E-14
      3628.78  3.100528E-14
      3630.96  2.967530E-14
      3633.15  2.999501E-14
      3635.33  3.083240E-14
      3637.52  2.952733E-14
      3639.70  2.985701E-14
      3641.89  2.970134E-14
      3644.07  2.909037E-14
      3646.26  2.950831E-14
      3648.44  2.919157E-14
      3650.62  2.869643E-14
      3652.81  2.910676E-14
      3654.99  2.943785E-14
      3657.18  2.939551E-14
      3659.36  2.909536E-14
      3661.55  2.927362E-14
      3663.73  2.918902E-14
      3665.92  2.979716E-14
      3668.10  2.941162E-14
      3670.29  2.946127E-14
      3672.47  2.890813E-14
      3674.66  2.970455E-14
      3676.84  2.931719E-14
      3679.02  2.982538E-14
      3681.21  2.903604E-14
      3683.39  2.873402E-14
      3685.58  2.887001E-14
      3687.76  2.906477E-14
      3689.95  2.795732E-14
      3692.13  2.829218E-14
      3694.32  2.792989E-14
      3696.50  2.834675E-14
      3698.69  2.869319E-14
      3700.87  2.793583E-14
      3703.05  2.788426E-14
      3705.24  2.873007E-14
      3707.42  2.864598E-14
      3709.61  2.870046E-14
      3711.79  2.878409E-14
      3713.98  2.904612E-14
      3716.16  2.951724E-14
      3718.35  3.013842E-14
      3720.53  2.954064E-14
      3722.72  2.913450E-14
      3724.90  2.889471E-14
      3727.09  2.955025E-14
      3729.27  2.873980E-14
      3731.45  2.926301E-14
      3733.64  2.907286E-14
      3735.82  2.854746E-14
      3738.01  2.853600E-14
      3740.19  2.831708E-14
      3742.38  2.872621E-14
      3744.56  2.853854E-14
      3746.75  2.878688E-14
      3748.93  2.838041E-14
      3751.12  2.842198E-14
      3753.30  2.801825E-14
      3755.49  2.832651E-14
      3757.67  2.793910E-14
      3759.85  2.812688E-14
      3762.04  2.810811E-14
      3764.22  2.821960E-14
      3766.41  2.752985E-14
      3768.59  2.724510E-14
      3770.78  2.734389E-14
      3772.96  2.697108E-14
      3775.15  2.730396E-14
      3777.33  2.779295E-14
      3779.52  2.751090E-14
      3781.70  2.742874E-14
      3783.89  2.739233E-14
      3786.07  2.714710E-14
      3788.25  2.708900E-14
      3790.44  2.654336E-14
      3792.62  2.699821E-14
      3794.81  2.690835E-14
      3796.99  2.685319E-14
      3799.18  2.652753E-14
      3801.36  2.647014E-14
      3803.55  2.608727E-14
      3805.73  2.595427E-14
      3807.92  2.652841E-14
      3810.10  2.673540E-14
      3812.28  2.579802E-14
      3814.47  2.616444E-14
      3816.65  2.641186E-14
      3818.84  2.570083E-14
      3821.02  2.585761E-14
      3823.21  2.567917E-14
      3825.39  2.546200E-14
      3827.58  2.531882E-14
      3829.76  2.567892E-14
      3831.95  2.623502E-14
      3834.13  2.597497E-14
      3836.32  2.624635E-14
      3838.50  2.574071E-14
      3840.68  2.565381E-14
      3842.87  2.567432E-14
      3845.05  2.618757E-14
      3847.24  2.630041E-14
      3849.42  2.633605E-14
      3851.61  2.538548E-14
      3853.79  2.543488E-14
      3855.98  2.496954E-14
      3858.16  2.526726E-14
      3860.35  2.509594E-14
      3862.53  2.500589E-14
      3864.72  2.511862E-14
      3866.90  2.479897E-14
      3869.08  2.513257E-14
      3871.27  2.497991E-14
      3873.45  2.519186E-14
      3875.64  2.503424E-14
      3877.82  2.450789E-14
      3880.01  2.500027E-14
      3882.19  2.418087E-14
      3884.38  2.398504E-14
      3886.56  2.415584E-14
      3888.75  2.416817E-14
      3890.93  2.423937E-14
      3893.12  2.386561E-14
      3895.30  2.412969E-14
      3897.48  2.438175E-14
      3899.67  2.400259E-14
      3901.85  2.435459E-14
      3904.04  2.423707E-14
      3906.22  2.410067E-14
      3908.41  2.358468E-14
      3910.59  2.367530E-14
      3912.78  2.334872E-14
      3914.96  2.374044E-14
      3917.15  2.382359E-14
      3919.33  2.317877E-14
      3921.51  2.341897E-14
      3923.70  2.362711E-14
      3925.88  2.384999E-14
      3928.07  2.359957E-14
      3930.25  2.333662E-14
      3932.44  2.392799E-14
      3934.62  2.329823E-14
      3936.81  2.307638E-14
      3938.99  2.374997E-14
      3941.18  2.306720E-14
      3943.36  2.340952E-14
      3945.55  2.315497E-14
      3947.73  2.302260E-14
      3949.91  2.366025E-14
      3952.10  2.331690E-14
      3954.28  2.344618E-14
      3956.47  2.336439E-14
      3958.65  2.337239E-14
      3960.84  2.365431E-14
      3963.02  2.346635E-14
      3965.21  2.375558E-14
      3967.39  2.391931E-14
      3969.58  2.356731E-14
      3971.76  2.347632E-14
      3973.95  2.346234E-14
      3976.13  2.333723E-14
      3978.31  2.357554E-14
      3980.50  2.355014E-14
      3982.68  2.388871E-14
      3984.87  2.377567E-14
      3987.05  2.330567E-14
      3989.24  2.371375E-14
      3991.42  2.318146E-14
      3993.61  2.337419E-14
      3995.79  2.331548E-14
      3997.98  2.343326E-14
      4000.16  2.352482E-14
      4002.35  2.359370E-14
      4004.53  2.358183E-14
      4006.71  2.327603E-14
      4008.90  2.366212E-14
      4011.08  2.339073E-14
      4013.27  2.357300E-14
      4015.45  2.314195E-14
      4017.64  2.296669E-14
      4019.82  2.264295E-14
      4022.01  2.212828E-14
      4024.19  2.220049E-14
      4026.38  2.227794E-14
      4028.56  2.214112E-14
      4030.74  2.219194E-14
      4032.93  2.200475E-14
      4035.11  2.189298E-14
      4037.30  2.190626E-14
      4039.48  2.153914E-14
      4041.67  2.167213E-14
      4043.85  2.148754E-14
      4046.04  2.173707E-14
      4048.22  2.175332E-14
      4050.41  2.155069E-14
      4052.59  2.110727E-14
      4054.78  2.137942E-14
      4056.96  2.109736E-14
      4059.14  2.071595E-14
      4061.33  2.090114E-14
      4063.51  2.063719E-14
      4065.70  2.111241E-14
      4067.88  2.044071E-14
      4070.07  2.009936E-14
      4072.25  2.045290E-14
      4074.44  2.008241E-14
      4076.62  2.012138E-14
      4078.81  2.006430E-14
      4080.99  1.977628E-14
      4083.18  1.977293E-14
      4085.36  1.947668E-14
      4087.54  1.947684E-14
      4089.73  1.966907E-14
      4091.91  1.949038E-14
      4094.10  1.924667E-14
      4096.28  1.946949E-14
      4098.47  1.991493E-14
      4100.65  1.959194E-14
      4102.84  1.936630E-14
      4105.02  1.960657E-14
      4107.21  1.966756E-14
      4109.39  1.995165E-14
      4111.58  2.035233E-14
      4113.76  1.979051E-14
      4115.94  2.013393E-14
      4118.13  2.002142E-14
      4120.31  2.057509E-14
      4122.50  2.061791E-14
      4124.68  2.023747E-14
      4126.87  2.068315E-14
      4129.05  2.060250E-14
      4131.24  2.054498E-14
      4133.42  2.041138E-14
      4135.61  2.084644E-14
      4137.79  2.087156E-14
      4139.98  2.061107E-14
      4142.16  2.076070E-14
      4144.34  2.054135E-14
      4146.53  2.068252E-14
      4148.71  2.085651E-14
      4150.90  2.083500E-14
      4153.08  2.028720E-14
      4155.27  2.030757E-14
      4157.45  2.016326E-14
      4159.64  2.046607E-14
      4161.82  2.022924E-14
      4164.01  2.044508E-14
      4166.19  2.041182E-14
      4168.37  2.018546E-14
      4170.56  2.056939E-14
      4172.74  2.079290E-14
      4174.93  2.086778E-14
      4177.11  2.108477E-14
      4179.30  2.085380E-14
      4181.48  2.067990E-14
      4183.67  2.085392E-14
      4185.85  2.072166E-14
      4188.04  2.086055E-14
      4190.22  2.041898E-14
      4192.41  2.056783E-14
      4194.59  2.016276E-14
      4196.77  2.049020E-14
      4198.96  2.077750E-14
      4201.14  2.058552E-14
      4203.33  2.084433E-14
      4205.51  2.032406E-14
      4207.70  2.012716E-14
      4209.88  2.019438E-14
      4212.07  2.032750E-14
      4214.25  2.035049E-14
      4216.44  2.021547E-14
      4218.62  2.034782E-14
      4220.81  2.003312E-14
      4222.99  2.002883E-14
      4225.17  2.004003E-14
      4227.36  1.987048E-14
      4229.54  1.997050E-14
      4231.73  1.978181E-14
      4233.91  1.954795E-14
      4236.10  1.968459E-14
      4238.28  1.948705E-14
      4240.47  1.962270E-14
      4242.65  1.953111E-14
      4244.84  1.970213E-14
      4247.02  1.934385E-14
      4249.21  1.931683E-14
      4251.39  1.940550E-14
      4253.57  1.918964E-14
      4255.76  1.918283E-14
      4257.94  1.907243E-14
      4260.13  1.915553E-14
      4262.31  1.905733E-14
      4264.50  1.911615E-14
      4266.68  1.893839E-14
      4268.87  1.892635E-14
      4271.05  1.885475E-14
      4273.24  1.888016E-14
      4275.42  1.879391E-14
      4277.60  1.866014E-14
      4279.79  1.856389E-14
      4281.97  1.867163E-14
      4284.16  1.875726E-14
      4286.34  1.832354E-14
      4288.53  1.843539E-14
      4290.71  1.802885E-14
      4292.90  1.820854E-14
      4295.08  1.829209E-14
      4297.27  1.825217E-14
      4299.45  1.847603E-14
      4301.64  1.817662E-14
      4303.82  1.810310E-14
      4306.00  1.808561E-14
      4308.19  1.788370E-14
      4310.37  1.814668E-14
      4312.56  1.830931E-14
      4314.74  1.810016E-14
      4316.93  1.762577E-14
      4319.11  1.785499E-14
      4321.30  1.746549E-14
      4323.48  1.802620E-14
      4325.67  1.776184E-14
      4327.85  1.775669E-14
      4330.04  1.741295E-14
      4332.22  1.770069E-14
      4334.40  1.754426E-14
      4336.59  1.757335E-14
      4338.77  1.762845E-14
      4340.96  1.773240E-14
      4343.14  1.738050E-14
      4345.33  1.743355E-14
      4347.51  1.766348E-14
      4349.70  1.731278E-14
      4351.88  1.755870E-14
      4354.07  1.751061E-14
      4356.25  1.738293E-14
      4358.44  1.736636E-14
      4360.62  1.741333E-14
      4362.80  1.731887E-14
      4364.99  1.744114E-14
      4367.17  1.727199E-14
      4369.36  1.758620E-14
      4371.54  1.730512E-14
      4373.73  1.721862E-14
      4375.91  1.707833E-14
      4378.10  1.722079E-14
      4380.28  1.706938E-14
      4382.47  1.708974E-14
      4384.65  1.700484E-14
      4386.83  1.700592E-14
      4389.02  1.706867E-14
      4391.20  1.690392E-14
      4393.39  1.706602E-14
      4395.57  1.722836E-14
      4397.76  1.729407E-14
      4399.94  1.698713E-14
      4402.13  1.671944E-14
      4404.31  1.723275E-14
      4406.50  1.713953E-14
      4408.68  1.703572E-14
      4410.87  1.706220E-14
      4413.05  1.699784E-14
      4415.23  1.718823E-14
      4417.42  1.700444E-14
      4419.60  1.682257E-14
      4421.79  1.681379E-14
      4423.97  1.688315E-14
      4426.16  1.691031E-14
      4428.34  1.696216E-14
      4430.53  1.675734E-14
      4432.71  1.662886E-14
      4434.90  1.655251E-14
      4437.08  1.648599E-14
      4439.27  1.634965E-14
      4441.45  1.647329E-14
      4443.63  1.622510E-14
      4445.82  1.618014E-14
      4448.00  1.622892E-14
      4450.19  1.605976E-14
      4452.37  1.592268E-14
      4454.56  1.594126E-14
      4456.74  1.600108E-14
      4458.93  1.583650E-14
      4461.11  1.587550E-14
      4463.30  1.559699E-14
      4465.48  1.562747E-14
      4467.67  1.559236E-14
      4469.85  1.562731E-14
      4472.03  1.546758E-14
      4474.22  1.564009E-14
      4476.40  1.549149E-14
      4478.59  1.557473E-14
      4480.77  1.561021E-14
      4482.96  1.562043E-14
      4485.14  1.563169E-14
      4487.33  1.580288E-14
      4489.51  1.579872E-14
      4491.70  1.591179E-14
      4493.88  1.580874E-14
      4496.06  1.577050E-14
      4498.25  1.580943E-14
      4500.43  1.607218E-14
      4502.62  1.614154E-14
      4504.80  1.603769E-14
      4506.99  1.633968E-14
      4509.17  1.632105E-14
      4511.36  1.625110E-14
      4513.54  1.674111E-14
      4515.73  1.654157E-14
      4517.91  1.657945E-14
      4520.10  1.663029E-14
      4522.28  1.687417E-14
      4524.46  1.678583E-14
      4526.65  1.680457E-14
      4528.83  1.688442E-14
      4531.02  1.695915E-14
      4533.20  1.705612E-14
      4535.39  1.697602E-14
      4537.57  1.702548E-14
      4539.76  1.709261E-14
      4541.94  1.701642E-14
      4544.13  1.695888E-14
      4546.31  1.723399E-14
      4548.50  1.703910E-14
      4550.68  1.699446E-14
      4552.86  1.708328E-14
      4555.05  1.719838E-14
      4557.23  1.708375E-14
      4559.42  1.714394E-14
      4561.60  1.698069E-14
      4563.79  1.716472E-14
      4565.97  1.712153E-14
      4568.16  1.695490E-14
      4570.34  1.703042E-14
      4572.53  1.670170E-14
      4574.71  1.690690E-14
      4576.90  1.690469E-14
      4579.08  1.675383E-14
      4581.26  1.679175E-14
      4583.45  1.693036E-14
      4585.63  1.696056E-14
      4587.82  1.692507E-14
      4590.00  1.666742E-14
      4592.19  1.654057E-14
      4594.37  1.666813E-14
      4596.56  1.670366E-14
      4598.74  1.667148E-14
      4600.93  1.649367E-14
      4603.11  1.641356E-14
      4605.30  1.640522E-14
      4607.48  1.644724E-14
      4609.66  1.642301E-14
      4611.85  1.609589E-14
      4614.03  1.626978E-14
      4616.22  1.597951E-14
      4618.40  1.603820E-14
      4620.59  1.582704E-14
      4622.77  1.583868E-14
      4624.96  1.581187E-14
      4627.14  1.562513E-14
      4629.33  1.576195E-14
      4631.51  1.576275E-14
      4633.69  1.562322E-14
      4635.88  1.565099E-14
      4638.06  1.561337E-14
      4640.25  1.550714E-14
      4642.43  1.534091E-14
      4644.62  1.538806E-14
      4646.80  1.523072E-14
      4648.99  1.517116E-14
      4651.17  1.517896E-14
      4653.36  1.510710E-14
      4655.54  1.506948E-14
      4657.73  1.497868E-14
      4659.91  1.485008E-14
      4662.09  1.498636E-14
      4664.28  1.471092E-14
      4666.46  1.467482E-14
      4668.65  1.468850E-14
      4670.83  1.470073E-14
      4673.02  1.470476E-14
      4675.20  1.442301E-14
      4677.39  1.462870E-14
      4679.57  1.462982E-14
      4681.76  1.428701E-14
      4683.94  1.454292E-14
      4686.13  1.436098E-14
      4688.31  1.408512E-14
      4690.49  1.414427E-14
      4692.68  1.393100E-14
      4694.86  1.419383E-14
      4697.05  1.402881E-14
      4699.23  1.405581E-14
      4701.42  1.399238E-14
      4703.60  1.409208E-14
      4705.79  1.409790E-14
      4707.97  1.416598E-14
      4710.16  1.399912E-14
      4712.34  1.387016E-14
      4714.53  1.383613E-14
      4716.71  1.380862E-14
      4718.89  1.388974E-14
      4721.08  1.383517E-14
      4723.26  1.382574E-14
      4725.45  1.382129E-14
      4727.63  1.388852E-14
      4729.82  1.377893E-14
      4732.00  1.366846E-14
      4734.19  1.354725E-14
      4736.37  1.389260E-14
      4738.56  1.374686E-14
      4740.74  1.353383E-14
      4742.92  1.361812E-14
      4745.11  1.351666E-14
      4747.29  1.355067E-14
      4749.48  1.363193E-14
      4751.66  1.371890E-14
      4753.85  1.333435E-14
      4756.03  1.336821E-14
      4758.22  1.340057E-14
      4760.40  1.333563E-14
      4762.59  1.341510E-14
      4764.77  1.336316E-14
      4766.96  1.339967E-14
      4769.14  1.329880E-14
      4771.32  1.333292E-14
      4773.51  1.324569E-14
      4775.69  1.323110E-14
      4777.88  1.321269E-14
      4780.06  1.315901E-14
      4782.25  1.320562E-14
      4784.43  1.313717E-14
      4786.62  1.311491E-14
      4788.80  1.322813E-14
      4790.99  1.307419E-14
      4793.17  1.307321E-14
      4795.36  1.309896E-14
      4797.54  1.313114E-14
      4799.72  1.305559E-14
      4801.91  1.295948E-14
      4804.09  1.306251E-14
      4806.28  1.303682E-14
      4808.46  1.303705E-14
      4810.65  1.308409E-14
      4812.83  1.306323E-14
      4815.02  1.287552E-14
      4817.20  1.303817E-14
      4819.39  1.295049E-14
      4821.57  1.289890E-14
      4823.76  1.286237E-14
      4825.94  1.303200E-14
      4828.12  1.284516E-14
      4830.31  1.289299E-14
      4832.49  1.257739E-14
      4834.68  1.273052E-14
      4836.86  1.272523E-14
      4839.05  1.267857E-14
      4841.23  1.269045E-14
      4843.42  1.267402E-14
      4845.60  1.263582E-14
      4847.79  1.258201E-14
      4849.97  1.261904E-14
      4852.15  1.258219E-14
      4854.34  1.269246E-14
      4856.52  1.256604E-14
      4858.71  1.256571E-14
      4860.89  1.255846E-14
      4863.08  1.246788E-14
      4865.26  1.235513E-14
      4867.45  1.241172E-14
      4869.63  1.219721E-14
      4871.82  1.216138E-14
      4874.00  1.236789E-14
      4876.19  1.222703E-14
      4878.37  1.226842E-14
      4880.55  1.218073E-14
      4882.74  1.219429E-14
      4884.92  1.219577E-14
      4887.11  1.222754E-14
      4889.29  1.234359E-14
      4891.48  1.213304E-14
      4893.66  1.209559E-14
      4895.85  1.217863E-14
      4898.03  1.210643E-14
      4900.22  1.211844E-14
      4902.40  1.223132E-14
      4904.59  1.215833E-14
      4906.77  1.203347E-14
      4908.95  1.201767E-14
      4911.14  1.197522E-14
      4913.32  1.207575E-14
      4915.51  1.197636E-14
      4917.69  1.196419E-14
      4919.88  1.195868E-14
      4922.06  1.185528E-14
      4924.25  1.188631E-14
      4926.43  1.193164E-14
      4928.62  1.203607E-14
      4930.80  1.202599E-14
      4932.99  1.179705E-14
      4935.17  1.187301E-14
      4937.35  1.175423E-14
      4939.54  1.186206E-14
      4941.72  1.190511E-14
      4943.91  1.190623E-14
      4946.09  1.169176E-14
      4948.28  1.175925E-14
      4950.46  1.180681E-14
      4952.65  1.182694E-14
      4954.83  1.189777E-14
      4957.02  1.182837E-14
      4959.20  1.192063E-14
      4961.38  1.188021E-14
      4963.57  1.166775E-14
      4965.75  1.159999E-14
      4967.94  1.184392E-14
      4970.12  1.173203E-14
      4972.31  1.168502E-14
      4974.49  1.181548E-14
      4976.68  1.172561E-14
      4978.86  1.181779E-14
      4981.05  1.169367E-14
      4983.23  1.156617E-14
      4985.42  1.163060E-14
      4987.60  1.154832E-14
      4989.78  1.153906E-14
      4991.97  1.160583E-14
      4994.15  1.147040E-14
      4996.34  1.140791E-14
      4998.52  1.152719E-14
      5000.71  1.148604E-14
      5002.89  1.149010E-14
      5005.08  1.149047E-14
      5007.26  1.150061E-14
      5009.45  1.157969E-14
      5011.63  1.144180E-14
      5013.82  1.144360E-14
      5016.00  1.124761E-14
      5018.18  1.140137E-14
      5020.37  1.130619E-14
      5022.55  1.133635E-14
      5024.74  1.120722E-14
      5026.92  1.119233E-14
      5029.11  1.127740E-14
      5031.29  1.121818E-14
      5033.48  1.122181E-14
      5035.66  1.123527E-14
      5037.85  1.111283E-14
      5040.03  1.128447E-14
      5042.22  1.125524E-14
      5044.40  1.121377E-14
      5046.58  1.124817E-14
      5048.77  1.116493E-14
      5050.95  1.105336E-14
      5053.14  1.109027E-14
      5055.32  1.099961E-14
      5057.51  1.097520E-14
      5059.69  1.093988E-14
      5061.88  1.097386E-14
      5064.06  1.106718E-14
      5066.25  1.094975E-14
      5068.43  1.102502E-14
      5070.62  1.098451E-14
      5072.80  1.092979E-14
      5074.98  1.094460E-14
      5077.17  1.088297E-14
      5079.35  1.089284E-14
      5081.54  1.091057E-14
      5083.72  1.090820E-14
      5085.91  1.083653E-14
      5088.09  1.097072E-14
      5090.28  1.098565E-14
      5092.46  1.077643E-14
      5094.65  1.082316E-14
      5096.83  1.089678E-14
      5099.01  1.070936E-14
      5101.20  1.079471E-14
      5103.38  1.060598E-14
      5105.57  1.062320E-14
      5107.75  1.059665E-14
      5109.94  1.051046E-14
      5112.12  1.053118E-14
      5114.31  1.056152E-14
      5116.49  1.067681E-14
      5118.68  1.065094E-14
      5120.86  1.044278E-14
      5123.05  1.071674E-14
      5125.23  1.052124E-14
      5127.41  1.049268E-14
      5129.60  1.053855E-14
      5131.78  1.045097E-14
      5133.97  1.040256E-14
      5136.15  1.032496E-14
      5138.34  1.025349E-14
      5140.52  1.041973E-14
      5142.71  1.037264E-14
      5144.89  1.039026E-14
      5147.08  1.031652E-14
      5149.26  1.030449E-14
      5151.45  1.029779E-14
      5153.63  1.008697E-14
      5155.81  9.987218E-15
      5158.00  1.011459E-14
      5160.18  1.022239E-14
      5162.37  1.013403E-14
      5164.55  9.984508E-15
      5166.74  1.003195E-14
      5168.92  1.013916E-14
      5171.11  1.013983E-14
      5173.29  1.002439E-14
      5175.48  1.006572E-14
      5177.66  1.004249E-14
      5179.85  1.005305E-14
      5182.03  1.006939E-14
      5184.21  1.015629E-14
      5186.40  9.987120E-15
      5188.58  9.951866E-15
      5190.77  1.001234E-14
      5192.95  1.006360E-14
      5195.14  1.004880E-14
      5197.32  9.909447E-15
      5199.51  9.971688E-15
      5201.69  9.866588E-15
      5203.88  9.973379E-15
      5206.06  9.859204E-15
      5208.24  1.006422E-14
      5210.43  1.003207E-14
      5212.61  1.005618E-14
      5214.80  1.017547E-14
      5216.98  1.017962E-14
      5219.17  1.006960E-14
      5221.35  1.017690E-14
      5223.54  1.011274E-14
      5225.72  1.026523E-14
      5227.91  1.010445E-14
      5230.09  1.030256E-14
      5232.28  1.026788E-14
      5234.46  1.025727E-14
      5236.64  1.026584E-14
      5238.83  1.025618E-14
      5241.01  1.033226E-14
      5243.20  1.036407E-14
      5245.38  1.044702E-14
      5247.57  1.028464E-14
      5249.75  1.041762E-14
      5251.94  1.045862E-14
      5254.12  1.036581E-14
      5256.31  1.041132E-14
      5258.49  1.038936E-14
      5260.68  1.047971E-14
      5262.86  1.054956E-14
      5265.04  1.057658E-14
      5267.23  1.059374E-14
      5269.41  1.048355E-14
      5271.60  1.057436E-14
      5273.78  1.046253E-14
      5275.97  1.046873E-14
      5278.15  1.047153E-14
      5280.34  1.055385E-14
      5282.52  1.053123E-14
      5284.71  1.051710E-14
      5286.89  1.049270E-14
      5289.08  1.049259E-14
      5291.26  1.049960E-14
      5293.44  1.042023E-14
      5295.63  1.044377E-14
      5297.81  1.032804E-14
      5300.00  1.035097E-14
      5302.18  1.018116E-14
      5304.37  9.963278E-15
      5306.55  9.985616E-15
      5308.74  9.925098E-15
      5310.92  9.833467E-15
      5313.11  1.005250E-14
      5315.29  1.021369E-14
      5317.47  1.028575E-14
      5319.66  1.017938E-14
      5321.84  1.012449E-14
      5324.03  1.022440E-14
      5326.21  1.001943E-14
      5328.40  1.005517E-14
      5330.58  1.013114E-14
      5332.77  1.002653E-14
      5334.95  1.001646E-14
      5337.14  9.911399E-15
      5339.32  9.970595E-15
      5341.51  9.990424E-15
      5343.69  9.934500E-15
      5345.87  9.856677E-15
      5348.06  9.977906E-15
      5350.24  9.742825E-15
      5352.43  9.860881E-15
      5354.61  9.714489E-15
      5356.80  9.699021E-15
      5358.98  9.697117E-15
      5361.17  9.603863E-15
      5363.35  9.611701E-15
      5365.54  9.589414E-15
      5367.72  9.612250E-15
      5369.91  9.608561E-15
      5372.09  9.545010E-15
      5374.27  9.509359E-15
      5376.46  9.542167E-15
      5378.64  9.361575E-15
      5380.83  9.624568E-15
      5383.01  9.349818E-15
      5385.20  9.379341E-15
      5387.38  9.500453E-15
      5389.57  9.327495E-15
      5391.75  9.399916E-15
      5393.94  9.132695E-15
      5396.12  9.332447E-15
      5398.31  9.306427E-15
      5400.49  9.273310E-15
      5402.67  9.251693E-15
      5404.86  9.245138E-15
      5407.04  9.052977E-15
      5409.23  9.290911E-15
      5411.41  9.205095E-15
      5413.60  9.179921E-15
      5415.78  9.090180E-15
      5417.97  9.054677E-15
      5420.15  9.154236E-15
      5422.34  9.068276E-15
      5424.52  9.158566E-15
