      5324.89  3.079610E-14
      5329.03  3.110192E-14
      5333.18  3.162612E-14
      5337.32  3.216250E-14
      5341.47  3.281362E-14
      5345.62  3.323113E-14
      5349.76  3.348595E-14
      5353.91  3.391244E-14
      5358.05  3.435526E-14
      5362.20  3.430046E-14
      5366.34  3.400589E-14
      5370.49  3.397812E-14
      5374.63  3.359146E-14
      5378.78  3.300014E-14
      5382.93  3.256744E-14
      5387.07  3.236581E-14
      5391.22  3.190617E-14
      5395.36  3.127420E-14
      5399.51  3.088267E-14
      5403.65  3.043498E-14
      5407.80  3.040471E-14
      5411.94  3.033259E-14
      5416.09  3.029946E-14
      5420.23  2.949918E-14
      5424.38  2.994214E-14
      5428.53  2.939167E-14
      5432.67  2.968700E-14
      5436.82  3.077743E-14
      5440.96  3.076477E-14
      5445.11  3.103545E-14
      5449.25  3.198420E-14
      5453.40  3.288351E-14
      5457.54  3.355609E-14
      5461.69  3.422977E-14
      5465.84  3.526186E-14
      5469.98  3.669334E-14
      5474.13  3.666724E-14
      5478.27  3.635175E-14
      5482.42  3.655802E-14
      5486.56  3.641107E-14
      5490.71  3.629044E-14
      5494.85  3.654761E-14
      5499.00  3.656088E-14
      5503.14  3.647838E-14
      5507.29  3.634797E-14
      5511.44  3.573209E-14
      5515.58  3.528215E-14
      5519.73  3.506751E-14
      5523.87  3.431324E-14
      5528.02  3.334821E-14
      5532.16  3.262506E-14
      5536.31  3.186629E-14
      5540.45  3.114831E-14
      5544.60  3.029896E-14
      5548.75  2.970888E-14
      5552.89  2.929064E-14
      5557.04  2.863719E-14
      5561.18  2.834853E-14
      5565.33  2.825332E-14
      5569.47  2.825995E-14
      5573.62  2.846670E-14
      5577.76  2.871973E-14
      5581.91  2.903582E-14
      5586.05  2.975532E-14
      5590.20  3.010963E-14
      5594.35  3.062959E-14
      5598.49  3.142003E-14
      5602.64  3.195384E-14
      5606.78  3.231306E-14
      5610.93  3.265675E-14
      5615.07  3.320711E-14
      5619.22  3.331714E-14
      5623.36  3.337835E-14
      5627.51  3.383143E-14
      5631.66  3.407269E-14
      5635.80  3.417377E-14
      5639.95  3.416186E-14
      5644.09  3.372081E-14
      5648.24  3.367978E-14
      5652.38  3.370302E-14
      5656.53  3.375658E-14
      5660.67  3.349614E-14
      5664.82  3.296838E-14
      5668.96  3.314314E-14
      5673.11  3.260618E-14
      5677.26  3.251352E-14
      5681.40  3.203836E-14
      5685.55  3.136307E-14
      5689.69  3.157164E-14
      5693.84  3.106750E-14
      5697.98  3.043604E-14
      5702.13  3.038276E-14
      5706.27  3.023143E-14
      5710.42  3.014110E-14
      5714.57  3.027065E-14
      5718.71  3.004197E-14
      5722.86  2.985196E-14
      5727.00  2.940590E-14
      5731.15  2.878652E-14
      5735.29  2.872931E-14
      5739.44  2.899562E-14
      5743.58  2.917345E-14
      5747.73  2.882233E-14
      5751.88  2.837979E-14
      5756.02  2.814204E-14
      5760.17  2.793900E-14
      5764.31  2.779197E-14
      5768.46  2.732338E-14
      5772.60  2.667895E-14
      5776.75  2.619491E-14
      5780.89  2.607615E-14
      5785.04  2.595669E-14
      5789.18  2.584166E-14
      5793.33  2.598415E-14
      5797.48  2.637433E-14
      5801.62  2.641233E-14
      5805.77  2.653511E-14
      5809.91  2.718401E-14
      5814.06  2.759417E-14
      5818.20  2.772726E-14
      5822.35  2.823801E-14
      5826.49  2.883085E-14
      5830.64  2.903656E-14
      5834.79  2.943053E-14
      5838.93  2.998197E-14
      5843.08  3.053122E-14
      5847.22  3.079357E-14
      5851.37  3.087527E-14
      5855.51  3.114116E-14
      5859.66  3.138785E-14
      5863.80  3.135307E-14
      5867.95  3.106063E-14
      5872.09  3.089256E-14
      5876.24  3.100988E-14
      5880.39  3.101182E-14
      5884.53  3.035982E-14
      5888.68  2.996549E-14
      5892.82  3.013869E-14
      5896.97  3.041174E-14
      5901.11  3.047303E-14
      5905.26  3.090590E-14
      5909.40  3.099045E-14
      5913.55  3.062146E-14
      5917.70  3.043701E-14
      5921.84  3.004907E-14
      5925.99  2.983924E-14
      5930.13  2.969567E-14
      5934.28  2.945320E-14
      5938.42  2.989949E-14
      5942.57  3.020288E-14
      5946.71  2.992275E-14
      5950.86  3.004674E-14
      5955.00  3.033746E-14
      5959.15  2.993565E-14
      5963.30  2.975810E-14
      5967.44  3.009560E-14
      5971.59  2.977000E-14
      5975.73  2.952916E-14
      5979.88  2.955810E-14
      5984.02  2.927272E-14
      5988.17  2.916642E-14
      5992.31  2.910719E-14
      5996.46  2.882897E-14
      6000.61  2.880419E-14
      6004.75  2.840713E-14
      6008.90  2.836219E-14
      6013.04  2.874883E-14
      6017.19  2.822525E-14
      6021.33  2.812267E-14
      6025.48  2.822520E-14
      6029.62  2.804411E-14
      6033.77  2.784005E-14
      6037.91  2.774211E-14
      6042.06  2.722219E-14
      6046.21  2.707928E-14
      6050.35  2.701187E-14
      6054.50  2.699145E-14
      6058.64  2.720469E-14
      6062.79  2.762105E-14
      6066.93  2.767128E-14
      6071.08  2.792526E-14
      6075.22  2.828137E-14
      6079.37  2.868498E-14
      6083.52  2.868068E-14
      6087.66  2.877666E-14
      6091.81  2.873842E-14
      6095.95  2.854734E-14
      6100.10  2.848478E-14
      6104.24  2.811955E-14
      6108.39  2.773204E-14
      6112.53  2.734872E-14
      6116.68  2.702149E-14
      6120.82  2.665974E-14
      6124.97  2.593941E-14
      6129.12  2.552555E-14
      6133.26  2.538702E-14
      6137.41  2.506011E-14
      6141.55  2.493183E-14
      6145.70  2.511313E-14
      6149.84  2.544738E-14
      6153.99  2.579882E-14
      6158.13  2.617555E-14
      6162.28  2.666514E-14
      6166.43  2.705413E-14
      6170.57  2.765391E-14
      6174.72  2.782568E-14
      6178.86  2.797726E-14
      6183.01  2.839255E-14
      6187.15  2.840810E-14
      6191.30  2.853906E-14
      6195.44  2.868997E-14
      6199.59  2.860329E-14
      6203.74  2.856564E-14
      6207.88  2.857670E-14
      6212.03  2.862461E-14
      6216.17  2.841040E-14
      6220.32  2.838149E-14
      6224.46  2.806870E-14
      6228.61  2.776935E-14
      6232.75  2.717937E-14
      6236.90  2.666311E-14
      6241.04  2.640716E-14
      6245.19  2.607257E-14
      6249.34  2.556995E-14
      6253.48  2.521299E-14
      6257.63  2.514340E-14
      6261.77  2.511176E-14
      6265.92  2.502051E-14
      6270.06  2.448938E-14
      6274.21  2.436455E-14
      6278.35  2.417718E-14
      6282.50  2.457874E-14
      6286.65  2.501825E-14
      6290.79  2.514155E-14
      6294.94  2.478367E-14
      6299.08  2.478049E-14
      6303.23  2.462643E-14
      6307.37  2.430594E-14
      6311.52  2.378309E-14
      6315.66  2.329143E-14
      6319.81  2.280267E-14
      6323.95  2.222958E-14
      6328.10  2.163121E-14
      6332.25  2.123426E-14
      6336.39  2.052062E-14
      6340.54  1.974682E-14
      6344.68  1.888466E-14
      6348.83  1.782407E-14
      6352.97  1.707731E-14
      6357.12  1.672401E-14
      6361.26  1.650446E-14
      6365.41  1.615379E-14
      6369.56  1.585393E-14
      6373.70  1.558718E-14
      6377.85  1.531766E-14
      6381.99  1.515006E-14
      6386.14  1.494300E-14
      6390.28  1.484492E-14
      6394.43  1.478683E-14
      6398.57  1.500319E-14
      6402.72  1.509032E-14
      6406.86  1.517946E-14
      6411.01  1.527445E-14
      6415.16  1.553817E-14
      6419.30  1.611949E-14
      6423.45  1.643403E-14
      6427.59  1.703320E-14
      6431.74  1.784249E-14
      6435.88  1.887115E-14
      6440.03  1.993555E-14
      6444.17  2.142348E-14
      6448.32  2.304258E-14
      6452.47  2.483899E-14
      6456.61  2.687882E-14
      6460.76  2.906706E-14
      6464.90  3.108818E-14
      6469.05  3.298973E-14
      6473.19  3.471272E-14
      6477.34  3.631862E-14
      6481.48  3.777361E-14
      6485.63  3.898876E-14
      6489.77  4.000748E-14
      6493.92  4.121140E-14
      6498.07  4.231069E-14
      6502.21  4.329048E-14
      6506.36  4.425013E-14
      6510.50  4.513404E-14
      6514.65  4.588664E-14
      6518.79  4.651618E-14
      6522.94  4.724515E-14
      6527.08  4.763959E-14
      6531.23  4.788101E-14
      6535.38  4.759470E-14
      6539.52  4.766241E-14
      6543.67  4.763190E-14
      6547.81  4.712178E-14
      6551.96  4.734611E-14
      6556.10  4.673104E-14
      6560.25  4.590024E-14
      6564.39  4.555195E-14
      6568.54  4.496030E-14
      6572.68  4.403673E-14
      6576.83  4.336176E-14
      6580.98  4.299367E-14
      6585.12  4.267064E-14
      6589.27  4.231752E-14
      6593.41  4.190485E-14
      6597.56  4.124444E-14
      6601.70  4.030538E-14
      6605.85  4.002923E-14
      6609.99  3.971495E-14
      6614.14  3.938868E-14
      6618.29  3.865051E-14
      6622.43  3.830571E-14
      6626.58  3.812958E-14
      6630.72  3.778757E-14
      6634.87  3.734190E-14
      6639.01  3.671102E-14
      6643.16  3.636347E-14
      6647.30  3.569265E-14
      6651.45  3.521820E-14
      6655.59  3.476824E-14
      6659.74  3.427906E-14
      6663.89  3.390323E-14
      6668.03  3.358210E-14
      6672.18  3.315057E-14
      6676.32  3.263741E-14
      6680.47  3.204095E-14
      6684.61  3.142927E-14
      6688.76  3.102928E-14
      6692.90  3.082232E-14
      6697.05  3.040697E-14
      6701.20  2.959855E-14
      6705.34  2.916995E-14
      6709.49  2.918822E-14
      6713.63  2.904007E-14
      6717.78  2.884298E-14
      6721.92  2.829476E-14
      6726.07  2.805705E-14
      6730.21  2.809948E-14
      6734.36  2.794992E-14
      6738.51  2.778532E-14
      6742.65  2.763095E-14
      6746.80  2.740492E-14
      6750.94  2.743306E-14
      6755.09  2.751159E-14
      6759.23  2.739390E-14
      6763.38  2.718246E-14
      6767.52  2.696117E-14
      6771.67  2.666885E-14
      6775.81  2.661375E-14
      6779.96  2.651709E-14
      6784.11  2.638045E-14
      6788.25  2.611161E-14
      6792.40  2.573615E-14
      6796.54  2.566087E-14
      6800.69  2.578269E-14
      6804.83  2.555765E-14
      6808.98  2.542006E-14
      6813.12  2.510927E-14
      6817.27  2.476197E-14
      6821.42  2.458294E-14
      6825.56  2.441543E-14
      6829.71  2.415416E-14
      6833.85  2.382509E-14
      6838.00  2.349518E-14
      6842.14  2.351031E-14
      6846.29  2.326569E-14
      6850.43  2.289924E-14
      6854.58  2.282571E-14
      6858.72  2.258645E-14
      6862.87  2.166700E-14
      6867.02  2.073352E-14
      6871.16  2.001381E-14
      6875.31  2.038951E-14
      6879.45  2.100680E-14
      6883.60  2.112757E-14
      6887.74  2.083396E-14
      6891.89  2.047185E-14
      6896.03  2.056987E-14
      6900.18  2.097820E-14
      6904.33  2.141797E-14
      6908.47  2.158453E-14
      6912.62  2.189603E-14
      6916.76  2.228727E-14
      6920.91  2.231794E-14
      6925.05  2.239820E-14
      6929.20  2.260279E-14
      6933.34  2.281367E-14
      6937.49  2.288661E-14
      6941.63  2.269312E-14
      6945.78  2.266819E-14
      6949.93  2.281872E-14
      6954.07  2.283892E-14
      6958.22  2.307782E-14
      6962.36  2.319053E-14
      6966.51  2.317995E-14
      6970.65  2.311412E-14
      6974.80  2.321385E-14
      6978.94  2.347475E-14
      6983.09  2.347922E-14
      6987.24  2.311279E-14
      6991.38  2.285317E-14
      6995.53  2.303437E-14
      6999.67  2.328451E-14
      7003.82  2.332720E-14
      7007.96  2.307735E-14
      7012.11  2.271275E-14
      7016.25  2.279294E-14
      7020.40  2.293320E-14
      7024.54  2.287613E-14
      7028.69  2.273800E-14
      7032.84  2.246304E-14
      7036.98  2.236887E-14
      7041.13  2.233287E-14
      7045.27  2.225887E-14
      7049.42  2.208356E-14
      7053.56  2.151203E-14
      7057.71  2.136629E-14
      7061.85  2.126652E-14
      7066.00  2.114963E-14
      7070.15  2.075388E-14
      7074.29  2.053080E-14
      7078.44  2.032399E-14
      7082.58  2.004138E-14
      7086.73  1.989127E-14
      7090.87  1.986955E-14
      7095.02  1.973920E-14
      7099.16  1.968578E-14
      7103.31  1.970641E-14
      7107.45  1.994784E-14
      7111.60  2.040322E-14
      7115.75  2.071191E-14
      7119.89  2.077446E-14
      7124.04  2.077710E-14
      7128.18  2.100048E-14
      7132.33  2.124032E-14
      7136.47  2.138283E-14
      7140.62  2.144369E-14
      7144.76  2.122662E-14
      7148.91  2.117378E-14
      7153.06  2.153071E-14
      7157.20  2.155976E-14
      7161.35  2.124020E-14
      7165.49  2.081268E-14
      7169.64  2.025628E-14
      7173.78  2.011699E-14
      7177.93  2.023747E-14
      7182.07  2.017675E-14
      7186.22  1.958716E-14
      7190.37  1.958309E-14
      7194.51  1.984558E-14
      7198.66  1.996908E-14
      7202.80  1.981569E-14
      7206.95  1.963067E-14
      7211.09  2.011769E-14
      7215.24  2.067453E-14
      7219.38  2.069688E-14
      7223.53  2.044523E-14
      7227.67  2.004335E-14
      7231.82  1.999850E-14
      7235.97  1.998204E-14
      7240.11  2.045673E-14
      7244.26  2.064130E-14
      7248.40  2.059334E-14
      7252.55  2.078353E-14
      7256.69  2.121921E-14
      7260.84  2.166183E-14
      7264.98  2.156481E-14
      7269.13  2.113238E-14
      7273.28  2.123437E-14
      7277.42  2.165454E-14
      7281.57  2.174674E-14
      7285.71  2.152671E-14
      7289.86  2.121076E-14
      7294.00  2.119860E-14
      7298.15  2.143014E-14
      7302.29  2.142606E-14
      7306.44  2.119958E-14
      7310.58  2.092633E-14
      7314.73  2.100733E-14
      7318.88  2.114116E-14
      7323.02  2.089215E-14
      7327.17  2.043115E-14
      7331.31  2.035745E-14
      7335.46  2.060507E-14
      7339.60  2.101335E-14
      7343.75  2.036093E-14
      7347.89  2.005613E-14
      7352.04  2.025621E-14
      7356.19  2.058135E-14
      7360.33  2.082674E-14
      7364.48  2.066864E-14
      7368.62  2.061501E-14
      7372.77  2.084573E-14
      7376.91  2.095553E-14
      7381.06  2.077008E-14
      7385.20  2.066117E-14
      7389.35  2.083995E-14
      7393.49  2.098603E-14
      7397.64  2.084159E-14
      7401.79  2.051517E-14
      7405.93  2.036161E-14
      7410.08  2.055709E-14
      7414.22  2.058484E-14
      7418.37  2.028135E-14
      7422.51  2.038234E-14
      7426.66  2.047760E-14
      7430.80  2.032748E-14
      7434.95  2.021071E-14
      7439.10  2.015556E-14
      7443.24  2.004467E-14
      7447.39  2.002993E-14
      7451.53  2.025670E-14
      7455.68  2.036687E-14
      7459.82  2.026379E-14
      7463.97  2.021817E-14
      7468.11  2.010193E-14
      7472.26  2.025216E-14
      7476.40  2.064605E-14
      7480.55  2.076413E-14
      7484.70  2.070399E-14
      7488.84  2.054551E-14
      7492.99  2.045744E-14
      7497.13  2.039446E-14
      7501.28  2.021424E-14
      7505.42  2.025732E-14
      7509.57  2.029444E-14
      7513.71  2.020283E-14
      7517.86  2.002343E-14
      7522.01  1.977483E-14
      7526.15  1.968687E-14
