      4948.68  1.669820E-14
      4949.00  1.678559E-14
      4949.33  1.703379E-14
      4949.65  1.684844E-14
      4949.98  1.657460E-14
      4950.30  1.688383E-14
      4950.63  1.692936E-14
      4950.95  1.694466E-14
      4951.28  1.720299E-14
      4951.60  1.702745E-14
      4951.92  1.692844E-14
      4952.25  1.717589E-14
      4952.57  1.711026E-14
      4952.90  1.724287E-14
      4953.22  1.716901E-14
      4953.55  1.678971E-14
      4953.87  1.690320E-14
      4954.20  1.678924E-14
      4954.52  1.658805E-14
      4954.84  1.722517E-14
      4955.17  1.751732E-14
      4955.49  1.720557E-14
      4955.82  1.690027E-14
      4956.14  1.662860E-14
      4956.47  1.658266E-14
      4956.79  1.697052E-14
      4957.11  1.713131E-14
      4957.44  1.677055E-14
      4957.76  1.703368E-14
      4958.09  1.755739E-14
      4958.41  1.757450E-14
      4958.74  1.703566E-14
      4959.06  1.644859E-14
      4959.39  1.639909E-14
      4959.71  1.713836E-14
      4960.03  1.739583E-14
      4960.36  1.730728E-14
      4960.68  1.740008E-14
      4961.01  1.758902E-14
      4961.33  1.765601E-14
      4961.66  1.786747E-14
      4961.98  1.803390E-14
      4962.31  1.755405E-14
      4962.63  1.735454E-14
      4962.95  1.782155E-14
      4963.28  1.841479E-14
      4963.60  1.863764E-14
      4963.93  1.859676E-14
      4964.25  1.799752E-14
      4964.58  1.768893E-14
      4964.90  1.797554E-14
      4965.23  1.862080E-14
      4965.55  1.859994E-14
      4965.87  1.809233E-14
      4966.20  1.806735E-14
      4966.52  1.861306E-14
      4966.85  1.866974E-14
      4967.17  1.880613E-14
      4967.50  1.905966E-14
      4967.82  1.916545E-14
      4968.15  1.896919E-14
      4968.47  1.854890E-14
      4968.79  1.849938E-14
      4969.12  1.867461E-14
      4969.44  1.873769E-14
      4969.77  1.905722E-14
      4970.09  1.911788E-14
      4970.42  1.881699E-14
      4970.74  1.916130E-14
      4971.06  1.972654E-14
      4971.39  1.984226E-14
      4971.71  1.996999E-14
      4972.04  1.994449E-14
      4972.36  1.982518E-14
      4972.69  2.007689E-14
      4973.01  2.019016E-14
      4973.34  2.021934E-14
      4973.66  2.075491E-14
      4973.98  2.075004E-14
      4974.31  2.028782E-14
      4974.63  2.090330E-14
      4974.96  2.081664E-14
      4975.28  2.034576E-14
      4975.61  2.114475E-14
      4975.93  2.164780E-14
      4976.26  2.119343E-14
      4976.58  2.128379E-14
      4976.90  2.150073E-14
      4977.23  2.075587E-14
      4977.55  2.024003E-14
      4977.88  2.108271E-14
      4978.20  2.175000E-14
      4978.53  2.159836E-14
      4978.85  2.125728E-14
      4979.18  2.121313E-14
      4979.50  2.173320E-14
      4979.82  2.183578E-14
      4980.15  2.145514E-14
      4980.47  2.131423E-14
      4980.80  2.182331E-14
      4981.12  2.224890E-14
      4981.45  2.153543E-14
      4981.77  2.112620E-14
      4982.10  2.162005E-14
      4982.42  2.156174E-14
      4982.74  2.146832E-14
      4983.07  2.178898E-14
      4983.39  2.216027E-14
      4983.72  2.178295E-14
      4984.04  2.137340E-14
      4984.37  2.139298E-14
      4984.69  2.175207E-14
      4985.01  2.234488E-14
      4985.34  2.229170E-14
      4985.66  2.173204E-14
      4985.99  2.171996E-14
      4986.31  2.195629E-14
      4986.64  2.161342E-14
      4986.96  2.173181E-14
      4987.29  2.214978E-14
      4987.61  2.196335E-14
      4987.93  2.208484E-14
      4988.26  2.236513E-14
      4988.58  2.228488E-14
      4988.91  2.220834E-14
      4989.23  2.196848E-14
      4989.56  2.199306E-14
      4989.88  2.255130E-14
      4990.21  2.239057E-14
      4990.53  2.201483E-14
      4990.85  2.208226E-14
      4991.18  2.229018E-14
      4991.50  2.228632E-14
      4991.83  2.214968E-14
      4992.15  2.170242E-14
      4992.48  2.170667E-14
      4992.80  2.208919E-14
      4993.13  2.205046E-14
      4993.45  2.205775E-14
      4993.77  2.258224E-14
      4994.10  2.267972E-14
      4994.42  2.204105E-14
      4994.75  2.172674E-14
      4995.07  2.186883E-14
      4995.40  2.204158E-14
      4995.72  2.190985E-14
      4996.05  2.167481E-14
      4996.37  2.193802E-14
      4996.69  2.185881E-14
      4997.02  2.173126E-14
      4997.34  2.252044E-14
      4997.67  2.254772E-14
      4997.99  2.256278E-14
      4998.32  2.234929E-14
      4998.64  2.175845E-14
      4998.96  2.178062E-14
      4999.29  2.179088E-14
      4999.61  2.209984E-14
      4999.94  2.197092E-14
      5000.26  2.181062E-14
      5000.59  2.216099E-14
      5000.91  2.250031E-14
      5001.24  2.293207E-14
      5001.56  2.235254E-14
      5001.88  2.214422E-14
      5002.21  2.241595E-14
      5002.53  2.250514E-14
      5002.86  2.276307E-14
      5003.18  2.276834E-14
      5003.51  2.268264E-14
      5003.83  2.254878E-14
      5004.16  2.315562E-14
      5004.48  2.322894E-14
      5004.80  2.295881E-14
      5005.13  2.288389E-14
      5005.45  2.268462E-14
      5005.78  2.223270E-14
      5006.10  2.240035E-14
      5006.43  2.246370E-14
      5006.75  2.194968E-14
      5007.08  2.192714E-14
      5007.40  2.239300E-14
      5007.72  2.297821E-14
      5008.05  2.287075E-14
      5008.37  2.265165E-14
      5008.70  2.272598E-14
      5009.02  2.239244E-14
      5009.35  2.231776E-14
      5009.67  2.268503E-14
      5010.00  2.259671E-14
      5010.32  2.239863E-14
      5010.64  2.296465E-14
      5010.97  2.304244E-14
      5011.29  2.270190E-14
      5011.62  2.279754E-14
      5011.94  2.278929E-14
      5012.27  2.259881E-14
      5012.59  2.203475E-14
      5012.91  2.218497E-14
      5013.24  2.245047E-14
      5013.56  2.259218E-14
      5013.89  2.255549E-14
      5014.21  2.254363E-14
      5014.54  2.236805E-14
      5014.86  2.260895E-14
      5015.19  2.255836E-14
      5015.51  2.217022E-14
      5015.83  2.149080E-14
      5016.16  2.121551E-14
      5016.48  2.171981E-14
      5016.81  2.169441E-14
      5017.13  2.154608E-14
      5017.46  2.168713E-14
      5017.78  2.135782E-14
      5018.11  2.136575E-14
      5018.43  2.158457E-14
      5018.75  2.190377E-14
      5019.08  2.135537E-14
      5019.40  2.090463E-14
      5019.73  2.085871E-14
      5020.05  2.080950E-14
      5020.38  2.104000E-14
      5020.70  2.125229E-14
      5021.03  2.111796E-14
      5021.35  2.089364E-14
      5021.67  2.091634E-14
      5022.00  2.112924E-14
      5022.32  2.108767E-14
      5022.65  2.109725E-14
      5022.97  2.123243E-14
      5023.30  2.076787E-14
      5023.62  2.032692E-14
      5023.95  2.057978E-14
      5024.27  2.117787E-14
      5024.59  2.070337E-14
      5024.92  2.018323E-14
      5025.24  2.027592E-14
      5025.57  2.042528E-14
      5025.89  2.030095E-14
      5026.22  2.046150E-14
      5026.54  2.068820E-14
      5026.86  2.032250E-14
      5027.19  1.988179E-14
      5027.51  1.982024E-14
      5027.84  2.005405E-14
      5028.16  2.046536E-14
      5028.49  2.004210E-14
      5028.81  1.954769E-14
      5029.14  1.982611E-14
      5029.46  1.999338E-14
      5029.78  1.976804E-14
      5030.11  1.953121E-14
      5030.43  1.990928E-14
      5030.76  2.040130E-14
      5031.08  2.002355E-14
      5031.41  1.962349E-14
      5031.73  1.957769E-14
      5032.06  1.959299E-14
      5032.38  1.982307E-14
      5032.70  1.978166E-14
      5033.03  1.965847E-14
      5033.35  1.978178E-14
      5033.68  1.970784E-14
      5034.00  1.948590E-14
      5034.33  1.891724E-14
      5034.65  1.830167E-14
      5034.98  1.867571E-14
      5035.30  1.924556E-14
      5035.62  1.919410E-14
      5035.95  1.898181E-14
      5036.27  1.892123E-14
      5036.60  1.878985E-14
      5036.92  1.895861E-14
      5037.25  1.900819E-14
      5037.57  1.841343E-14
      5037.90  1.804760E-14
      5038.22  1.826346E-14
      5038.54  1.844703E-14
      5038.87  1.825454E-14
      5039.19  1.817028E-14
      5039.52  1.831003E-14
      5039.84  1.813853E-14
      5040.17  1.820442E-14
      5040.49  1.802962E-14
      5040.81  1.759354E-14
      5041.14  1.758516E-14
      5041.46  1.758901E-14
      5041.79  1.803588E-14
      5042.11  1.797737E-14
      5042.44  1.741411E-14
      5042.76  1.700954E-14
      5043.09  1.705307E-14
      5043.41  1.731903E-14
      5043.73  1.738264E-14
      5044.06  1.699722E-14
      5044.38  1.683554E-14
      5044.71  1.696862E-14
      5045.03  1.683470E-14
      5045.36  1.695715E-14
      5045.68  1.693672E-14
      5046.01  1.687475E-14
      5046.33  1.699469E-14
      5046.65  1.691267E-14
      5046.98  1.650297E-14
      5047.30  1.638347E-14
      5047.63  1.674645E-14
      5047.95  1.667205E-14
      5048.28  1.643036E-14
      5048.60  1.627768E-14
      5048.93  1.611803E-14
      5049.25  1.610710E-14
      5049.57  1.593709E-14
      5049.90  1.585696E-14
      5050.22  1.622929E-14
      5050.55  1.655249E-14
      5050.87  1.640736E-14
      5051.20  1.597474E-14
      5051.52  1.546915E-14
      5051.84  1.553950E-14
      5052.17  1.550018E-14
      5052.49  1.546393E-14
      5052.82  1.558464E-14
      5053.14  1.572511E-14
      5053.47  1.569774E-14
      5053.79  1.563938E-14
      5054.12  1.552342E-14
      5054.44  1.519470E-14
      5054.76  1.500652E-14
      5055.09  1.461209E-14
      5055.41  1.476404E-14
      5055.74  1.518112E-14
      5056.06  1.495865E-14
      5056.39  1.480250E-14
      5056.71  1.498091E-14
      5057.04  1.488026E-14
      5057.36  1.473742E-14
      5057.68  1.495611E-14
      5058.01  1.499611E-14
      5058.33  1.498953E-14
      5058.66  1.469847E-14
      5058.98  1.452203E-14
      5059.31  1.445373E-14
      5059.63  1.431845E-14
      5059.96  1.446642E-14
      5060.28  1.469864E-14
      5060.60  1.441514E-14
      5060.93  1.384245E-14
      5061.25  1.377388E-14
      5061.58  1.391499E-14
      5061.90  1.379648E-14
      5062.23  1.384702E-14
      5062.55  1.416336E-14
      5062.88  1.431882E-14
      5063.20  1.411992E-14
      5063.52  1.372448E-14
      5063.85  1.385224E-14
      5064.17  1.386592E-14
      5064.50  1.380254E-14
      5064.82  1.382097E-14
      5065.15  1.359052E-14
      5065.47  1.348109E-14
      5065.79  1.364300E-14
      5066.12  1.327599E-14
      5066.44  1.320079E-14
      5066.77  1.343492E-14
      5067.09  1.342849E-14
      5067.42  1.343031E-14
      5067.74  1.339467E-14
      5068.07  1.305207E-14
      5068.39  1.292535E-14
      5068.71  1.296152E-14
      5069.04  1.298270E-14
      5069.36  1.303042E-14
      5069.69  1.284785E-14
      5070.01  1.261476E-14
      5070.34  1.283134E-14
      5070.66  1.316949E-14
      5070.99  1.305562E-14
      5071.31  1.263159E-14
      5071.63  1.258835E-14
      5071.96  1.263020E-14
      5072.28  1.254570E-14
      5072.61  1.237183E-14
      5072.93  1.219523E-14
      5073.26  1.244745E-14
      5073.58  1.266864E-14
      5073.91  1.251373E-14
      5074.23  1.238922E-14
      5074.55  1.225149E-14
      5074.88  1.238682E-14
      5075.20  1.258870E-14
      5075.53  1.231958E-14
      5075.85  1.221361E-14
      5076.18  1.236205E-14
      5076.50  1.240695E-14
      5076.83  1.233301E-14
      5077.15  1.205074E-14
      5077.47  1.181249E-14
      5077.80  1.218822E-14
      5078.12  1.208336E-14
      5078.45  1.173906E-14
      5078.77  1.179198E-14
      5079.10  1.204998E-14
      5079.42  1.199090E-14
      5079.74  1.200340E-14
      5080.07  1.213300E-14
      5080.39  1.205678E-14
      5080.72  1.179344E-14
      5081.04  1.159226E-14
      5081.37  1.160180E-14
      5081.69  1.174751E-14
      5082.02  1.168425E-14
      5082.34  1.148919E-14
      5082.66  1.174174E-14
      5082.99  1.152772E-14
      5083.31  1.122249E-14
      5083.64  1.124087E-14
      5083.96  1.166486E-14
      5084.29  1.143243E-14
      5084.61  1.131019E-14
      5084.94  1.148328E-14
      5085.26  1.134505E-14
      5085.58  1.119251E-14
      5085.91  1.122212E-14
      5086.23  1.112073E-14
      5086.56  1.099733E-14
      5086.88  1.115562E-14
      5087.21  1.151077E-14
      5087.53  1.136478E-14
      5087.86  1.117081E-14
      5088.18  1.122038E-14
      5088.50  1.105595E-14
      5088.83  1.108742E-14
      5089.15  1.094277E-14
      5089.48  1.111027E-14
      5089.80  1.101540E-14
      5090.13  1.049719E-14
      5090.45  1.040885E-14
      5090.78  1.094979E-14
      5091.10  1.127419E-14
      5091.42  1.083073E-14
      5091.75  1.052006E-14
      5092.07  1.071300E-14
      5092.40  1.086638E-14
      5092.72  1.101888E-14
      5093.05  1.106687E-14
      5093.37  1.095299E-14
      5093.69  1.104803E-14
      5094.02  1.121585E-14
      5094.34  1.091931E-14
      5094.67  1.082259E-14
      5094.99  1.094961E-14
      5095.32  1.089228E-14
      5095.64  1.077525E-14
      5095.97  1.046290E-14
      5096.29  1.036555E-14
      5096.61  1.061856E-14
      5096.94  1.078879E-14
      5097.26  1.055032E-14
      5097.59  1.051864E-14
      5097.91  1.070296E-14
      5098.24  1.058044E-14
      5098.56  1.044501E-14
      5098.89  1.040205E-14
      5099.21  1.044906E-14
      5099.53  1.059292E-14
      5099.86  1.047354E-14
      5100.18  1.037543E-14
      5100.51  1.038883E-14
      5100.83  1.034107E-14
      5101.16  1.038397E-14
      5101.48  1.032520E-14
      5101.81  1.028071E-14
      5102.13  1.041026E-14
      5102.45  1.029332E-14
      5102.78  1.033053E-14
      5103.10  1.031912E-14
      5103.43  1.023618E-14
      5103.75  1.045242E-14
      5104.08  1.044773E-14
      5104.40  1.067471E-14
      5104.73  1.073417E-14
      5105.05  1.046635E-14
      5105.37  1.047134E-14
      5105.70  1.051285E-14
      5106.02  1.039008E-14
      5106.35  1.061879E-14
      5106.67  1.073790E-14
      5107.00  1.068906E-14
      5107.32  1.052589E-14
      5107.64  1.039374E-14
      5107.97  1.046803E-14
      5108.29  1.074651E-14
      5108.62  1.065979E-14
      5108.94  1.064609E-14
      5109.27  1.053233E-14
      5109.59  1.032268E-14
      5109.92  1.019384E-14
      5110.24  1.043991E-14
      5110.56  1.051539E-14
      5110.89  1.072249E-14
      5111.21  1.084624E-14
      5111.54  1.076049E-14
      5111.86  1.063919E-14
      5112.19  1.057629E-14
      5112.51  1.065913E-14
      5112.84  1.070945E-14
      5113.16  1.064602E-14
      5113.48  1.076919E-14
      5113.81  1.067516E-14
      5114.13  1.078402E-14
      5114.46  1.078401E-14
      5114.78  1.101171E-14
      5115.11  1.129276E-14
      5115.43  1.130621E-14
      5115.76  1.119644E-14
      5116.08  1.135607E-14
      5116.40  1.137697E-14
      5116.73  1.106377E-14
      5117.05  1.078122E-14
      5117.38  1.113552E-14
      5117.70  1.113548E-14
      5118.03  1.111225E-14
      5118.35  1.148907E-14
      5118.68  1.140243E-14
      5119.00  1.133456E-14
      5119.32  1.154160E-14
      5119.65  1.149898E-14
      5119.97  1.142550E-14
      5120.30  1.127371E-14
      5120.62  1.147225E-14
      5120.95  1.159394E-14
      5121.27  1.141611E-14
      5121.59  1.152367E-14
      5121.92  1.173444E-14
      5122.24  1.179326E-14
      5122.57  1.178271E-14
      5122.89  1.200225E-14
      5123.22  1.229409E-14
      5123.54  1.196835E-14
      5123.87  1.166130E-14
      5124.19  1.184591E-14
      5124.51  1.208284E-14
      5124.84  1.195445E-14
      5125.16  1.197227E-14
      5125.49  1.205559E-14
      5125.81  1.172882E-14
      5126.14  1.182815E-14
      5126.46  1.232411E-14
      5126.79  1.226278E-14
      5127.11  1.201722E-14
      5127.43  1.215812E-14
      5127.76  1.225920E-14
      5128.08  1.226456E-14
      5128.41  1.220114E-14
      5128.73  1.211124E-14
      5129.06  1.206863E-14
      5129.38  1.223244E-14
      5129.71  1.259864E-14
      5130.03  1.267115E-14
      5130.35  1.243497E-14
      5130.68  1.261029E-14
      5131.00  1.277047E-14
      5131.33  1.286810E-14
      5131.65  1.294380E-14
      5131.98  1.267474E-14
      5132.30  1.256053E-14
      5132.63  1.258783E-14
      5132.95  1.271156E-14
      5133.27  1.303136E-14
      5133.60  1.291621E-14
      5133.92  1.291469E-14
      5134.25  1.290735E-14
      5134.57  1.272408E-14
      5134.90  1.281430E-14
      5135.22  1.280154E-14
      5135.54  1.310488E-14
      5135.87  1.309932E-14
      5136.19  1.320865E-14
      5136.52  1.354108E-14
      5136.84  1.364721E-14
      5137.17  1.353474E-14
      5137.49  1.349893E-14
      5137.82  1.341878E-14
      5138.14  1.345191E-14
      5138.46  1.348555E-14
      5138.79  1.378092E-14
      5139.11  1.389788E-14
      5139.44  1.367884E-14
      5139.76  1.363804E-14
      5140.09  1.405288E-14
      5140.41  1.412689E-14
      5140.74  1.386288E-14
      5141.06  1.373335E-14
      5141.38  1.387511E-14
      5141.71  1.423844E-14
      5142.03  1.409956E-14
      5142.36  1.400732E-14
      5142.68  1.422620E-14
      5143.01  1.463385E-14
      5143.33  1.466240E-14
      5143.66  1.425190E-14
      5143.98  1.429215E-14
      5144.30  1.415109E-14
      5144.63  1.454195E-14
      5144.95  1.500030E-14
      5145.28  1.449105E-14
      5145.60  1.456749E-14
      5145.93  1.464262E-14
      5146.25  1.475243E-14
      5146.58  1.480331E-14
      5146.90  1.462752E-14
      5147.22  1.487015E-14
      5147.55  1.502703E-14
      5147.87  1.480924E-14
      5148.20  1.503430E-14
      5148.52  1.472623E-14
      5148.85  1.451444E-14
      5149.17  1.518234E-14
      5149.49  1.512197E-14
      5149.82  1.470229E-14
      5150.14  1.502813E-14
      5150.47  1.528646E-14
      5150.79  1.530928E-14
      5151.12  1.534266E-14
      5151.44  1.518841E-14
      5151.77  1.502163E-14
      5152.09  1.512899E-14
      5152.41  1.533819E-14
      5152.74  1.560010E-14
      5153.06  1.587992E-14
      5153.39  1.577836E-14
      5153.71  1.538577E-14
      5154.04  1.540926E-14
      5154.36  1.544048E-14
      5154.69  1.514612E-14
      5155.01  1.519113E-14
      5155.33  1.578681E-14
      5155.66  1.591851E-14
      5155.98  1.570160E-14
      5156.31  1.576963E-14
      5156.63  1.575003E-14
      5156.96  1.562147E-14
      5157.28  1.568458E-14
      5157.61  1.578948E-14
      5157.93  1.594606E-14
      5158.25  1.606700E-14
      5158.58  1.606899E-14
      5158.90  1.613785E-14
      5159.23  1.618635E-14
      5159.55  1.624351E-14
      5159.88  1.633450E-14
      5160.20  1.617081E-14
      5160.53  1.605447E-14
      5160.85  1.616625E-14
      5161.17  1.604932E-14
      5161.50  1.602868E-14
      5161.82  1.594697E-14
      5162.15  1.592052E-14
      5162.47  1.590884E-14
      5162.80  1.611793E-14
      5163.12  1.628653E-14
      5163.44  1.628399E-14
      5163.77  1.620071E-14
      5164.09  1.585730E-14
      5164.42  1.591442E-14
      5164.74  1.605436E-14
      5165.07  1.625610E-14
      5165.39  1.609650E-14
      5165.72  1.581355E-14
      5166.04  1.601136E-14
      5166.36  1.610527E-14
      5166.69  1.607447E-14
      5167.01  1.615383E-14
      5167.34  1.598484E-14
