      4332.01  7.381983E-17
      4335.01  6.843986E-17
      4338.00  6.190431E-17
      4341.00  6.471392E-17
      4344.00  6.098060E-17
      4347.00  4.189755E-17
      4350.00  3.797290E-17
      4353.00  4.345531E-17
      4356.00  5.179100E-17
      4358.99  6.068670E-17
      4361.99  5.639426E-17
      4364.99  5.122474E-17
      4367.99  5.328437E-17
      4370.99  5.019626E-17
      4373.99  5.095755E-17
      4376.98  5.550307E-17
      4379.98  5.998579E-17
      4382.98  5.859964E-17
      4385.98  6.494389E-17
      4388.98  6.475277E-17
      4391.98  7.220341E-17
      4394.98  7.276466E-17
      4397.97  7.134285E-17
      4400.97  5.919477E-17
      4403.97  6.466103E-17
      4406.97  6.531073E-17
      4409.97  5.936493E-17
      4412.97  6.107628E-17
      4415.97  5.581587E-17
      4418.96  6.096696E-17
      4421.96  6.194930E-17
      4424.96  6.037635E-17
      4427.96  5.817873E-17
      4430.96  5.592409E-17
      4433.96  5.953345E-17
      4436.96  6.420746E-17
      4439.95  7.229975E-17
      4442.95  7.297452E-17
      4445.95  7.371284E-17
      4448.95  7.893062E-17
      4451.95  7.533133E-17
      4454.95  7.623504E-17
      4457.95  8.490656E-17
      4460.94  7.781794E-17
      4463.94  6.697718E-17
      4466.94  6.765936E-17
      4469.94  7.058404E-17
      4472.94  7.469146E-17
      4475.94  6.562813E-17
      4478.94  7.274592E-17
      4481.93  7.330975E-17
      4484.93  6.994444E-17
      4487.93  6.433046E-17
      4490.93  6.628037E-17
      4493.93  6.021076E-17
      4496.93  6.324572E-17
      4499.93  6.684954E-17
      4502.92  5.973131E-17
      4505.92  5.820994E-17
      4508.92  5.955321E-17
      4511.92  5.412262E-17
      4514.92  5.084653E-17
      4517.92  4.370786E-17
      4520.91  5.244423E-17
      4523.91  5.596939E-17
      4526.91  5.142982E-17
      4529.91  5.655331E-17
      4532.91  5.654133E-17
      4535.91  5.849304E-17
      4538.91  6.175795E-17
      4541.90  6.883192E-17
      4544.90  7.671374E-17
      4547.90  7.847151E-17
      4550.90  8.793017E-17
      4553.90  7.930974E-17
      4556.90  8.708121E-17
      4559.90  1.008302E-16
      4562.89  1.062507E-16
      4565.89  1.201019E-16
      4568.89  1.274117E-16
      4571.89  1.369921E-16
      4574.89  1.588924E-16
      4577.89  1.581677E-16
      4580.89  1.507112E-16
      4583.88  1.569305E-16
      4586.88  1.629657E-16
      4589.88  1.588122E-16
      4592.88  1.544123E-16
      4595.88  1.542304E-16
      4598.88  1.538582E-16
      4601.88  1.520718E-16
      4604.87  1.508423E-16
      4607.87  1.589798E-16
      4610.87  1.473293E-16
      4613.87  1.495866E-16
      4616.87  1.511852E-16
      4619.87  1.489284E-16
      4622.87  1.555056E-16
      4625.86  1.451366E-16
      4628.86  1.371082E-16
      4631.86  1.426562E-16
      4634.86  1.448338E-16
      4637.86  1.367574E-16
      4640.86  1.343749E-16
      4643.85  1.410235E-16
      4646.85  1.465690E-16
      4649.85  1.476215E-16
      4652.85  1.459827E-16
      4655.85  1.456234E-16
      4658.85  1.453583E-16
      4661.85  1.471372E-16
      4664.84  1.482617E-16
      4667.84  1.498226E-16
      4670.84  1.373956E-16
      4673.84  1.370503E-16
      4676.84  1.395485E-16
      4679.84  1.417952E-16
      4682.84  1.415511E-16
      4685.83  1.398763E-16
      4688.83  1.365056E-16
      4691.83  1.365857E-16
      4694.83  1.382797E-16
      4697.83  1.442051E-16
      4700.83  1.478350E-16
      4703.83  1.432851E-16
      4706.82  1.408155E-16
      4709.82  1.428495E-16
      4712.82  1.395974E-16
      4715.82  1.363535E-16
      4718.82  1.348898E-16
      4721.82  1.372534E-16
      4724.82  1.398222E-16
      4727.81  1.343073E-16
      4730.81  1.281301E-16
      4733.81  1.284662E-16
      4736.81  1.239704E-16
      4739.81  1.280080E-16
      4742.81  1.290053E-16
      4745.81  1.271017E-16
      4748.80  1.197841E-16
      4751.80  1.231242E-16
      4754.80  1.259669E-16
      4757.80  1.181848E-16
      4760.80  1.124555E-16
      4763.80  1.216721E-16
      4766.79  1.267747E-16
      4769.79  1.303214E-16
      4772.79  1.283426E-16
      4775.79  1.260889E-16
      4778.79  1.231452E-16
      4781.79  1.260443E-16
      4784.79  1.155904E-16
      4787.78  1.120928E-16
      4790.78  1.177545E-16
      4793.78  1.062835E-16
      4796.78  9.529771E-17
      4799.78  8.012263E-17
      4802.78  6.726016E-17
      4805.78  5.186747E-17
      4808.77  3.572825E-17
      4811.77  2.894026E-17
      4814.77  2.863941E-17
      4817.77  2.084308E-17
      4820.77  1.711226E-17
      4823.77  1.641979E-17
      4826.77  2.200106E-17
      4829.76  3.642233E-17
      4832.76  5.139987E-17
      4835.76  6.577512E-17
      4838.76  8.038149E-17
      4841.76  1.079695E-16
      4844.76  1.339664E-16
      4847.76  1.635458E-16
      4850.75  1.947218E-16
      4853.75  2.200448E-16
      4856.75  2.395325E-16
      4859.75  2.563444E-16
      4862.75  2.670466E-16
      4865.75  2.462996E-16
      4868.75  2.180969E-16
      4871.74  2.098083E-16
      4874.74  2.009312E-16
      4877.74  2.000853E-16
      4880.74  2.101290E-16
      4883.74  2.154955E-16
      4886.74  2.205669E-16
      4889.74  2.114045E-16
      4892.73  2.116064E-16
      4895.73  2.131727E-16
      4898.73  2.025441E-16
      4901.73  1.902198E-16
      4904.73  1.941313E-16
      4907.73  1.929402E-16
      4910.72  1.898858E-16
      4913.72  1.884416E-16
      4916.72  1.937170E-16
      4919.72  1.950147E-16
      4922.72  1.980984E-16
      4925.72  1.920992E-16
      4928.72  1.888828E-16
      4931.71  1.869884E-16
      4934.71  1.925830E-16
      4937.71  1.859782E-16
      4940.71  1.806457E-16
      4943.71  1.842771E-16
      4946.71  1.974430E-16
      4949.71  1.942856E-16
      4952.70  1.905321E-16
      4955.70  1.807745E-16
      4958.70  1.698581E-16
      4961.70  1.600135E-16
      4964.70  1.195176E-16
      4967.70  1.003867E-16
      4970.70  9.061558E-17
      4973.69  9.736876E-17
      4976.69  9.743411E-17
      4979.69  9.667238E-17
      4982.69  1.018081E-16
      4985.69  1.020750E-16
      4988.69  1.060778E-16
      4991.69  1.112101E-16
      4994.68  1.174105E-16
      4997.68  1.261059E-16
      5000.68  1.415808E-16
      5003.68  1.400176E-16
      5006.68  1.464735E-16
      5009.68  1.387751E-16
      5012.68  7.200405E-17
      5015.67  4.552436E-17
      5018.67  7.299416E-17
      5021.67  1.029872E-16
      5024.67  1.186825E-16
      5027.67  1.624180E-16
      5030.67  1.813353E-16
      5033.66  1.857673E-16
      5036.66  1.766066E-16
      5039.66  1.783070E-16
      5042.66  1.761407E-16
      5045.66  1.805336E-16
      5048.66  1.837379E-16
      5051.66  1.955971E-16
      5054.65  1.931709E-16
      5057.65  1.905326E-16
      5060.65  1.843031E-16
      5063.65  1.852107E-16
      5066.65  1.755058E-16
      5069.65  1.728506E-16
      5072.65  1.651625E-16
      5075.64  1.645081E-16
      5078.64  1.618468E-16
      5081.64  1.536795E-16
      5084.64  1.547419E-16
      5087.64  1.537259E-16
      5090.64  1.443741E-16
      5093.64  1.421994E-16
      5096.63  1.398970E-16
      5099.63  1.423642E-16
      5102.63  1.402801E-16
      5105.63  1.412870E-16
      5108.63  1.362636E-16
      5111.63  1.335338E-16
      5114.63  1.240189E-16
      5117.62  1.166691E-16
      5120.62  1.061360E-16
      5123.62  9.752182E-17
      5126.62  9.381794E-17
      5129.62  9.326432E-17
      5132.62  9.114656E-17
      5135.62  9.175351E-17
      5138.61  9.371413E-17
      5141.61  9.835295E-17
      5144.61  1.027180E-16
      5147.61  1.001135E-16
      5150.61  1.043486E-16
      5153.61  1.115229E-16
      5156.60  1.133941E-16
      5159.60  1.143496E-16
      5162.60  1.126036E-16
      5165.60  1.200853E-16
      5168.60  1.238771E-16
      5171.60  1.320724E-16
      5174.60  1.323586E-16
      5177.59  1.334322E-16
      5180.59  1.367770E-16
      5183.59  1.476606E-16
      5186.59  1.497501E-16
      5189.59  1.478998E-16
      5192.59  1.475273E-16
      5195.59  1.575469E-16
      5198.58  1.619629E-16
      5201.58  1.721744E-16
      5204.58  1.839366E-16
      5207.58  1.917911E-16
      5210.58  1.968755E-16
      5213.58  1.986229E-16
      5216.58  2.002562E-16
      5219.57  1.980601E-16
      5222.57  1.967827E-16
      5225.57  1.992925E-16
      5228.57  2.015929E-16
      5231.57  2.032762E-16
      5234.57  2.008054E-16
      5237.57  1.941549E-16
      5240.56  1.951456E-16
      5243.56  2.008756E-16
      5246.56  1.960161E-16
      5249.56  1.818721E-16
      5252.56  1.905190E-16
      5255.56  1.910359E-16
      5258.56  1.803080E-16
      5261.55  1.781102E-16
      5264.55  1.814059E-16
      5267.55  1.808268E-16
      5270.55  1.728114E-16
      5273.55  1.754484E-16
      5276.55  1.768398E-16
      5279.55  1.697857E-16
      5282.54  1.778424E-16
      5285.54  1.761720E-16
      5288.54  1.749464E-16
      5291.54  1.704993E-16
      5294.54  1.759527E-16
      5297.54  1.712347E-16
      5300.53  1.785822E-16
      5303.53  1.835721E-16
      5306.53  1.787594E-16
      5309.53  1.876965E-16
      5312.53  1.832449E-16
      5315.53  1.810501E-16
      5318.53  1.853672E-16
      5321.52  1.779305E-16
      5324.52  1.715451E-16
      5327.52  1.799779E-16
      5330.52  1.758890E-16
      5333.52  1.813893E-16
      5336.52  1.783699E-16
      5339.52  1.882192E-16
      5342.51  1.976616E-16
      5345.51  1.943725E-16
      5348.51  1.978427E-16
      5351.51  2.079723E-16
      5354.51  2.054809E-16
      5357.51  2.011662E-16
      5360.51  1.985643E-16
      5363.50  1.851614E-16
      5366.50  1.841465E-16
      5369.50  1.792078E-16
      5372.50  1.759524E-16
      5375.50  1.773227E-16
      5378.50  1.824759E-16
      5381.50  1.787790E-16
      5384.49  1.738975E-16
      5387.49  1.724262E-16
      5390.49  1.784880E-16
      5393.49  1.763009E-16
      5396.49  1.762900E-16
      5399.49  1.805383E-16
      5402.49  1.784647E-16
      5405.48  1.793105E-16
      5408.48  1.768919E-16
      5411.48  1.768265E-16
      5414.48  1.792276E-16
      5417.48  1.874059E-16
      5420.48  1.835694E-16
      5423.47  1.783146E-16
      5426.47  1.808989E-16
      5429.47  1.867456E-16
      5432.47  1.891457E-16
      5435.47  1.887164E-16
      5438.47  1.919064E-16
      5441.47  1.944949E-16
      5444.46  1.921475E-16
      5447.46  1.940897E-16
      5450.46  1.956905E-16
      5453.46  2.003701E-16
      5456.46  1.917455E-16
      5459.46  1.922111E-16
      5462.46  1.967026E-16
      5465.45  1.972916E-16
      5468.45  2.011674E-16
      5471.45  1.957065E-16
      5474.45  1.881320E-16
      5477.45  1.839501E-16
      5480.45  1.839638E-16
      5483.45  1.786144E-16
      5486.44  1.669933E-16
      5489.44  1.555966E-16
      5492.44  1.656640E-16
      5495.44  1.654513E-16
      5498.44  1.670559E-16
      5501.44  1.767547E-16
      5504.44  1.815842E-16
      5507.43  1.860656E-16
      5510.43  1.894658E-16
      5513.43  1.860107E-16
      5516.43  1.895593E-16
      5519.43  1.945157E-16
      5522.43  1.912903E-16
      5525.43  1.923759E-16
      5528.42  1.944421E-16
      5531.42  1.985722E-16
      5534.42  2.085194E-16
      5537.42  2.084995E-16
      5540.42  2.010909E-16
      5543.42  2.020535E-16
      5546.41  2.042072E-16
      5549.41  2.075726E-16
      5552.41  2.119323E-16
      5555.41  2.100949E-16
      5558.41  2.061781E-16
      5561.41  2.094858E-16
      5564.41  2.091706E-16
      5567.40  2.079413E-16
      5570.40  2.141098E-16
      5573.40  2.094964E-16
      5576.40  2.021121E-16
      5579.40  1.970948E-16
      5582.40  1.985379E-16
      5585.40  1.976245E-16
      5588.39  1.855712E-16
      5591.39  1.791178E-16
      5594.39  1.774195E-16
      5597.39  1.724226E-16
      5600.39  1.679977E-16
      5603.39  1.698501E-16
      5606.39  1.694989E-16
      5609.38  1.645979E-16
      5612.38  1.588143E-16
      5615.38  1.581723E-16
      5618.38  1.617290E-16
      5621.38  1.578519E-16
      5624.38  1.544225E-16
      5627.38  1.509129E-16
      5630.37  1.469856E-16
      5633.37  1.528345E-16
      5636.37  1.507600E-16
      5639.37  1.485673E-16
      5642.37  1.555038E-16
      5645.37  1.582107E-16
      5648.37  1.515552E-16
      5651.36  1.587800E-16
      5654.36  1.509249E-16
      5657.36  1.571317E-16
      5660.36  1.663811E-16
      5663.36  1.620855E-16
      5666.36  1.649414E-16
      5669.36  1.652798E-16
      5672.35  1.613843E-16
      5675.35  1.600082E-16
      5678.35  1.640063E-16
      5681.35  1.593534E-16
      5684.35  1.561202E-16
      5687.35  1.592892E-16
      5690.34  1.514514E-16
      5693.34  1.597351E-16
      5696.34  1.614136E-16
      5699.34  1.614236E-16
      5702.34  1.604643E-16
      5705.34  1.620927E-16
      5708.34  1.678640E-16
      5711.33  1.605550E-16
      5714.33  1.612058E-16
      5717.33  1.647615E-16
      5720.33  1.545652E-16
      5723.33  1.556047E-16
      5726.33  1.608359E-16
      5729.33  1.602629E-16
      5732.32  1.584453E-16
      5735.32  1.583588E-16
      5738.32  1.604096E-16
      5741.32  1.524400E-16
      5744.32  1.495060E-16
      5747.32  1.547047E-16
      5750.32  1.537436E-16
      5753.31  1.566985E-16
      5756.31  1.615723E-16
      5759.31  1.619925E-16
      5762.31  1.675911E-16
      5765.31  1.592465E-16
      5768.31  1.566635E-16
      5771.31  1.567024E-16
      5774.30  1.579057E-16
      5777.30  1.572792E-16
      5780.30  1.506104E-16
      5783.30  1.473715E-16
      5786.30  1.446970E-16
      5789.30  1.383758E-16
      5792.30  1.395066E-16
      5795.29  1.393780E-16
      5798.29  1.318799E-16
      5801.29  1.225226E-16
      5804.29  1.085536E-16
      5807.29  1.021037E-16
      5810.29  9.359073E-17
      5813.28  8.487042E-17
      5816.28  7.674163E-17
      5819.28  6.770510E-17
      5822.28  5.280838E-17
      5825.28  4.503134E-17
      5828.28  3.730319E-17
      5831.28  2.836976E-17
      5834.27  2.675005E-17
      5837.27  2.259898E-17
      5840.27  2.198771E-17
      5843.27  2.587782E-17
      5846.27  3.058661E-17
      5849.27  3.622060E-17
      5852.27  4.451058E-17
      5855.26  5.013540E-17
      5858.26  5.986551E-17
      5861.26  7.225874E-17
      5864.26  8.633086E-17
      5867.26  9.935700E-17
      5870.26  1.175523E-16
      5873.26  1.362720E-16
      5876.25  1.494856E-16
      5879.25  1.695858E-16
      5882.25  1.782295E-16
      5885.25  1.978579E-16
      5888.25  2.165087E-16
      5891.25  2.376235E-16
      5894.25  2.495679E-16
      5897.24  2.693537E-16
      5900.24  2.910403E-16
      5903.24  3.149535E-16
      5906.24  3.221520E-16
      5909.24  3.194302E-16
      5912.24  3.242630E-16
      5915.24  3.284438E-16
      5918.23  3.314416E-16
      5921.23  3.270993E-16
      5924.23  3.222563E-16
      5927.23  3.206281E-16
      5930.23  3.170766E-16
      5933.23  3.032006E-16
      5936.23  2.860658E-16
      5939.22  2.739448E-16
      5942.22  2.599026E-16
      5945.22  2.477257E-16
      5948.22  2.428704E-16
      5951.22  2.374034E-16
      5954.22  2.259783E-16
      5957.21  2.181928E-16
      5960.21  2.134460E-16
      5963.21  2.034271E-16
      5966.21  2.102543E-16
      5969.21  1.973052E-16
      5972.21  1.889859E-16
      5975.21  1.918191E-16
      5978.20  1.872548E-16
      5981.20  1.810305E-16
      5984.20  1.791517E-16
      5987.20  1.763620E-16
      5990.20  1.830789E-16
      5993.20  1.879840E-16
      5996.20  1.808549E-16
      5999.19  1.774408E-16
      6002.19  1.789792E-16
      6005.19  1.768286E-16
      6008.19  1.742696E-16
      6011.19  1.734520E-16
