      7520.86  2.937217E-16
      7524.99  2.865713E-16
      7529.11  2.807948E-16
      7533.24  2.855618E-16
      7537.36  2.795909E-16
      7541.49  2.717107E-16
      7545.61  2.699123E-16
      7549.74  2.597428E-16
      7553.86  2.458123E-16
      7557.99  2.340659E-16
      7562.11  2.286636E-16
      7566.24  2.230166E-16
      7570.37  2.122525E-16
      7574.49  2.005058E-16
      7578.62  1.933090E-16
      7582.74  1.899219E-16
      7586.87  1.698877E-16
      7590.99  1.376765E-16
      7595.12  1.136720E-16
      7599.24  1.307435E-16
      7603.37  2.082644E-16
      7607.49  2.946678E-16
      7611.62  3.295024E-16
      7615.74  2.959200E-16
      7619.87  2.564015E-16
      7623.99  2.492661E-16
      7628.12  2.534247E-16
      7632.24  2.920480E-16
      7636.37  3.449359E-16
      7640.49  3.571414E-16
      7644.62  3.843288E-16
      7648.74  4.008178E-16
      7652.87  3.995345E-16
      7656.99  3.856178E-16
      7661.12  3.985896E-16
      7665.24  4.468465E-16
      7669.37  4.568751E-16
      7673.49  4.547072E-16
      7677.62  4.665309E-16
      7681.74  4.904843E-16
      7685.87  4.908957E-16
      7690.00  4.865407E-16
      7694.12  4.810974E-16
      7698.25  4.711126E-16
      7702.37  4.956627E-16
      7706.50  5.263149E-16
      7710.62  5.055946E-16
      7714.75  4.987839E-16
      7718.87  5.207387E-16
      7723.00  5.147647E-16
      7727.12  5.254845E-16
      7731.25  5.026155E-16
      7735.37  5.342114E-16
      7739.50  5.414661E-16
      7743.62  5.570799E-16
      7747.75  5.537802E-16
      7751.87  5.224549E-16
      7756.00  5.118622E-16
      7760.12  5.394906E-16
      7764.25  5.391319E-16
      7768.37  5.411765E-16
      7772.50  5.540918E-16
      7776.62  5.629648E-16
      7780.75  5.879457E-16
      7784.87  5.990060E-16
      7789.00  5.711879E-16
      7793.12  5.513804E-16
      7797.25  5.314511E-16
      7801.37  5.225607E-16
      7805.50  5.213557E-16
      7809.62  5.088462E-16
      7813.75  5.093121E-16
      7817.88  4.948636E-16
      7822.00  4.698534E-16
      7826.13  4.609871E-16
      7830.25  4.655443E-16
      7834.38  4.601030E-16
      7838.50  4.620613E-16
      7842.63  4.681011E-16
      7846.75  4.552050E-16
      7850.88  4.579369E-16
      7855.00  4.473613E-16
      7859.13  4.111352E-16
      7863.25  4.006564E-16
      7867.38  3.893996E-16
      7871.50  3.797213E-16
      7875.63  4.016142E-16
      7879.75  4.234100E-16
      7883.88  4.178240E-16
      7888.00  4.028333E-16
      7892.13  3.851574E-16
      7896.25  3.724418E-16
      7900.38  3.704265E-16
      7904.50  3.827263E-16
      7908.63  3.891924E-16
      7912.75  3.879995E-16
      7916.88  3.824879E-16
      7921.00  3.832534E-16
      7925.13  3.757614E-16
      7929.25  3.744985E-16
      7933.38  3.911642E-16
      7937.51  3.989938E-16
      7941.63  3.984996E-16
      7945.76  3.999173E-16
      7949.88  3.815388E-16
      7954.01  3.562104E-16
      7958.13  3.641037E-16
      7962.26  3.722110E-16
      7966.38  3.640057E-16
      7970.51  3.819886E-16
      7974.63  3.984271E-16
      7978.76  3.788051E-16
      7982.88  3.660452E-16
      7987.01  3.727807E-16
      7991.13  3.694717E-16
      7995.26  3.713464E-16
      7999.38  3.874808E-16
      8003.51  3.864395E-16
      8007.63  3.718487E-16
      8011.76  3.833183E-16
      8015.88  3.986619E-16
      8020.01  3.859398E-16
      8024.13  3.901410E-16
      8028.26  4.031089E-16
      8032.38  4.095669E-16
      8036.51  4.151801E-16
      8040.63  4.091174E-16
      8044.76  4.089530E-16
      8048.88  4.084074E-16
      8053.01  4.183904E-16
      8057.13  4.134311E-16
      8061.26  4.087315E-16
      8065.39  4.082650E-16
      8069.51  3.874024E-16
      8073.64  4.074787E-16
      8077.76  4.150261E-16
      8081.89  4.019274E-16
      8086.01  3.935752E-16
      8090.14  3.993690E-16
      8094.26  3.894513E-16
      8098.39  3.732431E-16
      8102.51  3.619955E-16
      8106.64  3.605100E-16
      8110.76  3.483749E-16
      8114.89  3.483694E-16
      8119.01  3.366183E-16
      8123.14  3.328592E-16
      8127.26  3.345556E-16
      8131.39  3.286211E-16
      8135.51  3.270188E-16
      8139.64  3.273397E-16
      8143.76  2.830812E-16
      8147.89  2.975681E-16
      8152.01  3.110121E-16
      8156.14  2.765750E-16
      8160.26  2.840361E-16
      8164.39  3.115898E-16
      8168.51  3.082907E-16
      8172.64  2.974697E-16
      8176.76  3.228169E-16
      8180.89  3.296890E-16
      8185.02  3.424807E-16
      8189.14  3.492440E-16
      8193.27  3.469579E-16
      8197.39  3.501447E-16
      8201.52  3.579004E-16
      8205.64  3.643355E-16
      8209.77  3.649378E-16
      8213.89  3.685800E-16
      8218.02  3.796855E-16
      8222.14  3.791432E-16
      8226.27  3.631056E-16
      8230.39  3.696565E-16
      8234.52  3.834813E-16
      8238.64  3.666551E-16
      8242.77  3.580191E-16
      8246.89  3.537775E-16
      8251.02  3.489986E-16
      8255.14  3.465025E-16
      8259.27  3.357750E-16
      8263.39  3.263243E-16
      8267.52  3.163289E-16
      8271.64  3.062342E-16
      8275.77  3.019821E-16
      8279.89  2.819886E-16
      8284.02  2.760856E-16
      8288.14  2.733865E-16
      8292.27  2.524093E-16
      8296.39  2.404015E-16
      8300.52  2.403006E-16
      8304.65  2.201014E-16
      8308.77  2.021296E-16
      8312.90  1.996171E-16
      8317.02  1.985239E-16
      8321.15  1.894943E-16
      8325.27  1.765734E-16
      8329.40  1.654102E-16
      8333.52  1.580806E-16
      8337.65  1.613171E-16
      8341.77  1.653943E-16
      8345.90  1.564830E-16
      8350.02  1.483352E-16
      8354.15  1.544327E-16
      8358.27  1.617306E-16
      8362.40  1.612091E-16
      8366.52  1.640580E-16
      8370.65  1.768581E-16
      8374.77  1.843786E-16
      8378.90  1.840826E-16
      8383.02  1.955216E-16
      8387.15  2.084155E-16
      8391.27  2.207551E-16
      8395.40  2.449617E-16
      8399.52  2.610896E-16
      8403.65  2.663293E-16
      8407.77  2.838580E-16
      8411.90  3.191856E-16
      8416.02  3.358252E-16
      8420.15  3.755088E-16
      8424.27  4.266629E-16
      8428.40  4.416601E-16
      8432.53  4.891392E-16
      8436.65  5.414898E-16
      8440.78  5.590084E-16
      8444.90  5.790639E-16
      8449.03  6.136244E-16
      8453.15  6.288694E-16
      8457.28  6.370156E-16
      8461.40  6.433615E-16
      8465.53  6.304663E-16
      8469.65  6.395207E-16
      8473.78  6.497276E-16
      8477.90  6.808643E-16
      8482.03  7.036369E-16
      8486.15  7.477959E-16
      8490.28  7.354780E-16
      8494.40  7.219755E-16
      8498.53  7.146190E-16
      8502.65  7.269625E-16
      8506.78  7.451548E-16
      8510.90  7.290971E-16
      8515.03  7.681291E-16
      8519.15  8.137429E-16
      8523.28  8.398893E-16
      8527.40  8.779119E-16
      8531.53  9.012683E-16
      8535.65  9.517848E-16
      8539.78  9.597584E-16
      8543.90  9.490151E-16
      8548.03  9.638953E-16
      8552.16  9.564633E-16
      8556.28  9.753067E-16
      8560.41  1.048887E-15
      8564.53  1.067114E-15
      8568.66  1.134601E-15
      8572.78  1.163030E-15
      8576.91  1.228713E-15
      8581.03  1.251030E-15
      8585.16  1.252110E-15
      8589.28  1.304550E-15
      8593.41  1.323815E-15
      8597.53  1.327971E-15
      8601.66  1.389920E-15
      8605.78  1.488396E-15
      8609.91  1.586667E-15
      8614.03  1.635905E-15
      8618.16  1.705848E-15
      8622.28  1.752499E-15
      8626.41  1.774861E-15
      8630.53  1.811065E-15
      8634.66  1.810532E-15
      8638.78  1.836404E-15
      8642.91  1.886194E-15
      8647.03  1.897559E-15
      8651.16  1.928433E-15
      8655.28  1.947538E-15
      8659.41  1.958533E-15
      8663.53  1.980081E-15
      8667.66  1.928438E-15
      8671.78  1.888029E-15
      8675.91  1.818526E-15
      8680.04  1.786601E-15
      8684.16  1.773591E-15
      8688.29  1.756300E-15
      8692.41  1.753569E-15
      8696.54  1.766142E-15
      8700.66  1.742638E-15
      8704.79  1.735523E-15
      8708.91  1.731369E-15
      8713.04  1.686321E-15
      8717.16  1.609222E-15
      8721.29  1.549240E-15
      8725.41  1.497775E-15
      8729.54  1.474687E-15
      8733.66  1.493171E-15
      8737.79  1.469898E-15
      8741.91  1.414930E-15
      8746.04  1.402029E-15
      8750.16  1.381896E-15
      8754.29  1.318339E-15
      8758.41  1.266854E-15
      8762.54  1.213494E-15
      8766.66  1.150675E-15
      8770.79  1.127197E-15
      8774.91  1.114379E-15
      8779.04  1.092842E-15
      8783.16  1.069911E-15
      8787.29  1.042049E-15
      8791.41  1.023326E-15
      8795.54  1.014142E-15
      8799.67  1.000549E-15
      8803.79  9.535489E-16
      8807.92  9.282035E-16
      8812.04  9.091308E-16
      8816.17  9.007929E-16
      8820.29  8.793957E-16
      8824.42  8.576287E-16
      8828.54  8.160574E-16
      8832.67  7.872357E-16
      8836.79  7.819639E-16
      8840.92  7.699339E-16
      8845.04  7.376375E-16
      8849.17  6.849851E-16
      8853.29  6.856465E-16
      8857.42  7.061521E-16
      8861.54  6.769702E-16
      8865.67  6.652390E-16
      8869.79  6.501992E-16
      8873.92  6.347604E-16
      8878.04  6.356413E-16
      8882.17  6.093480E-16
      8886.29  5.480134E-16
      8890.42  5.079385E-16
      8894.54  4.816372E-16
      8898.67  4.865851E-16
      8902.79  4.420548E-16
      8906.92  4.600189E-16
      8911.04  4.294372E-16
      8915.17  4.584668E-16
      8919.30  4.110350E-16
      8923.42  3.656859E-16
      8927.55  4.261201E-16
      8931.67  5.045732E-16
      8935.80  4.875004E-16
      8939.92  4.318489E-16
      8944.05  3.912370E-16
      8948.17  4.200009E-16
      8952.30  4.103305E-16
      8956.42  3.846044E-16
      8960.55  3.994767E-16
      8964.67  4.006402E-16
      8968.80  4.142134E-16
      8972.92  4.014413E-16
      8977.05  4.101888E-16
      8981.17  3.928974E-16
      8985.30  3.919407E-16
      8989.42  4.100664E-16
      8993.55  4.162293E-16
      8997.67  4.083075E-16
      9001.80  4.304876E-16
      9005.92  4.167418E-16
      9010.05  3.979104E-16
      9014.17  4.019369E-16
      9018.30  3.994079E-16
      9022.42  3.935180E-16
      9026.55  3.955765E-16
      9030.67  3.895276E-16
      9034.80  3.700285E-16
      9038.92  3.641705E-16
      9043.05  3.850594E-16
      9047.18  3.668762E-16
      9051.30  3.369877E-16
      9055.43  3.354026E-16
      9059.55  3.294135E-16
      9063.68  3.260653E-16
      9067.80  3.280287E-16
      9071.93  3.217101E-16
      9076.05  3.448905E-16
      9080.18  3.608673E-16
      9084.30  3.863109E-16
      9088.43  3.643235E-16
      9092.55  3.738449E-16
      9096.68  3.661877E-16
      9100.80  3.707664E-16
      9104.93  3.636395E-16
      9109.05  3.629027E-16
      9113.18  3.698736E-16
      9117.30  3.485152E-16
      9121.43  3.379211E-16
      9125.55  3.509215E-16
      9129.68  3.475724E-16
      9133.80  3.608311E-16
      9137.93  3.754658E-16
      9142.05  3.533811E-16
      9146.18  3.393608E-16
      9150.30  3.413874E-16
      9154.43  3.400073E-16
      9158.55  3.322256E-16
      9162.68  3.210421E-16
      9166.81  3.189160E-16
      9170.93  3.158796E-16
      9175.06  3.241182E-16
      9179.18  3.641760E-16
      9183.31  3.692233E-16
      9187.43  3.319971E-16
      9191.56  3.409550E-16
      9195.68  3.598611E-16
      9199.81  3.616123E-16
      9203.93  3.681964E-16
      9208.06  3.688152E-16
      9212.18  3.749044E-16
      9216.31  3.676951E-16
      9220.43  3.782138E-16
      9224.56  3.981705E-16
      9228.68  4.024654E-16
      9232.81  4.085195E-16
      9236.93  4.023357E-16
      9241.06  4.144804E-16
      9245.18  4.308022E-16
      9249.31  4.440159E-16
      9253.43  4.473342E-16
      9257.56  4.582372E-16
      9261.68  4.658151E-16
      9265.81  4.684391E-16
      9269.93  4.596935E-16
      9274.06  4.191596E-16
      9278.18  4.288410E-16
      9282.31  4.331373E-16
      9286.44  4.152445E-16
      9290.56  4.347439E-16
      9294.69  4.203538E-16
      9298.81  4.397852E-16
      9302.94  4.377579E-16
      9307.06  4.831195E-16
      9311.19  3.841622E-16
      9315.31  3.819827E-16
      9319.44  3.909804E-16
      9323.56  4.096089E-16
      9327.69  4.250109E-16
      9331.81  4.152230E-16
      9335.94  4.105127E-16
      9340.06  4.585035E-16
      9344.19  4.868319E-16
      9348.31  4.571660E-16
      9352.44  4.662916E-16
      9356.56  4.224371E-16
      9360.69  4.430929E-16
      9364.81  4.990032E-16
      9368.94  3.544392E-16
      9373.06  3.801915E-16
      9377.19  4.737837E-16
      9381.31  4.701351E-16
      9385.44  4.254677E-16
      9389.56  3.406618E-16
      9393.69  3.141233E-16
      9397.81  3.126443E-16
      9401.94  3.280331E-16
      9406.06  3.280568E-16
      9410.19  3.655038E-16
      9414.32  3.477681E-16
      9418.44  3.316267E-16
      9422.57  3.043572E-16
      9426.69  3.394079E-16
      9430.82  3.570557E-16
      9434.94  3.412008E-16
      9439.07  3.229989E-16
      9443.19  3.413374E-16
      9447.32  3.422393E-16
      9451.44  3.466906E-16
      9455.57  3.241882E-16
      9459.69  3.115468E-16
      9463.82  2.742533E-16
      9467.94  3.329998E-16
      9472.07  3.449096E-16
      9476.19  2.980802E-16
      9480.32  2.892208E-16
      9484.44  2.753359E-16
      9488.57  2.786644E-16
      9492.69  2.682842E-16
      9496.82  2.481794E-16
      9500.94  2.899849E-16
      9505.07  3.370038E-16
      9509.19  3.117436E-16
      9513.32  2.850940E-16
      9517.44  2.888999E-16
      9521.57  3.051991E-16
      9525.69  3.296008E-16
      9529.82  3.310802E-16
      9533.95  2.990947E-16
      9538.07  2.961178E-16
      9542.20  3.037598E-16
      9546.32  2.878555E-16
      9550.45  2.939016E-16
      9554.57  3.015303E-16
      9558.70  2.981687E-16
      9562.82  2.921685E-16
      9566.95  3.012190E-16
      9571.07  3.213390E-16
      9575.20  3.008699E-16
      9579.32  2.628526E-16
      9583.45  2.241917E-16
      9587.57  2.312430E-16
      9591.70  2.705384E-16
      9595.82  2.735709E-16
      9599.95  2.813249E-16
      9604.07  2.913646E-16
      9608.20  2.696527E-16
      9612.32  2.675569E-16
      9616.45  2.785438E-16
      9620.57  2.649716E-16
      9624.70  2.625313E-16
      9628.82  2.719996E-16
      9632.95  2.578152E-16
      9637.07  2.403557E-16
      9641.20  2.487785E-16
      9645.32  2.897990E-16
      9649.45  3.055998E-16
      9653.57  2.945978E-16
      9657.70  3.075073E-16
      9661.83  2.786327E-16
      9665.95  2.645945E-16
      9670.08  2.643241E-16
      9674.20  2.596642E-16
      9678.33  2.350772E-16
      9682.45  2.745101E-16
      9686.58  2.810307E-16
      9690.70  2.807798E-16
      9694.83  2.629876E-16
      9698.95  2.545548E-16
      9703.08  2.657872E-16
      9707.20  2.384469E-16
      9711.33  2.362532E-16
      9715.45  2.800944E-16
      9719.58  2.472817E-16
      9723.70  2.891362E-16
      9727.83  2.640429E-16
      9731.95  2.221014E-16
      9736.08  2.293392E-16
      9740.20  2.363387E-16
      9744.33  2.586680E-16
      9748.45  2.128098E-16
      9752.58  2.472818E-16
      9756.70  2.429775E-16
      9760.83  2.458555E-16
      9764.95  2.034785E-16
      9769.08  2.144890E-16
      9773.20  2.860141E-16
      9777.33  1.923215E-16
      9781.46  2.473687E-16
      9785.58  3.194995E-16
      9789.71  2.132638E-16
      9793.83  2.871108E-16
      9797.96  1.945752E-16
      9802.08  1.973686E-16
      9806.21  2.706636E-16
      9810.33  2.437847E-16
      9814.46  2.120360E-16
      9818.58  2.286756E-16
      9822.71  2.053381E-16
      9826.83  1.785376E-16
      9830.96  2.156932E-16
      9835.08  2.587339E-16
      9839.21  2.912117E-16
      9843.33  2.539316E-16
      9847.46  2.231468E-16
      9851.58  2.102518E-16
      9855.71  2.016668E-16
      9859.83  1.912595E-16
      9863.96  2.669695E-16
      9868.08  2.614186E-16
      9872.21  2.342699E-16
      9876.33  3.048867E-16
      9880.46  1.976971E-16
      9884.58  1.499068E-16
      9888.71  2.448010E-16
      9892.83  2.657837E-16
      9896.96  2.724614E-16
      9901.09  1.932579E-16
      9905.21  2.130214E-16
      9909.34  2.381542E-16
      9913.46  2.450398E-16
      9917.59  2.089877E-16
      9921.71  1.404464E-16
      9925.84  1.494886E-16
      9929.96  1.135644E-16
      9934.09  1.291396E-16
