      7973.58  6.208030E-17
      7977.79  7.335660E-17
      7982.00  8.401002E-17
      7986.20  9.025022E-17
      7990.41  9.732285E-17
      7994.62  8.293008E-17
      7998.83  8.241462E-17
      8003.04  8.587757E-17
      8007.25  8.601612E-17
      8011.46  9.223529E-17
      8015.67  9.176083E-17
      8019.88  8.475109E-17
      8024.08  8.815253E-17
      8028.29  1.053808E-16
      8032.50  8.455877E-17
      8036.71  8.662808E-17
      8040.92  9.008316E-17
      8045.13  9.018116E-17
      8049.34  9.602136E-17
      8053.55  9.955974E-17
      8057.76  9.934280E-17
      8061.97  9.459567E-17
      8066.17  1.092958E-16
      8070.38  9.425909E-17
      8074.59  9.757671E-17
      8078.80  9.370183E-17
      8083.01  9.850042E-17
      8087.22  8.176927E-17
      8091.43  8.780236E-17
      8095.64  8.793134E-17
      8099.85  8.535603E-17
      8104.05  9.373967E-17
      8108.26  9.870456E-17
      8112.47  8.955392E-17
      8116.68  7.946266E-17
      8120.89  8.234559E-17
      8125.10  7.317446E-17
      8129.31  7.865813E-17
      8133.52  8.816849E-17
      8137.73  7.152203E-17
      8141.94  6.924017E-17
      8146.14  7.986638E-17
      8150.35  7.722348E-17
      8154.56  7.247275E-17
      8158.77  7.709082E-17
      8162.98  7.017775E-17
      8167.19  7.058551E-17
      8171.40  6.489533E-17
      8175.61  7.433840E-17
      8179.82  7.114206E-17
      8184.02  6.784677E-17
      8188.23  7.336724E-17
      8192.44  7.422722E-17
      8196.65  7.820682E-17
      8200.86  8.175439E-17
      8205.07  7.512017E-17
      8209.28  8.196938E-17
      8213.49  7.292076E-17
      8217.70  7.113657E-17
      8221.91  7.743576E-17
      8226.11  6.910539E-17
      8230.32  8.268084E-17
      8234.53  7.598636E-17
      8238.74  7.898254E-17
      8242.95  8.125777E-17
      8247.16  7.698377E-17
      8251.37  8.111493E-17
      8255.58  7.023718E-17
      8259.79  8.315514E-17
      8263.99  7.649093E-17
      8268.20  5.649284E-17
      8272.41  5.787161E-17
      8276.62  7.115854E-17
      8280.83  6.913660E-17
      8285.04  7.007608E-17
      8289.25  6.270648E-17
      8293.46  5.216110E-17
      8297.67  6.172997E-17
      8301.88  5.410543E-17
      8306.08  7.390815E-17
      8310.29  6.349965E-17
      8314.50  7.020549E-17
      8318.71  6.735469E-17
      8322.92  6.621742E-17
      8327.13  5.876553E-17
      8331.34  4.927033E-17
      8335.55  4.215687E-17
      8339.76  3.169224E-17
      8343.96  6.545476E-17
      8348.17  5.246388E-17
      8352.38  4.781215E-17
      8356.59  4.745583E-17
      8360.80  4.105726E-17
      8365.01  6.134031E-17
      8369.22  6.375673E-17
      8373.43  5.440494E-17
      8377.64  6.095492E-17
      8381.85  6.199225E-17
      8386.05  4.652198E-17
      8390.26  4.569810E-17
      8394.47  4.280474E-17
      8398.68  6.180773E-17
      8402.89  5.229786E-17
      8407.10  5.073856E-17
      8411.31  6.037765E-17
      8415.52  6.415628E-17
      8419.73  6.341671E-17
      8423.93  6.074436E-17
      8428.14  5.594921E-17
      8432.35  9.140243E-17
      8436.56  8.682659E-17
      8440.77  8.435309E-17
      8444.98  9.785893E-17
      8449.19  9.470482E-17
      8453.40  8.838807E-17
      8457.61  9.312584E-17
      8461.82  1.062912E-16
      8466.02  9.940417E-17
      8470.23  1.113613E-16
      8474.44  1.245333E-16
      8478.65  1.227361E-16
      8482.86  1.456651E-16
      8487.07  1.486107E-16
      8491.28  1.622153E-16
      8495.49  1.703059E-16
      8499.70  1.951039E-16
      8503.90  2.056930E-16
      8508.11  2.338140E-16
      8512.32  2.420469E-16
      8516.53  2.493699E-16
      8520.74  2.633021E-16
      8524.95  2.956754E-16
      8529.16  3.058389E-16
      8533.37  3.594286E-16
      8537.58  3.792288E-16
      8541.79  4.019837E-16
      8545.99  4.130460E-16
      8550.20  4.384517E-16
      8554.41  4.288278E-16
      8558.62  4.130359E-16
      8562.83  3.955195E-16
      8567.04  3.614706E-16
      8571.25  3.403569E-16
      8575.46  3.023702E-16
      8579.67  2.962257E-16
      8583.87  2.857229E-16
      8588.08  2.983879E-16
      8592.29  2.782097E-16
      8596.50  2.800895E-16
      8600.71  3.019774E-16
      8604.92  3.008017E-16
      8609.13  2.968929E-16
      8613.34  3.169746E-16
      8617.55  3.370684E-16
      8621.76  3.328481E-16
      8625.96  3.422383E-16
      8630.17  3.947140E-16
      8634.38  4.439604E-16
      8638.59  4.506562E-16
      8642.80  4.734497E-16
      8647.01  4.782093E-16
      8651.22  4.962756E-16
      8655.43  5.385123E-16
      8659.64  5.415874E-16
      8663.84  5.440534E-16
      8668.05  5.963792E-16
      8672.26  6.120029E-16
      8676.47  6.472668E-16
      8680.68  6.392907E-16
      8684.89  6.388449E-16
      8689.10  6.124352E-16
      8693.31  5.895020E-16
      8697.52  5.828797E-16
      8701.72  5.763262E-16
      8705.93  5.691815E-16
      8710.14  5.907869E-16
      8714.35  5.843699E-16
      8718.56  6.074636E-16
      8722.77  6.091353E-16
      8726.98  5.938883E-16
      8731.19  5.672473E-16
      8735.40  5.184184E-16
      8739.61  5.097317E-16
      8743.81  4.949631E-16
      8748.02  4.883186E-16
      8752.23  4.720155E-16
      8756.44  4.514195E-16
      8760.65  4.324316E-16
      8764.86  4.319835E-16
      8769.07  4.102863E-16
      8773.28  3.750501E-16
      8777.49  3.485705E-16
      8781.69  3.058008E-16
      8785.90  2.860780E-16
      8790.11  2.765287E-16
      8794.32  2.845450E-16
      8798.53  2.880932E-16
      8802.74  2.766125E-16
      8806.95  2.740012E-16
      8811.16  2.607721E-16
      8815.37  2.754497E-16
      8819.58  2.488126E-16
      8823.78  2.385208E-16
      8827.99  1.956333E-16
      8832.20  1.774415E-16
      8836.41  1.705927E-16
      8840.62  2.167144E-16
      8844.83  2.179382E-16
      8849.04  2.249565E-16
      8853.25  1.975910E-16
      8857.46  2.015900E-16
      8861.66  1.893594E-16
      8865.87  1.835162E-16
      8870.08  1.983212E-16
      8874.29  1.982559E-16
      8878.50  1.855633E-16
      8882.71  1.672036E-16
      8886.92  1.388633E-16
      8891.13  1.536257E-16
      8895.34  1.352743E-16
      8899.55  1.212595E-16
      8903.75  1.217952E-16
      8907.96  1.305125E-16
      8912.17  1.281793E-16
      8916.38  9.681199E-17
      8920.59  7.772243E-17
      8924.80  6.236186E-17
      8929.01  6.137568E-17
      8933.22  9.018857E-17
      8937.43  1.075534E-16
      8941.63  1.056558E-16
      8945.84  6.312158E-17
      8950.05  5.989523E-17
      8954.26  8.877235E-17
      8958.47  8.918472E-17
      8962.68  1.134585E-16
      8966.89  8.772840E-17
      8971.10  8.336539E-17
      8975.31  9.015594E-17
      8979.52  7.400457E-17
      8983.72  7.060231E-17
      8987.93  9.784590E-17
      8992.14  8.675166E-17
      8996.35  8.709293E-17
      9000.56  1.063618E-16
      9004.77  1.189571E-16
      9008.98  1.104192E-16
      9013.19  1.090865E-16
      9017.40  9.112444E-17
      9021.60  9.951132E-17
      9025.81  1.007371E-16
      9030.02  9.505426E-17
      9034.23  8.962733E-17
      9038.44  1.013353E-16
      9042.65  7.628940E-17
      9046.86  7.047451E-17
      9051.07  1.030806E-16
      9055.28  1.014093E-16
      9059.49  8.151907E-17
      9063.69  8.277355E-17
      9067.90  8.324038E-17
      9072.11  7.928431E-17
      9076.32  7.431855E-17
      9080.53  7.791063E-17
      9084.74  7.534175E-17
      9088.95  7.961658E-17
      9093.16  7.280645E-17
      9097.37  7.070247E-17
      9101.57  7.708926E-17
      9105.78  8.667476E-17
      9109.99  7.612417E-17
      9114.20  8.249405E-17
      9118.41  9.612989E-17
      9122.62  1.006769E-16
      9126.83  9.872745E-17
      9131.04  8.764396E-17
      9135.25  8.096535E-17
      9139.46  6.077212E-17
      9143.66  7.513055E-17
      9147.87  6.605911E-17
      9152.08  6.036113E-17
      9156.29  8.257219E-17
      9160.50  7.274349E-17
      9164.71  6.927088E-17
      9168.92  7.065052E-17
      9173.13  7.300706E-17
      9177.34  5.941763E-17
      9181.54  6.472224E-17
      9185.75  6.421110E-17
      9189.96  7.991686E-17
      9194.17  8.763627E-17
      9198.38  6.634558E-17
      9202.59  6.210566E-17
      9206.80  7.204529E-17
      9211.01  7.050471E-17
      9215.22  7.577583E-17
      9219.43  8.452155E-17
      9223.63  6.833860E-17
      9227.84  7.910998E-17
      9232.05  8.676488E-17
      9236.26  9.092049E-17
      9240.47  9.661280E-17
      9244.68  8.375744E-17
      9248.89  9.391686E-17
      9253.10  8.547415E-17
      9257.31  1.083855E-16
      9261.51  9.365493E-17
      9265.72  7.955272E-17
      9269.93  9.358777E-17
      9274.14  8.511524E-17
      9278.35  7.903023E-17
      9282.56  8.113264E-17
      9286.77  6.675615E-17
      9290.98  8.534124E-17
      9295.19  9.031082E-17
      9299.40  1.093567E-16
      9303.60  1.112963E-16
      9307.81  1.030116E-16
      9312.02  1.351654E-16
      9316.23  1.293556E-16
      9320.44  1.118130E-16
      9324.65  1.058166E-16
      9328.86  8.119279E-17
      9333.07  7.633374E-17
      9337.28  6.829817E-17
      9341.48  4.532447E-17
      9345.69  5.112983E-17
      9349.90  7.641415E-17
      9354.11  1.034201E-16
      9358.32  6.939400E-17
      9362.53  2.228171E-17
      9366.74  1.861165E-17
      9370.95  1.066070E-16
      9375.16  6.060395E-17
      9379.37  7.062042E-17
      9383.57  1.279807E-16
      9387.78  6.831418E-17
      9391.99  8.368255E-17
      9396.20  6.166939E-17
      9400.41  6.173530E-17
      9404.62  6.821238E-17
      9408.83  8.075303E-17
      9413.04  4.895181E-17
      9417.25  7.289605E-17
      9421.45  6.821691E-17
      9425.66  7.743272E-17
      9429.87  8.407664E-17
      9434.08  9.220087E-17
      9438.29  7.496152E-17
      9442.50  4.250240E-17
      9446.71  4.836238E-17
      9450.92  8.567888E-17
      9455.13  6.665408E-17
      9459.34  4.406128E-17
      9463.54  6.789853E-17
      9467.75  6.434187E-17
      9471.96  6.422636E-17
      9476.17  5.066091E-17
      9480.38  3.790515E-17
      9484.59  5.778654E-17
      9488.80  5.965867E-17
      9493.01  5.752133E-17
      9497.22  3.391451E-17
      9501.42  2.869014E-17
      9505.63  1.963455E-17
      9509.84  2.829146E-17
      9514.05  4.571340E-17
      9518.26  5.621505E-17
      9522.47  5.168952E-17
      9526.68  5.403798E-18
      9530.89  5.025460E-17
      9535.10  4.379861E-17
      9539.31  5.204105E-17
      9543.51  4.188277E-17
      9547.72  4.221419E-17
      9551.93  9.149351E-17
      9556.14  5.252039E-17
      9560.35  3.658827E-17
      9564.56  8.322004E-17
      9568.77  7.223159E-17
      9572.98  4.398040E-17
      9577.19  4.387530E-17
      9581.39  3.638859E-17
      9585.60  4.048779E-17
      9589.81  4.743947E-17
      9594.02  3.603725E-17
      9598.23  7.562521E-17
      9602.44  5.796286E-17
      9606.65  4.074410E-17
      9610.86  4.630292E-17
      9615.07  4.745280E-17
      9619.28  6.204185E-17
      9623.48  2.937749E-17
      9627.69  6.997139E-17
      9631.90  2.723562E-17
      9636.11  4.255178E-17
      9640.32  5.354654E-17
      9644.53  5.464383E-17
      9648.74  5.397843E-17
      9652.95  2.913354E-17
      9657.16  7.633783E-17
      9661.36  6.496594E-17
      9665.57  3.327700E-17
      9669.78  5.957183E-17
      9673.99  7.573003E-17
      9678.20  6.445810E-17
      9682.41  5.764307E-17
      9686.62  7.568295E-17
      9690.83  5.137570E-17
      9695.04  4.272819E-17
      9699.25  6.784647E-17
      9703.45  7.818297E-17
      9707.66  5.298993E-17
      9711.87  6.726932E-17
      9716.08  5.687757E-17
      9720.29  4.112185E-17
      9724.50  2.489838E-17
      9728.71  4.316232E-17
      9732.92  6.791531E-17
      9737.13  4.910935E-17
      9741.33  4.731912E-17
      9745.54  2.979641E-17
      9749.75  3.587044E-17
      9753.96  4.425480E-17
      9758.17  2.871005E-17
      9762.38  3.395345E-17
      9766.59  4.283993E-17
      9770.80  5.761226E-17
      9775.01  4.082924E-17
      9779.21  4.933727E-17
      9783.42  2.911980E-17
      9787.63  8.456152E-17
      9791.84  5.245167E-17
      9796.05  4.163574E-17
      9800.26  1.856279E-17
      9804.47  5.200800E-17
      9808.68  2.556167E-17
      9812.89  3.441614E-17
      9817.10  5.522421E-17
      9821.30  5.998918E-17
      9825.51  7.340850E-17
      9829.72  2.003335E-17
      9833.93  1.897015E-17
      9838.14  5.924622E-17
      9842.35  5.827596E-17
      9846.56  5.401294E-17
      9850.77  5.924849E-17
      9854.98  7.068459E-17
      9859.18  9.622917E-17
      9863.39  4.135710E-17
      9867.60  6.299424E-17
      9871.81  6.632067E-17
      9876.02  2.963234E-17
      9880.23  4.104529E-17
      9884.44  5.254480E-17
      9888.65  2.696185E-17
      9892.86  2.516886E-17
      9897.07  5.614082E-17
      9901.27  5.851776E-17
      9905.48  5.835292E-17
      9909.69  3.029585E-17
      9913.90  3.617001E-17
      9918.11  3.287615E-17
      9922.32  9.316192E-17
      9926.53  3.097887E-17
      9930.74  9.168202E-17
      9934.95  2.536512E-17
      9939.15  9.163216E-18
      9943.36  6.679280E-17
      9947.57  1.605015E-16
      9951.78  9.099849E-17
      9955.99  5.330101E-17
      9960.20  9.600807E-17
