      3313.41  6.033906E-14
      3315.15  6.174813E-14
      3316.89  6.263306E-14
      3318.63  6.343132E-14
      3320.36  6.434867E-14
      3322.10  6.451065E-14
      3323.84  6.418038E-14
      3325.58  6.428779E-14
      3327.32  6.393332E-14
      3329.06  6.324507E-14
      3330.80  6.264043E-14
      3332.53  6.244715E-14
      3334.27  6.240886E-14
      3336.01  6.228129E-14
      3337.75  6.240185E-14
      3339.49  6.305743E-14
      3341.23  6.341926E-14
      3342.97  6.379333E-14
      3344.70  6.436248E-14
      3346.44  6.467996E-14
      3348.18  6.500045E-14
      3349.92  6.562688E-14
      3351.66  6.597571E-14
      3353.40  6.595728E-14
      3355.13  6.716550E-14
      3356.87  6.704124E-14
      3358.61  6.697748E-14
      3360.35  6.668828E-14
      3362.09  6.661275E-14
      3363.83  6.689462E-14
      3365.57  6.718927E-14
      3367.30  6.691804E-14
      3369.04  6.672978E-14
      3370.78  6.585809E-14
      3372.52  6.543653E-14
      3374.26  6.448856E-14
      3376.00  6.415959E-14
      3377.74  6.314902E-14
      3379.47  6.212088E-14
      3381.21  6.137429E-14
      3382.95  6.071138E-14
      3384.69  5.982855E-14
      3386.43  5.923111E-14
      3388.17  5.941258E-14
      3389.90  5.916661E-14
      3391.64  5.949107E-14
      3393.38  5.937984E-14
      3395.12  5.881636E-14
      3396.86  5.879187E-14
      3398.60  5.886106E-14
      3400.34  5.879751E-14
      3402.07  5.948667E-14
      3403.81  6.042106E-14
      3405.55  6.154077E-14
      3407.29  6.344132E-14
      3409.03  6.439385E-14
      3410.77  6.428746E-14
      3412.51  6.567193E-14
      3414.24  6.624211E-14
      3415.98  6.599008E-14
      3417.72  6.585373E-14
      3419.46  6.603412E-14
      3421.20  6.611154E-14
      3422.94  6.611659E-14
      3424.68  6.580444E-14
      3426.41  6.511479E-14
      3428.15  6.549396E-14
      3429.89  6.517492E-14
      3431.63  6.479264E-14
      3433.37  6.465171E-14
      3435.11  6.412415E-14
      3436.84  6.409826E-14
      3438.58  6.367042E-14
      3440.32  6.311627E-14
      3442.06  6.348014E-14
      3443.80  6.299448E-14
      3445.54  6.248824E-14
      3447.28  6.228096E-14
      3449.01  6.274276E-14
      3450.75  6.303047E-14
      3452.49  6.281751E-14
      3454.23  6.287187E-14
      3455.97  6.337648E-14
      3457.71  6.325994E-14
      3459.45  6.325303E-14
      3461.18  6.333225E-14
      3462.92  6.327186E-14
      3464.66  6.355248E-14
      3466.40  6.383345E-14
      3468.14  6.453664E-14
      3469.88  6.471473E-14
      3471.62  6.844616E-14
      3473.35  6.677559E-14
      3475.09  6.748750E-14
      3476.83  6.767067E-14
      3478.57  6.737070E-14
      3480.31  6.928400E-14
      3482.05  6.793845E-14
      3483.78  6.812693E-14
      3485.52  6.717418E-14
      3487.26  6.798988E-14
      3489.00  6.901802E-14
      3490.74  6.877951E-14
      3492.48  6.824107E-14
      3494.22  6.753138E-14
      3495.95  6.844410E-14
      3497.69  6.836156E-14
      3499.43  6.848143E-14
      3501.17  6.920921E-14
      3502.91  6.769176E-14
      3504.65  6.673470E-14
      3506.39  6.697578E-14
      3508.12  6.603764E-14
      3509.86  6.899631E-14
      3511.60  7.105986E-14
      3513.34  7.001643E-14
      3515.08  6.676723E-14
      3516.82  6.589983E-14
      3518.56  6.905820E-14
      3520.29  7.090494E-14
      3522.03  6.856112E-14
      3523.77  6.748359E-14
      3525.51  6.912988E-14
      3527.25  7.156989E-14
      3528.99  7.246502E-14
      3530.72  7.315179E-14
      3532.46  7.436806E-14
      3534.20  7.492755E-14
      3535.94  7.510359E-14
      3537.68  7.372205E-14
      3539.42  7.231191E-14
      3541.16  7.221895E-14
      3542.89  7.358399E-14
      3544.63  7.415469E-14
      3546.37  7.296544E-14
      3548.11  7.409394E-14
      3549.85  7.428457E-14
      3551.59  7.169908E-14
      3553.33  7.333984E-14
      3555.06  7.439713E-14
      3556.80  7.383735E-14
      3558.54  7.227150E-14
      3560.28  6.984607E-14
      3562.02  7.186015E-14
      3563.76  7.200341E-14
      3565.49  7.219014E-14
      3567.23  7.350683E-14
      3568.97  7.292609E-14
      3570.71  7.379737E-14
      3572.45  7.425388E-14
      3574.19  7.215975E-14
      3575.93  7.581735E-14
      3577.66  7.602423E-14
      3579.40  7.382430E-14
      3581.14  7.467100E-14
      3582.88  7.488434E-14
      3584.62  7.274480E-14
      3586.36  7.171562E-14
      3588.10  7.166761E-14
      3589.83  7.256317E-14
      3591.57  7.365346E-14
      3593.31  7.346740E-14
      3595.05  7.220736E-14
      3596.79  7.143538E-14
      3598.53  7.168976E-14
      3600.27  7.260368E-14
      3602.00  7.263022E-14
      3603.74  7.058771E-14
      3605.48  7.073561E-14
      3607.22  6.949720E-14
      3608.96  6.781980E-14
      3610.70  6.793316E-14
      3612.43  6.949365E-14
      3614.17  7.058198E-14
      3615.91  6.749283E-14
      3617.65  6.730545E-14
      3619.39  6.684962E-14
      3621.13  6.772318E-14
      3622.87  6.935643E-14
      3624.60  6.811327E-14
      3626.34  6.622212E-14
      3628.08  6.777204E-14
      3629.82  6.593479E-14
      3631.56  6.572085E-14
      3633.30  6.687953E-14
      3635.04  6.837892E-14
      3636.77  6.765408E-14
      3638.51  6.673069E-14
      3640.25  6.851339E-14
      3641.99  6.738184E-14
      3643.73  6.867727E-14
      3645.47  6.878343E-14
      3647.21  7.063597E-14
      3648.94  6.990747E-14
      3650.68  6.835663E-14
      3652.42  7.011605E-14
      3654.16  6.998617E-14
      3655.90  6.938598E-14
      3657.64  6.984670E-14
      3659.37  7.016385E-14
      3661.11  7.097368E-14
      3662.85  7.123983E-14
      3664.59  7.082406E-14
      3666.33  7.182902E-14
      3668.07  7.373029E-14
      3669.81  7.420041E-14
      3671.54  7.378839E-14
      3673.28  7.377582E-14
      3675.02  7.361078E-14
      3676.76  7.243936E-14
      3678.50  7.282435E-14
      3680.24  7.530312E-14
      3681.98  7.459272E-14
      3683.71  7.324379E-14
      3685.45  7.340012E-14
      3687.19  7.417554E-14
      3688.93  7.487380E-14
      3690.67  7.556147E-14
      3692.41  7.654281E-14
      3694.15  7.785026E-14
      3695.88  7.726796E-14
      3697.62  7.725939E-14
      3699.36  7.724513E-14
      3701.10  7.889448E-14
      3702.84  7.959796E-14
      3704.58  7.849762E-14
      3706.31  7.773830E-14
      3708.05  7.566788E-14
      3709.79  7.461951E-14
      3711.53  7.460975E-14
      3713.27  7.681427E-14
      3715.01  7.715221E-14
      3716.75  7.601149E-14
      3718.48  7.536051E-14
      3720.22  7.356533E-14
      3721.96  7.419930E-14
      3723.70  7.504431E-14
      3725.44  7.550401E-14
      3727.18  7.430994E-14
      3728.92  7.297127E-14
      3730.65  7.277299E-14
      3732.39  7.307661E-14
      3734.13  7.357851E-14
      3735.87  7.360944E-14
      3737.61  7.158145E-14
      3739.35  7.212849E-14
      3741.08  7.249527E-14
      3742.82  7.148284E-14
      3744.56  7.111643E-14
      3746.30  7.098868E-14
      3748.04  7.017295E-14
      3749.78  7.003038E-14
      3751.52  6.889454E-14
      3753.25  6.808981E-14
      3754.99  6.859633E-14
      3756.73  6.881996E-14
      3758.47  6.878898E-14
      3760.21  6.985201E-14
      3761.95  6.927871E-14
      3763.69  6.861353E-14
      3765.42  6.800182E-14
      3767.16  6.795903E-14
      3768.90  6.845508E-14
      3770.64  6.802507E-14
      3772.38  6.701478E-14
      3774.12  6.730109E-14
      3775.86  6.835508E-14
      3777.59  6.709823E-14
      3779.33  6.746731E-14
      3781.07  6.827335E-14
      3782.81  6.903323E-14
      3784.55  6.875566E-14
      3786.29  6.703852E-14
      3788.02  6.674075E-14
      3789.76  6.608028E-14
      3791.50  6.572177E-14
      3793.24  6.609680E-14
      3794.98  6.467640E-14
      3796.72  6.304268E-14
      3798.46  6.429265E-14
      3800.19  6.570419E-14
      3801.93  6.514918E-14
      3803.67  6.512580E-14
      3805.41  6.448156E-14
      3807.15  6.493599E-14
      3808.89  6.514386E-14
      3810.63  6.460635E-14
      3812.36  6.477962E-14
      3814.10  6.407401E-14
      3815.84  6.399804E-14
      3817.58  6.461524E-14
      3819.32  6.296799E-14
      3821.06  6.234260E-14
      3822.80  6.287617E-14
      3824.53  6.257766E-14
      3826.27  6.242097E-14
      3828.01  6.209292E-14
      3829.75  6.160073E-14
      3831.49  6.149707E-14
      3833.23  6.178380E-14
      3834.96  6.114553E-14
      3836.70  6.139541E-14
      3838.44  6.190210E-14
      3840.18  6.072798E-14
      3841.92  6.213304E-14
      3843.66  6.357050E-14
      3845.40  6.241084E-14
      3847.13  6.223405E-14
      3848.87  6.280214E-14
      3850.61  6.376220E-14
      3852.35  6.446139E-14
      3854.09  6.413400E-14
      3855.83  6.517012E-14
      3857.57  6.426646E-14
      3859.30  6.519204E-14
      3861.04  6.508353E-14
      3862.78  6.483522E-14
      3864.52  6.548774E-14
      3866.26  6.473390E-14
      3868.00  6.599171E-14
      3869.74  6.690961E-14
      3871.47  6.786789E-14
      3873.21  6.790035E-14
      3874.95  6.763559E-14
      3876.69  6.715205E-14
      3878.43  6.773271E-14
      3880.17  6.971320E-14
      3881.90  6.960259E-14
      3883.64  7.045603E-14
      3885.38  6.943147E-14
      3887.12  6.907024E-14
      3888.86  6.944034E-14
      3890.60  7.008233E-14
      3892.34  7.071682E-14
      3894.07  6.989866E-14
      3895.81  7.000234E-14
      3897.55  7.311176E-14
      3899.29  7.181723E-14
      3901.03  7.106475E-14
      3902.77  7.263785E-14
      3904.51  7.294334E-14
      3906.24  7.327712E-14
      3907.98  7.328837E-14
      3909.72  7.218314E-14
      3911.46  7.138443E-14
      3913.20  7.166408E-14
      3914.94  7.203034E-14
      3916.67  7.222364E-14
      3918.41  7.291036E-14
      3920.15  7.250258E-14
      3921.89  7.121094E-14
      3923.63  7.262599E-14
      3925.37  7.064922E-14
      3927.11  7.030674E-14
      3928.84  7.142289E-14
      3930.58  7.090118E-14
      3932.32  6.967747E-14
      3934.06  6.943685E-14
      3935.80  7.011195E-14
      3937.54  7.001554E-14
      3939.28  7.045752E-14
      3941.01  7.081853E-14
      3942.75  7.090892E-14
      3944.49  7.157122E-14
      3946.23  7.179764E-14
      3947.97  7.045277E-14
      3949.71  6.940306E-14
      3951.45  7.016188E-14
      3953.18  7.088975E-14
      3954.92  7.070108E-14
      3956.66  7.040611E-14
      3958.40  7.039296E-14
      3960.14  6.989172E-14
      3961.88  6.919430E-14
      3963.61  7.116303E-14
      3965.35  7.063787E-14
      3967.09  6.796722E-14
      3968.83  6.743237E-14
      3970.57  6.935823E-14
      3972.31  7.018958E-14
      3974.05  6.866902E-14
      3975.78  6.885248E-14
      3977.52  6.978051E-14
      3979.26  6.984754E-14
      3981.00  6.960974E-14
      3982.74  6.913869E-14
      3984.48  6.863179E-14
      3986.22  6.858988E-14
      3987.95  6.881575E-14
      3989.69  6.888437E-14
      3991.43  6.879215E-14
      3993.17  6.869591E-14
      3994.91  6.842846E-14
      3996.65  6.798593E-14
      3998.39  6.772579E-14
      4000.12  6.741004E-14
      4001.86  6.663528E-14
      4003.60  6.645357E-14
      4005.34  6.534213E-14
      4007.08  6.655998E-14
      4008.82  6.625324E-14
      4010.55  6.410698E-14
      4012.29  6.505979E-14
      4014.03  6.526260E-14
      4015.77  6.564616E-14
      4017.51  6.493149E-14
      4019.25  6.460726E-14
      4020.99  6.400247E-14
      4022.72  6.379986E-14
      4024.46  6.444977E-14
      4026.20  6.409363E-14
      4027.94  6.375635E-14
      4029.68  6.380711E-14
      4031.42  6.429679E-14
      4033.16  6.526848E-14
      4034.89  6.489611E-14
      4036.63  6.442358E-14
      4038.37  6.579173E-14
      4040.11  6.629656E-14
      4041.85  6.559586E-14
      4043.59  6.570746E-14
      4045.33  6.571412E-14
      4047.06  6.613139E-14
      4048.80  6.693523E-14
      4050.54  6.673569E-14
      4052.28  6.636595E-14
      4054.02  6.734545E-14
      4055.76  6.774893E-14
      4057.49  6.754128E-14
      4059.23  6.680996E-14
      4060.97  6.754786E-14
      4062.71  6.799860E-14
      4064.45  6.729812E-14
      4066.19  6.798301E-14
      4067.93  6.784247E-14
      4069.66  6.746180E-14
      4071.40  6.859931E-14
      4073.14  6.829852E-14
      4074.88  6.733706E-14
      4076.62  6.759202E-14
      4078.36  6.785573E-14
      4080.10  6.788376E-14
      4081.83  6.748752E-14
      4083.57  6.750683E-14
      4085.31  6.832493E-14
      4087.05  6.824188E-14
      4088.79  6.809399E-14
      4090.53  6.882843E-14
      4092.26  6.930443E-14
      4094.00  6.914566E-14
      4095.74  6.785578E-14
      4097.48  6.826150E-14
      4099.22  6.874769E-14
      4100.96  6.870326E-14
      4102.70  6.864432E-14
      4104.43  6.862710E-14
      4106.17  6.872260E-14
      4107.91  6.789074E-14
      4109.65  6.718114E-14
      4111.39  6.705022E-14
      4113.13  6.698425E-14
      4114.87  6.668094E-14
      4116.60  6.712629E-14
      4118.34  6.765439E-14
      4120.08  6.626018E-14
      4121.82  6.661787E-14
      4123.56  6.655801E-14
      4125.30  6.559683E-14
      4127.04  6.539579E-14
      4128.77  6.502475E-14
      4130.51  6.413411E-14
      4132.25  6.376272E-14
      4133.99  6.350427E-14
      4135.73  6.405285E-14
      4137.47  6.338995E-14
      4139.20  6.307284E-14
      4140.94  6.273236E-14
      4142.68  6.131508E-14
      4144.42  6.071833E-14
      4146.16  6.171528E-14
      4147.90  6.144918E-14
      4149.64  5.988848E-14
      4151.37  5.955684E-14
      4153.11  5.938602E-14
      4154.85  5.890625E-14
      4156.59  5.881292E-14
      4158.33  5.891575E-14
      4160.07  5.867004E-14
      4161.81  5.824642E-14
      4163.54  5.842404E-14
      4165.28  5.807677E-14
      4167.02  5.715837E-14
      4168.76  5.758476E-14
      4170.50  5.819360E-14
      4172.24  5.779906E-14
      4173.98  5.751222E-14
      4175.71  5.713034E-14
      4177.45  5.643331E-14
      4179.19  5.679559E-14
      4180.93  5.723625E-14
      4182.67  5.687425E-14
      4184.41  5.681865E-14
      4186.14  5.709853E-14
      4187.88  5.616876E-14
      4189.62  5.680807E-14
      4191.36  5.719789E-14
      4193.10  5.730055E-14
      4194.84  5.731431E-14
      4196.58  5.667196E-14
      4198.31  5.616761E-14
      4200.05  5.675685E-14
      4201.79  5.654074E-14
      4203.53  5.706293E-14
      4205.27  5.704912E-14
      4207.01  5.696724E-14
      4208.75  5.755060E-14
      4210.48  5.808717E-14
      4212.22  5.822828E-14
      4213.96  5.799910E-14
      4215.70  5.733377E-14
      4217.44  5.730621E-14
      4219.18  5.767908E-14
      4220.92  5.794035E-14
      4222.65  5.742055E-14
      4224.39  5.685753E-14
      4226.13  5.735114E-14
      4227.87  5.773145E-14
      4229.61  5.811074E-14
      4231.35  5.812158E-14
      4233.08  5.805497E-14
      4234.82  5.791656E-14
      4236.56  5.778419E-14
      4238.30  5.746371E-14
      4240.04  5.728474E-14
      4241.78  5.779801E-14
      4243.52  5.783536E-14
      4245.25  5.770264E-14
      4246.99  5.767609E-14
      4248.73  5.786026E-14
      4250.47  5.776561E-14
      4252.21  5.756353E-14
      4253.95  5.782739E-14
      4255.69  5.781265E-14
      4257.42  5.807526E-14
      4259.16  5.809241E-14
      4260.90  5.811400E-14
      4262.64  5.802952E-14
      4264.38  5.811213E-14
      4266.12  5.882680E-14
      4267.85  5.913758E-14
      4269.59  5.979064E-14
      4271.33  5.984286E-14
      4273.07  5.962809E-14
      4274.81  6.003474E-14
      4276.55  6.036353E-14
      4278.29  5.998417E-14
      4280.02  5.978431E-14
      4281.76  6.000523E-14
      4283.50  6.027974E-14
      4285.24  6.040496E-14
      4286.98  6.042656E-14
      4288.72  6.044094E-14
      4290.46  6.056561E-14
      4292.19  6.073121E-14
      4293.93  6.100224E-14
      4295.67  6.076267E-14
      4297.41  6.140029E-14
      4299.15  6.157166E-14
      4300.89  6.131348E-14
      4302.63  6.083050E-14
      4304.36  6.024674E-14
      4306.10  6.072233E-14
      4307.84  6.079100E-14
      4309.58  6.043849E-14
      4311.32  6.033976E-14
      4313.06  6.039342E-14
      4314.79  6.033293E-14
      4316.53  6.036802E-14
      4318.27  6.025174E-14
      4320.01  6.013755E-14
      4321.75  6.008932E-14
      4323.49  5.970696E-14
      4325.23  5.938825E-14
      4326.96  5.925127E-14
      4328.70  5.917945E-14
      4330.44  5.918437E-14
      4332.18  5.895262E-14
      4333.92  5.810059E-14
      4335.66  5.766410E-14
      4337.40  5.826355E-14
      4339.13  5.833471E-14
      4340.87  5.806210E-14
      4342.61  5.776708E-14
      4344.35  5.752318E-14
      4346.09  5.780044E-14
      4347.83  5.786607E-14
      4349.57  5.718522E-14
      4351.30  5.682465E-14
      4353.04  5.653212E-14
      4354.78  5.694884E-14
      4356.52  5.766230E-14
      4358.26  5.727019E-14
      4360.00  5.705129E-14
      4361.73  5.675383E-14
      4363.47  5.672483E-14
      4365.21  5.711518E-14
      4366.95  5.719908E-14
      4368.69  5.704219E-14
      4370.43  5.704803E-14
      4372.17  5.701249E-14
      4373.90  5.711147E-14
      4375.64  5.659881E-14
      4377.38  5.655680E-14
      4379.12  5.607877E-14
      4380.86  5.563899E-14
      4382.60  5.558359E-14
      4384.34  5.529935E-14
      4386.07  5.503245E-14
      4387.81  5.513560E-14
      4389.55  5.512315E-14
      4391.29  5.523219E-14
      4393.03  5.460341E-14
      4394.77  5.407095E-14
      4396.51  5.368088E-14
      4398.24  5.318542E-14
      4399.98  5.336642E-14
      4401.72  5.335409E-14
      4403.46  5.370527E-14
      4405.20  5.374314E-14
      4406.94  5.344169E-14
      4408.67  5.327746E-14
      4410.41  5.305901E-14
      4412.15  5.284583E-14
      4413.89  5.329332E-14
      4415.63  5.361980E-14
      4417.37  5.371517E-14
      4419.11  5.346048E-14
      4420.84  5.305064E-14
      4422.58  5.293476E-14
      4424.32  5.314833E-14
      4426.06  5.346674E-14
      4427.80  5.334480E-14
      4429.54  5.332578E-14
      4431.28  5.381744E-14
      4433.01  5.422126E-14
      4434.75  5.442319E-14
      4436.49  5.457349E-14
      4438.23  5.469475E-14
      4439.97  5.499027E-14
      4441.71  5.478902E-14
      4443.44  5.495430E-14
      4445.18  5.484482E-14
      4446.92  5.488113E-14
      4448.66  5.438517E-14
      4450.40  5.464065E-14
      4452.14  5.508628E-14
      4453.88  5.485356E-14
      4455.61  5.468386E-14
      4457.35  5.445146E-14
      4459.09  5.432417E-14
      4460.83  5.447570E-14
      4462.57  5.456383E-14
      4464.31  5.475947E-14
      4466.05  5.443967E-14
      4467.78  5.465384E-14
      4469.52  5.484751E-14
      4471.26  5.481083E-14
      4473.00  5.502366E-14
      4474.74  5.525950E-14
      4476.48  5.512064E-14
      4478.22  5.500790E-14
      4479.95  5.520135E-14
      4481.69  5.528776E-14
      4483.43  5.516472E-14
      4485.17  5.496072E-14
      4486.91  5.496752E-14
      4488.65  5.535502E-14
      4490.38  5.556307E-14
      4492.12  5.574537E-14
      4493.86  5.602502E-14
      4495.60  5.593666E-14
      4497.34  5.569682E-14
      4499.08  5.576103E-14
      4500.82  5.615602E-14
      4502.55  5.660676E-14
      4504.29  5.665132E-14
      4506.03  5.628908E-14
      4507.77  5.624353E-14
      4509.51  5.589465E-14
      4511.25  5.590451E-14
      4512.99  5.621294E-14
      4514.72  5.632067E-14
      4516.46  5.636290E-14
      4518.20  5.630033E-14
      4519.94  5.614823E-14
      4521.68  5.602255E-14
      4523.42  5.608895E-14
      4525.16  5.615463E-14
      4526.89  5.627974E-14
      4528.63  5.644801E-14
      4530.37  5.632971E-14
      4532.11  5.592059E-14
      4533.85  5.574852E-14
      4535.59  5.566035E-14
      4537.32  5.610023E-14
      4539.06  5.570642E-14
      4540.80  5.523161E-14
      4542.54  5.551330E-14
      4544.28  5.558598E-14
      4546.02  5.550356E-14
      4547.76  5.545987E-14
      4549.49  5.485957E-14
      4551.23  5.456692E-14
      4552.97  5.488818E-14
      4554.71  5.488688E-14
      4556.45  5.456640E-14
      4558.19  5.478617E-14
      4559.93  5.506224E-14
      4561.66  5.508654E-14
      4563.40  5.482182E-14
      4565.14  5.481238E-14
      4566.88  5.482549E-14
      4568.62  5.501328E-14
      4570.36  5.491622E-14
      4572.10  5.484370E-14
      4573.83  5.518758E-14
      4575.57  5.471930E-14
      4577.31  5.461299E-14
      4579.05  5.472533E-14
      4580.79  5.479653E-14
      4582.53  5.464359E-14
      4584.26  5.441970E-14
      4586.00  5.485829E-14
      4587.74  5.498919E-14
      4589.48  5.481436E-14
      4591.22  5.464349E-14
      4592.96  5.480192E-14
      4594.70  5.515592E-14
      4596.43  5.507115E-14
      4598.17  5.429366E-14
      4599.91  5.429378E-14
      4601.65  5.463702E-14
      4603.39  5.442712E-14
      4605.13  5.430958E-14
      4606.87  5.435121E-14
      4608.60  5.437727E-14
      4610.34  5.425587E-14
      4612.08  5.369653E-14
      4613.82  5.365574E-14
      4615.56  5.386953E-14
      4617.30  5.355024E-14
      4619.03  5.348196E-14
      4620.77  5.349132E-14
      4622.51  5.328489E-14
      4624.25  5.296412E-14
      4625.99  5.274540E-14
      4627.73  5.300594E-14
      4629.47  5.246078E-14
      4631.20  5.216354E-14
      4632.94  5.217109E-14
      4634.68  5.227385E-14
      4636.42  5.245839E-14
      4638.16  5.195509E-14
      4639.90  5.180390E-14
      4641.64  5.157007E-14
      4643.37  5.108588E-14
      4645.11  5.066192E-14
      4646.85  5.056927E-14
      4648.59  5.054869E-14
      4650.33  5.024349E-14
      4652.07  5.003604E-14
      4653.81  5.026434E-14
      4655.54  4.992911E-14
      4657.28  4.979290E-14
      4659.02  4.917103E-14
      4660.76  4.879334E-14
      4662.50  4.883842E-14
      4664.24  4.841449E-14
      4665.97  4.822220E-14
      4667.71  4.788038E-14
      4669.45  4.760562E-14
      4671.19  4.761006E-14
      4672.93  4.739766E-14
      4674.67  4.709201E-14
      4676.41  4.671133E-14
      4678.14  4.616464E-14
      4679.88  4.612707E-14
      4681.62  4.586678E-14
      4683.36  4.524957E-14
      4685.10  4.516353E-14
      4686.84  4.491704E-14
      4688.58  4.437682E-14
      4690.31  4.414760E-14
      4692.05  4.406662E-14
      4693.79  4.397513E-14
      4695.53  4.374367E-14
      4697.27  4.365989E-14
      4699.01  4.350099E-14
      4700.75  4.340960E-14
      4702.48  4.349267E-14
      4704.22  4.312998E-14
      4705.96  4.266091E-14
      4707.70  4.263689E-14
      4709.44  4.290579E-14
      4711.18  4.305438E-14
      4712.91  4.272935E-14
      4714.65  4.235515E-14
      4716.39  4.233686E-14
      4718.13  4.254157E-14
      4719.87  4.284837E-14
      4721.61  4.264618E-14
      4723.35  4.288746E-14
      4725.08  4.317993E-14
      4726.82  4.301492E-14
      4728.56  4.315765E-14
      4730.30  4.347069E-14
      4732.04  4.337952E-14
      4733.78  4.379514E-14
      4735.52  4.377496E-14
      4737.25  4.361891E-14
      4738.99  4.359731E-14
      4740.73  4.390660E-14
      4742.47  4.429075E-14
      4744.21  4.439204E-14
      4745.95  4.490238E-14
      4747.69  4.498390E-14
      4749.42  4.469579E-14
      4751.16  4.480496E-14
      4752.90  4.514813E-14
      4754.64  4.568496E-14
      4756.38  4.603247E-14
      4758.12  4.583334E-14
      4759.85  4.633361E-14
      4761.59  4.685928E-14
      4763.33  4.705472E-14
      4765.07  4.724248E-14
      4766.81  4.762156E-14
      4768.55  4.802860E-14
      4770.29  4.855525E-14
      4772.02  4.926413E-14
      4773.76  4.932871E-14
      4775.50  4.907168E-14
      4777.24  4.954826E-14
      4778.98  5.013024E-14
      4780.72  5.023636E-14
      4782.46  5.026801E-14
      4784.19  5.049299E-14
      4785.93  5.071457E-14
      4787.67  5.075174E-14
      4789.41  5.104782E-14
      4791.15  5.164397E-14
      4792.89  5.156589E-14
      4794.62  5.121723E-14
      4796.36  5.133836E-14
      4798.10  5.127083E-14
      4799.84  5.147468E-14
      4801.58  5.167647E-14
      4803.32  5.182444E-14
      4805.06  5.178114E-14
      4806.79  5.153666E-14
      4808.53  5.167199E-14
      4810.27  5.171874E-14
      4812.01  5.176316E-14
      4813.75  5.193659E-14
      4815.49  5.180571E-14
      4817.23  5.159084E-14
      4818.96  5.136062E-14
      4820.70  5.120496E-14
      4822.44  5.131689E-14
      4824.18  5.159371E-14
      4825.92  5.155968E-14
      4827.66  5.210316E-14
      4829.40  5.193845E-14
      4831.13  5.146600E-14
      4832.87  5.129105E-14
      4834.61  5.112077E-14
      4836.35  5.104604E-14
      4838.09  5.127436E-14
      4839.83  5.133273E-14
      4841.56  5.084286E-14
      4843.30  5.067496E-14
      4845.04  5.070581E-14
      4846.78  5.058471E-14
      4848.52  5.055501E-14
      4850.26  5.056223E-14
      4852.00  5.050486E-14
      4853.73  5.017765E-14
      4855.47  5.016933E-14
      4857.21  5.005393E-14
      4858.95  4.980711E-14
      4860.69  4.966314E-14
      4862.43  4.979899E-14
      4864.17  4.981956E-14
      4865.90  4.923349E-14
      4867.64  4.914475E-14
      4869.38  4.876480E-14
      4871.12  4.863555E-14
      4872.86  4.846490E-14
      4874.60  4.803853E-14
      4876.34  4.778500E-14
      4878.07  4.795848E-14
      4879.81  4.731177E-14
      4881.55  4.718285E-14
      4883.29  4.682936E-14
      4885.03  4.658098E-14
      4886.77  4.674486E-14
      4888.50  4.675740E-14
      4890.24  4.658250E-14
      4891.98  4.652026E-14
      4893.72  4.603574E-14
      4895.46  4.586644E-14
      4897.20  4.590031E-14
      4898.94  4.629234E-14
      4900.67  4.650906E-14
      4902.41  4.621297E-14
      4904.15  4.601812E-14
