      3845.29  1.174767E-14
      3847.03  1.207115E-14
      3848.77  1.163546E-14
      3850.51  1.161691E-14
      3852.25  1.202987E-14
      3853.99  1.221124E-14
      3855.73  1.241427E-14
      3857.47  1.253826E-14
      3859.21  1.260012E-14
      3860.94  1.290207E-14
      3862.68  1.337788E-14
      3864.42  1.401762E-14
      3866.16  1.439808E-14
      3867.90  1.468102E-14
      3869.64  1.465656E-14
      3871.38  1.501712E-14
      3873.12  1.512849E-14
      3874.86  1.508123E-14
      3876.60  1.567631E-14
      3878.34  1.609425E-14
      3880.08  1.650487E-14
      3881.82  1.687186E-14
      3883.56  1.703826E-14
      3885.30  1.759589E-14
      3887.03  1.793488E-14
      3888.77  1.819041E-14
      3890.51  1.871163E-14
      3892.25  1.921636E-14
      3893.99  1.989126E-14
      3895.73  2.039128E-14
      3897.47  2.052867E-14
      3899.21  2.099324E-14
      3900.95  2.162974E-14
      3902.69  2.243704E-14
      3904.43  2.238899E-14
      3906.17  2.250677E-14
      3907.91  2.297204E-14
      3909.65  2.352606E-14
      3911.38  2.413250E-14
      3913.12  2.472839E-14
      3914.86  2.541001E-14
      3916.60  2.551813E-14
      3918.34  2.576908E-14
      3920.08  2.607016E-14
      3921.82  2.663233E-14
      3923.56  2.703281E-14
      3925.30  2.688188E-14
      3927.04  2.717810E-14
      3928.78  2.745799E-14
      3930.52  2.758033E-14
      3932.26  2.765865E-14
      3934.00  2.787231E-14
      3935.74  2.828804E-14
      3937.47  2.923210E-14
      3939.21  2.994575E-14
      3940.95  2.994735E-14
      3942.69  3.010304E-14
      3944.43  3.000618E-14
      3946.17  3.063954E-14
      3947.91  3.111844E-14
      3949.65  3.045830E-14
      3951.39  3.139891E-14
      3953.13  3.194897E-14
      3954.87  3.261461E-14
      3956.61  3.330951E-14
      3958.35  3.306174E-14
      3960.09  3.329558E-14
      3961.82  3.328443E-14
      3963.56  3.287219E-14
      3965.30  3.317767E-14
      3967.04  3.291059E-14
      3968.78  3.311109E-14
      3970.52  3.330065E-14
      3972.26  3.373101E-14
      3974.00  3.368643E-14
      3975.74  3.365855E-14
      3977.48  3.402927E-14
      3979.22  3.415768E-14
      3980.96  3.423488E-14
      3982.70  3.404812E-14
      3984.44  3.422309E-14
      3986.18  3.423695E-14
      3987.91  3.463182E-14
      3989.65  3.499508E-14
      3991.39  3.489062E-14
      3993.13  3.496963E-14
      3994.87  3.489169E-14
      3996.61  3.454308E-14
      3998.35  3.432018E-14
      4000.09  3.417608E-14
      4001.83  3.466155E-14
      4003.57  3.469195E-14
      4005.31  3.422990E-14
      4007.05  3.441707E-14
      4008.79  3.415140E-14
      4010.53  3.370895E-14
      4012.26  3.345121E-14
      4014.00  3.321098E-14
      4015.74  3.292635E-14
      4017.48  3.301221E-14
      4019.22  3.288871E-14
      4020.96  3.208272E-14
      4022.70  3.196226E-14
      4024.44  3.141013E-14
      4026.18  3.106745E-14
      4027.92  3.079451E-14
      4029.66  2.991391E-14
      4031.40  2.923737E-14
      4033.14  2.913429E-14
      4034.88  2.891204E-14
      4036.62  2.872091E-14
      4038.35  2.857606E-14
      4040.09  2.824073E-14
      4041.83  2.816040E-14
      4043.57  2.812492E-14
      4045.31  2.807057E-14
      4047.05  2.783787E-14
      4048.79  2.763083E-14
      4050.53  2.779589E-14
      4052.27  2.742610E-14
      4054.01  2.700600E-14
      4055.75  2.723553E-14
      4057.49  2.706432E-14
      4059.23  2.710520E-14
      4060.97  2.711053E-14
      4062.70  2.708701E-14
      4064.44  2.688941E-14
      4066.18  2.685712E-14
      4067.92  2.680940E-14
      4069.66  2.685607E-14
      4071.40  2.730040E-14
      4073.14  2.706712E-14
      4074.88  2.670250E-14
      4076.62  2.693015E-14
      4078.36  2.691654E-14
      4080.10  2.663428E-14
      4081.84  2.675518E-14
      4083.58  2.694432E-14
      4085.32  2.722136E-14
      4087.06  2.747349E-14
      4088.79  2.748891E-14
      4090.53  2.768884E-14
      4092.27  2.781701E-14
      4094.01  2.820757E-14
      4095.75  2.843163E-14
      4097.49  2.803825E-14
      4099.23  2.805047E-14
      4100.97  2.823292E-14
      4102.71  2.862720E-14
      4104.45  2.860227E-14
      4106.19  2.831992E-14
      4107.93  2.800648E-14
      4109.67  2.850255E-14
      4111.41  2.878336E-14
      4113.15  2.824687E-14
      4114.88  2.809149E-14
      4116.62  2.839027E-14
      4118.36  2.825188E-14
      4120.10  2.831602E-14
      4121.84  2.832539E-14
      4123.58  2.791717E-14
      4125.32  2.760186E-14
      4127.06  2.775165E-14
      4128.80  2.790720E-14
      4130.54  2.736170E-14
      4132.28  2.749623E-14
      4134.02  2.777880E-14
      4135.76  2.790738E-14
      4137.50  2.742706E-14
      4139.23  2.690585E-14
      4140.97  2.682819E-14
      4142.71  2.684537E-14
      4144.45  2.665494E-14
      4146.19  2.621712E-14
      4147.93  2.591395E-14
      4149.67  2.524586E-14
      4151.41  2.430332E-14
      4153.15  2.387555E-14
      4154.89  2.352105E-14
      4156.63  2.310055E-14
      4158.37  2.282756E-14
      4160.11  2.246629E-14
      4161.85  2.213228E-14
      4163.59  2.158220E-14
      4165.32  2.140484E-14
      4167.06  2.153338E-14
      4168.80  2.128534E-14
      4170.54  2.063901E-14
      4172.28  2.010010E-14
      4174.02  2.012510E-14
      4175.76  2.004119E-14
      4177.50  1.984920E-14
      4179.24  1.960091E-14
      4180.98  1.936359E-14
      4182.72  1.968267E-14
      4184.46  1.947432E-14
      4186.20  1.929430E-14
      4187.94  1.944746E-14
      4189.67  1.941260E-14
      4191.41  1.898941E-14
      4193.15  1.883614E-14
      4194.89  1.898899E-14
      4196.63  1.880772E-14
      4198.37  1.877569E-14
      4200.11  1.888087E-14
      4201.85  1.887449E-14
      4203.59  1.884770E-14
      4205.33  1.891609E-14
      4207.07  1.929009E-14
      4208.81  1.938658E-14
      4210.55  1.928528E-14
      4212.29  1.935130E-14
      4214.03  1.955639E-14
      4215.76  1.968423E-14
      4217.50  1.961008E-14
      4219.24  1.986794E-14
      4220.98  1.980409E-14
      4222.72  2.000693E-14
      4224.46  2.004487E-14
      4226.20  2.013627E-14
      4227.94  2.050354E-14
      4229.68  2.067050E-14
      4231.42  2.039897E-14
      4233.16  2.041790E-14
      4234.90  2.079633E-14
      4236.64  2.067208E-14
      4238.38  2.047421E-14
      4240.11  2.028725E-14
      4241.85  2.039852E-14
      4243.59  2.040962E-14
      4245.33  2.048985E-14
      4247.07  2.050472E-14
      4248.81  2.061012E-14
      4250.55  2.077978E-14
      4252.29  2.069833E-14
      4254.03  2.048749E-14
      4255.77  2.064856E-14
      4257.51  2.069060E-14
      4259.25  2.047643E-14
      4260.99  2.032734E-14
      4262.73  2.047371E-14
      4264.47  2.046097E-14
      4266.20  2.074293E-14
      4267.94  2.107856E-14
      4269.68  2.150411E-14
      4271.42  2.169840E-14
      4273.16  2.144009E-14
      4274.90  2.184150E-14
      4276.64  2.225129E-14
      4278.38  2.219917E-14
      4280.12  2.234915E-14
      4281.86  2.287817E-14
      4283.60  2.302033E-14
      4285.34  2.339259E-14
      4287.08  2.376262E-14
      4288.82  2.404109E-14
      4290.55  2.462795E-14
      4292.29  2.481005E-14
      4294.03  2.456881E-14
      4295.77  2.454029E-14
      4297.51  2.489579E-14
      4299.25  2.517917E-14
      4300.99  2.532440E-14
      4302.73  2.525453E-14
      4304.47  2.527300E-14
      4306.21  2.501526E-14
      4307.95  2.499685E-14
      4309.69  2.533662E-14
      4311.43  2.532627E-14
      4313.17  2.518435E-14
      4314.91  2.536575E-14
      4316.64  2.543838E-14
      4318.38  2.539641E-14
      4320.12  2.551335E-14
      4321.86  2.542224E-14
      4323.60  2.530364E-14
      4325.34  2.534459E-14
      4327.08  2.561553E-14
      4328.82  2.562716E-14
      4330.56  2.566691E-14
      4332.30  2.566727E-14
      4334.04  2.604476E-14
      4335.78  2.623473E-14
      4337.52  2.611218E-14
      4339.26  2.596119E-14
      4340.99  2.612546E-14
      4342.73  2.670218E-14
      4344.47  2.679579E-14
      4346.21  2.677313E-14
      4347.95  2.678158E-14
      4349.69  2.646889E-14
      4351.43  2.678490E-14
      4353.17  2.705589E-14
      4354.91  2.710770E-14
      4356.65  2.716060E-14
      4358.39  2.743947E-14
      4360.13  2.741980E-14
      4361.87  2.761654E-14
      4363.61  2.754383E-14
      4365.35  2.745379E-14
      4367.08  2.754680E-14
      4368.82  2.754526E-14
      4370.56  2.735868E-14
      4372.30  2.735631E-14
      4374.04  2.717534E-14
      4375.78  2.684268E-14
      4377.52  2.667785E-14
      4379.26  2.653358E-14
      4381.00  2.607938E-14
      4382.74  2.572742E-14
      4384.48  2.572136E-14
      4386.22  2.531851E-14
      4387.96  2.446682E-14
      4389.70  2.419761E-14
      4391.44  2.374055E-14
      4393.17  2.360919E-14
      4394.91  2.298276E-14
      4396.65  2.264684E-14
      4398.39  2.272213E-14
      4400.13  2.214451E-14
      4401.87  2.175589E-14
      4403.61  2.134185E-14
      4405.35  2.113024E-14
      4407.09  2.094421E-14
      4408.83  2.050390E-14
      4410.57  2.048072E-14
      4412.31  2.035149E-14
      4414.05  2.001119E-14
      4415.79  1.983190E-14
      4417.52  1.982079E-14
      4419.26  1.948689E-14
      4421.00  1.948787E-14
      4422.74  1.947430E-14
      4424.48  1.925310E-14
      4426.22  1.924207E-14
      4427.96  1.945659E-14
      4429.70  1.952678E-14
      4431.44  1.924416E-14
      4433.18  1.937670E-14
      4434.92  1.989344E-14
      4436.66  2.002625E-14
      4438.40  2.010026E-14
      4440.14  2.032383E-14
      4441.88  1.987472E-14
      4443.61  1.987229E-14
      4445.35  2.071661E-14
      4447.09  2.100646E-14
      4448.83  2.070210E-14
      4450.57  2.070947E-14
      4452.31  2.105833E-14
      4454.05  2.133723E-14
      4455.79  2.129769E-14
      4457.53  2.152426E-14
      4459.27  2.172863E-14
      4461.01  2.168067E-14
      4462.75  2.191976E-14
      4464.49  2.199196E-14
      4466.23  2.210477E-14
      4467.96  2.212763E-14
      4469.70  2.227842E-14
      4471.44  2.258812E-14
      4473.18  2.283524E-14
      4474.92  2.295418E-14
      4476.66  2.307306E-14
      4478.40  2.343761E-14
      4480.14  2.337159E-14
      4481.88  2.370661E-14
      4483.62  2.385979E-14
      4485.36  2.433897E-14
      4487.10  2.484050E-14
      4488.84  2.540663E-14
      4490.58  2.568084E-14
      4492.32  2.601830E-14
      4494.05  2.680148E-14
      4495.79  2.704181E-14
      4497.53  2.742531E-14
      4499.27  2.805637E-14
      4501.01  2.824603E-14
      4502.75  2.838543E-14
      4504.49  2.888973E-14
      4506.23  2.949432E-14
      4507.97  2.988638E-14
      4509.71  3.018087E-14
      4511.45  2.994005E-14
      4513.19  3.020820E-14
      4514.93  3.053694E-14
      4516.67  3.075783E-14
      4518.40  3.130140E-14
      4520.14  3.143419E-14
      4521.88  3.122479E-14
      4523.62  3.136454E-14
      4525.36  3.136191E-14
      4527.10  3.152004E-14
      4528.84  3.181300E-14
      4530.58  3.205119E-14
      4532.32  3.247468E-14
      4534.06  3.277195E-14
      4535.80  3.252730E-14
      4537.54  3.247922E-14
      4539.28  3.340857E-14
      4541.02  3.373025E-14
      4542.76  3.365622E-14
      4544.49  3.363669E-14
      4546.23  3.406088E-14
      4547.97  3.453109E-14
      4549.71  3.456507E-14
      4551.45  3.465255E-14
      4553.19  3.516015E-14
      4554.93  3.538508E-14
      4556.67  3.543067E-14
      4558.41  3.571943E-14
      4560.15  3.610670E-14
      4561.89  3.615819E-14
      4563.63  3.655006E-14
      4565.37  3.700395E-14
      4567.11  3.695290E-14
      4568.84  3.696928E-14
      4570.58  3.737035E-14
      4572.32  3.766546E-14
      4574.06  3.824185E-14
      4575.80  3.903957E-14
      4577.54  3.911635E-14
      4579.28  3.918718E-14
      4581.02  3.929595E-14
      4582.76  3.991110E-14
      4584.50  4.064775E-14
      4586.24  4.095054E-14
      4587.98  4.160361E-14
      4589.72  4.222681E-14
      4591.46  4.217017E-14
      4593.20  4.235085E-14
      4594.93  4.286704E-14
      4596.67  4.234494E-14
      4598.41  4.278361E-14
      4600.15  4.366099E-14
      4601.89  4.345434E-14
      4603.63  4.348553E-14
      4605.37  4.411823E-14
      4607.11  4.412888E-14
      4608.85  4.395126E-14
      4610.59  4.405873E-14
      4612.33  4.401621E-14
      4614.07  4.362538E-14
      4615.81  4.348456E-14
      4617.55  4.351207E-14
      4619.28  4.351137E-14
      4621.02  4.289492E-14
      4622.76  4.250624E-14
      4624.50  4.269287E-14
      4626.24  4.260366E-14
      4627.98  4.180551E-14
      4629.72  4.114029E-14
      4631.46  4.107066E-14
      4633.20  4.106656E-14
      4634.94  4.100160E-14
      4636.68  4.014994E-14
      4638.42  3.951442E-14
      4640.16  3.908641E-14
      4641.90  3.874102E-14
      4643.64  3.829523E-14
      4645.37  3.810027E-14
      4647.11  3.799301E-14
      4648.85  3.758503E-14
      4650.59  3.753235E-14
      4652.33  3.754441E-14
      4654.07  3.694255E-14
      4655.81  3.644751E-14
      4657.55  3.595085E-14
      4659.29  3.590643E-14
      4661.03  3.629732E-14
      4662.77  3.605091E-14
      4664.51  3.591817E-14
      4666.25  3.548029E-14
      4667.99  3.482828E-14
      4669.72  3.500118E-14
      4671.46  3.496142E-14
      4673.20  3.443508E-14
      4674.94  3.437802E-14
      4676.68  3.403140E-14
      4678.42  3.352152E-14
      4680.16  3.315226E-14
      4681.90  3.281813E-14
      4683.64  3.288356E-14
      4685.38  3.242333E-14
      4687.12  3.226541E-14
      4688.86  3.196714E-14
      4690.60  3.099593E-14
      4692.34  3.063917E-14
      4694.08  3.054972E-14
      4695.81  2.997508E-14
      4697.55  2.928433E-14
      4699.29  2.884585E-14
      4701.03  2.840806E-14
      4702.77  2.810557E-14
      4704.51  2.777953E-14
      4706.25  2.730386E-14
      4707.99  2.725712E-14
      4709.73  2.696181E-14
      4711.47  2.630444E-14
      4713.21  2.636174E-14
      4714.95  2.582695E-14
      4716.69  2.524029E-14
      4718.43  2.530189E-14
      4720.17  2.493153E-14
      4721.90  2.451674E-14
      4723.64  2.456899E-14
      4725.38  2.436168E-14
      4727.12  2.410389E-14
      4728.86  2.375666E-14
      4730.60  2.371804E-14
      4732.34  2.330177E-14
      4734.08  2.327297E-14
      4735.82  2.355268E-14
      4737.56  2.350631E-14
      4739.30  2.343252E-14
      4741.04  2.336180E-14
      4742.78  2.329139E-14
      4744.52  2.317254E-14
      4746.25  2.360166E-14
      4747.99  2.397540E-14
      4749.73  2.410620E-14
      4751.47  2.442649E-14
      4753.21  2.427821E-14
      4754.95  2.416138E-14
      4756.69  2.453727E-14
      4758.43  2.488132E-14
      4760.17  2.539065E-14
      4761.91  2.574925E-14
      4763.65  2.580386E-14
      4765.39  2.640087E-14
      4767.13  2.689145E-14
      4768.87  2.719127E-14
      4770.61  2.762012E-14
      4772.34  2.780459E-14
      4774.08  2.791191E-14
      4775.82  2.824060E-14
      4777.56  2.871355E-14
      4779.30  2.897241E-14
      4781.04  2.942137E-14
      4782.78  2.950846E-14
      4784.52  2.957972E-14
      4786.26  2.997763E-14
      4788.00  3.027176E-14
      4789.74  3.044233E-14
      4791.48  3.048749E-14
      4793.22  3.074881E-14
      4794.96  3.103338E-14
      4796.69  3.111288E-14
      4798.43  3.093926E-14
      4800.17  3.130111E-14
      4801.91  3.151684E-14
      4803.65  3.122260E-14
      4805.39  3.142806E-14
      4807.13  3.160982E-14
      4808.87  3.168816E-14
      4810.61  3.197494E-14
      4812.35  3.238998E-14
      4814.09  3.245517E-14
      4815.83  3.307631E-14
      4817.57  3.325369E-14
      4819.31  3.333767E-14
      4821.05  3.361312E-14
      4822.78  3.395105E-14
      4824.52  3.430629E-14
      4826.26  3.464852E-14
      4828.00  3.501399E-14
      4829.74  3.540332E-14
      4831.48  3.576785E-14
      4833.22  3.609752E-14
      4834.96  3.658494E-14
      4836.70  3.693904E-14
      4838.44  3.724142E-14
      4840.18  3.764863E-14
      4841.92  3.798051E-14
      4843.66  3.828081E-14
      4845.40  3.838482E-14
      4847.13  3.857716E-14
      4848.87  3.894305E-14
      4850.61  3.911284E-14
      4852.35  3.910700E-14
      4854.09  3.911765E-14
      4855.83  3.918209E-14
      4857.57  3.905134E-14
      4859.31  3.884909E-14
      4861.05  3.864839E-14
      4862.79  3.833962E-14
      4864.53  3.810950E-14
      4866.27  3.760502E-14
      4868.01  3.703912E-14
      4869.75  3.670066E-14
