      4247.75  2.310654E-15
      4250.05  2.620798E-15
      4252.35  2.498182E-15
      4254.65  2.295412E-15
      4256.96  2.316806E-15
      4259.26  2.322144E-15
      4261.56  2.140247E-15
      4263.86  1.808879E-15
      4266.16  1.705333E-15
      4268.46  1.618059E-15
      4270.76  1.634932E-15
      4273.07  1.467679E-15
      4275.37  9.235516E-16
      4277.67  9.203776E-16
      4279.97  1.211220E-15
      4282.27  1.212105E-15
      4284.57  1.024607E-15
      4286.88  9.381114E-16
      4289.18  1.224641E-15
      4291.48  1.048794E-15
      4293.78  9.649752E-16
      4296.08  1.074117E-15
      4298.38  9.285096E-16
      4300.68  1.163187E-15
      4302.99  9.117150E-16
      4305.29  9.053508E-16
      4307.59  1.200148E-15
      4309.89  1.287302E-15
      4312.19  1.334598E-15
      4314.49  1.206448E-15
      4316.79  1.589274E-15
      4319.10  1.915624E-15
      4321.40  2.005941E-15
      4323.70  2.062235E-15
      4326.00  2.251583E-15
      4328.30  2.361094E-15
      4330.60  2.257213E-15
      4332.90  2.352246E-15
      4335.21  2.658249E-15
      4337.51  2.452117E-15
      4339.81  2.438984E-15
      4342.11  2.517208E-15
      4344.41  2.507306E-15
      4346.71  2.808916E-15
      4349.02  2.997146E-15
      4351.32  3.381093E-15
      4353.62  3.643805E-15
      4355.92  3.703636E-15
      4358.22  3.670888E-15
      4360.52  1.749749E-15
      4362.82  1.315096E-15
      4365.13  1.470679E-15
      4367.43  1.597752E-15
      4369.73  1.835072E-15
      4372.03  1.899023E-15
      4374.33  1.767147E-15
      4376.63  2.032683E-15
      4378.93  1.954486E-15
      4381.24  1.989945E-15
      4383.54  1.962678E-15
      4385.84  2.052004E-15
      4388.14  2.323723E-15
      4390.44  2.264039E-15
      4392.74  2.367885E-15
      4395.04  2.726754E-15
      4397.35  2.529145E-15
      4399.65  2.440236E-15
      4401.95  2.651182E-15
      4404.25  2.638810E-15
      4406.55  2.692508E-15
      4408.85  2.849610E-15
      4411.15  2.704482E-15
      4413.46  2.642705E-15
      4415.76  2.813076E-15
      4418.06  2.635478E-15
      4420.36  2.271465E-15
      4422.66  2.399445E-15
      4424.96  2.488712E-15
      4427.27  2.362106E-15
      4429.57  2.339191E-15
      4431.87  2.290042E-15
      4434.17  2.355707E-15
      4436.47  2.476172E-15
      4438.77  2.630327E-15
      4441.07  2.803754E-15
      4443.38  2.691978E-15
      4445.68  2.446502E-15
      4447.98  2.481950E-15
      4450.28  2.597719E-15
      4452.58  2.663189E-15
      4454.88  2.735202E-15
      4457.18  2.859476E-15
      4459.49  3.033019E-15
      4461.79  3.081191E-15
      4464.09  3.165678E-15
      4466.39  3.467675E-15
      4468.69  3.421302E-15
      4470.99  3.140567E-15
      4473.29  3.110125E-15
      4475.60  2.914384E-15
      4477.90  2.729089E-15
      4480.20  2.567554E-15
      4482.50  2.554173E-15
      4484.80  2.596052E-15
      4487.10  2.473267E-15
      4489.40  2.483510E-15
      4491.71  2.477138E-15
      4494.01  2.552264E-15
      4496.31  2.523437E-15
      4498.61  2.503783E-15
      4500.91  2.235551E-15
      4503.21  2.146307E-15
      4505.52  2.266448E-15
      4507.82  2.397343E-15
      4510.12  2.281491E-15
      4512.42  2.029911E-15
      4514.72  1.908681E-15
      4517.02  1.934832E-15
      4519.32  1.851368E-15
      4521.63  1.911016E-15
      4523.93  1.854517E-15
      4526.23  1.859949E-15
      4528.53  2.013306E-15
      4530.83  2.045375E-15
      4533.13  1.836244E-15
      4535.43  1.817148E-15
      4537.74  1.870750E-15
      4540.04  1.912689E-15
      4542.34  2.097765E-15
      4544.64  2.123205E-15
      4546.94  2.103824E-15
      4549.24  2.111063E-15
      4551.54  2.291389E-15
      4553.85  2.647765E-15
      4556.15  2.536171E-15
      4558.45  2.671240E-15
      4560.75  2.961026E-15
      4563.05  2.979946E-15
      4565.35  3.159601E-15
      4567.65  3.458059E-15
      4569.96  3.590294E-15
      4572.26  3.734877E-15
      4574.56  3.932638E-15
      4576.86  4.237832E-15
      4579.16  4.382277E-15
      4581.46  4.607235E-15
      4583.77  4.936718E-15
      4586.07  5.384669E-15
      4588.37  5.564300E-15
      4590.67  5.518148E-15
      4592.97  5.523520E-15
      4595.27  5.299646E-15
      4597.57  5.425470E-15
      4599.88  5.637499E-15
      4602.18  5.224071E-15
      4604.48  4.767034E-15
      4606.78  4.630684E-15
      4609.08  4.435672E-15
      4611.38  4.457630E-15
      4613.68  4.313567E-15
      4615.99  4.080073E-15
      4618.29  3.878056E-15
      4620.59  3.978431E-15
      4622.89  4.046256E-15
      4625.19  4.377066E-15
      4627.49  4.347400E-15
      4629.79  4.365349E-15
      4632.10  4.446840E-15
      4634.40  4.624525E-15
      4636.70  4.825098E-15
      4639.00  4.764069E-15
      4641.30  4.572114E-15
      4643.60  4.569224E-15
      4645.90  4.759595E-15
      4648.21  5.041591E-15
      4650.51  4.955577E-15
      4652.81  4.766642E-15
      4655.11  4.714136E-15
      4657.41  4.720337E-15
      4659.71  4.645409E-15
      4662.02  4.885649E-15
      4664.32  4.953357E-15
      4666.62  4.995210E-15
      4668.92  4.966731E-15
      4671.22  4.839042E-15
      4673.52  4.695436E-15
      4675.82  4.868859E-15
      4678.13  4.869633E-15
      4680.43  4.971216E-15
      4682.73  5.206027E-15
      4685.03  5.258583E-15
      4687.33  5.128194E-15
      4689.63  5.163728E-15
      4691.93  5.175666E-15
      4694.24  4.880104E-15
      4696.54  5.028965E-15
      4698.84  5.101926E-15
      4701.14  4.969112E-15
      4703.44  4.915477E-15
      4705.74  4.791303E-15
      4708.04  4.841957E-15
      4710.35  5.022196E-15
      4712.65  4.846796E-15
      4714.95  4.656111E-15
      4717.25  4.675750E-15
      4719.55  4.641015E-15
      4721.85  4.575438E-15
      4724.15  4.593413E-15
      4726.46  4.482649E-15
      4728.76  4.444191E-15
      4731.06  4.600204E-15
      4733.36  4.544962E-15
      4735.66  4.297200E-15
      4737.96  4.024363E-15
      4740.27  4.102709E-15
      4742.57  4.071800E-15
      4744.87  3.909519E-15
      4747.17  3.601061E-15
      4749.47  3.583743E-15
      4751.77  3.569647E-15
      4754.07  3.474800E-15
      4756.38  3.338805E-15
      4758.68  3.236385E-15
      4760.98  3.208025E-15
      4763.28  3.072205E-15
      4765.58  3.136678E-15
      4767.88  3.292006E-15
      4770.18  3.194128E-15
      4772.49  3.266393E-15
      4774.79  3.031806E-15
      4777.09  2.854222E-15
      4779.39  2.743792E-15
      4781.69  2.528996E-15
      4783.99  2.304612E-15
      4786.29  2.271559E-15
      4788.60  2.279487E-15
      4790.90  2.116233E-15
      4793.20  1.972652E-15
      4795.50  1.699005E-15
      4797.80  1.559181E-15
      4800.10  1.559265E-15
      4802.40  1.397444E-15
      4804.71  1.153018E-15
      4807.01  1.046833E-15
      4809.31  8.481732E-16
      4811.61  8.961213E-16
      4813.91  1.131893E-15
      4816.21  1.176025E-15
      4818.52  1.163255E-15
      4820.82  1.108208E-15
      4823.12  1.293293E-15
      4825.42  1.526085E-15
      4827.72  1.645570E-15
      4830.02  2.012493E-15
      4832.32  2.321659E-15
      4834.63  2.692822E-15
      4836.93  2.942649E-15
      4839.23  3.151735E-15
      4841.53  3.314471E-15
      4843.83  3.792581E-15
      4846.13  4.292780E-15
      4848.43  4.651501E-15
      4850.74  5.174960E-15
      4853.04  5.576737E-15
      4855.34  5.989313E-15
      4857.64  6.311587E-15
      4859.94  6.521017E-15
      4862.24  6.702377E-15
      4864.54  6.934112E-15
      4866.85  7.089725E-15
      4869.15  7.296429E-15
      4871.45  7.691545E-15
      4873.75  8.062094E-15
      4876.05  8.055986E-15
      4878.35  7.408626E-15
      4880.65  6.432903E-15
      4882.96  6.057390E-15
      4885.26  5.833425E-15
      4887.56  5.624588E-15
      4889.86  5.446492E-15
      4892.16  5.138458E-15
      4894.46  4.878137E-15
      4896.77  4.625949E-15
      4899.07  4.407508E-15
      4901.37  4.380935E-15
      4903.67  4.175755E-15
      4905.97  4.209461E-15
      4908.27  4.308140E-15
      4910.57  4.333334E-15
      4912.88  4.435184E-15
      4915.18  4.703389E-15
      4917.48  5.109123E-15
      4919.78  5.378990E-15
      4922.08  5.757810E-15
      4924.38  6.227768E-15
      4926.68  6.406327E-15
      4928.99  6.442144E-15
      4931.29  6.490764E-15
      4933.59  6.580760E-15
      4935.89  6.594653E-15
      4938.19  6.817810E-15
      4940.49  6.846797E-15
      4942.79  6.612791E-15
      4945.10  6.596276E-15
      4947.40  6.528437E-15
      4949.70  6.455324E-15
      4952.00  6.296655E-15
      4954.30  6.111349E-15
      4956.60  5.827742E-15
      4958.90  5.699512E-15
      4961.21  5.528814E-15
      4963.51  5.283342E-15
      4965.81  5.185731E-15
      4968.11  5.023305E-15
      4970.41  4.692958E-15
      4972.71  4.472601E-15
      4975.02  4.315097E-15
      4977.32  4.141879E-15
      4979.62  3.886761E-15
      4981.92  3.669734E-15
      4984.22  3.399638E-15
      4986.52  3.114055E-15
      4988.82  2.959046E-15
      4991.13  2.893116E-15
      4993.43  2.804312E-15
      4995.73  2.906573E-15
      4998.03  2.939057E-15
      5000.33  2.896924E-15
      5002.63  3.344325E-15
      5004.93  3.731111E-15
      5007.24  3.868170E-15
      5009.54  4.232735E-15
      5011.84  4.844020E-15
      5014.14  5.458506E-15
      5016.44  5.762940E-15
      5018.74  6.046149E-15
      5021.04  6.424010E-15
      5023.35  6.817210E-15
      5025.65  6.817210E-15
      5027.95  6.914694E-15
      5030.25  6.709783E-15
      5032.55  6.945577E-15
      5034.85  6.833995E-15
      5037.16  6.666125E-15
      5039.46  6.664849E-15
      5041.76  6.535588E-15
      5044.06  6.369402E-15
      5046.36  6.302741E-15
      5048.66  6.262558E-15
      5050.96  6.095497E-15
      5053.27  5.821804E-15
      5055.57  5.621987E-15
      5057.87  5.549372E-15
      5060.17  5.504328E-15
      5062.47  5.259252E-15
      5064.77  5.231451E-15
      5067.07  5.163083E-15
      5069.38  5.174410E-15
      5071.68  5.068865E-15
      5073.98  4.818591E-15
      5076.28  4.812491E-15
      5078.58  4.770358E-15
      5080.88  4.648563E-15
      5083.18  4.649014E-15
      5085.49  4.629024E-15
      5087.79  4.525351E-15
      5090.09  4.526107E-15
      5092.39  4.375552E-15
      5094.69  4.299386E-15
      5096.99  4.371695E-15
      5099.29  4.214016E-15
      5101.60  4.135321E-15
      5103.90  4.102655E-15
      5106.20  4.083909E-15
      5108.50  3.774533E-15
      5110.80  3.525018E-15
      5113.10  3.310701E-15
      5115.41  3.319100E-15
      5117.71  3.299337E-15
      5120.01  3.354739E-15
      5122.31  3.174427E-15
      5124.61  2.805759E-15
      5126.91  2.591663E-15
      5129.21  2.556807E-15
      5131.52  2.393640E-15
      5133.82  2.219189E-15
      5136.12  2.117708E-15
      5138.42  2.009337E-15
      5140.72  1.933753E-15
      5143.02  2.018650E-15
      5145.32  1.966806E-15
      5147.63  1.905307E-15
      5149.93  2.036538E-15
      5152.23  2.263291E-15
      5154.53  2.422882E-15
      5156.83  2.588311E-15
      5159.13  2.706020E-15
      5161.43  2.693604E-15
      5163.74  3.083852E-15
      5166.04  3.324172E-15
      5168.34  3.462132E-15
      5170.64  3.476130E-15
      5172.94  3.574800E-15
      5175.24  3.766650E-15
      5177.54  4.015693E-15
      5179.85  4.191961E-15
      5182.15  4.207673E-15
      5184.45  4.395166E-15
      5186.75  4.697258E-15
      5189.05  4.777780E-15
      5191.35  4.900625E-15
      5193.66  4.949404E-15
      5195.96  4.926624E-15
      5198.26  4.970706E-15
      5200.56  5.184231E-15
      5202.86  5.196613E-15
      5205.16  5.035569E-15
      5207.46  4.953867E-15
      5209.77  4.742005E-15
      5212.07  4.593598E-15
      5214.37  4.676675E-15
      5216.67  4.556378E-15
      5218.97  4.389536E-15
      5221.27  4.633560E-15
      5223.57  4.608972E-15
      5225.88  4.447745E-15
      5228.18  4.494256E-15
      5230.48  4.522178E-15
      5232.78  4.556580E-15
      5235.08  4.441766E-15
      5237.38  4.369823E-15
      5239.68  4.629406E-15
      5241.99  4.776188E-15
      5244.29  4.660149E-15
      5246.59  4.561542E-15
      5248.89  4.721573E-15
      5251.19  4.894792E-15
      5253.49  4.840048E-15
      5255.79  4.578202E-15
      5258.10  4.443750E-15
      5260.40  4.700286E-15
      5262.70  4.890865E-15
      5265.00  4.766713E-15
      5267.30  4.815163E-15
      5269.60  4.871019E-15
      5271.91  5.030565E-15
      5274.21  4.989387E-15
      5276.51  4.833042E-15
      5278.81  5.073940E-15
      5281.11  4.913048E-15
      5283.41  4.621804E-15
      5285.71  4.710238E-15
      5288.02  4.391944E-15
      5290.32  4.181144E-15
      5292.62  4.301404E-15
      5294.92  4.084479E-15
      5297.22  3.701020E-15
      5299.52  3.597495E-15
      5301.82  3.713182E-15
      5304.13  3.865159E-15
      5306.43  4.047161E-15
      5308.73  4.458786E-15
      5311.03  4.675001E-15
      5313.33  4.654957E-15
      5315.63  4.804558E-15
      5317.93  5.087039E-15
      5320.24  5.104912E-15
      5322.54  5.011428E-15
      5324.84  5.031806E-15
      5327.14  5.090689E-15
      5329.44  5.332684E-15
      5331.74  5.363303E-15
      5334.04  5.329924E-15
      5336.35  5.329376E-15
      5338.65  5.290559E-15
      5340.95  5.150148E-15
      5343.25  5.182323E-15
      5345.55  5.353582E-15
      5347.85  5.216914E-15
      5350.16  5.120475E-15
      5352.46  5.168836E-15
      5354.76  5.187707E-15
      5357.06  5.056158E-15
      5359.36  5.029130E-15
      5361.66  5.050240E-15
      5363.96  4.977311E-15
      5366.27  4.762845E-15
      5368.57  5.084412E-15
      5370.87  5.115174E-15
      5373.17  5.097094E-15
      5375.47  5.308236E-15
      5377.77  5.041894E-15
      5380.07  4.924102E-15
      5382.38  5.189795E-15
      5384.68  5.149738E-15
      5386.98  4.981847E-15
      5389.28  4.940790E-15
      5391.58  4.833521E-15
      5393.88  4.644565E-15
      5396.18  4.717293E-15
      5398.49  4.787341E-15
      5400.79  4.613399E-15
      5403.09  4.845716E-15
      5405.39  4.968927E-15
      5407.69  4.916863E-15
      5409.99  5.023808E-15
      5412.29  5.036936E-15
      5414.60  5.092027E-15
      5416.90  5.114507E-15
      5419.20  5.193910E-15
      5421.50  5.466943E-15
      5423.80  5.304494E-15
      5426.10  5.438472E-15
      5428.41  5.609983E-15
      5430.71  5.633349E-15
      5433.01  5.647235E-15
      5435.31  5.566152E-15
      5437.61  5.484535E-15
      5439.91  5.639707E-15
      5442.21  5.658936E-15
      5444.52  5.581627E-15
      5446.82  5.573878E-15
      5449.12  5.416705E-15
      5451.42  5.308957E-15
      5453.72  5.182492E-15
      5456.02  5.085947E-15
      5458.32  5.134157E-15
      5460.63  5.316180E-15
      5462.93  4.828354E-15
      5465.23  4.491631E-15
      5467.53  4.844053E-15
      5469.83  4.838150E-15
      5472.13  4.746534E-15
      5474.43  4.787377E-15
      5476.74  4.776318E-15
      5479.04  4.692990E-15
      5481.34  4.540876E-15
      5483.64  4.576272E-15
      5485.94  4.669437E-15
      5488.24  4.599811E-15
      5490.54  4.521704E-15
      5492.85  4.522474E-15
      5495.15  4.539347E-15
      5497.45  4.491283E-15
      5499.75  4.432387E-15
      5502.05  4.456997E-15
      5504.35  4.435299E-15
      5506.66  4.478214E-15
      5508.96  4.559552E-15
      5511.26  4.396445E-15
      5513.56  4.536805E-15
      5515.86  4.881955E-15
      5518.16  4.934916E-15
      5520.46  4.944553E-15
      5522.77  4.930918E-15
      5525.07  4.941735E-15
      5527.37  5.070823E-15
      5529.67  5.318853E-15
      5531.97  5.480713E-15
      5534.27  5.595574E-15
      5536.57  5.560707E-15
      5538.88  5.634055E-15
      5541.18  5.730932E-15
      5543.48  5.657864E-15
      5545.78  5.499971E-15
      5548.08  5.545359E-15
      5550.38  5.363973E-15
      5552.68  5.482100E-15
      5554.99  5.339093E-15
      5557.29  5.029803E-15
      5559.59  5.150061E-15
      5561.89  5.243561E-15
      5564.19  5.240669E-15
      5566.49  5.108933E-15
      5568.79  4.848329E-15
      5571.10  4.847133E-15
      5573.40  4.961141E-15
      5575.70  4.924367E-15
      5578.00  4.752711E-15
      5580.30  4.753912E-15
      5582.60  4.628034E-15
      5584.91  4.662448E-15
      5587.21  4.808313E-15
      5589.51  4.822631E-15
      5591.81  4.454775E-15
      5594.11  4.461801E-15
      5596.41  4.557912E-15
      5598.71  4.469214E-15
      5601.02  4.377262E-15
      5603.32  4.352424E-15
      5605.62  4.224492E-15
      5607.92  4.105387E-15
      5610.22  4.111175E-15
      5612.52  3.943802E-15
      5614.82  3.865755E-15
      5617.13  3.827276E-15
      5619.43  3.901378E-15
      5621.73  3.989375E-15
      5624.03  3.810700E-15
      5626.33  3.721594E-15
      5628.63  3.734490E-15
      5630.93  3.687336E-15
      5633.24  3.753462E-15
      5635.54  3.732311E-15
      5637.84  3.705097E-15
      5640.14  3.624385E-15
      5642.44  3.574189E-15
      5644.74  3.614359E-15
      5647.05  3.898075E-15
      5649.35  3.782290E-15
      5651.65  3.810003E-15
      5653.95  3.948262E-15
      5656.25  4.130670E-15
      5658.55  4.076889E-15
      5660.85  4.245131E-15
      5663.16  4.238400E-15
      5665.46  4.483692E-15
      5667.76  4.863342E-15
      5670.06  4.939066E-15
      5672.36  4.953404E-15
      5674.66  4.738366E-15
      5676.96  4.665958E-15
      5679.27  4.711559E-15
      5681.57  4.739375E-15
      5683.87  5.126822E-15
      5686.17  5.182123E-15
      5688.47  5.153024E-15
      5690.77  4.726858E-15
      5693.07  4.793197E-15
      5695.38  4.690911E-15
      5697.68  4.772332E-15
      5699.98  4.985958E-15
      5702.28  4.978564E-15
      5704.58  4.669479E-15
      5706.88  4.701035E-15
      5709.18  4.810891E-15
      5711.49  4.561797E-15
      5713.79  4.616465E-15
      5716.09  4.652493E-15
      5718.39  4.676976E-15
      5720.69  4.580105E-15
      5722.99  4.641731E-15
      5725.30  4.718122E-15
      5727.60  4.545685E-15
      5729.90  4.565832E-15
      5732.20  4.637154E-15
      5734.50  4.507340E-15
      5736.80  4.349724E-15
      5739.10  4.479456E-15
      5741.41  4.605667E-15
      5743.71  4.519117E-15
      5746.01  4.417896E-15
      5748.31  4.231360E-15
      5750.61  4.341727E-15
      5752.91  4.448374E-15
      5755.21  4.333921E-15
      5757.52  4.230277E-15
      5759.82  4.280989E-15
      5762.12  4.449966E-15
      5764.42  4.356608E-15
      5766.72  4.318687E-15
      5769.02  4.498404E-15
      5771.32  4.324608E-15
      5773.63  4.043640E-15
      5775.93  4.160475E-15
      5778.23  4.216866E-15
      5780.53  4.051472E-15
      5782.83  4.096232E-15
      5785.13  4.228807E-15
      5787.43  3.917914E-15
      5789.74  3.697468E-15
      5792.04  3.863970E-15
      5794.34  3.844561E-15
      5796.64  3.606624E-15
      5798.94  3.473554E-15
      5801.24  3.528390E-15
      5803.55  3.728668E-15
      5805.85  3.648495E-15
      5808.15  3.345615E-15
      5810.45  3.263701E-15
      5812.75  3.157440E-15
      5815.05  2.838503E-15
      5817.35  2.778480E-15
      5819.66  2.727754E-15
      5821.96  2.440110E-15
      5824.26  2.245356E-15
      5826.56  2.243729E-15
      5828.86  2.305895E-15
      5831.16  1.995527E-15
      5833.46  1.719077E-15
      5835.77  1.837231E-15
      5838.07  2.023727E-15
      5840.37  1.900726E-15
      5842.67  1.748305E-15
      5844.97  1.903952E-15
      5847.27  1.811721E-15
      5849.57  1.599584E-15
      5851.88  2.011162E-15
      5854.18  2.123237E-15
      5856.48  2.186797E-15
      5858.78  2.505770E-15
      5861.08  2.626232E-15
      5863.38  2.683059E-15
      5865.68  2.974985E-15
      5867.99  3.194939E-15
      5870.29  3.302917E-15
      5872.59  3.557474E-15
      5874.89  3.860052E-15
      5877.19  4.110149E-15
      5879.49  4.367703E-15
      5881.80  4.514923E-15
      5884.10  4.507571E-15
      5886.40  4.725175E-15
      5888.70  4.962424E-15
      5891.00  5.060429E-15
      5893.30  4.881655E-15
      5895.60  5.000062E-15
      5897.91  5.265229E-15
      5900.21  5.389338E-15
      5902.51  5.554521E-15
      5904.81  5.795394E-15
      5907.11  5.777028E-15
      5909.41  5.752623E-15
      5911.71  5.730573E-15
      5914.02  5.597284E-15
      5916.32  5.525329E-15
      5918.62  5.680219E-15
      5920.92  5.660830E-15
      5923.22  5.214587E-15
      5925.52  5.245207E-15
      5927.82  5.300257E-15
      5930.13  5.321340E-15
      5932.43  5.487021E-15
      5934.73  5.048997E-15
      5937.03  5.075987E-15
      5939.33  4.848309E-15
      5941.63  4.829355E-15
      5943.93  4.703325E-15
      5946.24  4.761835E-15
      5948.54  4.812255E-15
      5950.84  4.765855E-15
      5953.14  4.673528E-15
      5955.44  4.509949E-15
      5957.74  4.489220E-15
      5960.05  4.705233E-15
      5962.35  4.852689E-15
      5964.65  4.582349E-15
      5966.95  4.315324E-15
      5969.25  4.422195E-15
      5971.55  4.313215E-15
      5973.85  4.379610E-15
      5976.16  4.573201E-15
      5978.46  4.590930E-15
      5980.76  4.538960E-15
      5983.06  4.449517E-15
      5985.36  4.208979E-15
      5987.66  4.271293E-15
      5989.96  4.426557E-15
      5992.27  4.452574E-15
      5994.57  4.686135E-15
      5996.87  4.563004E-15
      5999.17  4.461549E-15
      6001.47  4.490527E-15
      6003.77  4.806453E-15
      6006.07  4.711231E-15
      6008.38  4.501804E-15
      6010.68  4.604259E-15
      6012.98  4.419093E-15
      6015.28  4.121160E-15
      6017.58  4.328480E-15
      6019.88  4.489461E-15
      6022.18  4.620180E-15
