      4269.95  1.519016E-15
      4274.72  1.334575E-15
      4279.49  1.205119E-15
      4284.26  1.122803E-15
      4289.03  1.106170E-15
      4293.80  1.159447E-15
      4298.57  1.330302E-15
      4303.34  1.474982E-15
      4308.11  1.644086E-15
      4312.88  1.978793E-15
      4317.65  2.291334E-15
      4322.42  2.576700E-15
      4327.19  2.806356E-15
      4331.96  2.943622E-15
      4336.73  2.984784E-15
      4341.50  3.074106E-15
      4346.27  2.925161E-15
      4351.04  2.794394E-15
      4355.81  2.656898E-15
      4360.58  2.381186E-15
      4365.35  2.474234E-15
      4370.12  2.388353E-15
      4374.88  2.516244E-15
      4379.65  2.561787E-15
      4384.42  2.625387E-15
      4389.19  2.734279E-15
      4393.96  2.826869E-15
      4398.73  2.917768E-15
      4403.50  2.921394E-15
      4408.27  2.877726E-15
      4413.04  2.892434E-15
      4417.81  2.749546E-15
      4422.58  2.702963E-15
      4427.35  2.765692E-15
      4432.12  2.825552E-15
      4436.89  2.845154E-15
      4441.66  2.887457E-15
      4446.43  2.990435E-15
      4451.20  3.055616E-15
      4455.97  3.204313E-15
      4460.74  3.216690E-15
      4465.51  3.094130E-15
      4470.28  2.963004E-15
      4475.05  2.906751E-15
      4479.82  2.815553E-15
      4484.59  2.597862E-15
      4489.36  2.462946E-15
      4494.13  2.425987E-15
      4498.90  2.260263E-15
      4503.67  2.185106E-15
      4508.44  2.077332E-15
      4513.21  2.013718E-15
      4517.98  1.935180E-15
      4522.75  1.958307E-15
      4527.52  1.988479E-15
      4532.29  2.053760E-15
      4537.05  2.175005E-15
      4541.82  2.280692E-15
      4546.59  2.447554E-15
      4551.36  2.682725E-15
      4556.13  3.015409E-15
      4560.90  3.390437E-15
      4565.67  3.794225E-15
      4570.44  4.184110E-15
      4575.21  4.523952E-15
      4579.98  4.837131E-15
      4584.75  5.054601E-15
      4589.52  5.003745E-15
      4594.29  4.904581E-15
      4599.06  4.821030E-15
      4603.83  4.662633E-15
      4608.60  4.562562E-15
      4613.37  4.507880E-15
      4618.14  4.508041E-15
      4622.91  4.499276E-15
      4627.68  4.560962E-15
      4632.45  4.561803E-15
      4637.22  4.608341E-15
      4641.99  4.744792E-15
      4646.76  4.862080E-15
      4651.53  5.031512E-15
      4656.30  5.082061E-15
      4661.07  5.139086E-15
      4665.84  5.119383E-15
      4670.61  5.047316E-15
      4675.38  5.018997E-15
      4680.15  5.051569E-15
      4684.92  5.129310E-15
      4689.69  5.095287E-15
      4694.45  5.092362E-15
      4699.22  5.115153E-15
      4703.99  5.078718E-15
      4708.76  4.982247E-15
      4713.53  4.870192E-15
      4718.30  4.706442E-15
      4723.07  4.536080E-15
      4727.84  4.339721E-15
      4732.61  4.124989E-15
      4737.38  3.947817E-15
      4742.15  3.734908E-15
      4746.92  3.532010E-15
      4751.69  3.328169E-15
      4756.46  3.150598E-15
      4761.23  3.025171E-15
      4766.00  2.879454E-15
      4770.77  2.695931E-15
      4775.54  2.487571E-15
      4780.31  2.285929E-15
      4785.08  2.053053E-15
      4789.85  1.847370E-15
      4794.62  1.677443E-15
      4799.39  1.503181E-15
      4804.16  1.469014E-15
      4808.93  1.439835E-15
      4813.70  1.517927E-15
      4818.47  1.692663E-15
      4823.24  2.068772E-15
      4828.01  2.543480E-15
      4832.78  3.174619E-15
      4837.55  3.924457E-15
      4842.32  4.668963E-15
      4847.09  5.288623E-15
      4851.85  5.935185E-15
      4856.62  6.411727E-15
      4861.39  6.658706E-15
      4866.16  6.850037E-15
      4870.93  6.766571E-15
      4875.70  6.498128E-15
      4880.47  6.090444E-15
      4885.24  5.737240E-15
      4890.01  5.546693E-15
      4894.78  5.265330E-15
      4899.55  5.167175E-15
      4904.32  5.313209E-15
      4909.09  5.592536E-15
      4913.86  5.878830E-15
      4918.63  6.203778E-15
      4923.40  6.452042E-15
      4928.17  6.558270E-15
      4932.94  6.623901E-15
      4937.71  6.548618E-15
      4942.48  6.402045E-15
      4947.25  6.184847E-15
      4952.02  5.893772E-15
      4956.79  5.525010E-15
      4961.56  5.131807E-15
      4966.33  4.743708E-15
      4971.10  4.344122E-15
      4975.87  3.975944E-15
      4980.64  3.687112E-15
      4985.41  3.533375E-15
      4990.18  3.577348E-15
      4994.95  3.755999E-15
      4999.72  4.145311E-15
      5004.49  4.658829E-15
      5009.25  5.298079E-15
      5014.02  5.901842E-15
      5018.79  6.441806E-15
      5023.56  6.507885E-15
      5028.33  6.524882E-15
      5033.10  6.447137E-15
      5037.87  6.151755E-15
      5042.64  5.923621E-15
      5047.41  5.758077E-15
      5052.18  5.641321E-15
      5056.95  5.587519E-15
      5061.72  5.453542E-15
      5066.49  5.280846E-15
      5071.26  5.124590E-15
      5076.03  4.929555E-15
      5080.80  4.724653E-15
      5085.57  4.530419E-15
      5090.34  4.356203E-15
      5095.11  4.215006E-15
      5099.88  4.041321E-15
      5104.65  3.814819E-15
      5109.42  3.620531E-15
      5114.19  3.424288E-15
      5118.96  3.146768E-15
      5123.73  2.851837E-15
      5128.50  2.635657E-15
      5133.27  2.541364E-15
      5138.04  2.509667E-15
      5142.81  2.618566E-15
      5147.58  2.850390E-15
      5152.35  3.058002E-15
      5157.12  3.359312E-15
      5161.89  3.652897E-15
      5166.65  3.895094E-15
      5171.42  4.106644E-15
      5176.19  4.317935E-15
      5180.96  4.481220E-15
      5185.73  4.612016E-15
      5190.50  4.686642E-15
      5195.27  4.648004E-15
      5200.04  4.657212E-15
      5204.81  4.622166E-15
      5209.58  4.651164E-15
      5214.35  4.699263E-15
      5219.12  4.596138E-15
      5223.89  4.632108E-15
      5228.66  4.645946E-15
      5233.43  4.648483E-15
      5238.20  4.657489E-15
      5242.97  4.692098E-15
      5247.74  4.751309E-15
      5252.51  4.879417E-15
      5257.28  4.902807E-15
      5262.05  4.907560E-15
      5266.82  4.841350E-15
      5271.59  4.676590E-15
      5276.36  4.502707E-15
      5281.13  4.354432E-15
      5285.90  4.228995E-15
      5290.67  4.201101E-15
      5295.44  4.306395E-15
      5300.21  4.437085E-15
      5304.98  4.615423E-15
      5309.75  4.790986E-15
      5314.52  4.923676E-15
      5319.29  5.030672E-15
      5324.05  5.045866E-15
      5328.82  5.029269E-15
      5333.59  5.005460E-15
      5338.36  4.960020E-15
      5343.13  4.928985E-15
      5347.90  4.941784E-15
      5352.67  4.985546E-15
      5357.44  4.994926E-15
      5362.21  4.998956E-15
      5366.98  4.974903E-15
      5371.75  4.923940E-15
      5376.52  4.854324E-15
      5381.29  4.818261E-15
      5386.06  4.812485E-15
      5390.83  4.845446E-15
      5395.60  4.844068E-15
      5400.37  4.906552E-15
      5405.14  5.030816E-15
      5409.91  5.116224E-15
      5414.68  5.156688E-15
      5419.45  5.184886E-15
      5424.22  5.213337E-15
      5428.99  5.148412E-15
      5433.76  5.109036E-15
      5438.53  4.967118E-15
      5443.30  4.855859E-15
      5448.07  4.840414E-15
      5452.84  4.764935E-15
      5457.61  4.690486E-15
      5462.38  4.575306E-15
      5467.15  4.512927E-15
      5471.92  4.440156E-15
      5476.69  4.333109E-15
      5481.45  4.303818E-15
      5486.22  4.300484E-15
      5490.99  4.309643E-15
      5495.76  4.373508E-15
      5500.53  4.491750E-15
      5505.30  4.675890E-15
      5510.07  4.871436E-15
      5514.84  4.991632E-15
      5519.61  5.111755E-15
      5524.38  5.190713E-15
      5529.15  5.160692E-15
      5533.92  5.187036E-15
      5538.69  5.173588E-15
      5543.46  5.133444E-15
      5548.23  5.070960E-15
      5553.00  5.014069E-15
      5557.77  4.938159E-15
      5562.54  4.912527E-15
      5567.31  4.876447E-15
      5572.08  4.786979E-15
      5576.85  4.655116E-15
      5581.62  4.488938E-15
      5586.39  4.388035E-15
      5591.16  4.330435E-15
      5595.93  4.189416E-15
      5600.70  4.031441E-15
      5605.47  3.875535E-15
      5610.24  3.756563E-15
      5615.01  3.737639E-15
      5619.78  3.721503E-15
      5624.55  3.730355E-15
      5629.32  3.786877E-15
      5634.09  3.900481E-15
      5638.85  4.029808E-15
      5643.62  4.174383E-15
      5648.39  4.366182E-15
      5653.16  4.495292E-15
      5657.93  4.673712E-15
      5662.70  4.790130E-15
      5667.47  4.875342E-15
      5672.24  4.929672E-15
      5677.01  4.897823E-15
      5681.78  4.870636E-15
      5686.55  4.806053E-15
      5691.32  4.833699E-15
      5696.09  4.870695E-15
      5700.86  4.809496E-15
      5705.63  4.801613E-15
      5710.40  4.792327E-15
      5715.17  4.736222E-15
      5719.94  4.727185E-15
      5724.71  4.691460E-15
      5729.48  4.638433E-15
      5734.25  4.604207E-15
      5739.02  4.611383E-15
      5743.79  4.572082E-15
      5748.56  4.448664E-15
      5753.33  4.446015E-15
      5758.10  4.471223E-15
      5762.87  4.421708E-15
      5767.64  4.378577E-15
      5772.41  4.367770E-15
      5777.18  4.297491E-15
      5781.95  4.225423E-15
      5786.72  4.176704E-15
      5791.49  4.113466E-15
      5796.25  3.993783E-15
      5801.02  3.816482E-15
      5805.79  3.667739E-15
      5810.56  3.521092E-15
      5815.33  3.319281E-15
      5820.10  3.139094E-15
      5824.87  2.995189E-15
      5829.64  2.919750E-15
      5834.41  2.879156E-15
      5839.18  2.981181E-15
      5843.95  3.108239E-15
      5848.72  3.272746E-15
      5853.49  3.477736E-15
      5858.26  3.706266E-15
      5863.03  3.954241E-15
      5867.80  4.192622E-15
      5872.57  4.348322E-15
      5877.34  4.469056E-15
      5882.11  4.541432E-15
      5886.88  4.635497E-15
      5891.65  4.688076E-15
      5896.42  4.667587E-15
      5901.19  4.753435E-15
      5905.96  4.772183E-15
      5910.73  4.688211E-15
      5915.50  4.681117E-15
      5920.27  4.666044E-15
      5925.04  4.584067E-15
      5929.81  4.500518E-15
      5934.58  4.469560E-15
      5939.35  4.474973E-15
      5944.12  4.385017E-15
      5948.89  4.362819E-15
      5953.65  4.327465E-15
      5958.42  4.312469E-15
      5963.19  4.332843E-15
      5967.96  4.306736E-15
      5972.73  4.272537E-15
      5977.50  4.252195E-15
      5982.27  4.241612E-15
      5987.04  4.240881E-15
      5991.81  4.198884E-15
      5996.58  4.242287E-15
      6001.35  4.289292E-15
      6006.12  4.284106E-15
      6010.89  4.311648E-15
      6015.66  4.298234E-15
      6020.43  4.260218E-15
      6025.20  4.250349E-15
      6029.97  4.242002E-15
      6034.74  4.192703E-15
      6039.51  4.151323E-15
      6044.28  4.110865E-15
      6049.05  4.061064E-15
      6053.82  4.045940E-15
      6058.59  4.055461E-15
      6063.36  4.063756E-15
      6068.13  4.046989E-15
      6072.90  4.062222E-15
      6077.67  4.041301E-15
      6082.44  3.998585E-15
      6087.21  3.956468E-15
      6091.98  3.902809E-15
      6096.75  3.770153E-15
      6101.52  3.754172E-15
      6106.29  3.723758E-15
      6111.05  3.696360E-15
      6115.82  3.761328E-15
      6120.59  3.847288E-15
      6125.36  3.942517E-15
      6130.13  4.024989E-15
      6134.90  4.086485E-15
      6139.67  4.185640E-15
      6144.44  4.238042E-15
      6149.21  4.255100E-15
      6153.98  4.254876E-15
      6158.75  4.239150E-15
      6163.52  4.222801E-15
      6168.29  4.165205E-15
      6173.06  4.076818E-15
      6177.83  3.958847E-15
      6182.60  3.860419E-15
      6187.37  3.772170E-15
      6192.14  3.687168E-15
      6196.91  3.650656E-15
      6201.68  3.641960E-15
      6206.45  3.653910E-15
      6211.22  3.717733E-15
      6215.99  3.806183E-15
      6220.76  3.849404E-15
      6225.53  3.904685E-15
      6230.30  3.975705E-15
      6235.07  4.006608E-15
      6239.84  3.992653E-15
      6244.61  4.041537E-15
      6249.38  4.088019E-15
      6254.15  4.085710E-15
      6258.92  4.073400E-15
      6263.69  4.011579E-15
      6268.45  3.936190E-15
      6273.22  3.950077E-15
      6277.99  3.959128E-15
      6282.76  3.899069E-15
      6287.53  3.904903E-15
      6292.30  3.958494E-15
      6297.07  3.937038E-15
      6301.84  3.892880E-15
      6306.61  3.830808E-15
      6311.38  3.847200E-15
      6316.15  3.833536E-15
      6320.92  3.760026E-15
      6325.69  3.780814E-15
      6330.46  3.828728E-15
      6335.23  3.790649E-15
      6340.00  3.795154E-15
      6344.77  3.842565E-15
      6349.54  3.816067E-15
      6354.31  3.783222E-15
      6359.08  3.786931E-15
      6363.85  3.749247E-15
      6368.62  3.669647E-15
      6373.39  3.605567E-15
      6378.16  3.529889E-15
      6382.93  3.395092E-15
      6387.70  3.282445E-15
      6392.47  3.163716E-15
      6397.24  2.958423E-15
      6402.01  2.726593E-15
      6406.78  2.494513E-15
      6411.55  2.303879E-15
      6416.32  2.127606E-15
      6421.09  1.965494E-15
      6425.85  1.807129E-15
      6430.62  1.683915E-15
      6435.39  1.553209E-15
      6440.16  1.482787E-15
      6444.93  1.442940E-15
      6449.70  1.379564E-15
      6454.47  1.361485E-15
      6459.24  1.373790E-15
      6464.01  1.393705E-15
      6468.78  1.507448E-15
      6473.55  1.632398E-15
      6478.32  1.751752E-15
      6483.09  1.936687E-15
      6487.86  2.187230E-15
      6492.63  2.500815E-15
      6497.40  2.958981E-15
      6502.17  3.425625E-15
      6506.94  3.927243E-15
      6511.71  4.570900E-15
      6516.48  5.257581E-15
      6521.25  5.939457E-15
      6526.02  6.688942E-15
      6530.79  7.454473E-15
      6535.56  8.113366E-15
      6540.33  8.633676E-15
      6545.10  9.112216E-15
      6549.87  9.406384E-15
      6554.64  9.610200E-15
      6559.41  9.723646E-15
      6564.18  9.870527E-15
      6568.95  1.008701E-14
      6573.72  1.019415E-14
      6578.49  1.009561E-14
      6583.25  9.907042E-15
      6588.02  9.719892E-15
      6592.79  9.443064E-15
      6597.56  9.045843E-15
      6602.33  8.678567E-15
      6607.10  8.365197E-15
      6611.87  8.049028E-15
      6616.64  7.706664E-15
      6621.41  7.349540E-15
      6626.18  7.007337E-15
      6630.95  6.711207E-15
      6635.72  6.449507E-15
      6640.49  6.226168E-15
      6645.26  5.999765E-15
      6650.03  5.731343E-15
      6654.80  5.536446E-15
      6659.57  5.396878E-15
      6664.34  5.229927E-15
      6669.11  5.105724E-15
      6673.88  4.900650E-15
      6678.65  4.745475E-15
      6683.42  4.601264E-15
      6688.19  4.515398E-15
      6692.96  4.424537E-15
      6697.73  4.326466E-15
      6702.50  4.223591E-15
      6707.27  4.104911E-15
      6712.04  4.032492E-15
      6716.81  3.929326E-15
      6721.58  3.854476E-15
      6726.35  3.820365E-15
      6731.12  3.748471E-15
      6735.89  3.686710E-15
      6740.65  3.649738E-15
      6745.42  3.650642E-15
      6750.19  3.618088E-15
      6754.96  3.556975E-15
      6759.73  3.492412E-15
      6764.50  3.429295E-15
      6769.27  3.380720E-15
      6774.04  3.353539E-15
      6778.81  3.388538E-15
      6783.58  3.367721E-15
      6788.35  3.349529E-15
      6793.12  3.347067E-15
      6797.89  3.351648E-15
      6802.66  3.349994E-15
      6807.43  3.393974E-15
      6812.20  3.434301E-15
      6816.97  3.417457E-15
      6821.74  3.422093E-15
      6826.51  3.447149E-15
      6831.28  3.417056E-15
      6836.05  3.406775E-15
      6840.82  3.421345E-15
      6845.59  3.409326E-15
      6850.36  3.388807E-15
      6855.13  3.360809E-15
      6859.90  3.254284E-15
      6864.67  3.046068E-15
      6869.44  2.896006E-15
      6874.21  2.846634E-15
      6878.98  2.838882E-15
      6883.75  2.879558E-15
      6888.52  2.937318E-15
      6893.29  2.958901E-15
      6898.06  2.978545E-15
      6902.82  3.001729E-15
      6907.59  3.061712E-15
      6912.36  3.114264E-15
      6917.13  3.118745E-15
      6921.90  3.118460E-15
      6926.67  3.099192E-15
      6931.44  3.075582E-15
      6936.21  2.999642E-15
      6940.98  2.934887E-15
      6945.75  2.941670E-15
      6950.52  2.884673E-15
      6955.29  2.859402E-15
      6960.06  2.890397E-15
      6964.83  2.906857E-15
      6969.60  2.958653E-15
      6974.37  3.032627E-15
      6979.14  3.031191E-15
      6983.91  3.051945E-15
      6988.68  3.054324E-15
      6993.45  3.022763E-15
      6998.22  3.005334E-15
      7002.99  2.975038E-15
      7007.76  2.949298E-15
      7012.53  2.924902E-15
      7017.30  2.891819E-15
      7022.07  2.903097E-15
      7026.84  2.932725E-15
      7031.61  2.951863E-15
      7036.38  2.924077E-15
      7041.15  2.944385E-15
      7045.92  2.932048E-15
      7050.69  2.929311E-15
      7055.46  2.956802E-15
      7060.22  2.952416E-15
      7064.99  2.966269E-15
      7069.76  2.961143E-15
      7074.53  2.934365E-15
      7079.30  2.904580E-15
      7084.07  2.861962E-15
      7088.84  2.823223E-15
      7093.61  2.815358E-15
      7098.38  2.852503E-15
      7103.15  2.879156E-15
      7107.92  2.876882E-15
      7112.69  2.866882E-15
      7117.46  2.877972E-15
      7122.23  2.889673E-15
      7127.00  2.855775E-15
      7131.77  2.834493E-15
      7136.54  2.838648E-15
      7141.31  2.835388E-15
      7146.08  2.806248E-15
      7150.85  2.767375E-15
      7155.62  2.751396E-15
      7160.39  2.675447E-15
      7165.16  2.596901E-15
      7169.93  2.538520E-15
      7174.70  2.491976E-15
      7179.47  2.479735E-15
      7184.24  2.468449E-15
      7189.01  2.498811E-15
      7193.78  2.546908E-15
      7198.55  2.596081E-15
      7203.32  2.647095E-15
      7208.09  2.691737E-15
      7212.86  2.758053E-15
      7217.62  2.814555E-15
      7222.39  2.778070E-15
      7227.16  2.733499E-15
      7231.93  2.704394E-15
      7236.70  2.638838E-15
      7241.47  2.611907E-15
      7246.24  2.619556E-15
      7251.01  2.594431E-15
      7255.78  2.589494E-15
      7260.55  2.594890E-15
      7265.32  2.624793E-15
      7270.09  2.592846E-15
      7274.86  2.611816E-15
      7279.63  2.612102E-15
      7284.40  2.631984E-15
      7289.17  2.659149E-15
      7293.94  2.618088E-15
      7298.71  2.576993E-15
      7303.48  2.554834E-15
      7308.25  2.571340E-15
      7313.02  2.597224E-15
      7317.79  2.641760E-15
      7322.56  2.682767E-15
      7327.33  2.711473E-15
      7332.10  2.751601E-15
      7336.87  2.734111E-15
      7341.64  2.678022E-15
      7346.41  2.650980E-15
      7351.18  2.616678E-15
      7355.95  2.584667E-15
      7360.72  2.586585E-15
      7365.49  2.540783E-15
      7370.26  2.515952E-15
      7375.02  2.496953E-15
      7379.79  2.534007E-15
      7384.56  2.528222E-15
      7389.33  2.515426E-15
      7394.10  2.505005E-15
      7398.87  2.526527E-15
      7403.64  2.515240E-15
      7408.41  2.462167E-15
      7413.18  2.462159E-15
      7417.95  2.482093E-15
      7422.72  2.484879E-15
      7427.49  2.527765E-15
      7432.26  2.553248E-15
      7437.03  2.520056E-15
      7441.80  2.530416E-15
      7446.57  2.511096E-15
      7451.34  2.517297E-15
      7456.11  2.507151E-15
      7460.88  2.538911E-15
      7465.65  2.530585E-15
      7470.42  2.476086E-15
      7475.19  2.513997E-15
      7479.96  2.517325E-15
      7484.73  2.482299E-15
      7489.50  2.446274E-15
      7494.27  2.422303E-15
      7499.04  2.369763E-15
      7503.81  2.368008E-15
      7508.58  2.344508E-15
      7513.35  2.314555E-15
      7518.12  2.306078E-15
      7522.89  2.271407E-15
      7527.66  2.244109E-15
      7532.42  2.264475E-15
      7537.19  2.279903E-15
      7541.96  2.269596E-15
      7546.73  2.232733E-15
      7551.50  2.260746E-15
      7556.27  2.253226E-15
      7561.04  2.202092E-15
      7565.81  2.178861E-15
      7570.58  2.181496E-15
      7575.35  2.132175E-15
      7580.12  2.010875E-15
      7584.89  1.801010E-15
      7589.66  1.519118E-15
      7594.43  1.191774E-15
      7599.20  8.930568E-16
      7603.97  8.554921E-16
      7608.74  9.524714E-16
      7613.51  1.052405E-15
      7618.28  1.143627E-15
      7623.05  1.157529E-15
      7627.82  1.173978E-15
      7632.59  1.214282E-15
      7637.36  1.298421E-15
      7642.13  1.423267E-15
      7646.90  1.537525E-15
      7651.67  1.648987E-15
      7656.44  1.779401E-15
      7661.21  1.872873E-15
      7665.98  1.904183E-15
      7670.75  1.934362E-15
      7675.52  1.950242E-15
      7680.29  1.886178E-15
      7685.06  1.843662E-15
      7689.82  1.747040E-15
      7694.59  1.641391E-15
      7699.36  1.570297E-15
      7704.13  1.552464E-15
      7708.90  1.585594E-15
      7713.67  1.591075E-15
      7718.44  1.599040E-15
      7723.21  1.658556E-15
      7727.98  1.754216E-15
      7732.75  1.783289E-15
      7737.52  1.791798E-15
      7742.29  1.859713E-15
      7747.06  1.987643E-15
      7751.83  2.023951E-15
      7756.60  2.019674E-15
      7761.37  2.036067E-15
      7766.14  2.084414E-15
      7770.91  2.142342E-15
      7775.68  2.135919E-15
      7780.45  2.175800E-15
      7785.22  2.199638E-15
      7789.99  2.202932E-15
      7794.76  2.219211E-15
      7799.53  2.226540E-15
      7804.30  2.253305E-15
      7809.07  2.218995E-15
      7813.84  2.238307E-15
      7818.61  2.244271E-15
      7823.38  2.214808E-15
      7828.15  2.244980E-15
      7832.92  2.233143E-15
      7837.69  2.190072E-15
      7842.46  2.164221E-15
      7847.22  2.125047E-15
      7851.99  2.105672E-15
      7856.76  2.106675E-15
      7861.53  2.111828E-15
      7866.30  2.113701E-15
      7871.07  2.101860E-15
      7875.84  2.115473E-15
      7880.61  2.125925E-15
      7885.38  2.082167E-15
      7890.15  2.041486E-15
      7894.92  2.037939E-15
      7899.69  2.006303E-15
      7904.46  1.941890E-15
      7909.23  1.893427E-15
      7914.00  1.881240E-15
      7918.77  1.873437E-15
      7923.54  1.895789E-15
      7928.31  1.913298E-15
      7933.08  1.943028E-15
      7937.85  1.884085E-15
      7942.62  1.822363E-15
      7947.39  1.821729E-15
      7952.16  1.794519E-15
      7956.93  1.829405E-15
      7961.70  1.817428E-15
      7966.47  1.817684E-15
      7971.24  1.843470E-15
      7976.01  1.860455E-15
      7980.78  1.841820E-15
      7985.55  1.788046E-15
      7990.32  1.777674E-15
      7995.09  1.772560E-15
      7999.86  1.770152E-15
      8004.62  1.787772E-15
      8009.39  1.769476E-15
      8014.16  1.746188E-15
      8018.93  1.758299E-15
      8023.70  1.743439E-15
      8028.47  1.724861E-15
      8033.24  1.716701E-15
      8038.01  1.708884E-15
      8042.78  1.711172E-15
      8047.55  1.689868E-15
      8052.32  1.701738E-15
      8057.09  1.669736E-15
      8061.86  1.634911E-15
      8066.63  1.663898E-15
      8071.40  1.676340E-15
      8076.17  1.684066E-15
      8080.94  1.671491E-15
      8085.71  1.655372E-15
      8090.48  1.669806E-15
      8095.25  1.631822E-15
      8100.02  1.571861E-15
      8104.79  1.515738E-15
      8109.56  1.491560E-15
      8114.33  1.500282E-15
      8119.10  1.473382E-15
      8123.87  1.443594E-15
      8128.64  1.436524E-15
      8133.41  1.419932E-15
      8138.18  1.426895E-15
      8142.95  1.394996E-15
      8147.72  1.353103E-15
      8152.49  1.350577E-15
      8157.26  1.323407E-15
