      4474.49  2.376814E-15
      4479.32  2.183856E-15
      4484.15  2.044822E-15
      4488.99  1.981507E-15
      4493.82  1.935718E-15
      4498.65  1.847349E-15
      4503.48  1.741914E-15
      4508.31  1.653025E-15
      4513.14  1.566064E-15
      4517.97  1.461078E-15
      4522.80  1.410001E-15
      4527.63  1.444932E-15
      4532.47  1.492054E-15
      4537.30  1.524111E-15
      4542.13  1.651468E-15
      4546.96  1.823002E-15
      4551.79  2.030650E-15
      4556.62  2.266228E-15
      4561.45  2.640614E-15
      4566.28  3.050810E-15
      4571.12  3.443508E-15
      4575.95  3.940983E-15
      4580.78  4.415475E-15
      4585.61  4.752177E-15
      4590.44  4.920911E-15
      4595.27  4.981994E-15
      4600.10  4.751213E-15
      4604.93  4.419577E-15
      4609.76  4.126719E-15
      4614.60  3.902986E-15
      4619.43  3.809812E-15
      4624.26  3.854398E-15
      4629.09  4.013125E-15
      4633.92  4.153710E-15
      4638.75  4.267443E-15
      4643.58  4.288581E-15
      4648.41  4.287457E-15
      4653.24  4.385240E-15
      4658.08  4.501608E-15
      4662.91  4.521680E-15
      4667.74  4.579399E-15
      4672.57  4.580963E-15
      4677.40  4.569896E-15
      4682.23  4.555822E-15
      4687.06  4.556935E-15
      4691.89  4.600814E-15
      4696.73  4.601332E-15
      4701.56  4.566915E-15
      4706.39  4.498447E-15
      4711.22  4.421884E-15
      4716.05  4.297673E-15
      4720.88  4.162251E-15
      4725.71  4.028207E-15
      4730.54  3.920908E-15
      4735.37  3.767448E-15
      4740.21  3.536720E-15
      4745.04  3.334742E-15
      4749.87  3.163578E-15
      4754.70  3.026606E-15
      4759.53  2.964733E-15
      4764.36  2.897602E-15
      4769.19  2.749415E-15
      4774.02  2.559592E-15
      4778.86  2.296613E-15
      4783.69  1.997261E-15
      4788.52  1.703271E-15
      4793.35  1.411706E-15
      4798.18  1.164376E-15
      4803.01  9.627375E-16
      4807.84  8.228766E-16
      4812.67  7.878494E-16
      4817.50  9.109587E-16
      4822.34  1.133480E-15
      4827.17  1.560320E-15
      4832.00  2.041976E-15
      4836.83  2.574071E-15
      4841.66  3.310813E-15
      4846.49  4.042569E-15
      4851.32  4.767860E-15
      4856.15  5.459479E-15
      4860.98  5.859415E-15
      4865.82  5.837417E-15
      4870.65  5.847519E-15
      4875.48  5.684089E-15
      4880.31  5.346798E-15
      4885.14  4.966982E-15
      4889.97  4.589064E-15
      4894.80  4.263040E-15
      4899.63  3.967802E-15
      4904.47  3.878357E-15
      4909.30  3.966366E-15
      4914.13  4.266970E-15
      4918.96  4.744907E-15
      4923.79  5.231614E-15
      4928.62  5.685847E-15
      4933.45  5.914751E-15
      4938.28  5.984865E-15
      4943.11  5.942013E-15
      4947.95  5.760669E-15
      4952.78  5.445901E-15
      4957.61  4.978448E-15
      4962.44  4.348534E-15
      4967.27  3.913188E-15
      4972.10  3.532020E-15
      4976.93  3.126671E-15
      4981.76  2.794685E-15
      4986.60  2.533528E-15
      4991.43  2.513724E-15
      4996.26  2.595390E-15
      5001.09  2.886472E-15
      5005.92  3.167478E-15
      5010.75  3.192584E-15
      5015.58  3.759923E-15
      5020.41  4.390175E-15
      5025.24  4.878742E-15
      5030.08  5.134060E-15
      5034.91  5.434218E-15
      5039.74  5.798759E-15
      5044.57  5.655476E-15
      5049.40  5.369417E-15
      5054.23  5.150364E-15
      5059.06  4.946321E-15
      5063.89  4.730412E-15
      5068.72  4.514054E-15
      5073.56  4.354145E-15
      5078.39  4.214825E-15
      5083.22  4.091473E-15
      5088.05  3.859533E-15
      5092.88  3.812698E-15
      5097.71  3.682411E-15
      5102.54  3.483750E-15
      5107.37  3.268031E-15
      5112.21  3.029623E-15
      5117.04  2.765011E-15
      5121.87  2.480509E-15
      5126.70  2.220792E-15
      5131.53  1.963104E-15
      5136.36  1.793032E-15
      5141.19  1.681737E-15
      5146.02  1.702526E-15
      5150.85  1.847625E-15
      5155.69  2.131902E-15
      5160.52  2.446946E-15
      5165.35  2.747239E-15
      5170.18  3.030562E-15
      5175.01  3.317782E-15
      5179.84  3.582684E-15
      5184.67  3.842518E-15
      5189.50  4.132302E-15
      5194.34  4.334527E-15
      5199.17  4.357596E-15
      5204.00  4.324291E-15
      5208.83  4.179829E-15
      5213.66  4.031641E-15
      5218.49  3.908019E-15
      5223.32  3.900115E-15
      5228.15  3.926996E-15
      5232.98  3.920851E-15
      5237.82  3.972659E-15
      5242.65  4.045953E-15
      5247.48  4.069160E-15
      5252.31  4.072444E-15
      5257.14  4.078967E-15
      5261.97  4.151132E-15
      5266.80  4.216919E-15
      5271.63  4.278466E-15
      5276.46  4.314027E-15
      5281.30  4.220505E-15
      5286.13  3.997226E-15
      5290.96  3.732928E-15
      5295.79  3.547724E-15
      5300.62  3.516630E-15
      5305.45  3.679443E-15
      5310.28  3.920790E-15
      5315.11  4.182524E-15
      5319.95  4.427061E-15
      5324.78  4.631892E-15
      5329.61  4.712103E-15
      5334.44  4.654440E-15
      5339.27  4.611409E-15
      5344.10  4.543837E-15
      5348.93  4.466320E-15
      5353.76  4.482691E-15
      5358.59  4.476203E-15
      5363.43  4.442851E-15
      5368.26  4.452432E-15
      5373.09  4.442362E-15
      5377.92  4.424793E-15
      5382.75  4.430682E-15
      5387.58  4.421274E-15
      5392.41  4.342121E-15
      5397.24  4.314935E-15
      5402.08  4.287436E-15
      5406.91  4.252699E-15
      5411.74  4.328705E-15
      5416.57  4.491172E-15
      5421.40  4.609235E-15
      5426.23  4.781631E-15
      5431.06  4.924660E-15
      5435.89  4.926232E-15
      5440.72  4.915200E-15
      5445.56  4.826929E-15
      5450.39  4.727032E-15
      5455.22  4.537822E-15
      5460.05  4.437174E-15
      5464.88  4.356137E-15
      5469.71  4.277566E-15
      5474.54  4.203212E-15
      5479.37  4.097208E-15
      5484.21  4.030009E-15
      5489.04  3.976843E-15
      5493.87  3.953710E-15
      5498.70  3.929181E-15
      5503.53  3.941806E-15
      5508.36  3.991648E-15
      5513.19  4.081656E-15
      5518.02  4.265714E-15
      5522.85  4.487369E-15
      5527.69  4.658247E-15
      5532.52  4.817863E-15
      5537.35  4.933746E-15
      5542.18  4.942295E-15
      5547.01  4.930871E-15
      5551.84  4.862022E-15
      5556.67  4.734770E-15
      5561.50  4.633886E-15
      5566.33  4.499683E-15
      5571.17  4.433976E-15
      5576.00  4.348150E-15
      5580.83  4.274360E-15
      5585.66  4.188101E-15
      5590.49  4.109505E-15
      5595.32  3.968377E-15
      5600.15  3.839356E-15
      5604.98  3.705847E-15
      5609.82  3.585687E-15
      5614.65  3.510407E-15
      5619.48  3.395331E-15
      5624.31  3.341668E-15
      5629.14  3.270783E-15
      5633.97  3.232554E-15
      5638.80  3.272369E-15
      5643.63  3.294252E-15
      5648.46  3.399648E-15
      5653.30  3.583016E-15
      5658.13  3.775371E-15
      5662.96  3.976388E-15
      5667.79  4.195231E-15
      5672.62  4.310300E-15
      5677.45  4.365508E-15
      5682.28  4.392296E-15
      5687.11  4.379398E-15
      5691.95  4.356792E-15
      5696.78  4.298228E-15
      5701.61  4.286719E-15
      5706.44  4.252889E-15
      5711.27  4.212956E-15
      5716.10  4.165860E-15
      5720.93  4.145412E-15
      5725.76  4.097027E-15
      5730.59  4.054844E-15
      5735.43  4.024595E-15
      5740.26  4.008746E-15
      5745.09  3.936047E-15
      5749.92  3.903611E-15
      5754.75  3.889269E-15
      5759.58  3.876525E-15
      5764.41  3.839045E-15
      5769.24  3.824720E-15
      5774.07  3.807733E-15
      5778.91  3.745617E-15
      5783.74  3.640447E-15
      5788.57  3.554494E-15
      5793.40  3.462825E-15
      5798.23  3.299871E-15
      5803.06  3.074950E-15
      5807.89  2.823972E-15
      5812.72  2.551247E-15
      5817.56  2.258208E-15
      5822.39  1.980547E-15
      5827.22  1.747256E-15
      5832.05  1.560687E-15
      5836.88  1.446017E-15
      5841.71  1.426314E-15
      5846.54  1.476903E-15
      5851.37  1.648622E-15
      5856.20  1.962966E-15
      5861.04  2.261348E-15
      5865.87  2.610405E-15
      5870.70  3.038241E-15
      5875.53  3.410459E-15
      5880.36  3.741251E-15
      5885.19  4.019569E-15
      5890.02  4.324647E-15
      5894.85  4.583191E-15
      5899.69  4.816999E-15
      5904.52  5.007337E-15
      5909.35  5.052529E-15
      5914.18  5.021686E-15
      5919.01  4.950142E-15
      5923.84  4.839148E-15
      5928.67  4.780929E-15
      5933.50  4.684816E-15
      5938.33  4.521100E-15
      5943.17  4.438954E-15
      5948.00  4.335686E-15
      5952.83  4.205863E-15
      5957.66  4.111790E-15
      5962.49  4.062097E-15
      5967.32  4.016026E-15
      5972.15  3.972639E-15
      5976.98  3.957274E-15
      5981.81  3.961762E-15
      5986.65  3.902440E-15
      5991.48  3.881672E-15
      5996.31  3.886570E-15
      6001.14  3.890305E-15
      6005.97  3.869896E-15
      6010.80  3.833271E-15
      6015.63  3.819954E-15
      6020.46  3.826042E-15
      6025.30  3.806321E-15
      6030.13  3.754724E-15
      6034.96  3.731394E-15
      6039.79  3.696408E-15
      6044.62  3.638292E-15
      6049.45  3.639909E-15
      6054.28  3.582268E-15
      6059.11  3.529222E-15
      6063.94  3.487672E-15
      6068.78  3.486143E-15
      6073.61  3.469938E-15
      6078.44  3.474604E-15
      6083.27  3.483578E-15
      6088.10  3.493146E-15
      6092.93  3.464471E-15
      6097.76  3.414447E-15
      6102.59  3.342658E-15
      6107.43  3.192319E-15
      6112.26  3.027896E-15
      6117.09  2.943180E-15
      6121.92  2.936562E-15
      6126.75  2.994446E-15
      6131.58  3.144620E-15
      6136.41  3.402021E-15
      6141.24  3.628077E-15
      6146.07  3.829775E-15
      6150.91  4.001215E-15
      6155.74  4.062584E-15
      6160.57  4.087643E-15
      6165.40  4.083033E-15
      6170.23  4.011725E-15
      6175.06  3.891178E-15
      6179.89  3.805695E-15
      6184.72  3.699331E-15
      6189.55  3.568173E-15
      6194.39  3.426851E-15
      6199.22  3.314039E-15
      6204.05  3.245123E-15
      6208.88  3.175102E-15
      6213.71  3.119025E-15
      6218.54  3.097946E-15
      6223.37  3.111675E-15
      6228.20  3.146461E-15
      6233.04  3.223013E-15
      6237.87  3.349024E-15
      6242.70  3.423645E-15
      6247.53  3.521678E-15
      6252.36  3.594533E-15
      6257.19  3.643579E-15
      6262.02  3.660744E-15
      6266.85  3.611411E-15
      6271.68  3.547096E-15
      6276.52  3.450770E-15
      6281.35  3.366355E-15
      6286.18  3.360480E-15
      6291.01  3.369804E-15
      6295.84  3.361438E-15
      6300.67  3.361617E-15
      6305.50  3.365508E-15
      6310.33  3.373316E-15
      6315.17  3.339419E-15
      6320.00  3.298518E-15
      6324.83  3.306181E-15
      6329.66  3.283813E-15
      6334.49  3.283713E-15
      6339.32  3.256000E-15
      6344.15  3.243458E-15
      6348.98  3.241925E-15
      6353.81  3.236374E-15
      6358.65  3.255810E-15
      6363.48  3.224089E-15
      6368.31  3.166769E-15
      6373.14  3.144395E-15
      6377.97  3.125106E-15
      6382.80  3.087422E-15
      6387.63  3.000227E-15
      6392.46  2.903477E-15
      6397.30  2.764989E-15
      6402.13  2.560160E-15
      6406.96  2.363449E-15
      6411.79  2.170539E-15
      6416.62  2.032617E-15
      6421.45  1.890576E-15
      6426.28  1.730987E-15
      6431.11  1.618702E-15
      6435.94  1.507596E-15
      6440.78  1.383911E-15
      6445.61  1.266310E-15
      6450.44  1.160154E-15
      6455.27  1.074679E-15
      6460.10  1.025117E-15
      6464.93  1.005084E-15
      6469.76  9.874586E-16
      6474.59  1.015975E-15
      6479.42  1.101705E-15
      6484.26  1.212303E-15
      6489.09  1.377644E-15
      6493.92  1.622761E-15
      6498.75  1.965537E-15
      6503.58  2.409561E-15
      6508.41  2.938530E-15
      6513.24  3.524775E-15
      6518.07  4.210084E-15
      6522.91  5.012414E-15
      6527.74  5.802881E-15
      6532.57  6.599553E-15
      6537.40  7.428591E-15
      6542.23  8.257872E-15
      6547.06  9.209445E-15
      6551.89  1.004676E-14
      6556.72  1.066739E-14
      6561.55  1.107454E-14
      6566.39  1.093507E-14
      6571.22  1.064759E-14
      6576.05  1.052028E-14
      6580.88  1.035142E-14
      6585.71  1.007828E-14
      6590.54  9.754224E-15
      6595.37  9.675848E-15
      6600.20  9.563890E-15
      6605.04  9.168579E-15
      6609.87  8.687155E-15
      6614.70  8.177940E-15
      6619.53  7.692272E-15
      6624.36  7.224548E-15
      6629.19  6.797281E-15
      6634.02  6.360354E-15
      6638.85  5.922758E-15
      6643.68  5.552025E-15
      6648.52  5.271172E-15
      6653.35  5.072183E-15
      6658.18  4.840382E-15
      6663.01  4.616061E-15
      6667.84  4.407789E-15
      6672.67  4.216764E-15
      6677.50  4.065078E-15
      6682.33  3.943756E-15
      6687.16  3.847243E-15
      6692.00  3.741533E-15
      6696.83  3.611001E-15
      6701.66  3.518702E-15
      6706.49  3.447757E-15
      6711.32  3.404879E-15
      6716.15  3.342677E-15
      6720.98  3.220174E-15
      6725.81  3.129077E-15
      6730.65  3.088929E-15
      6735.48  3.036928E-15
      6740.31  2.979634E-15
      6745.14  2.943846E-15
      6749.97  2.936154E-15
      6754.80  2.940756E-15
      6759.63  2.898983E-15
      6764.46  2.868972E-15
      6769.29  2.902366E-15
      6774.13  2.850410E-15
      6778.96  2.845711E-15
      6783.79  2.866564E-15
      6788.62  2.833489E-15
      6793.45  2.798582E-15
      6798.28  2.837663E-15
      6803.11  2.840843E-15
      6807.94  2.803824E-15
      6812.78  2.790458E-15
      6817.61  2.804601E-15
      6822.44  2.810914E-15
      6827.27  2.815319E-15
      6832.10  2.798671E-15
      6836.93  2.745845E-15
      6841.76  2.746660E-15
      6846.59  2.770818E-15
      6851.42  2.777033E-15
      6856.26  2.729631E-15
      6861.09  2.644917E-15
      6865.92  2.537192E-15
      6870.75  2.486486E-15
      6875.58  2.615228E-15
      6880.41  2.725597E-15
      6885.24  2.673762E-15
      6890.07  2.610109E-15
      6894.90  2.606833E-15
      6899.74  2.626935E-15
      6904.57  2.645811E-15
      6909.40  2.671538E-15
      6914.23  2.692166E-15
      6919.06  2.659844E-15
      6923.89  2.623886E-15
      6928.72  2.600546E-15
      6933.55  2.600918E-15
      6938.39  2.588820E-15
      6943.22  2.537889E-15
      6948.05  2.539415E-15
      6952.88  2.519901E-15
      6957.71  2.499890E-15
      6962.54  2.513503E-15
      6967.37  2.494016E-15
      6972.20  2.483854E-15
      6977.03  2.482746E-15
      6981.87  2.472454E-15
      6986.70  2.500336E-15
      6991.53  2.517608E-15
      6996.36  2.552372E-15
      7001.19  2.588267E-15
      7006.02  2.578160E-15
      7010.85  2.523224E-15
      7015.68  2.496137E-15
      7020.52  2.506830E-15
      7025.35  2.527504E-15
      7030.18  2.550136E-15
      7035.01  2.540955E-15
      7039.84  2.488804E-15
      7044.67  2.479348E-15
      7049.50  2.521972E-15
      7054.33  2.511297E-15
      7059.16  2.515332E-15
      7064.00  2.557961E-15
      7068.83  2.573692E-15
      7073.66  2.525985E-15
      7078.49  2.465065E-15
      7083.32  2.455898E-15
      7088.15  2.450350E-15
      7092.98  2.428420E-15
      7097.81  2.421103E-15
      7102.65  2.422121E-15
      7107.48  2.423886E-15
      7112.31  2.426322E-15
      7117.14  2.427003E-15
      7121.97  2.401143E-15
      7126.80  2.395524E-15
      7131.63  2.410522E-15
      7136.46  2.425383E-15
      7141.29  2.422293E-15
      7146.13  2.383992E-15
      7150.96  2.329675E-15
      7155.79  2.299942E-15
      7160.62  2.251312E-15
      7165.45  2.175448E-15
      7170.28  2.167299E-15
      7175.11  2.228047E-15
      7179.94  2.246918E-15
      7184.77  2.232071E-15
      7189.61  2.218701E-15
      7194.44  2.222320E-15
      7199.27  2.274868E-15
      7204.10  2.325521E-15
      7208.93  2.400891E-15
      7213.76  2.451827E-15
      7218.59  2.462739E-15
      7223.42  2.453553E-15
      7228.26  2.443706E-15
      7233.09  2.435855E-15
      7237.92  2.414310E-15
      7242.75  2.427322E-15
      7247.58  2.454026E-15
      7252.41  2.483932E-15
      7257.24  2.473886E-15
      7262.07  2.503781E-15
      7266.90  2.529674E-15
      7271.74  2.543240E-15
      7276.57  2.558906E-15
      7281.40  2.577319E-15
      7286.23  2.558568E-15
      7291.06  2.499816E-15
      7295.89  2.464300E-15
      7300.72  2.454321E-15
      7305.55  2.444767E-15
      7310.39  2.435988E-15
      7315.22  2.423089E-15
      7320.05  2.447080E-15
      7324.88  2.510357E-15
      7329.71  2.530831E-15
      7334.54  2.455877E-15
      7339.37  2.457123E-15
      7344.20  2.429803E-15
      7349.03  2.367360E-15
      7353.87  2.339040E-15
      7358.70  2.278963E-15
      7363.53  2.252182E-15
      7368.36  2.221678E-15
      7373.19  2.171722E-15
      7378.02  2.163443E-15
      7382.85  2.127468E-15
      7387.68  2.144316E-15
      7392.51  2.151568E-15
      7397.35  2.122654E-15
      7402.18  2.114064E-15
      7407.01  2.101132E-15
      7411.84  2.067667E-15
      7416.67  2.058292E-15
      7421.50  2.059064E-15
      7426.33  2.039742E-15
      7431.16  2.031023E-15
      7436.00  2.030529E-15
      7440.83  2.040742E-15
      7445.66  2.033587E-15
      7450.49  2.039741E-15
      7455.32  2.062623E-15
      7460.15  2.062529E-15
      7464.98  2.076178E-15
      7469.81  2.114077E-15
      7474.64  2.122204E-15
      7479.48  2.114226E-15
      7484.31  2.111420E-15
      7489.14  2.082982E-15
      7493.97  2.085685E-15
      7498.80  2.092799E-15
      7503.63  2.042442E-15
      7508.46  2.007503E-15
      7513.29  1.973231E-15
      7518.13  1.958171E-15
      7522.96  1.967170E-15
      7527.79  1.984637E-15
      7532.62  1.975735E-15
      7537.45  1.948212E-15
      7542.28  1.930535E-15
      7547.11  1.899099E-15
      7551.94  1.889249E-15
      7556.77  1.891604E-15
      7561.61  1.841661E-15
      7566.44  1.824701E-15
      7571.27  1.786834E-15
      7576.10  1.744169E-15
      7580.93  1.683145E-15
      7585.76  1.573507E-15
      7590.59  1.420848E-15
      7595.42  1.221482E-15
      7600.25  9.978866E-16
      7605.09  8.897312E-16
      7609.92  9.597329E-16
      7614.75  1.080061E-15
      7619.58  1.187703E-15
      7624.41  1.164731E-15
      7629.24  1.134722E-15
      7634.07  1.188612E-15
      7638.90  1.269412E-15
      7643.74  1.335796E-15
      7648.57  1.432239E-15
      7653.40  1.505880E-15
      7658.23  1.536744E-15
      7663.06  1.590023E-15
      7667.89  1.653392E-15
      7672.72  1.731872E-15
      7677.55  1.745466E-15
      7682.38  1.782087E-15
      7687.22  1.796794E-15
      7692.05  1.792613E-15
      7696.88  1.792274E-15
      7701.71  1.738641E-15
      7706.54  1.646155E-15
      7711.37  1.568203E-15
      7716.20  1.512871E-15
      7721.03  1.470779E-15
      7725.87  1.430468E-15
      7730.70  1.425122E-15
      7735.53  1.466458E-15
      7740.36  1.484901E-15
      7745.19  1.536511E-15
      7750.02  1.539743E-15
      7754.85  1.526110E-15
      7759.68  1.538621E-15
      7764.51  1.586107E-15
      7769.35  1.645433E-15
      7774.18  1.687106E-15
      7779.01  1.739066E-15
      7783.84  1.762569E-15
      7788.67  1.769304E-15
      7793.50  1.812787E-15
      7798.33  1.862441E-15
      7803.16  1.847960E-15
      7807.99  1.839569E-15
      7812.83  1.851139E-15
      7817.66  1.835690E-15
      7822.49  1.819142E-15
      7827.32  1.817050E-15
      7832.15  1.809431E-15
      7836.98  1.802565E-15
      7841.81  1.764862E-15
      7846.64  1.717614E-15
      7851.48  1.711338E-15
      7856.31  1.688964E-15
      7861.14  1.646717E-15
      7865.97  1.634789E-15
      7870.80  1.631504E-15
      7875.63  1.626068E-15
      7880.46  1.642990E-15
      7885.29  1.659727E-15
      7890.12  1.682758E-15
      7894.96  1.720101E-15
      7899.79  1.687868E-15
      7904.62  1.657123E-15
      7909.45  1.576655E-15
      7914.28  1.563973E-15
      7919.11  1.575096E-15
      7923.94  1.579369E-15
      7928.77  1.607334E-15
      7933.61  1.665739E-15
      7938.44  1.684536E-15
      7943.27  1.635102E-15
      7948.10  1.587170E-15
      7952.93  1.568165E-15
      7957.76  1.560655E-15
      7962.59  1.561066E-15
      7967.42  1.600220E-15
      7972.25  1.630409E-15
      7977.09  1.609998E-15
      7981.92  1.600077E-15
      7986.75  1.580341E-15
      7991.58  1.530677E-15
      7996.41  1.498919E-15
      8001.24  1.511167E-15
      8006.07  1.535025E-15
      8010.90  1.511609E-15
      8015.74  1.480974E-15
      8020.57  1.479381E-15
      8025.40  1.491029E-15
      8030.23  1.470942E-15
      8035.06  1.449481E-15
      8039.89  1.438997E-15
      8044.72  1.458130E-15
      8049.55  1.470030E-15
      8054.38  1.427755E-15
      8059.22  1.395970E-15
      8064.05  1.401027E-15
      8068.88  1.391044E-15
      8073.71  1.416586E-15
      8078.54  1.399392E-15
      8083.37  1.431377E-15
      8088.20  1.475295E-15
      8093.03  1.496562E-15
      8097.86  1.499575E-15
      8102.70  1.491473E-15
      8107.53  1.469970E-15
      8112.36  1.415592E-15
      8117.19  1.344822E-15
      8122.02  1.315587E-15
      8126.85  1.329951E-15
      8131.68  1.355855E-15
      8136.51  1.366385E-15
      8141.35  1.339600E-15
      8146.18  1.302635E-15
      8151.01  1.295614E-15
      8155.84  1.290365E-15
      8160.67  1.285622E-15
      8165.50  1.283975E-15
