      3811.95  1.410148E-13
      3816.05  1.370442E-13
      3820.15  1.330537E-13
      3824.25  1.403738E-13
      3828.35  1.472974E-13
      3832.45  1.455906E-13
      3836.56  1.423410E-13
      3840.66  1.412394E-13
      3844.76  1.401509E-13
      3848.86  1.412728E-13
      3852.96  1.414161E-13
      3857.06  1.401473E-13
      3861.16  1.397549E-13
      3865.26  1.350014E-13
      3869.36  1.302544E-13
      3873.46  1.338290E-13
      3877.56  1.334587E-13
      3881.66  1.313221E-13
      3885.76  1.349719E-13
      3889.87  1.357454E-13
      3893.97  1.371866E-13
      3898.07  1.360968E-13
      3902.17  1.326918E-13
      3906.27  1.369138E-13
      3910.37  1.415193E-13
      3914.47  1.394003E-13
      3918.57  1.406892E-13
      3922.67  1.419608E-13
      3926.77  1.434476E-13
      3930.87  1.430111E-13
      3934.97  1.417666E-13
      3939.07  1.435375E-13
      3943.18  1.456575E-13
      3947.28  1.478199E-13
      3951.38  1.472420E-13
      3955.48  1.454011E-13
      3959.58  1.449649E-13
      3963.68  1.424413E-13
      3967.78  1.413790E-13
      3971.88  1.394698E-13
      3975.98  1.386493E-13
      3980.08  1.390304E-13
      3984.18  1.354192E-13
      3988.28  1.334317E-13
      3992.38  1.327082E-13
      3996.49  1.292400E-13
      4000.59  1.319032E-13
      4004.69  1.335199E-13
      4008.79  1.275092E-13
      4012.89  1.264439E-13
      4016.99  1.259225E-13
      4021.09  1.269901E-13
      4025.19  1.308039E-13
      4029.29  1.306465E-13
      4033.39  1.265679E-13
      4037.49  1.270657E-13
      4041.59  1.288179E-13
      4045.69  1.338020E-13
      4049.79  1.312110E-13
      4053.90  1.298493E-13
      4058.00  1.300111E-13
      4062.10  1.333118E-13
      4066.20  1.319193E-13
      4070.30  1.312907E-13
      4074.40  1.302540E-13
      4078.50  1.288861E-13
      4082.60  1.314473E-13
      4086.70  1.319922E-13
      4090.80  1.318928E-13
      4094.90  1.307985E-13
      4099.00  1.319798E-13
      4103.10  1.317507E-13
      4107.21  1.328214E-13
      4111.31  1.289521E-13
      4115.41  1.279162E-13
      4119.51  1.291710E-13
      4123.61  1.270353E-13
      4127.71  1.271853E-13
      4131.81  1.277942E-13
      4135.91  1.268333E-13
      4140.01  1.247922E-13
      4144.11  1.237457E-13
      4148.21  1.204544E-13
      4152.31  1.210920E-13
      4156.41  1.207736E-13
      4160.52  1.211751E-13
      4164.62  1.202939E-13
      4168.72  1.175822E-13
      4172.82  1.161620E-13
      4176.92  1.134344E-13
      4181.02  1.112476E-13
      4185.12  1.147853E-13
      4189.22  1.143521E-13
      4193.32  1.104626E-13
      4197.42  1.070939E-13
      4201.52  1.065573E-13
      4205.62  1.056711E-13
      4209.72  1.023695E-13
      4213.83  1.009987E-13
      4217.93  1.015263E-13
      4222.03  9.968250E-14
      4226.13  9.969648E-14
      4230.23  9.813768E-14
      4234.33  9.641124E-14
      4238.43  9.838570E-14
      4242.53  9.883355E-14
      4246.63  9.988955E-14
      4250.73  9.888558E-14
      4254.83  1.039284E-13
      4258.93  1.053090E-13
      4263.03  1.018105E-13
      4267.14  1.047047E-13
      4271.24  1.055426E-13
      4275.34  1.076330E-13
      4279.44  1.117939E-13
      4283.54  1.136456E-13
      4287.64  1.126513E-13
      4291.74  1.125088E-13
      4295.84  1.133304E-13
      4299.94  1.161460E-13
      4304.04  1.161381E-13
      4308.14  1.173658E-13
      4312.24  1.170860E-13
      4316.34  1.187598E-13
      4320.45  1.222096E-13
      4324.55  1.202329E-13
      4328.65  1.204466E-13
      4332.75  1.195583E-13
      4336.85  1.215613E-13
      4340.95  1.238359E-13
      4345.05  1.206782E-13
      4349.15  1.199411E-13
      4353.25  1.187656E-13
      4357.35  1.143645E-13
      4361.45  1.160029E-13
      4365.55  1.142203E-13
      4369.65  1.149035E-13
      4373.76  1.112256E-13
      4377.86  1.093057E-13
      4381.96  1.091239E-13
      4386.06  1.068477E-13
      4390.16  1.065268E-13
      4394.26  1.055514E-13
      4398.36  1.054334E-13
      4402.46  1.067439E-13
      4406.56  1.059080E-13
      4410.66  1.046678E-13
      4414.76  1.034389E-13
      4418.86  1.013260E-13
      4422.96  9.891574E-14
      4427.06  9.780828E-14
      4431.17  9.848352E-14
      4435.27  9.964128E-14
      4439.37  1.004678E-13
      4443.47  1.016358E-13
      4447.57  1.012000E-13
      4451.67  1.010760E-13
      4455.77  1.005748E-13
      4459.87  9.906916E-14
      4463.97  1.014804E-13
      4468.07  9.931078E-14
      4472.17  9.619543E-14
      4476.27  9.739284E-14
      4480.37  9.781243E-14
      4484.48  9.597980E-14
      4488.58  9.518075E-14
      4492.68  9.488123E-14
      4496.78  9.668784E-14
      4500.88  9.413188E-14
      4504.98  9.512117E-14
      4509.08  9.698931E-14
      4513.18  9.593074E-14
      4517.28  9.550843E-14
      4521.38  9.591594E-14
      4525.48  9.465350E-14
      4529.58  9.436545E-14
      4533.68  9.523780E-14
      4537.79  9.471797E-14
      4541.89  9.416894E-14
      4545.99  9.414335E-14
      4550.09  9.574888E-14
      4554.19  9.517404E-14
      4558.29  9.418762E-14
      4562.39  9.441241E-14
      4566.49  9.262294E-14
      4570.59  9.214791E-14
      4574.69  9.197822E-14
      4578.79  9.142151E-14
      4582.89  9.127535E-14
      4586.99  9.052493E-14
      4591.10  9.037989E-14
      4595.20  9.071738E-14
      4599.30  9.184704E-14
      4603.40  9.298141E-14
      4607.50  9.162772E-14
      4611.60  9.074984E-14
      4615.70  9.005264E-14
      4619.80  9.194588E-14
      4623.90  9.250319E-14
      4628.00  9.147023E-14
      4632.10  8.947698E-14
      4636.20  8.861953E-14
      4640.30  9.056020E-14
      4644.41  9.028002E-14
      4648.51  9.031130E-14
      4652.61  9.093986E-14
      4656.71  8.677512E-14
      4660.81  8.013068E-14
      4664.91  7.824392E-14
      4669.01  7.938303E-14
      4673.11  8.000191E-14
      4677.21  8.027843E-14
      4681.31  8.029715E-14
      4685.41  7.989544E-14
      4689.51  7.868301E-14
      4693.61  7.834951E-14
      4697.72  7.768295E-14
      4701.82  7.800546E-14
      4705.92  7.945533E-14
      4710.02  7.792885E-14
      4714.12  7.626868E-14
      4718.22  7.517093E-14
      4722.32  7.285229E-14
      4726.42  7.282365E-14
      4730.52  7.220791E-14
      4734.62  7.404799E-14
      4738.72  7.457896E-14
      4742.82  7.233424E-14
      4746.92  7.275098E-14
      4751.03  7.450182E-14
      4755.13  7.589185E-14
      4759.23  7.725638E-14
      4763.33  7.759749E-14
      4767.43  7.785710E-14
      4771.53  8.211444E-14
      4775.63  8.494893E-14
      4779.73  8.607550E-14
      4783.83  8.925091E-14
      4787.93  9.178629E-14
      4792.03  9.558137E-14
      4796.13  9.677345E-14
      4800.23  9.666918E-14
      4804.34  9.971935E-14
      4808.44  1.004069E-13
      4812.54  1.014648E-13
      4816.64  1.013170E-13
      4820.74  1.023740E-13
      4824.84  1.041538E-13
      4828.94  1.038850E-13
      4833.04  1.066786E-13
      4837.14  1.080359E-13
      4841.24  1.082502E-13
      4845.34  1.089579E-13
      4849.44  1.073733E-13
      4853.54  1.067338E-13
      4857.64  1.074686E-13
      4861.75  1.053521E-13
      4865.85  1.042083E-13
      4869.95  1.048515E-13
      4874.05  1.032947E-13
      4878.15  1.039071E-13
      4882.25  1.045801E-13
      4886.35  1.025166E-13
      4890.45  1.006145E-13
      4894.55  9.880207E-14
      4898.65  9.827240E-14
      4902.75  9.678383E-14
      4906.85  9.524097E-14
      4910.95  9.533198E-14
      4915.06  9.531822E-14
      4919.16  9.447675E-14
      4923.26  9.312519E-14
      4927.36  9.115693E-14
      4931.46  9.097076E-14
      4935.56  9.138334E-14
      4939.66  9.019435E-14
      4943.76  8.845470E-14
      4947.86  8.680028E-14
      4951.96  8.655187E-14
      4956.06  8.584516E-14
      4960.16  8.540190E-14
      4964.26  8.392961E-14
      4968.37  8.404537E-14
      4972.47  8.510408E-14
      4976.57  8.501895E-14
      4980.67  8.335316E-14
      4984.77  8.429237E-14
      4988.87  8.378465E-14
      4992.97  8.227991E-14
      4997.07  8.141191E-14
      5001.17  8.091337E-14
      5005.27  7.888469E-14
      5009.37  7.585983E-14
      5013.47  7.626395E-14
      5017.57  7.862222E-14
      5021.68  7.914162E-14
      5025.78  8.032478E-14
      5029.88  7.920069E-14
      5033.98  7.941591E-14
      5038.08  8.024119E-14
      5042.18  8.094262E-14
      5046.28  8.014184E-14
      5050.38  7.909333E-14
      5054.48  7.841489E-14
      5058.58  7.729855E-14
      5062.68  7.699470E-14
      5066.78  7.727961E-14
      5070.88  7.771745E-14
      5074.99  7.697294E-14
      5079.09  7.488506E-14
      5083.19  7.556558E-14
      5087.29  7.596727E-14
      5091.39  7.297993E-14
      5095.49  7.355547E-14
      5099.59  7.621457E-14
      5103.69  7.597021E-14
      5107.79  7.501419E-14
      5111.89  7.625096E-14
      5115.99  7.516623E-14
      5120.09  7.627795E-14
      5124.19  7.648193E-14
      5128.30  7.575354E-14
      5132.40  7.714166E-14
      5136.50  7.426531E-14
      5140.60  7.395020E-14
      5144.70  7.394271E-14
      5148.80  7.349821E-14
      5152.90  7.579388E-14
      5157.00  7.447404E-14
      5161.10  7.330544E-14
      5165.20  7.332787E-14
      5169.30  7.238714E-14
      5173.40  7.372647E-14
      5177.50  7.263241E-14
      5181.61  7.238008E-14
      5185.71  7.469797E-14
      5189.81  7.511634E-14
      5193.91  7.328591E-14
      5198.01  7.190451E-14
      5202.11  7.270387E-14
      5206.21  7.265108E-14
      5210.31  7.275535E-14
      5214.41  7.376882E-14
      5218.51  7.224112E-14
      5222.61  7.152094E-14
      5226.71  7.189144E-14
      5230.81  7.133189E-14
      5234.91  7.194200E-14
      5239.02  7.130621E-14
      5243.12  7.103018E-14
      5247.22  7.133932E-14
      5251.32  7.245335E-14
      5255.42  7.242967E-14
      5259.52  7.093930E-14
      5263.62  6.975081E-14
      5267.72  6.870132E-14
      5271.82  6.871781E-14
      5275.92  7.060091E-14
      5280.02  7.022117E-14
      5284.12  7.033347E-14
      5288.22  6.983746E-14
      5292.33  6.883431E-14
      5296.43  6.847108E-14
      5300.53  6.874861E-14
      5304.63  6.816456E-14
      5308.73  6.874452E-14
      5312.83  6.900997E-14
      5316.93  7.011399E-14
      5321.03  7.040150E-14
      5325.13  6.999916E-14
      5329.23  6.896727E-14
      5333.33  6.844058E-14
      5337.43  6.816009E-14
      5341.53  6.672461E-14
      5345.64  6.687707E-14
      5349.74  6.660810E-14
      5353.84  6.795983E-14
      5357.94  6.669570E-14
      5362.04  6.648640E-14
      5366.14  6.712973E-14
      5370.24  6.644677E-14
      5374.34  6.471412E-14
      5378.44  6.563248E-14
      5382.54  6.564016E-14
      5386.64  6.575588E-14
      5390.74  6.557465E-14
      5394.84  6.555443E-14
      5398.95  6.633072E-14
      5403.05  6.458170E-14
      5407.15  6.602990E-14
      5411.25  6.570180E-14
      5415.35  6.408774E-14
      5419.45  6.555656E-14
      5423.55  6.726338E-14
      5427.65  6.691228E-14
      5431.75  6.745505E-14
      5435.85  6.738298E-14
      5439.95  6.508866E-14
      5444.05  6.474241E-14
      5448.15  6.538858E-14
      5452.26  6.499940E-14
      5456.36  6.504118E-14
      5460.46  6.614652E-14
      5464.56  6.440918E-14
      5468.66  6.434137E-14
      5472.76  6.546905E-14
      5476.86  6.466248E-14
      5480.96  6.425729E-14
      5485.06  6.416322E-14
      5489.16  6.544774E-14
      5493.26  6.474149E-14
      5497.36  6.321499E-14
      5501.46  6.338352E-14
      5505.57  6.320728E-14
      5509.67  6.315015E-14
      5513.77  6.161785E-14
      5517.87  6.135959E-14
      5521.97  6.173194E-14
      5526.07  6.209868E-14
      5530.17  6.174699E-14
      5534.27  6.159723E-14
      5538.37  6.192544E-14
      5542.47  6.282664E-14
      5546.57  6.271254E-14
      5550.67  6.181161E-14
      5554.77  6.193875E-14
      5558.88  6.254751E-14
      5562.98  6.071477E-14
      5567.08  6.058266E-14
      5571.18  6.143045E-14
      5575.28  5.959145E-14
      5579.38  6.037765E-14
      5583.48  6.102342E-14
      5587.58  6.099426E-14
      5591.68  6.080861E-14
      5595.78  6.070445E-14
      5599.88  6.028405E-14
      5603.98  6.115211E-14
      5608.08  6.056084E-14
      5612.19  5.959018E-14
      5616.29  5.925349E-14
      5620.39  5.992210E-14
      5624.49  5.924304E-14
      5628.59  5.967634E-14
      5632.69  5.892221E-14
      5636.79  5.940235E-14
      5640.89  5.967458E-14
      5644.99  6.020751E-14
      5649.09  6.006412E-14
      5653.19  5.988483E-14
      5657.29  5.859018E-14
      5661.39  5.813041E-14
      5665.49  5.882836E-14
      5669.60  5.817639E-14
      5673.70  5.857065E-14
      5677.80  5.718073E-14
      5681.90  5.771670E-14
      5686.00  5.847653E-14
      5690.10  5.796804E-14
      5694.20  5.759781E-14
      5698.30  5.795398E-14
      5702.40  5.698613E-14
      5706.50  5.737139E-14
      5710.60  5.647483E-14
      5714.70  5.642363E-14
      5718.80  5.662021E-14
      5722.91  5.752435E-14
      5727.01  5.830336E-14
      5731.11  5.713466E-14
      5735.21  5.650577E-14
      5739.31  5.593043E-14
      5743.41  5.495909E-14
      5747.51  5.545753E-14
      5751.61  5.628073E-14
      5755.71  5.631012E-14
      5759.81  5.633000E-14
      5763.91  5.565067E-14
      5768.01  5.492603E-14
      5772.11  5.437151E-14
      5776.22  5.535447E-14
      5780.32  5.630488E-14
      5784.42  5.597967E-14
      5788.52  5.581126E-14
      5792.62  5.766115E-14
      5796.72  5.854371E-14
      5800.82  5.889947E-14
      5804.92  5.892492E-14
      5809.02  5.990186E-14
      5813.12  5.859375E-14
      5817.22  5.910151E-14
      5821.32  5.807427E-14
      5825.42  5.860447E-14
      5829.53  5.956057E-14
      5833.63  5.978673E-14
      5837.73  6.121263E-14
      5841.83  6.101002E-14
      5845.93  6.023293E-14
      5850.03  6.199733E-14
      5854.13  6.073463E-14
      5858.23  5.905015E-14
      5862.33  5.972017E-14
      5866.43  6.069628E-14
      5870.53  6.176330E-14
      5874.63  6.095889E-14
      5878.73  6.062902E-14
      5882.84  5.826591E-14
      5886.94  5.580043E-14
      5891.04  5.675921E-14
      5895.14  5.830409E-14
      5899.24  5.877780E-14
      5903.34  5.845385E-14
      5907.44  5.828390E-14
      5911.54  5.822067E-14
      5915.64  5.715480E-14
      5919.74  5.708154E-14
      5923.84  5.741574E-14
      5927.94  5.584926E-14
      5932.04  5.642609E-14
      5936.15  5.693993E-14
      5940.25  5.637663E-14
      5944.35  5.544089E-14
      5948.45  5.606970E-14
      5952.55  5.656895E-14
      5956.65  5.526401E-14
      5960.75  5.411726E-14
      5964.85  5.466910E-14
      5968.95  5.552891E-14
      5973.05  5.515817E-14
      5977.15  5.505957E-14
      5981.25  5.459555E-14
      5985.35  5.448307E-14
      5989.46  5.458406E-14
      5993.56  5.514184E-14
      5997.66  5.418328E-14
      6001.76  5.277436E-14
      6005.86  5.191953E-14
      6009.96  5.314488E-14
      6014.06  5.388239E-14
      6018.16  5.345721E-14
      6022.26  5.263192E-14
      6026.36  5.212694E-14
      6030.46  5.187759E-14
      6034.56  5.098725E-14
      6038.66  5.156252E-14
      6042.76  5.180903E-14
      6046.87  5.187778E-14
      6050.97  5.214562E-14
      6055.07  5.385307E-14
      6059.17  5.371296E-14
      6063.27  5.101089E-14
      6067.37  5.028770E-14
      6071.47  5.134432E-14
      6075.57  5.256443E-14
      6079.67  5.251915E-14
      6083.77  5.261403E-14
      6087.87  5.167756E-14
      6091.97  5.139431E-14
      6096.07  5.010160E-14
      6100.18  4.947443E-14
      6104.28  4.996533E-14
      6108.38  4.954663E-14
      6112.48  4.980702E-14
      6116.58  4.976397E-14
      6120.68  5.050510E-14
      6124.78  5.063248E-14
      6128.88  4.972099E-14
      6132.98  4.956701E-14
      6137.08  4.981782E-14
      6141.18  4.943568E-14
      6145.28  4.878732E-14
      6149.38  4.973084E-14
      6153.49  4.961530E-14
      6157.59  4.906374E-14
      6161.69  4.946499E-14
      6165.79  4.958475E-14
      6169.89  4.870136E-14
      6173.99  4.863150E-14
      6178.09  4.851746E-14
      6182.19  4.741709E-14
      6186.29  4.811226E-14
      6190.39  4.862683E-14
      6194.49  4.810804E-14
      6198.59  4.786829E-14
      6202.69  4.882690E-14
      6206.80  4.844664E-14
      6210.90  4.650054E-14
      6215.00  4.527972E-14
      6219.10  4.591891E-14
      6223.20  4.573009E-14
      6227.30  4.569633E-14
      6231.40  4.551811E-14
      6235.50  4.515246E-14
      6239.60  4.523408E-14
      6243.70  4.476523E-14
      6247.80  4.453937E-14
      6251.90  4.447963E-14
      6256.00  4.376124E-14
      6260.11  4.429180E-14
      6264.21  4.442329E-14
      6268.31  4.308577E-14
      6272.41  4.296146E-14
      6276.51  4.255240E-14
      6280.61  4.243558E-14
      6284.71  4.295361E-14
      6288.81  4.316608E-14
      6292.91  4.328725E-14
      6297.01  4.352170E-14
      6301.11  4.422922E-14
      6305.21  4.503956E-14
      6309.31  4.426517E-14
      6313.42  4.387045E-14
      6317.52  4.462867E-14
      6321.62  4.479213E-14
      6325.72  4.448720E-14
      6329.82  4.434493E-14
      6333.92  4.463843E-14
      6338.02  4.473363E-14
      6342.12  4.355969E-14
      6346.22  4.356712E-14
      6350.32  4.257381E-14
      6354.42  4.309552E-14
      6358.52  4.290544E-14
      6362.62  4.267428E-14
      6366.73  4.285532E-14
      6370.83  4.268425E-14
      6374.93  4.163031E-14
      6379.03  4.066785E-14
      6383.13  4.170111E-14
      6387.23  4.161880E-14
      6391.33  4.072300E-14
      6395.43  4.078516E-14
      6399.53  4.199101E-14
      6403.63  4.216955E-14
      6407.73  4.319121E-14
      6411.83  4.344383E-14
      6415.93  4.397844E-14
      6420.04  4.497140E-14
      6424.14  4.610335E-14
      6428.24  4.745650E-14
      6432.34  4.891339E-14
      6436.44  5.055226E-14
      6440.54  5.091100E-14
      6444.64  5.301995E-14
      6448.74  5.392101E-14
      6452.84  5.396821E-14
      6456.94  5.503856E-14
      6461.04  5.613717E-14
      6465.14  5.673419E-14
      6469.24  5.826004E-14
      6473.34  5.873966E-14
      6477.45  5.991114E-14
      6481.55  6.044928E-14
      6485.65  6.125952E-14
      6489.75  6.086482E-14
      6493.85  6.133698E-14
      6497.95  6.158995E-14
      6502.05  6.203153E-14
      6506.15  6.306280E-14
      6510.25  6.346897E-14
      6514.35  6.416203E-14
      6518.45  6.395025E-14
      6522.55  6.524267E-14
      6526.65  6.662744E-14
      6530.76  6.565531E-14
      6534.86  6.507390E-14
      6538.96  6.503676E-14
      6543.06  6.561037E-14
      6547.16  6.607133E-14
      6551.26  6.575363E-14
      6555.36  6.510460E-14
      6559.46  6.524968E-14
      6563.56  6.515452E-14
      6567.66  6.494784E-14
      6571.76  6.218128E-14
      6575.86  6.190918E-14
      6579.96  6.309651E-14
      6584.07  6.412594E-14
      6588.17  6.341932E-14
      6592.27  6.345843E-14
      6596.37  6.245932E-14
      6600.47  6.254291E-14
      6604.57  6.190912E-14
      6608.67  5.948300E-14
      6612.77  5.939575E-14
      6616.87  6.008568E-14
      6620.97  5.835447E-14
      6625.07  5.727307E-14
      6629.17  5.550803E-14
      6633.27  5.405428E-14
      6637.38  5.427917E-14
      6641.48  5.430290E-14
      6645.58  5.283970E-14
      6649.68  5.109351E-14
      6653.78  5.220556E-14
      6657.88  5.250756E-14
      6661.98  5.103413E-14
      6666.08  5.011187E-14
      6670.18  4.975409E-14
      6674.28  4.913129E-14
      6678.38  4.898803E-14
      6682.48  4.914800E-14
      6686.58  4.841289E-14
      6690.69  4.763054E-14
      6694.79  4.673400E-14
      6698.89  4.658219E-14
      6702.99  4.615736E-14
      6707.09  4.553582E-14
      6711.19  4.449380E-14
      6715.29  4.466553E-14
      6719.39  4.477588E-14
      6723.49  4.298844E-14
      6727.59  4.286261E-14
      6731.69  4.341030E-14
      6735.79  4.298996E-14
      6739.89  4.177394E-14
      6744.00  4.142306E-14
      6748.10  4.131745E-14
      6752.20  4.163865E-14
      6756.30  4.166082E-14
      6760.40  4.119385E-14
      6764.50  4.103155E-14
      6768.60  4.103929E-14
      6772.70  4.121580E-14
      6776.80  4.165653E-14
      6780.90  4.142351E-14
      6785.00  4.072340E-14
      6789.10  4.028068E-14
      6793.20  4.053951E-14
      6797.31  4.013430E-14
      6801.41  4.034845E-14
      6805.51  3.987041E-14
      6809.61  4.014333E-14
      6813.71  4.073001E-14
      6817.81  4.053557E-14
      6821.91  3.975953E-14
      6826.01  3.953103E-14
      6830.11  4.020921E-14
      6834.21  3.983189E-14
      6838.31  3.922165E-14
      6842.41  3.985466E-14
      6846.51  3.974693E-14
      6850.61  3.947784E-14
      6854.72  3.826984E-14
      6858.82  3.655709E-14
      6862.92  3.335272E-14
      6867.02  3.136578E-14
      6871.12  3.236238E-14
      6875.22  3.386154E-14
      6879.32  3.532238E-14
      6883.42  3.490213E-14
      6887.52  3.412147E-14
      6891.62  3.451172E-14
      6895.72  3.509797E-14
      6899.82  3.539734E-14
      6903.92  3.592537E-14
      6908.03  3.606664E-14
      6912.13  3.541148E-14
      6916.23  3.610437E-14
      6920.33  3.671110E-14
      6924.43  3.679681E-14
      6928.53  3.663186E-14
      6932.63  3.671105E-14
      6936.73  3.679155E-14
      6940.83  3.625637E-14
      6944.93  3.594553E-14
      6949.03  3.595030E-14
      6953.13  3.520889E-14
      6957.23  3.568039E-14
      6961.34  3.618567E-14
      6965.44  3.637810E-14
      6969.54  3.594693E-14
      6973.64  3.508756E-14
      6977.74  3.518568E-14
      6981.84  3.581798E-14
      6985.94  3.603238E-14
      6990.04  3.623357E-14
      6994.14  3.631786E-14
      6998.24  3.622328E-14
      7002.34  3.592610E-14
      7006.44  3.532831E-14
      7010.54  3.501733E-14
      7014.65  3.491500E-14
      7018.75  3.500831E-14
      7022.85  3.449607E-14
      7026.95  3.489038E-14
      7031.05  3.548638E-14
      7035.15  3.548451E-14
      7039.25  3.561659E-14
      7043.35  3.553412E-14
      7047.45  3.513598E-14
      7051.55  3.491631E-14
      7055.65  3.519882E-14
      7059.75  3.600526E-14
      7063.85  3.553427E-14
      7067.96  3.457308E-14
      7072.06  3.442607E-14
      7076.16  3.405846E-14
      7080.26  3.418226E-14
      7084.36  3.505366E-14
      7088.46  3.503661E-14
      7092.56  3.429432E-14
      7096.66  3.400011E-14
      7100.76  3.431574E-14
      7104.86  3.438637E-14
      7108.96  3.490210E-14
      7113.06  3.453243E-14
      7117.16  3.436754E-14
      7121.27  3.467323E-14
      7125.37  3.423341E-14
      7129.47  3.479829E-14
      7133.57  3.514765E-14
      7137.67  3.475107E-14
