      3376.58 -3.943170E-17
      3379.24 -1.584362E-17
      3958.68  3.744242E-17
      3961.34  3.873987E-17
      3964.00  3.718020E-17
      3966.66  3.832174E-17
      3969.32  4.739766E-17
      3971.97  5.040522E-17
      3974.63  5.172998E-17
      3977.29  5.813704E-17
      3979.95  6.101018E-17
      3982.61  5.818030E-17
      3985.26  5.046626E-17
      3987.92  4.167258E-17
      3990.58  3.554040E-17
      3993.24  3.438676E-17
      3995.90  4.039559E-17
      3998.55  3.956326E-17
      4001.21  3.019638E-17
      4003.87  3.004200E-17
      4006.53  3.534498E-17
      4009.19  4.164379E-17
      4011.84  4.546027E-17
      4014.50  3.729753E-17
      4017.16  3.255386E-17
      4019.82  3.584833E-17
      4022.48  3.587670E-17
      4025.14  3.497994E-17
      4027.79  3.991186E-17
      4030.45  4.033972E-17
      4033.11  3.738349E-17
      4035.77  4.053522E-17
      4038.43  4.302807E-17
      4041.08  4.268470E-17
      4043.74  3.879924E-17
      4046.40  3.352933E-17
      4049.06  3.304692E-17
      4051.72  3.279353E-17
      4054.37  3.294994E-17
      4057.03  3.636059E-17
      4059.69  4.201193E-17
      4062.35  3.929959E-17
      4065.01  3.567583E-17
      4067.66  4.157605E-17
      4070.32  4.307979E-17
      4072.98  3.897348E-17
      4075.64  3.806700E-17
      4078.30  4.025762E-17
      4080.95  4.022492E-17
      4083.61  3.748937E-17
      4086.27  3.596964E-17
      4088.93  3.778897E-17
      4091.59  3.519601E-17
      4094.24  3.549561E-17
      4096.90  3.831648E-17
      4099.56  3.189731E-17
      4102.22  3.159146E-17
      4104.88  4.374066E-17
      4107.53  5.199933E-17
      4110.19  5.355448E-17
      4112.85  5.380117E-17
      4115.51  5.103398E-17
      4118.17  4.436736E-17
      4120.82  4.015920E-17
      4123.48  3.760599E-17
      4126.14  3.529587E-17
      4128.80  3.756726E-17
      4131.46  3.954769E-17
      4134.11  3.671362E-17
      4136.77  3.533336E-17
      4139.43  3.678894E-17
      4142.09  4.003798E-17
      4144.75  3.788569E-17
      4147.40  3.355917E-17
      4150.06  3.349473E-17
      4152.72  3.653685E-17
      4155.38  3.756168E-17
      4158.04  3.544939E-17
      4160.69  3.747492E-17
      4163.35  4.015147E-17
      4166.01  3.216068E-17
      4168.67  2.430579E-17
      4171.33  3.017612E-17
      4173.98  3.541342E-17
      4176.64  3.104624E-17
      4179.30  3.223564E-17
      4181.96  3.691916E-17
      4184.62  3.738488E-17
      4187.27  3.867535E-17
      4189.93  3.766114E-17
      4192.59  3.458456E-17
      4195.25  3.526352E-17
      4197.91  3.787470E-17
      4200.56  3.582101E-17
      4203.22  3.430384E-17
      4205.88  3.883449E-17
      4208.54  3.751835E-17
      4211.20  3.118836E-17
      4213.85  2.950102E-17
      4216.51  3.222753E-17
      4219.17  3.967240E-17
      4221.83  4.525203E-17
      4224.49  4.217774E-17
      4227.14  3.570387E-17
      4229.80  3.294253E-17
      4232.46  3.535914E-17
      4235.12  3.736476E-17
      4237.78  3.671551E-17
      4240.43  3.517557E-17
      4243.09  3.427941E-17
      4245.75  3.673373E-17
      4248.41  4.063277E-17
      4251.07  3.987883E-17
      4253.72  3.421613E-17
      4256.38  2.991419E-17
      4259.04  3.331468E-17
      4261.70  3.565039E-17
      4264.36  3.267834E-17
      4267.01  3.750439E-17
      4269.67  4.189140E-17
      4272.33  3.885338E-17
      4274.99  3.720058E-17
      4277.65  3.673176E-17
      4280.30  3.182848E-17
      4282.96  2.976445E-17
      4285.62  3.195171E-17
      4288.28  3.501913E-17
      4290.94  3.172507E-17
      4293.59  2.738321E-17
      4296.25  3.192636E-17
      4298.91  3.321585E-17
      4301.57  3.235393E-17
      4304.23  3.264725E-17
      4306.88  3.148245E-17
      4309.54  3.042412E-17
      4312.20  3.091462E-17
      4314.86  3.000134E-17
      4317.52  2.949005E-17
      4320.17  2.913984E-17
      4322.83  2.855827E-17
      4325.49  3.225401E-17
      4328.15  3.505464E-17
      4330.81  3.251004E-17
      4333.46  3.105328E-17
      4336.12  3.397750E-17
      4338.78  3.692217E-17
      4341.44  3.912527E-17
      4344.10  4.651203E-17
      4346.75  6.001154E-17
      4349.41  7.618264E-17
      4352.07  8.534159E-17
      4354.73  7.416422E-17
      4357.39  4.904163E-17
      4360.04  3.473571E-17
      4362.70  3.649231E-17
      4365.36  3.474644E-17
      4368.02  3.066556E-17
      4370.68  2.931737E-17
      4373.33  2.894606E-17
      4375.99  3.031837E-17
      4378.65  3.185167E-17
      4381.31  3.334320E-17
      4383.97  3.248281E-17
      4386.62  3.174865E-17
      4389.28  2.771717E-17
      4391.94  2.774242E-17
      4394.60  2.813269E-17
      4397.26  2.841315E-17
      4399.91  3.047091E-17
      4402.57  3.048773E-17
      4405.23  3.022459E-17
      4407.89  2.894550E-17
      4410.55  3.106026E-17
      4413.20  3.372215E-17
      4415.86  3.446643E-17
      4418.52  3.596457E-17
      4421.18  3.641916E-17
      4423.84  3.385842E-17
      4426.49  2.856218E-17
      4429.15  2.944724E-17
      4431.81  3.386560E-17
      4434.47  3.458446E-17
      4437.13  3.424934E-17
      4439.78  3.524943E-17
      4442.44  3.379013E-17
      4445.10  3.102266E-17
      4447.76  3.194843E-17
      4450.42  3.429346E-17
      4453.07  3.573956E-17
      4455.73  3.650695E-17
      4458.39  3.536003E-17
      4461.05  3.429791E-17
      4463.71  3.237474E-17
      4466.37  2.744670E-17
      4469.02  2.641935E-17
      4471.68  2.818748E-17
      4474.34  2.632344E-17
      4477.00  2.764471E-17
      4479.66  3.362734E-17
      4482.31  3.500415E-17
      4484.97  3.270275E-17
      4487.63  3.293926E-17
      4490.29  2.971436E-17
      4492.95  2.712109E-17
      4495.60  2.442229E-17
      4498.26  2.306846E-17
      4500.92  2.871423E-17
      4503.58  3.165002E-17
      4506.24  2.567191E-17
      4508.89  2.517843E-17
      4511.55  2.873925E-17
      4514.21  2.587594E-17
      4516.87  2.086949E-17
      4519.53  2.193250E-17
      4522.18  2.452160E-17
      4524.84  2.356264E-17
      4527.50  2.164057E-17
      4530.16  2.147642E-17
      4532.82  2.386347E-17
      4535.47  2.478218E-17
      4538.13  2.375620E-17
      4540.79  2.219544E-17
      4543.45  2.298940E-17
      4546.11  2.704722E-17
      4548.76  2.818132E-17
      4551.42  2.699087E-17
      4554.08  2.975374E-17
      4556.74  3.132109E-17
      4559.40  2.999132E-17
      4562.05  3.288050E-17
      4564.71  3.963755E-17
      4567.37  4.545120E-17
      4570.03  4.629119E-17
      4572.69  4.371230E-17
      4575.34  4.335512E-17
      4578.00  4.365012E-17
      4580.66  4.210826E-17
      4583.32  4.071134E-17
      4585.98  4.107710E-17
      4588.63  4.278819E-17
      4591.29  4.414313E-17
      4593.95  4.036563E-17
      4596.61  3.311207E-17
      4599.27  3.019673E-17
      4601.92  2.980290E-17
      4604.58  2.943144E-17
      4607.24  2.919065E-17
      4609.90  2.760702E-17
      4612.56  2.323588E-17
      4615.21  2.283918E-17
      4617.87  2.450399E-17
      4620.53  2.534161E-17
      4623.19  2.181465E-17
      4625.85  2.288784E-17
      4628.50  2.353358E-17
      4631.16  2.537022E-17
      4633.82  2.717678E-17
      4636.48  2.757660E-17
      4639.14  2.925883E-17
      4641.79  2.651696E-17
      4644.45  2.285697E-17
      4647.11  2.286629E-17
      4649.77  2.392617E-17
      4652.43  2.290201E-17
      4655.08  2.227307E-17
      4657.74  2.284433E-17
      4660.40  2.146775E-17
      4663.06  1.961561E-17
      4665.72  1.867628E-17
      4668.37  1.545455E-17
      4671.03  1.249468E-17
      4673.69  1.692631E-17
      4676.35  1.902817E-17
      4679.01  1.456480E-17
      4681.66  1.470622E-17
      4684.32  1.943663E-17
      4686.98  1.981935E-17
      4689.64  1.590310E-17
      4692.30  1.764225E-17
      4694.95  2.030264E-17
      4697.61  1.850685E-17
      4700.27  1.797350E-17
      4702.93  1.567223E-17
      4705.59  1.539653E-17
      4708.24  2.013508E-17
      4710.90  1.934523E-17
      4713.56  1.689145E-17
      4716.22  2.040614E-17
      4718.88  1.999780E-17
      4721.53  1.930812E-17
      4724.19  2.139073E-17
      4726.85  2.189322E-17
      4729.51  2.479929E-17
      4732.17  2.475785E-17
      4734.82  1.893385E-17
      4737.48  1.966329E-17
      4740.14  2.385808E-17
      4742.80  2.418357E-17
      4745.46  2.343879E-17
      4748.11  2.389928E-17
      4750.77  2.047246E-17
      4753.43  1.760488E-17
      4756.09  1.620352E-17
      4758.75  1.557925E-17
      4761.40  1.652525E-17
      4764.06  1.473257E-17
      4766.72  1.380547E-17
      4769.38  1.812653E-17
      4772.04  2.194956E-17
      4774.69  1.913160E-17
      4777.35  1.458191E-17
      4780.01  1.657279E-17
      4782.67  2.137135E-17
      4785.33  2.432380E-17
      4787.98  2.312015E-17
      4790.64  2.022537E-17
      4793.30  2.139836E-17
      4795.96  2.090702E-17
      4798.62  1.795433E-17
      4801.27  2.030041E-17
      4803.93  2.354782E-17
      4806.59  2.350101E-17
      4809.25  2.285892E-17
      4811.91  2.000770E-17
      4814.56  1.791789E-17
      4817.22  2.003922E-17
      4819.88  1.871872E-17
      4822.54  1.497170E-17
      4825.20  9.825501E-18
      4827.85  4.177302E-18
      4830.51  2.518264E-18
      4833.17  3.104699E-18
      4835.83  8.476611E-18
      4838.49  1.195514E-17
      4841.14  8.150248E-18
      4843.80  6.793069E-18
      4846.46  7.533999E-18
      4849.12  8.852390E-18
      4851.78  1.119848E-17
      4854.43  1.352025E-17
      4857.09  1.493862E-17
      4859.75  1.969259E-17
      4862.41  2.264330E-17
      4865.07  3.291553E-17
      4867.72  5.225399E-17
      4870.38  6.549857E-17
      4873.04  6.393241E-17
      4875.70  5.993479E-17
      4878.36  5.137588E-17
      4881.01  3.863204E-17
      4883.67  3.096699E-17
      4886.33  2.747262E-17
      4888.99  2.900190E-17
      4891.65  3.388791E-17
      4894.30  3.285870E-17
      4896.96  2.983250E-17
      4899.62  3.008447E-17
      4902.28  2.881252E-17
      4904.94  2.100089E-17
      4907.60  1.816396E-17
      4910.25  2.412371E-17
      4912.91  2.614060E-17
      4915.57  2.777299E-17
      4918.23  3.057290E-17
      4920.89  2.988640E-17
      4923.54  2.760298E-17
      4926.20  2.489135E-17
      4928.86  2.899088E-17
      4931.52  3.406208E-17
      4934.18  3.203389E-17
      4936.83  2.833376E-17
      4939.49  2.818946E-17
      4942.15  2.958104E-17
      4944.81  2.907328E-17
      4947.47  2.792457E-17
      4950.12  2.902831E-17
      4952.78  2.512693E-17
      4955.44  2.087430E-17
      4958.10  1.812801E-17
      4960.76  1.682981E-17
      4963.41  1.736235E-17
      4966.07  2.185947E-17
      4968.73  3.560057E-17
      4971.39  4.190710E-17
      4974.05  3.806429E-17
      4976.70  2.728682E-17
      4979.36  1.992741E-17
      4982.02  1.830246E-17
      4984.68  1.604713E-17
      4987.34  1.544466E-17
      4989.99  1.650748E-17
      4992.65  1.540229E-17
      4995.31  1.468044E-17
      4997.97  1.581202E-17
      5000.63  1.581765E-17
      5003.28  1.716700E-17
      5005.94  2.025470E-17
      5008.60  2.321925E-17
      5011.26  3.645014E-17
      5013.92  6.123310E-17
      5016.57  7.489032E-17
      5019.23  7.712017E-17
      5021.89  8.121265E-17
      5024.55  7.103942E-17
      5027.21  4.655952E-17
      5029.86  3.147629E-17
      5032.52  2.743341E-17
      5035.18  2.624774E-17
      5037.84  2.532368E-17
      5040.50  2.488905E-17
      5043.15  2.829440E-17
      5045.81  3.207403E-17
      5048.47  2.722073E-17
      5051.13  2.427497E-17
      5053.79  2.357540E-17
      5056.44  2.069049E-17
      5059.10  1.636128E-17
      5061.76  1.829075E-17
      5064.42  2.262018E-17
      5067.08  2.029751E-17
      5069.73  1.780889E-17
      5072.39  1.426958E-17
      5075.05  1.176605E-17
      5077.71  1.039742E-17
      5080.37  1.046319E-17
      5083.02  1.264491E-17
      5085.68  1.194756E-17
      5088.34  1.060408E-17
      5091.00  1.100774E-17
      5093.66  1.261333E-17
      5096.31  1.792498E-17
      5098.97  1.779908E-17
      5101.63  1.585310E-17
      5104.29  1.692104E-17
      5106.95  1.769762E-17
      5109.60  1.824344E-17
      5112.26  1.962628E-17
      5114.92  1.668996E-17
      5117.58  1.394880E-17
      5120.24  1.585519E-17
      5122.89  2.090063E-17
      5125.55  2.320271E-17
      5128.21  2.132630E-17
      5130.87  1.816076E-17
      5133.53  1.706171E-17
      5136.18  1.994094E-17
      5138.84  2.360571E-17
      5141.50  2.434850E-17
      5144.16  1.580833E-17
      5146.82  1.095175E-17
      5149.47  1.849837E-17
      5152.13  2.004959E-17
      5154.79  2.082991E-17
      5157.45  2.743289E-17
      5160.11  3.474954E-17
      5162.76  3.907469E-17
      5165.42  3.984166E-17
      5168.08  3.961626E-17
      5170.74  4.231654E-17
      5173.40  4.332686E-17
      5176.05  4.440916E-17
      5178.71  4.641075E-17
      5181.37  4.506549E-17
      5184.03  3.911323E-17
      5186.69  3.753720E-17
      5189.34  3.796278E-17
      5192.00  3.713625E-17
      5194.66  3.789544E-17
      5197.32  3.623999E-17
      5199.98  3.622503E-17
      5202.63  3.751009E-17
      5205.29  3.327140E-17
      5207.95  3.008082E-17
      5210.61  2.849149E-17
      5213.27  2.648526E-17
      5215.92  2.471385E-17
      5218.58  2.677198E-17
      5221.24  2.785480E-17
      5223.90  3.079785E-17
      5226.56  3.041895E-17
      5229.21  2.415279E-17
      5231.87  2.286179E-17
      5234.53  2.702564E-17
      5237.19  2.767889E-17
      5239.85  2.742987E-17
      5242.50  2.678361E-17
      5245.16  2.795556E-17
      5247.82  3.181786E-17
      5250.48  3.143598E-17
      5253.14  3.299469E-17
      5255.79  3.780132E-17
      5258.45  3.833444E-17
      5261.11  4.187951E-17
      5263.77  4.655971E-17
      5266.43  4.411532E-17
      5269.08  4.313968E-17
      5271.74  4.230621E-17
      5274.40  3.891972E-17
      5277.06  4.053723E-17
      5279.72  3.955605E-17
      5282.37  3.905508E-17
      5285.03  3.863614E-17
      5287.69  3.613034E-17
      5290.35  3.575313E-17
      5293.01  3.350538E-17
      5295.66  3.216467E-17
      5298.32  3.184799E-17
      5300.98  3.146754E-17
      5303.64  3.065048E-17
      5306.30  3.051733E-17
      5308.95  2.866028E-17
      5311.61  2.928853E-17
      5314.27  3.323609E-17
      5316.93  3.422803E-17
      5319.59  3.338066E-17
      5322.24  3.369539E-17
      5324.90  3.129415E-17
      5327.56  3.344664E-17
      5330.22  3.637548E-17
      5332.88  3.438665E-17
      5335.53  3.342080E-17
      5338.19  3.504369E-17
      5340.85  3.373412E-17
      5343.51  3.003442E-17
      5346.17  3.024972E-17
      5348.82  2.901398E-17
      5351.48  2.668998E-17
      5354.14  2.827410E-17
      5356.80  2.969952E-17
      5359.46  2.909338E-17
      5362.12  2.890109E-17
      5364.77  2.628080E-17
      5367.43  2.508839E-17
      5370.09  2.656689E-17
      5372.75  2.678681E-17
      5375.41  2.771681E-17
      5378.06  2.619323E-17
      5380.72  2.144450E-17
      5383.38  2.008813E-17
      5386.04  2.255029E-17
      5388.70  2.335934E-17
      5391.35  2.183279E-17
      5394.01  2.118096E-17
      5396.67  2.150765E-17
      5399.33  2.129674E-17
      5401.99  2.247213E-17
      5404.64  2.106029E-17
      5407.30  2.007259E-17
      5409.96  1.915379E-17
      5412.62  1.989771E-17
      5415.28  2.161985E-17
      5417.93  2.263481E-17
      5420.59  2.162243E-17
      5423.25  2.113527E-17
      5425.91  2.088115E-17
      5428.57  2.141064E-17
      5431.22  2.189172E-17
      5433.88  2.112210E-17
      5436.54  2.189744E-17
      5439.20  2.064407E-17
      5441.86  1.822603E-17
      5444.51  1.707078E-17
      5447.17  1.752091E-17
      5449.83  1.849249E-17
      5452.49  1.779019E-17
      5455.15  1.622969E-17
      5457.80  1.607083E-17
      5460.46  1.597937E-17
      5463.12  1.347690E-17
      5465.78  1.211169E-17
      5468.44  1.257242E-17
      5471.09  1.187936E-17
      5473.75  1.260960E-17
      5476.41  1.362310E-17
      5479.07  1.279428E-17
      5481.73  1.389331E-17
      5484.38  1.478926E-17
      5487.04  1.334570E-17
      5489.70  1.292577E-17
      5492.36  1.592741E-17
      5495.02  1.701630E-17
      5497.67  1.837722E-17
      5500.33  1.693242E-17
      5502.99  1.321816E-17
      5505.65  1.269699E-17
      5508.31  1.781426E-17
      5510.96  1.924066E-17
      5513.62  1.635191E-17
      5516.28  1.884507E-17
      5518.94  2.174337E-17
      5521.60  2.171861E-17
      5524.25  2.292611E-17
      5526.91  2.330225E-17
      5529.57  2.373263E-17
      5532.23  2.292188E-17
      5534.89  1.965220E-17
      5537.54  1.985318E-17
      5540.20  2.092616E-17
      5542.86  2.052729E-17
      5545.52  2.045923E-17
      5548.18  1.958481E-17
      5550.83  1.840565E-17
      5553.49  1.719525E-17
      5556.15  1.780964E-17
      5558.81  1.877656E-17
      5561.47  1.766514E-17
      5564.12  1.631615E-17
      5566.78  1.652036E-17
      5569.44  1.630845E-17
      5572.10  1.454309E-17
      5574.76  1.673306E-17
      5577.41  2.207902E-17
      5580.07  2.314493E-17
      5582.73  1.796584E-17
      5585.39  1.551897E-17
      5588.05  1.765452E-17
      5590.70  1.676161E-17
      5593.36  1.316474E-17
      5596.02  1.342602E-17
      5598.68  1.429437E-17
      5601.34  1.400515E-17
      5603.99  1.523153E-17
      5606.65  1.465210E-17
      5609.31  1.247671E-17
      5611.97  1.077040E-17
      5614.63  1.100327E-17
      5617.28  1.218815E-17
      5619.94  1.397759E-17
      5622.60  1.242931E-17
      5625.26  8.996532E-18
      5627.92  7.703317E-18
      5630.57  1.105681E-17
      5633.23  1.353847E-17
      5635.89  1.384234E-17
      5638.55  1.217896E-17
      5641.21  1.391471E-17
      5643.86  1.562784E-17
      5646.52  1.438791E-17
      5649.18  1.493597E-17
      5651.84  1.570942E-17
      5654.50  1.362571E-17
      5657.15  1.284175E-17
      5659.81  1.333991E-17
      5662.47  1.295426E-17
      5665.13  1.392342E-17
      5667.79  1.356667E-17
      5670.44  1.343673E-17
      5673.10  1.525992E-17
      5675.76  1.581265E-17
      5678.42  1.547617E-17
      5681.08  1.508280E-17
      5683.73  1.447525E-17
      5686.39  1.518356E-17
      5689.05  1.527034E-17
      5691.71  1.629882E-17
      5694.37  1.637016E-17
      5697.02  1.581622E-17
      5699.68  1.457914E-17
      5702.34  1.506039E-17
      5705.00  1.512167E-17
      5707.66  1.310359E-17
      5710.31  1.177364E-17
      5712.97  1.371708E-17
      5715.63  1.668071E-17
      5718.29  1.598741E-17
      5720.95  1.523789E-17
      5723.60  1.517304E-17
      5726.26  1.246180E-17
      5728.92  1.139768E-17
      5731.58  1.366941E-17
      5734.24  1.316513E-17
      5736.89  1.022748E-17
      5739.55  1.077715E-17
      5742.21  1.216380E-17
      5744.87  1.271431E-17
      5747.53  1.254374E-17
      5750.18  1.281154E-17
      5752.84  1.070766E-17
      5755.50  9.218272E-18
      5758.16  1.097461E-17
      5760.82  8.995900E-18
      5763.47  8.578913E-18
      5766.13  1.015907E-17
      5768.79  9.377154E-18
      5771.45  9.906277E-18
      5774.11  1.094951E-17
      5776.76  1.005965E-17
      5779.42  7.692250E-18
      5782.08  8.124401E-18
      5784.74  9.273048E-18
      5787.40  9.837576E-18
      5790.05  6.947189E-18
      5792.71  6.541464E-18
      5795.37  6.876869E-18
      5798.03  6.410081E-18
      5800.69  1.049880E-17
      5803.35  1.274163E-17
      5806.00  1.063234E-17
      5808.66  7.698129E-18
      5811.32  7.364563E-18
      5813.98  6.559050E-18
      5816.64  6.871325E-18
      5819.29  6.480188E-18
      5821.95  4.511728E-18
      5824.61  4.222072E-18
      5827.27  4.663691E-18
      5829.93  4.269516E-18
      5832.58  5.317753E-18
      5835.24  7.409982E-18
      5837.90  7.437275E-18
      5840.56  4.949247E-18
      5843.22  4.392262E-18
      5845.87  5.460086E-18
      5848.53  5.919482E-18
      5851.19  5.818847E-18
      5853.85  5.271132E-18
      5856.51  5.991825E-18
      5859.16  5.868956E-18
      5861.82  3.600068E-18
      5864.48  6.474337E-18
      5867.14  9.368111E-18
      5869.80  9.431776E-18
      5872.45  7.135350E-18
      5875.11  7.970607E-18
      5877.77  8.590532E-18
      5880.43  1.038882E-17
      5883.09  1.497104E-17
      5885.74  1.999064E-17
      5888.40  2.547140E-17
      5891.06  3.152694E-17
      5893.72  3.400624E-17
      5896.38  2.902920E-17
      5899.03  2.736812E-17
      5901.69  2.490796E-17
      5904.35  2.364643E-17
      5907.01  2.685565E-17
      5909.67  2.921614E-17
      5912.32  2.872895E-17
      5914.98  2.787529E-17
      5917.64  2.986962E-17
      5920.30  2.732620E-17
      5922.96  2.350117E-17
      5925.61  2.319421E-17
      5928.27  2.314088E-17
      5930.93  2.018135E-17
      5933.59  1.841661E-17
      5936.25  1.811328E-17
      5938.90  1.565858E-17
      5941.56  1.585237E-17
      5944.22  1.450587E-17
      5946.88  1.216180E-17
      5949.54  1.342905E-17
      5952.19  1.534841E-17
      5954.85  1.422067E-17
      5957.51  1.165864E-17
      5960.17  9.860650E-18
      5962.83  9.192006E-18
      5965.48  9.859311E-18
      5968.14  1.090115E-17
      5970.80  1.206702E-17
      5973.46  1.179104E-17
      5976.12  1.206395E-17
      5978.77  1.354948E-17
      5981.43  1.251221E-17
      5984.09  1.095139E-17
      5986.75  1.174453E-17
      5989.41  1.175554E-17
      5992.06  9.896837E-18
      5994.72  9.375245E-18
      5997.38  9.911185E-18
      6000.04  9.431937E-18
      6002.70  7.907401E-18
      6005.35  8.475140E-18
      6008.01  7.533671E-18
      6010.67  7.123851E-18
      6013.33  9.091399E-18
      6015.99  1.055565E-17
      6018.64  1.003078E-17
      6021.30  9.331246E-18
      6023.96  8.368305E-18
