      4267.14  3.157381E-15
      4271.43  2.938625E-15
      4275.71  2.861628E-15
      4280.00  2.906154E-15
      4284.29  3.040645E-15
      4288.57  3.310668E-15
      4292.86  3.707715E-15
      4297.14  4.232242E-15
      4301.43  4.818936E-15
      4305.71  5.443321E-15
      4310.00  6.029034E-15
      4314.29  6.521219E-15
      4318.57  6.993127E-15
      4322.86  7.382759E-15
      4327.14  7.601842E-15
      4331.43  7.567702E-15
      4335.71  7.401932E-15
      4340.00  7.218833E-15
      4344.29  7.081380E-15
      4348.57  6.901917E-15
      4352.86  6.738562E-15
      4357.14  6.617267E-15
      4361.43  6.594946E-15
      4365.71  6.750450E-15
      4370.00  6.995038E-15
      4374.29  7.197445E-15
      4378.57  7.236064E-15
      4382.86  7.224083E-15
      4387.14  7.347354E-15
      4391.43  7.453876E-15
      4395.71  7.291915E-15
      4400.00  7.115577E-15
      4404.29  7.081109E-15
      4408.57  7.080260E-15
      4412.86  7.051785E-15
      4417.14  7.102079E-15
      4421.43  7.220843E-15
      4425.71  7.248177E-15
      4430.00  7.246546E-15
      4434.29  7.315400E-15
      4438.57  7.497078E-15
      4442.86  7.605250E-15
      4447.14  7.604625E-15
      4451.43  7.518334E-15
      4455.71  7.335900E-15
      4460.00  7.301717E-15
      4464.29  7.230174E-15
      4468.57  6.887681E-15
      4472.86  6.554953E-15
      4477.14  6.386005E-15
      4481.43  6.206432E-15
      4485.71  5.969355E-15
      4490.00  5.818404E-15
      4494.29  5.667822E-15
      4498.57  5.546383E-15
      4502.86  5.376342E-15
      4507.14  5.267083E-15
      4511.43  5.323461E-15
      4515.71  5.407068E-15
      4520.00  5.484480E-15
      4524.29  5.678124E-15
      4528.57  5.992961E-15
      4532.86  6.317883E-15
      4537.14  6.623204E-15
      4541.43  7.040862E-15
      4545.71  7.617819E-15
      4550.00  8.298060E-15
      4554.29  8.942536E-15
      4558.57  9.651325E-15
      4562.86  1.018259E-14
      4567.14  1.049955E-14
      4571.43  1.066539E-14
      4575.71  1.065247E-14
      4580.00  1.047689E-14
      4584.29  1.024571E-14
      4588.57  1.015585E-14
      4592.86  1.013058E-14
      4597.14  1.013479E-14
      4601.43  1.014353E-14
      4605.71  1.010965E-14
      4610.00  9.914190E-15
      4614.29  9.677435E-15
      4618.57  9.629605E-15
      4622.86  9.688691E-15
      4627.14  9.857834E-15
      4631.43  1.021397E-14
      4635.71  1.060237E-14
      4640.00  1.085725E-14
      4644.29  1.090664E-14
      4648.57  1.086556E-14
      4652.86  1.078072E-14
      4657.14  1.068814E-14
      4661.43  1.058448E-14
      4665.71  1.052822E-14
      4670.00  1.044420E-14
      4674.29  1.048924E-14
      4678.57  1.057128E-14
      4682.86  1.052638E-14
      4687.14  1.056722E-14
      4691.43  1.064755E-14
      4695.71  1.051663E-14
      4700.00  1.028923E-14
      4704.29  9.992524E-15
      4708.57  9.664514E-15
      4712.86  9.272205E-15
      4717.14  8.826382E-15
      4721.43  8.535516E-15
      4725.71  8.344864E-15
      4730.00  8.024893E-15
      4734.29  7.559309E-15
      4738.57  7.133768E-15
      4742.86  6.725241E-15
      4747.14  6.222509E-15
      4751.43  5.907246E-15
      4755.71  5.774767E-15
      4760.00  5.528710E-15
      4764.29  5.215508E-15
      4768.57  4.968133E-15
      4772.86  4.697289E-15
      4777.14  4.397414E-15
      4781.43  4.064912E-15
      4785.71  3.815779E-15
      4790.00  3.777920E-15
      4794.29  3.857394E-15
      4798.57  3.991968E-15
      4802.86  4.238775E-15
      4807.14  4.605831E-15
      4811.43  5.148656E-15
      4815.71  5.987473E-15
      4820.00  7.044789E-15
      4824.29  8.162551E-15
      4828.57  9.281691E-15
      4832.86  1.039833E-14
      4837.14  1.139828E-14
      4841.43  1.223059E-14
      4845.71  1.294151E-14
      4850.00  1.343853E-14
      4854.29  1.356145E-14
      4858.57  1.337165E-14
      4862.86  1.316800E-14
      4867.14  1.299014E-14
      4871.43  1.267813E-14
      4875.71  1.224274E-14
      4880.00  1.177826E-14
      4884.29  1.158116E-14
      4888.57  1.164064E-14
      4892.86  1.185853E-14
      4897.14  1.222127E-14
      4901.43  1.252447E-14
      4905.71  1.275241E-14
      4910.00  1.306675E-14
      4914.29  1.322672E-14
      4918.57  1.317472E-14
      4922.86  1.313492E-14
      4927.14  1.299797E-14
      4931.43  1.268757E-14
      4935.71  1.236135E-14
      4940.00  1.195890E-14
      4944.29  1.135392E-14
      4948.57  1.057053E-14
      4952.86  9.808557E-15
      4957.14  9.239175E-15
      4961.43  8.785032E-15
      4965.71  8.440398E-15
      4970.00  8.216552E-15
      4974.29  8.117413E-15
      4978.57  8.102309E-15
      4982.86  8.359541E-15
      4987.14  8.861974E-15
      4991.43  9.505794E-15
      4995.71  1.018954E-14
      5000.00  1.067668E-14
      5004.29  1.093789E-14
      5008.57  1.135502E-14
      5012.86  1.206146E-14
      5017.14  1.264154E-14
      5021.43  1.278842E-14
      5025.71  1.224298E-14
      5030.00  1.140061E-14
      5034.29  1.103745E-14
      5038.57  1.093688E-14
      5042.86  1.080550E-14
      5047.14  1.069457E-14
      5051.43  1.068314E-14
      5055.71  1.055959E-14
      5060.00  1.020214E-14
      5064.29  9.823233E-15
      5068.57  9.441587E-15
      5072.86  9.100341E-15
      5077.14  8.840222E-15
      5081.43  8.645968E-15
      5085.71  8.572150E-15
      5090.00  8.352096E-15
      5094.29  7.985911E-15
      5098.57  7.648479E-15
      5102.86  7.282039E-15
      5107.14  6.826587E-15
      5111.43  6.439185E-15
      5115.71  6.232788E-15
      5120.00  6.088734E-15
      5124.29  5.933801E-15
      5128.57  5.908185E-15
      5132.86  6.119424E-15
      5137.14  6.480439E-15
      5141.43  6.944985E-15
      5145.71  7.403011E-15
      5150.00  7.805134E-15
      5154.29  8.158358E-15
      5158.57  8.356486E-15
      5162.86  8.475984E-15
      5167.14  8.673063E-15
      5171.43  8.801242E-15
      5175.71  8.804432E-15
      5180.00  8.853444E-15
      5184.29  8.941435E-15
      5188.57  9.077733E-15
      5192.86  9.206684E-15
      5197.14  9.212156E-15
      5201.43  9.253002E-15
      5205.71  9.279984E-15
      5210.00  9.243504E-15
      5214.29  9.246766E-15
      5218.57  9.212807E-15
      5222.86  9.095099E-15
      5227.14  9.074388E-15
      5231.43  9.206726E-15
      5235.71  9.357731E-15
      5240.00  9.414659E-15
      5244.29  9.580855E-15
      5248.57  9.714050E-15
      5252.86  9.656955E-15
      5257.14  9.381634E-15
      5261.43  8.996029E-15
      5265.71  8.689846E-15
      5270.00  8.488202E-15
      5274.29  8.417254E-15
      5278.57  8.512151E-15
      5282.86  8.587525E-15
      5287.14  8.682828E-15
      5291.43  8.869853E-15
      5295.71  9.071305E-15
      5300.00  9.278608E-15
      5304.29  9.467548E-15
      5308.57  9.574417E-15
      5312.86  9.676244E-15
      5317.14  9.702553E-15
      5321.43  9.640565E-15
      5325.71  9.653938E-15
      5330.00  9.751978E-15
      5334.29  9.839841E-15
      5338.57  9.830936E-15
      5342.86  9.778751E-15
      5347.14  9.750306E-15
      5351.43  9.612012E-15
      5355.71  9.393274E-15
      5360.00  9.274121E-15
      5364.29  9.283526E-15
      5368.57  9.358894E-15
      5372.86  9.426215E-15
      5377.14  9.511931E-15
      5381.43  9.688576E-15
      5385.71  9.834889E-15
      5390.00  9.836198E-15
      5394.29  9.825550E-15
      5398.57  9.885546E-15
      5402.86  9.959758E-15
      5407.14  9.958362E-15
      5411.43  9.963569E-15
      5415.71  9.941757E-15
      5420.00  9.792882E-15
      5424.29  9.640367E-15
      5428.57  9.597646E-15
      5432.86  9.468844E-15
      5437.14  9.187534E-15
      5441.43  9.046133E-15
      5445.71  9.035925E-15
      5450.00  8.942959E-15
      5454.29  8.776644E-15
      5458.57  8.703360E-15
      5462.86  8.520582E-15
      5467.14  8.284714E-15
      5471.43  8.276380E-15
      5475.71  8.451857E-15
      5480.00  8.622992E-15
      5484.29  8.744627E-15
      5488.57  8.924503E-15
      5492.86  9.215418E-15
      5497.14  9.436237E-15
      5501.43  9.578440E-15
      5505.71  9.752700E-15
      5510.00  9.886485E-15
      5514.29  1.001812E-14
      5518.57  1.003371E-14
      5522.86  9.973491E-15
      5527.14  9.879618E-15
      5531.43  9.726662E-15
      5535.71  9.596330E-15
      5540.00  9.558121E-15
      5544.29  9.555682E-15
      5548.57  9.482033E-15
      5552.86  9.345678E-15
      5557.14  9.278953E-15
      5561.43  9.245430E-15
      5565.71  9.170350E-15
      5570.00  9.007097E-15
      5574.29  8.730664E-15
      5578.57  8.481628E-15
      5582.86  8.312764E-15
      5587.14  8.107756E-15
      5591.43  7.860502E-15
      5595.71  7.686112E-15
      5600.00  7.598024E-15
      5604.29  7.505910E-15
      5608.57  7.417094E-15
      5612.86  7.454669E-15
      5617.14  7.593232E-15
      5621.43  7.759194E-15
      5625.71  7.997420E-15
      5630.00  8.258767E-15
      5634.29  8.490912E-15
      5638.57  8.636649E-15
      5642.86  8.805848E-15
      5647.14  9.035392E-15
      5651.43  9.182573E-15
      5655.71  9.353645E-15
      5660.00  9.458889E-15
      5664.29  9.497821E-15
      5668.57  9.440219E-15
      5672.86  9.375013E-15
      5677.14  9.349234E-15
      5681.43  9.343286E-15
      5685.71  9.292620E-15
      5690.00  9.192371E-15
      5694.29  9.160096E-15
      5698.57  9.120980E-15
      5702.86  9.001998E-15
      5707.14  9.007857E-15
      5711.43  9.040505E-15
      5715.71  8.966646E-15
      5720.00  8.925788E-15
      5724.29  8.940861E-15
      5728.57  8.937646E-15
      5732.86  8.859018E-15
      5737.14  8.678431E-15
      5741.43  8.518842E-15
      5745.71  8.524389E-15
      5750.00  8.623713E-15
      5754.29  8.676949E-15
      5758.57  8.675219E-15
      5762.86  8.630637E-15
      5767.14  8.562727E-15
      5771.43  8.527449E-15
      5775.71  8.544441E-15
      5780.00  8.638574E-15
      5784.29  8.657270E-15
      5788.57  8.595180E-15
      5792.86  8.496498E-15
      5797.14  8.395153E-15
      5801.43  8.330788E-15
      5805.71  8.247711E-15
      5810.00  8.114516E-15
      5814.29  7.945914E-15
      5818.57  7.711185E-15
      5822.86  7.534840E-15
      5827.14  7.449241E-15
      5831.43  7.368716E-15
      5835.71  7.377281E-15
      5840.00  7.544688E-15
      5844.29  7.746256E-15
      5848.57  7.925797E-15
      5852.86  8.115219E-15
      5857.14  8.342188E-15
      5861.43  8.561147E-15
      5865.71  8.692496E-15
      5870.00  8.780329E-15
      5874.29  8.794801E-15
      5878.57  8.795380E-15
      5882.86  8.809001E-15
      5887.14  8.758877E-15
      5891.43  8.704053E-15
      5895.71  8.691388E-15
      5900.00  8.722429E-15
      5904.29  8.795420E-15
      5908.57  8.849683E-15
      5912.86  8.827949E-15
      5917.14  8.763230E-15
      5921.43  8.720434E-15
      5925.71  8.710798E-15
      5930.00  8.690686E-15
      5934.29  8.646129E-15
      5938.57  8.607302E-15
      5942.86  8.572030E-15
      5947.14  8.545809E-15
      5951.43  8.604200E-15
      5955.71  8.598633E-15
      5960.00  8.491910E-15
      5964.29  8.441860E-15
      5968.57  8.434106E-15
      5972.86  8.398452E-15
      5977.14  8.333016E-15
      5981.43  8.330972E-15
      5985.71  8.386828E-15
      5990.00  8.451271E-15
      5994.29  8.478111E-15
      5998.57  8.520869E-15
      6002.86  8.625125E-15
      6007.14  8.554049E-15
      6011.43  8.422717E-15
      6015.71  8.492048E-15
      6020.00  8.545822E-15
      6024.29  8.437282E-15
      6028.57  8.365209E-15
      6032.86  8.357801E-15
      6037.14  8.267302E-15
      6041.43  8.243894E-15
      6045.71  8.286159E-15
      6050.00  8.254339E-15
      6054.29  8.251018E-15
      6058.57  8.334171E-15
      6062.86  8.332407E-15
      6067.14  8.245151E-15
      6071.43  8.240432E-15
      6075.71  8.253703E-15
      6080.00  8.144017E-15
      6084.29  8.018343E-15
      6088.57  7.991858E-15
      6092.86  7.999787E-15
      6097.14  7.910729E-15
      6101.43  7.836692E-15
      6105.71  7.943628E-15
      6110.00  8.046575E-15
      6114.29  8.120493E-15
      6118.57  8.243061E-15
      6122.86  8.295315E-15
      6127.14  8.278004E-15
      6131.43  8.325007E-15
      6135.71  8.417978E-15
      6140.00  8.454305E-15
      6144.29  8.345507E-15
      6148.57  8.229991E-15
      6152.86  8.243813E-15
      6157.14  8.282543E-15
      6161.43  8.187486E-15
      6165.71  8.038095E-15
      6170.00  7.867884E-15
      6174.29  7.649771E-15
      6178.57  7.490612E-15
      6182.86  7.447508E-15
      6187.14  7.453573E-15
      6191.43  7.443405E-15
      6195.71  7.435209E-15
      6200.00  7.579579E-15
      6204.29  7.744166E-15
      6208.57  7.810711E-15
      6212.86  7.763553E-15
      6217.14  7.722952E-15
      6221.43  7.751127E-15
      6225.71  7.796301E-15
      6230.00  7.778835E-15
      6234.29  7.745161E-15
      6238.57  7.859576E-15
      6242.86  7.975995E-15
      6247.14  7.869659E-15
      6251.43  7.789517E-15
      6255.71  7.774858E-15
      6260.00  7.701698E-15
      6264.29  7.749180E-15
      6268.57  7.881902E-15
      6272.86  7.973980E-15
      6277.14  7.979580E-15
      6281.43  7.886522E-15
      6285.71  7.790281E-15
      6290.00  7.742571E-15
      6294.29  7.712281E-15
      6298.57  7.724298E-15
      6302.86  7.664567E-15
      6307.14  7.532142E-15
      6311.43  7.489082E-15
      6315.71  7.487191E-15
      6320.00  7.445466E-15
      6324.29  7.452035E-15
      6328.57  7.526642E-15
      6332.86  7.610777E-15
      6337.14  7.637234E-15
      6341.43  7.598779E-15
      6345.71  7.586271E-15
      6350.00  7.571279E-15
      6354.29  7.500888E-15
      6358.57  7.428805E-15
      6362.86  7.393046E-15
      6367.14  7.378773E-15
      6371.43  7.324274E-15
      6375.71  7.236350E-15
      6380.00  7.050477E-15
      6384.29  6.765759E-15
      6388.57  6.476875E-15
      6392.86  6.123566E-15
      6397.14  5.749930E-15
      6401.43  5.439857E-15
      6405.71  5.099295E-15
      6410.00  4.721027E-15
      6414.29  4.407613E-15
      6418.57  4.161723E-15
      6422.86  3.894977E-15
      6427.14  3.686396E-15
      6431.43  3.552954E-15
      6435.71  3.427434E-15
      6440.00  3.381825E-15
      6444.29  3.415707E-15
      6448.57  3.451204E-15
      6452.86  3.523881E-15
      6457.14  3.668750E-15
      6461.43  3.836854E-15
      6465.71  4.018250E-15
      6470.00  4.284403E-15
      6474.29  4.651366E-15
      6478.57  5.088253E-15
      6482.86  5.608449E-15
      6487.14  6.231009E-15
      6491.43  6.976619E-15
      6495.71  7.884959E-15
      6500.00  8.914160E-15
      6504.29  1.001216E-14
      6508.57  1.114835E-14
      6512.86  1.220162E-14
      6517.14  1.307789E-14
      6521.43  1.377483E-14
      6525.71  1.440867E-14
      6530.00  1.502235E-14
      6534.29  1.556840E-14
      6538.57  1.595205E-14
      6542.86  1.619765E-14
      6547.14  1.650477E-14
      6551.43  1.686895E-14
      6555.71  1.710339E-14
      6560.00  1.721882E-14
      6564.29  1.731669E-14
      6568.57  1.750281E-14
      6572.86  1.785242E-14
      6577.14  1.807521E-14
      6581.43  1.798123E-14
      6585.71  1.743179E-14
      6590.00  1.661879E-14
      6594.29  1.602557E-14
      6598.57  1.564555E-14
      6602.86  1.527844E-14
      6607.14  1.487327E-14
      6611.43  1.442020E-14
      6615.71  1.394997E-14
      6620.00  1.356067E-14
      6624.29  1.320249E-14
      6628.57  1.283821E-14
      6632.86  1.248728E-14
      6637.14  1.216638E-14
      6641.43  1.188065E-14
      6645.71  1.160530E-14
      6650.00  1.130050E-14
      6654.29  1.097669E-14
      6658.57  1.067137E-14
      6662.86  1.045490E-14
      6667.14  1.029335E-14
      6671.43  1.013595E-14
      6675.71  9.987169E-15
      6680.00  9.799848E-15
      6684.29  9.598650E-15
      6688.57  9.371065E-15
      6692.86  9.144986E-15
      6697.14  8.986042E-15
      6701.43  8.831790E-15
      6705.71  8.653841E-15
      6710.00  8.517957E-15
      6714.29  8.457544E-15
      6718.57  8.359873E-15
      6722.86  8.189204E-15
      6727.14  8.065135E-15
      6731.43  7.986558E-15
      6735.71  7.884770E-15
      6740.00  7.711186E-15
      6744.29  7.534006E-15
      6748.57  7.474192E-15
      6752.86  7.488087E-15
      6757.14  7.430613E-15
      6761.43  7.299867E-15
      6765.71  7.217726E-15
      6770.00  7.180982E-15
      6774.29  7.144481E-15
      6778.57  7.130237E-15
      6782.86  7.128445E-15
      6787.14  7.078930E-15
      6791.43  7.018962E-15
      6795.71  7.000914E-15
      6800.00  6.984761E-15
      6804.29  6.977079E-15
      6808.57  7.012467E-15
      6812.86  7.039727E-15
      6817.14  7.001483E-15
      6821.43  6.952263E-15
      6825.71  6.956034E-15
      6830.00  6.993583E-15
      6834.29  6.976140E-15
      6838.57  6.913159E-15
      6842.86  6.888011E-15
      6847.14  6.889200E-15
      6851.43  6.904175E-15
      6855.71  6.943202E-15
      6860.00  6.954011E-15
      6864.29  6.971802E-15
      6868.57  6.983322E-15
      6872.86  6.909707E-15
      6877.14  6.845517E-15
      6881.43  6.887297E-15
      6885.71  6.946248E-15
      6890.00  6.855523E-15
      6894.29  6.728972E-15
      6898.57  6.706547E-15
      6902.86  6.722830E-15
      6907.14  6.747117E-15
      6911.43  6.754287E-15
      6915.71  6.661202E-15
      6920.00  6.517991E-15
      6924.29  6.413254E-15
      6928.57  6.336135E-15
      6932.86  6.296903E-15
      6937.14  6.309788E-15
      6941.43  6.303640E-15
      6945.71  6.331235E-15
      6950.00  6.437963E-15
      6954.29  6.492544E-15
      6958.57  6.457099E-15
      6962.86  6.460029E-15
      6967.14  6.530397E-15
      6971.43  6.629200E-15
      6975.71  6.698558E-15
      6980.00  6.687641E-15
      6984.29  6.676884E-15
      6988.57  6.700771E-15
      6992.86  6.680890E-15
      6997.14  6.643135E-15
      7001.43  6.599704E-15
      7005.71  6.545236E-15
      7010.00  6.551161E-15
      7014.29  6.581323E-15
      7018.57  6.566155E-15
      7022.86  6.535254E-15
      7027.14  6.518485E-15
      7031.43  6.537732E-15
      7035.71  6.556311E-15
      7040.00  6.530087E-15
      7044.29  6.476954E-15
      7048.57  6.453313E-15
      7052.86  6.449509E-15
      7057.14  6.430394E-15
      7061.43  6.394652E-15
      7065.71  6.404306E-15
      7070.00  6.405588E-15
      7074.29  6.354605E-15
      7078.57  6.342705E-15
      7082.86  6.389848E-15
      7087.14  6.398233E-15
      7091.43  6.353897E-15
      7095.71  6.327584E-15
      7100.00  6.271298E-15
      7104.29  6.218262E-15
      7108.57  6.231370E-15
      7112.86  6.241643E-15
      7117.14  6.227240E-15
      7121.43  6.206011E-15
      7125.71  6.180691E-15
      7130.00  6.148537E-15
      7134.29  6.122233E-15
      7138.57  6.061838E-15
      7142.86  5.968524E-15
      7147.14  5.934599E-15
      7151.43  5.946041E-15
      7155.71  5.951860E-15
      7160.00  5.982468E-15
      7164.29  6.066317E-15
      7168.57  6.172284E-15
      7172.86  6.288202E-15
      7177.14  6.309444E-15
      7181.43  6.279848E-15
      7185.71  6.327162E-15
      7190.00  6.353178E-15
      7194.29  6.365560E-15
      7198.57  6.389290E-15
      7202.86  6.353665E-15
      7207.14  6.297910E-15
      7211.43  6.252445E-15
      7215.71  6.249615E-15
      7220.00  6.215660E-15
      7224.29  6.136440E-15
      7228.57  6.162475E-15
      7232.86  6.259168E-15
      7237.14  6.267029E-15
      7241.43  6.191952E-15
      7245.71  6.106240E-15
      7250.00  6.074835E-15
      7254.29  6.062282E-15
      7258.57  6.066234E-15
      7262.86  6.129056E-15
      7267.14  6.185675E-15
      7271.43  6.195431E-15
      7275.71  6.130285E-15
      7280.00  6.055954E-15
      7284.29  6.033251E-15
      7288.57  6.000573E-15
      7292.86  5.987002E-15
      7297.14  6.076005E-15
      7301.43  6.164644E-15
      7305.71  6.181180E-15
      7310.00  6.120882E-15
      7314.29  6.048109E-15
      7318.57  6.042389E-15
      7322.86  6.078443E-15
      7327.14  6.102676E-15
      7331.43  6.111484E-15
      7335.71  6.146770E-15
      7340.00  6.160193E-15
      7344.29  6.152370E-15
      7348.57  6.149572E-15
      7352.86  6.111576E-15
      7357.14  6.030109E-15
      7361.43  5.929841E-15
      7365.71  5.890423E-15
      7370.00  5.905609E-15
      7374.29  5.891004E-15
      7378.57  5.861515E-15
      7382.86  5.854363E-15
      7387.14  5.850488E-15
      7391.43  5.838532E-15
      7395.71  5.857650E-15
      7400.00  5.875090E-15
      7404.29  5.891064E-15
      7408.57  5.900482E-15
      7412.86  5.905156E-15
      7417.14  5.911731E-15
      7421.43  5.894559E-15
      7425.71  5.904678E-15
      7430.00  5.906764E-15
      7434.29  5.891550E-15
      7438.57  5.872466E-15
      7442.86  5.848101E-15
      7447.14  5.815605E-15
      7451.43  5.801341E-15
      7455.71  5.829264E-15
      7460.00  5.814563E-15
      7464.29  5.766549E-15
      7468.57  5.795862E-15
      7472.86  5.823905E-15
      7477.14  5.762253E-15
      7481.43  5.742329E-15
      7485.71  5.760880E-15
      7490.00  5.709902E-15
      7494.29  5.663534E-15
      7498.57  5.665253E-15
      7502.86  5.660477E-15
      7507.14  5.653787E-15
      7511.43  5.636200E-15
      7515.71  5.616194E-15
      7520.00  5.619402E-15
      7524.29  5.614567E-15
      7528.57  5.649385E-15
      7532.86  5.724162E-15
      7537.14  5.721866E-15
      7541.43  5.667417E-15
      7545.71  5.652396E-15
      7550.00  5.678269E-15
      7554.29  5.674885E-15
      7558.57  5.657047E-15
      7562.86  5.650350E-15
      7567.14  5.622679E-15
      7571.43  5.574218E-15
      7575.71  5.531354E-15
      7580.00  5.482781E-15
      7584.29  5.421271E-15
      7588.57  5.429537E-15
      7592.86  5.531632E-15
      7597.14  5.516800E-15
      7601.43  5.412341E-15
      7605.71  5.421063E-15
      7610.00  5.429071E-15
      7614.29  5.506324E-15
      7618.57  5.634680E-15
      7622.86  5.642264E-15
      7627.14  5.514653E-15
      7631.43  5.428210E-15
      7635.71  5.456148E-15
      7640.00  5.444821E-15
      7644.29  5.388833E-15
      7648.57  5.354393E-15
      7652.86  5.371224E-15
      7657.14  5.442841E-15
      7661.43  5.435576E-15
      7665.71  5.319959E-15
      7670.00  5.162645E-15
      7674.29  4.943536E-15
