      6015.08  6.959510E-15
      6017.37  6.911701E-15
      6019.66  6.382840E-15
      6021.95  6.288556E-15
      6024.25  6.324120E-15
      6026.54  6.262441E-15
      6028.83  6.573599E-15
      6031.12  7.026125E-15
      6033.42  6.885481E-15
      6035.71  6.518024E-15
      6038.00  6.422871E-15
      6040.29  6.526052E-15
      6042.58  7.084589E-15
      6044.88  7.245965E-15
      6047.17  6.497104E-15
      6049.46  6.294083E-15
      6051.75  6.585918E-15
      6054.04  6.928426E-15
      6056.34  6.418703E-15
      6058.63  6.080780E-15
      6060.92  6.649783E-15
      6063.21  6.572233E-15
      6065.51  6.074050E-15
      6067.80  6.292884E-15
      6070.09  5.978251E-15
      6072.38  6.515820E-15
      6074.67  6.900359E-15
      6076.97  6.165864E-15
      6079.26  6.327005E-15
      6081.55  6.694254E-15
      6083.84  7.007513E-15
      6086.14  6.419839E-15
      6088.43  6.708153E-15
      6090.72  6.057400E-15
      6093.01  7.033033E-15
      6095.30  6.957214E-15
      6097.60  6.429119E-15
      6099.89  7.235225E-15
      6102.18  7.053735E-15
      6104.47  6.482318E-15
      6106.76  6.516800E-15
      6109.06  6.750648E-15
      6111.35  7.361740E-15
      6113.64  6.504349E-15
      6115.93  6.498890E-15
      6118.23  6.660390E-15
      6120.52  6.623349E-15
      6122.81  6.451388E-15
      6125.10  5.804365E-15
      6127.39  6.421783E-15
      6129.69  6.751822E-15
      6131.98  6.570794E-15
      6134.27  6.430676E-15
      6136.56  6.131246E-15
      6138.85  6.400965E-15
      6141.15  6.592114E-15
      6143.44  7.067492E-15
      6145.73  6.562017E-15
      6148.02  6.603877E-15
      6150.32  6.594329E-15
      6152.61  6.233691E-15
      6154.90  6.184811E-15
      6157.19  6.470823E-15
      6159.48  5.783431E-15
      6161.78  6.217993E-15
      6164.07  6.681055E-15
      6166.36  6.330482E-15
      6168.65  6.221072E-15
      6170.94  5.611818E-15
      6173.24  5.654032E-15
      6175.53  5.427427E-15
      6177.82  5.423773E-15
      6180.11  5.586703E-15
      6182.41  5.754330E-15
      6184.70  6.058362E-15
      6186.99  5.906218E-15
      6189.28  6.333007E-15
      6191.57  6.317501E-15
      6193.87  5.507551E-15
      6196.16  5.507337E-15
      6198.45  5.757773E-15
      6200.74  5.833729E-15
      6203.04  6.366421E-15
      6205.33  6.633892E-15
      6207.62  6.667306E-15
      6209.91  6.460605E-15
      6212.20  6.376644E-15
      6214.50  5.856467E-15
      6216.79  5.726174E-15
      6219.08  5.556308E-15
      6221.37  5.720737E-15
      6223.66  6.001472E-15
      6225.96  6.414245E-15
      6228.25  6.167891E-15
      6230.54  6.671305E-15
      6232.83  6.302696E-15
      6235.13  6.841926E-15
      6237.42  6.293708E-15
      6239.71  5.967689E-15
      6242.00  5.552702E-15
      6244.29  5.840745E-15
      6246.59  5.947691E-15
      6248.88  6.007089E-15
      6251.17  5.804416E-15
      6253.46  5.447314E-15
      6255.75  5.591274E-15
      6258.05  6.204564E-15
      6260.34  6.270025E-15
      6262.63  6.423291E-15
      6264.92  6.100202E-15
      6267.22  5.731063E-15
      6269.51  5.486819E-15
      6271.80  6.044045E-15
      6274.09  6.126749E-15
      6276.38  5.934226E-15
      6278.68  5.821001E-15
      6280.97  5.842597E-15
      6283.26  5.500756E-15
      6285.55  5.402932E-15
      6287.84  5.680310E-15
      6290.14  6.039879E-15
      6292.43  5.821055E-15
      6294.72  5.207235E-15
      6297.01  5.102892E-15
      6299.31  5.291275E-15
      6301.60  5.570267E-15
      6303.89  5.743696E-15
      6306.18  5.739499E-15
      6308.47  5.522444E-15
      6310.77  5.306138E-15
      6313.06  5.631518E-15
      6315.35  5.869783E-15
      6317.64  5.661041E-15
      6319.94  6.060772E-15
      6322.23  6.115511E-15
      6324.52  5.907320E-15
      6326.81  6.321362E-15
      6329.10  6.060527E-15
      6331.40  6.231064E-15
      6333.69  6.553463E-15
      6335.98  6.036232E-15
      6338.27  5.676535E-15
      6340.56  6.036499E-15
      6342.86  6.249598E-15
      6345.15  5.704613E-15
      6347.44  5.791367E-15
      6349.73  6.268281E-15
      6352.03  6.308080E-15
      6354.32  5.964708E-15
      6356.61  5.796391E-15
      6358.90  5.777855E-15
      6361.19  5.256299E-15
      6363.49  5.245100E-15
      6365.78  5.620723E-15
      6368.07  5.657799E-15
      6370.36  5.595041E-15
      6372.65  5.233188E-15
      6374.95  5.430293E-15
      6377.24  5.653467E-15
      6379.53  5.201652E-15
      6381.82  5.155049E-15
      6384.12  5.456905E-15
      6386.41  5.272958E-15
      6388.70  4.846016E-15
      6390.99  4.927305E-15
      6393.28  5.154367E-15
      6395.58  4.831308E-15
      6397.87  4.399966E-15
      6400.16  4.234835E-15
      6402.45  3.873436E-15
      6404.74  3.734574E-15
      6407.04  3.570712E-15
      6409.33  3.119974E-15
      6411.62  3.355152E-15
      6413.91  3.650112E-15
      6416.21  3.636082E-15
      6418.50  3.604773E-15
      6420.79  3.169927E-15
      6423.08  3.196680E-15
      6425.37  3.236348E-15
      6427.67  2.900648E-15
      6429.96  3.068311E-15
      6432.25  3.386050E-15
      6434.54  3.151492E-15
      6436.84  3.202099E-15
      6439.13  2.892574E-15
      6441.42  2.749887E-15
      6443.71  2.529586E-15
      6446.00  2.599417E-15
      6448.30  3.176541E-15
      6450.59  3.360839E-15
      6452.88  3.194521E-15
      6455.17  3.634108E-15
      6457.46  4.133975E-15
      6459.76  3.472269E-15
      6462.05  3.649366E-15
      6464.34  3.758517E-15
      6466.63  3.868852E-15
      6468.93  4.100191E-15
      6471.22  4.111541E-15
      6473.51  4.288937E-15
      6475.80  4.936536E-15
      6478.09  5.339931E-15
      6480.39  4.982408E-15
      6482.68  5.532487E-15
      6484.97  5.869855E-15
      6487.26  5.682246E-15
      6489.55  6.392218E-15
      6491.85  6.724730E-15
      6494.14  7.712603E-15
      6496.43  8.065221E-15
      6498.72  8.606687E-15
      6501.02  8.890878E-15
      6503.31  8.923744E-15
      6505.60  9.414121E-15
      6507.89  9.780552E-15
      6510.18  9.266296E-15
      6512.48  9.816025E-15
      6514.77  1.025535E-14
      6517.06  1.061543E-14
      6519.35  1.074421E-14
      6521.64  1.098892E-14
      6523.94  1.130407E-14
      6526.23  1.134039E-14
      6528.52  1.098669E-14
      6530.81  1.119396E-14
      6533.11  1.097572E-14
      6535.40  1.112761E-14
      6537.69  1.157325E-14
      6539.98  1.177226E-14
      6542.27  1.206661E-14
      6544.57  1.206007E-14
      6546.86  1.220245E-14
      6549.15  1.242777E-14
      6551.44  1.223782E-14
      6553.74  1.194892E-14
      6556.03  1.217360E-14
      6558.32  1.256679E-14
      6560.61  1.248272E-14
      6562.90  1.225310E-14
      6565.20  1.259776E-14
      6567.49  1.261048E-14
      6569.78  1.258044E-14
      6572.07  1.299559E-14
      6574.36  1.506232E-14
      6576.66  1.575097E-14
      6578.95  1.568179E-14
      6581.24  1.541090E-14
      6583.53  1.495679E-14
      6585.83  1.357778E-14
      6588.12  1.245173E-14
      6590.41  1.216216E-14
      6592.70  1.146751E-14
      6594.99  1.155162E-14
      6597.29  1.189716E-14
      6599.58  1.120498E-14
      6601.87  1.097487E-14
      6604.16  1.089858E-14
      6606.45  1.045018E-14
      6608.75  1.014919E-14
      6611.04  1.004404E-14
      6613.33  1.012605E-14
      6615.62  1.020133E-14
      6617.92  1.031712E-14
      6620.21  9.845858E-15
      6622.50  9.369154E-15
      6624.79  9.321043E-15
      6627.08  9.139483E-15
      6629.38  9.273353E-15
      6631.67  9.424582E-15
      6633.96  9.074912E-15
      6636.25  8.876166E-15
      6638.54  8.986957E-15
      6640.84  8.818989E-15
      6643.13  8.383868E-15
      6645.42  7.999336E-15
      6647.71  7.974631E-15
      6650.01  8.486014E-15
      6652.30  8.185505E-15
      6654.59  7.581680E-15
      6656.88  8.536695E-15
      6659.17  8.769459E-15
      6661.47  8.315040E-15
      6663.76  7.936496E-15
      6666.05  8.022945E-15
      6668.34  8.520459E-15
      6670.64  8.163732E-15
      6672.93  8.045873E-15
      6675.22  8.366270E-15
      6677.51  7.666117E-15
      6679.80  6.980110E-15
      6682.10  6.491779E-15
      6684.39  6.828079E-15
      6686.68  7.059037E-15
      6688.97  6.801547E-15
      6691.26  6.431341E-15
      6693.56  6.924560E-15
      6695.85  6.831674E-15
      6698.14  6.984760E-15
      6700.43  6.495860E-15
      6702.73  6.396725E-15
      6705.02  6.416800E-15
      6707.31  6.514929E-15
      6709.60  7.044884E-15
      6711.89  6.938302E-15
      6714.19  7.110126E-15
      6716.48  6.675963E-15
      6718.77  6.255471E-15
      6721.06  6.037638E-15
      6723.35  5.872136E-15
      6725.65  5.977431E-15
      6727.94  6.384683E-15
      6730.23  6.431166E-15
      6732.52  6.662404E-15
      6734.82  6.684006E-15
      6737.11  6.524351E-15
      6739.40  6.267824E-15
      6741.69  5.858614E-15
      6743.98  5.770123E-15
      6746.28  5.338244E-15
      6748.57  5.390106E-15
      6750.86  5.837301E-15
      6753.15  5.849017E-15
      6755.44  5.560179E-15
      6757.74  5.280653E-15
      6760.03  5.499405E-15
      6762.32  5.589193E-15
      6764.61  5.980496E-15
      6766.91  6.056863E-15
      6769.20  5.688082E-15
      6771.49  5.344640E-15
      6773.78  5.175212E-15
      6776.07  5.717663E-15
      6778.37  5.646385E-15
      6780.66  5.447808E-15
      6782.95  5.463885E-15
      6785.24  5.152612E-15
      6787.54  5.529094E-15
      6789.83  6.166518E-15
      6792.12  5.929230E-15
      6794.41  5.124162E-15
      6796.70  4.889759E-15
      6799.00  4.934536E-15
      6801.29  5.135376E-15
      6803.58  5.374924E-15
      6805.87  5.526057E-15
      6808.16  5.487799E-15
      6810.46  5.068218E-15
      6812.75  5.329201E-15
      6815.04  5.716439E-15
      6817.33  5.595099E-15
      6819.63  5.894858E-15
      6821.92  5.627381E-15
      6824.21  6.021337E-15
      6826.50  5.588105E-15
      6828.79  5.148412E-15
      6831.09  4.839243E-15
      6833.38  4.780838E-15
      6835.67  5.206593E-15
      6837.96  5.045212E-15
      6840.25  5.206223E-15
      6842.55  6.154401E-15
      6844.84  5.979766E-15
      6847.13  5.625236E-15
      6849.42  4.821147E-15
      6851.72  4.827722E-15
      6854.01  5.102159E-15
      6856.30  5.450500E-15
      6858.59  5.079193E-15
      6860.88  5.280298E-15
      6863.18  4.948052E-15
      6865.47  4.319165E-15
      6867.76  4.029093E-15
      6870.05  4.170446E-15
      6872.34  4.224704E-15
      6874.64  4.589834E-15
      6876.93  4.865465E-15
      6879.22  4.504383E-15
      6881.51  4.828791E-15
      6883.81  4.715958E-15
      6886.10  4.429347E-15
      6888.39  4.167837E-15
      6890.68  4.246699E-15
      6892.97  4.460816E-15
      6895.27  4.625192E-15
      6897.56  4.385226E-15
      6899.85  4.224952E-15
      6902.14  4.743998E-15
      6904.44  4.576928E-15
      6906.73  4.677695E-15
      6909.02  5.221546E-15
      6911.31  5.474171E-15
      6913.60  5.098066E-15
      6915.90  5.101940E-15
      6918.19  4.984246E-15
      6920.48  4.628878E-15
      6922.77  4.466039E-15
      6925.06  4.400247E-15
      6927.36  4.455882E-15
      6929.65  4.672055E-15
      6931.94  5.070694E-15
      6934.23  5.167530E-15
      6936.53  4.893350E-15
      6938.82  4.761004E-15
      6941.11  4.649781E-15
      6943.40  4.480351E-15
      6945.69  4.799420E-15
      6947.99  5.173635E-15
      6950.28  5.294276E-15
      6952.57  5.292776E-15
      6954.86  5.414442E-15
      6957.15  5.502948E-15
      6959.45  5.098317E-15
      6961.74  5.196830E-15
      6964.03  5.357045E-15
      6966.32  5.482836E-15
      6968.62  5.308397E-15
      6970.91  5.902125E-15
      6973.20  6.384468E-15
      6975.49  5.905075E-15
      6977.78  5.234821E-15
      6980.08  4.861383E-15
      6982.37  5.021792E-15
      6984.66  5.166056E-15
      6986.95  5.342592E-15
      6989.24  5.597700E-15
      6991.54  5.046569E-15
      6993.83  4.473442E-15
      6996.12  4.555314E-15
      6998.41  4.700922E-15
      7000.71  5.245782E-15
      7003.00  5.766073E-15
      7005.29  5.724200E-15
      7007.58  5.245285E-15
      7009.87  5.324863E-15
      7012.17  5.005308E-15
      7014.46  4.690213E-15
      7016.75  5.114814E-15
      7019.04  5.161506E-15
      7021.34  4.890885E-15
      7023.63  4.383918E-15
      7025.92  4.796567E-15
      7028.21  4.775054E-15
      7030.50  4.728544E-15
      7032.80  4.790122E-15
      7035.09  4.499669E-15
      7037.38  4.408874E-15
      7039.67  4.857609E-15
      7041.96  5.081861E-15
      7044.26  4.598924E-15
      7046.55  4.393244E-15
      7048.84  5.001217E-15
      7051.13  5.327130E-15
      7053.43  4.750634E-15
      7055.72  4.453069E-15
      7058.01  4.708194E-15
      7060.30  4.574060E-15
      7062.59  4.810129E-15
      7064.89  5.035113E-15
      7067.18  4.999110E-15
      7069.47  5.026351E-15
      7071.76  4.796531E-15
      7074.05  4.726581E-15
      7076.35  4.812492E-15
      7078.64  4.803970E-15
      7080.93  5.071608E-15
      7083.22  5.287053E-15
      7085.52  4.962251E-15
      7087.81  4.851900E-15
      7090.10  4.268353E-15
      7092.39  4.388608E-15
      7094.68  4.757299E-15
      7096.98  4.874414E-15
      7099.27  4.777905E-15
      7101.56  4.859173E-15
      7103.85  4.864102E-15
      7106.14  4.926807E-15
      7108.44  5.063585E-15
      7110.73  4.958944E-15
      7113.02  5.034707E-15
      7115.31  4.941616E-15
      7117.61  5.112881E-15
      7119.90  5.589599E-15
      7122.19  5.007347E-15
      7124.48  4.540218E-15
      7126.77  4.274885E-15
      7129.07  4.822298E-15
      7131.36  4.969772E-15
      7133.65  4.837888E-15
      7135.94  4.253515E-15
      7138.24  4.826810E-15
      7140.53  4.837201E-15
      7142.82  4.542784E-15
      7145.11  4.354506E-15
      7147.40  4.660487E-15
      7149.70  4.607711E-15
      7151.99  4.900654E-15
      7154.28  5.298000E-15
      7156.57  5.132376E-15
      7158.86  5.002327E-15
      7161.16  4.978664E-15
      7163.45  4.356666E-15
      7165.74  4.746191E-15
      7168.03  4.751158E-15
      7170.33  4.556655E-15
      7172.62  4.856405E-15
      7174.91  4.760115E-15
      7177.20  4.671763E-15
      7179.49  4.602502E-15
      7181.79  3.754957E-15
      7184.08  3.562318E-15
      7186.37  4.250759E-15
      7188.66  4.726325E-15
      7190.95  4.803324E-15
      7193.25  4.651086E-15
      7195.54  4.347106E-15
      7197.83  4.102909E-15
      7200.12  4.341397E-15
      7202.42  4.739854E-15
      7204.71  4.916257E-15
      7207.00  4.907920E-15
      7209.29  4.628971E-15
      7211.58  4.446128E-15
      7213.88  4.770702E-15
      7216.17  4.798476E-15
      7218.46  4.593255E-15
      7220.75  4.855824E-15
      7223.04  5.100214E-15
      7225.34  5.020889E-15
      7227.63  4.697351E-15
      7229.92  4.415977E-15
      7232.21  4.647003E-15
      7234.51  4.530987E-15
      7236.80  4.567741E-15
      7239.09  4.487532E-15
      7241.38  4.672116E-15
      7243.67  4.632683E-15
      7245.97  4.425545E-15
      7248.26  4.743357E-15
      7250.55  5.200953E-15
      7252.84  4.432590E-15
      7255.14  4.067174E-15
      7257.43  4.749535E-15
      7259.72  4.685152E-15
      7262.01  4.396602E-15
      7264.30  4.307031E-15
      7266.60  4.493434E-15
      7268.89  4.207014E-15
      7271.18  4.212531E-15
      7273.47  4.304837E-15
      7275.76  4.145579E-15
      7278.06  4.229447E-15
      7280.35  4.086782E-15
      7282.64  4.168795E-15
      7284.93  4.555542E-15
      7287.23  4.721792E-15
      7289.52  4.948886E-15
      7291.81  4.643795E-15
      7294.10  4.917208E-15
      7296.39  5.184522E-15
      7298.69  4.895673E-15
      7300.98  4.893764E-15
      7303.27  5.129749E-15
      7305.56  4.855995E-15
      7307.85  4.536800E-15
      7310.15  4.387892E-15
      7312.44  4.337394E-15
      7314.73  4.304158E-15
      7317.02  4.146674E-15
      7319.32  4.298170E-15
      7321.61  4.778652E-15
      7323.90  4.960817E-15
      7326.19  5.207279E-15
      7328.48  5.342110E-15
      7330.78  4.710449E-15
      7333.07  4.660757E-15
      7335.36  4.945342E-15
      7337.65  5.370788E-15
      7339.94  5.038998E-15
      7342.24  3.584927E-15
      7344.53  3.438399E-15
      7346.82  4.270806E-15
      7349.11  4.547844E-15
      7351.41  4.679552E-15
      7353.70  4.234819E-15
      7355.99  4.174501E-15
      7358.28  5.042110E-15
      7360.57  4.721388E-15
      7362.87  4.304404E-15
      7365.16  4.489078E-15
      7367.45  3.953710E-15
      7369.74  4.164360E-15
      7372.04  5.036826E-15
      7374.33  4.822012E-15
      7376.62  4.353199E-15
      7378.91  3.960670E-15
      7381.20  4.361801E-15
      7383.50  4.886877E-15
      7385.79  4.568505E-15
      7388.08  4.326854E-15
      7390.37  4.123767E-15
      7392.66  4.685992E-15
      7394.96  4.899154E-15
      7397.25  4.819199E-15
      7399.54  4.702364E-15
      7401.83  4.089460E-15
      7404.13  4.297588E-15
      7406.42  4.511506E-15
      7408.71  4.603570E-15
      7411.00  4.685330E-15
      7413.29  4.663035E-15
      7415.59  4.345167E-15
      7417.88  4.205201E-15
      7420.17  4.632002E-15
      7422.46  4.375670E-15
      7424.75  4.245373E-15
      7427.05  4.520301E-15
      7429.34  4.766817E-15
      7431.63  5.074168E-15
      7433.92  4.874072E-15
      7436.22  4.406546E-15
      7438.51  4.274224E-15
      7440.80  4.293287E-15
      7443.09  4.539464E-15
      7445.38  4.622374E-15
      7447.68  4.095271E-15
      7449.97  4.216998E-15
      7452.26  4.788165E-15
      7454.55  4.978771E-15
      7456.84  4.446234E-15
      7459.14  4.752250E-15
      7461.43  4.618488E-15
      7463.72  4.218291E-15
      7466.01  4.450349E-15
      7468.31  4.494566E-15
      7470.60  4.359248E-15
      7472.89  4.234842E-15
      7475.18  4.076936E-15
      7477.47  4.357924E-15
      7479.77  4.240147E-15
      7482.06  3.974864E-15
      7484.35  4.581511E-15
      7486.64  4.677505E-15
      7488.94  4.639182E-15
      7491.23  4.490718E-15
      7493.52  4.369108E-15
      7495.81  4.472165E-15
      7498.10  4.752518E-15
      7500.40  4.627349E-15
      7502.69  4.701150E-15
      7504.98  4.774149E-15
      7507.27  4.418597E-15
      7509.56  4.516405E-15
      7511.86  4.764805E-15
      7514.15  4.399323E-15
      7516.44  4.705085E-15
      7518.73  4.760742E-15
      7521.03  4.378816E-15
      7523.32  4.254711E-15
      7525.61  3.868602E-15
      7527.90  4.385069E-15
      7530.19  4.801722E-15
      7532.49  4.668783E-15
      7534.78  4.433707E-15
      7537.07  4.519871E-15
      7539.36  4.374582E-15
      7541.65  4.326878E-15
      7543.95  4.647455E-15
      7546.24  4.412976E-15
      7548.53  3.797839E-15
      7550.82  3.805712E-15
      7553.12  4.126789E-15
      7555.41  4.258261E-15
      7557.70  4.533697E-15
      7559.99  4.325854E-15
      7562.28  4.122434E-15
      7564.58  4.417581E-15
      7566.87  4.672836E-15
      7569.16  4.628181E-15
      7571.45  4.665756E-15
      7573.74  4.191627E-15
      7576.04  4.102548E-15
      7578.33  4.076569E-15
      7580.62  3.980300E-15
      7582.91  4.352283E-15
      7585.21  4.430743E-15
      7587.50  3.817504E-15
      7589.79  3.861912E-15
      7592.08  3.339479E-15
      7594.37  2.195526E-15
      7596.67  1.497741E-15
      7598.96  1.118333E-15
      7601.25  1.081706E-15
      7603.54  1.451364E-15
      7605.84  1.533625E-15
      7608.13  1.518280E-15
      7610.42  1.996417E-15
      7612.71  2.832422E-15
      7615.00  3.262304E-15
      7617.30  2.629194E-15
      7619.59  2.198334E-15
      7621.88  1.846224E-15
      7624.17  1.478793E-15
      7626.46  1.348021E-15
      7628.76  1.119236E-15
      7631.05  1.580183E-15
      7633.34  2.398267E-15
      7635.63  2.692241E-15
      7637.93  2.621777E-15
      7640.22  2.243558E-15
      7642.51  2.694696E-15
      7644.80  2.824082E-15
      7647.09  2.764289E-15
      7649.39  3.141991E-15
      7651.68  3.746204E-15
      7653.97  4.184502E-15
      7656.26  4.025647E-15
      7658.55  3.500848E-15
      7660.85  3.032395E-15
      7663.14  3.238518E-15
      7665.43  3.826475E-15
      7667.72  3.722306E-15
      7670.02  3.498980E-15
      7672.31  3.867870E-15
      7674.60  3.677316E-15
      7676.89  3.256038E-15
      7679.18  3.513031E-15
      7681.48  3.642971E-15
      7683.77  3.093077E-15
      7686.06  2.914692E-15
      7688.35  3.067561E-15
      7690.64  3.059243E-15
      7692.94  2.968031E-15
      7695.23  2.794735E-15
      7697.52  3.002549E-15
      7699.81  3.541746E-15
      7702.11  3.476196E-15
      7704.40  3.159303E-15
      7706.69  2.798976E-15
      7708.98  2.605386E-15
      7711.27  3.001356E-15
      7713.57  3.431472E-15
      7715.86  3.550957E-15
      7718.15  3.584090E-15
      7720.44  3.508012E-15
      7722.74  3.855845E-15
      7725.03  3.523888E-15
      7727.32  3.934855E-15
      7729.61  3.997292E-15
      7731.90  4.089218E-15
      7734.20  4.230856E-15
      7736.49  3.838954E-15
      7738.78  3.782109E-15
      7741.07  3.891666E-15
      7743.36  4.049490E-15
      7745.66  4.231379E-15
      7747.95  3.967895E-15
      7750.24  3.976818E-15
      7752.53  4.332207E-15
      7754.83  4.387479E-15
      7757.12  4.238027E-15
      7759.41  3.897794E-15
      7761.70  3.926911E-15
      7763.99  4.188768E-15
      7766.29  3.578234E-15
      7768.58  3.408364E-15
      7770.87  3.731666E-15
      7773.16  3.720966E-15
      7775.45  3.707858E-15
      7777.75  3.885926E-15
      7780.04  4.110146E-15
      7782.33  3.923374E-15
      7784.62  3.921148E-15
      7786.92  3.616735E-15
      7789.21  3.661643E-15
      7791.50  3.715199E-15
      7793.79  3.419245E-15
      7796.08  3.625353E-15
      7798.38  3.856324E-15
      7800.67  3.896344E-15
