      3775.89  1.126357E-14
      3780.66  1.093918E-14
      3785.43  1.083158E-14
      3790.20  1.107717E-14
      3794.97  1.084758E-14
      3799.74  1.075345E-14
      3804.51  1.102445E-14
      3809.28  1.079277E-14
      3814.05  1.046023E-14
      3818.82  1.050868E-14
      3823.59  1.040562E-14
      3828.36  9.955130E-15
      3833.13  9.601356E-15
      3837.90  8.999441E-15
      3842.67  8.691187E-15
      3847.44  8.047405E-15
      3852.21  7.548752E-15
      3856.98  7.306151E-15
      3861.75  6.881541E-15
      3866.52  6.486652E-15
      3871.29  6.113293E-15
      3876.06  6.253642E-15
      3880.83  6.310147E-15
      3885.60  6.301648E-15
      3890.37  6.245228E-15
      3895.14  6.414053E-15
      3899.91  6.430376E-15
      3904.68  6.620064E-15
      3909.45  7.231638E-15
      3914.21  7.630711E-15
      3918.98  8.279656E-15
      3923.75  9.210762E-15
      3928.52  1.014633E-14
      3933.29  1.060981E-14
      3938.06  1.079412E-14
      3942.83  1.140674E-14
      3947.60  1.179796E-14
      3952.37  1.217087E-14
      3957.14  1.249435E-14
      3961.91  1.261754E-14
      3966.68  1.264092E-14
      3971.45  1.257160E-14
      3976.22  1.277317E-14
      3980.99  1.261875E-14
      3985.76  1.248077E-14
      3990.53  1.223849E-14
      3995.30  1.197516E-14
      4000.07  1.174344E-14
      4004.84  1.143713E-14
      4009.61  1.100130E-14
      4014.38  1.059340E-14
      4019.15  1.021081E-14
      4023.92  9.892574E-15
      4028.69  8.847503E-15
      4033.46  8.424236E-15
      4038.23  8.281178E-15
      4043.00  8.352893E-15
      4047.77  8.746366E-15
      4052.54  9.153308E-15
      4057.31  9.760965E-15
      4062.08  1.020742E-14
      4066.85  1.063112E-14
      4071.61  1.058694E-14
      4076.38  1.089200E-14
      4081.15  1.101743E-14
      4085.92  1.095600E-14
      4090.69  1.101516E-14
      4095.46  1.083726E-14
      4100.23  1.085985E-14
      4105.00  1.073156E-14
      4109.77  1.048096E-14
      4114.54  1.051930E-14
      4119.31  1.064863E-14
      4124.08  1.062796E-14
      4128.85  1.062918E-14
      4133.62  1.073003E-14
      4138.39  1.081545E-14
      4143.16  1.069695E-14
      4147.93  1.098009E-14
      4152.70  1.077714E-14
      4157.47  1.057754E-14
      4162.24  1.043614E-14
      4167.01  1.021949E-14
      4171.78  1.008554E-14
      4176.55  9.631642E-15
      4181.32  9.583333E-15
      4186.09  9.593225E-15
      4190.86  9.458669E-15
      4195.63  9.429909E-15
      4200.40  9.307430E-15
      4205.17  9.093121E-15
      4209.94  8.715252E-15
      4214.71  8.276241E-15
      4219.48  7.878265E-15
      4224.25  7.489667E-15
      4229.01  7.109797E-15
      4233.78  6.799698E-15
      4238.55  6.477545E-15
      4243.32  6.202641E-15
      4248.09  5.987567E-15
      4252.86  5.743033E-15
      4257.63  5.650079E-15
      4262.40  5.575720E-15
      4267.17  5.561121E-15
      4271.94  5.926025E-15
      4276.71  6.308833E-15
      4281.48  6.723177E-15
      4286.25  7.308357E-15
      4291.02  7.896697E-15
      4295.79  8.463799E-15
      4300.56  8.893777E-15
      4305.33  9.225425E-15
      4310.10  9.431953E-15
      4314.87  9.504460E-15
      4319.64  9.429181E-15
      4324.41  9.438165E-15
      4329.18  9.552972E-15
      4333.95  9.586545E-15
      4338.72  9.551056E-15
      4343.49  9.589683E-15
      4348.26  9.613581E-15
      4353.03  9.599466E-15
      4357.80  9.670414E-15
      4362.57  9.522922E-15
      4367.34  9.432142E-15
      4372.11  9.272510E-15
      4376.88  9.237946E-15
      4381.65  9.094700E-15
      4386.41  8.915284E-15
      4391.18  8.741239E-15
      4395.95  8.659158E-15
      4400.72  8.504942E-15
      4405.49  8.503077E-15
      4410.26  8.267768E-15
      4415.03  8.068443E-15
      4419.80  7.834492E-15
      4424.57  7.650336E-15
      4429.34  7.566411E-15
      4434.11  7.558465E-15
      4438.88  7.398859E-15
      4443.65  7.233670E-15
      4448.42  7.173413E-15
      4453.19  7.058882E-15
      4457.96  6.966375E-15
      4462.73  6.827421E-15
      4467.50  6.742420E-15
      4472.27  6.644626E-15
      4477.04  6.547674E-15
      4481.81  6.450321E-15
      4486.58  6.314946E-15
      4491.35  6.261292E-15
      4496.12  6.320482E-15
      4500.89  6.363475E-15
      4505.66  6.397149E-15
      4510.43  6.530987E-15
      4515.20  6.687580E-15
      4519.97  6.851284E-15
      4524.74  6.978797E-15
      4529.51  7.185170E-15
      4534.28  7.444130E-15
      4539.05  7.703830E-15
      4543.82  7.820972E-15
      4548.58  7.985844E-15
      4553.35  8.025828E-15
      4558.12  8.038864E-15
      4562.89  8.124727E-15
      4567.66  8.214068E-15
      4572.43  8.238237E-15
      4577.20  8.226780E-15
      4581.97  8.284998E-15
      4586.74  8.176041E-15
      4591.51  8.098397E-15
      4596.28  8.113382E-15
      4601.05  8.096563E-15
      4605.82  8.155654E-15
      4610.59  8.198739E-15
      4615.36  8.199227E-15
      4620.13  8.296076E-15
      4624.90  8.293391E-15
      4629.67  8.278526E-15
      4634.44  8.361281E-15
      4639.21  8.401756E-15
      4643.98  8.325134E-15
      4648.75  8.326699E-15
      4653.52  8.382503E-15
      4658.29  8.278084E-15
      4663.06  8.243006E-15
      4667.83  8.241086E-15
      4672.60  8.196629E-15
      4677.37  8.096195E-15
      4682.14  8.000935E-15
      4686.91  7.984116E-15
      4691.68  7.859321E-15
      4696.45  7.781235E-15
      4701.22  7.672638E-15
      4705.98  7.571423E-15
      4710.75  7.459791E-15
      4715.52  7.337001E-15
      4720.29  7.125138E-15
      4725.06  6.886501E-15
      4729.83  6.634350E-15
      4734.60  6.376250E-15
      4739.37  6.092738E-15
      4744.14  5.873789E-15
      4748.91  5.553862E-15
      4753.68  5.261336E-15
      4758.45  5.007337E-15
      4763.22  4.748959E-15
      4767.99  4.618824E-15
      4772.76  4.515090E-15
      4777.53  4.541553E-15
      4782.30  4.717888E-15
      4787.07  5.055342E-15
      4791.84  5.447324E-15
      4796.61  6.006798E-15
      4801.38  6.573252E-15
      4806.15  7.114402E-15
      4810.92  7.629451E-15
      4815.69  8.090548E-15
      4820.46  8.461542E-15
      4825.23  8.824818E-15
      4830.00  9.016874E-15
      4834.77  9.130392E-15
      4839.54  9.232195E-15
      4844.31  9.306631E-15
      4849.08  9.382137E-15
      4853.85  9.413019E-15
      4858.62  9.343684E-15
      4863.38  9.543787E-15
      4868.15  9.630722E-15
      4872.92  9.692915E-15
      4877.69  9.755982E-15
      4882.46  9.711143E-15
      4887.23  9.688541E-15
      4892.00  9.649474E-15
      4896.77  9.476774E-15
      4901.54  9.415023E-15
      4906.31  9.224472E-15
      4911.08  9.134903E-15
      4915.85  8.987809E-15
      4920.62  8.751578E-15
      4925.39  8.513136E-15
      4930.16  8.218961E-15
      4934.93  7.937679E-15
      4939.70  7.630588E-15
      4944.47  7.478219E-15
      4949.24  7.309534E-15
      4954.01  7.245439E-15
      4958.78  7.252209E-15
      4963.55  7.234469E-15
      4968.32  7.359008E-15
      4973.09  7.407327E-15
      4977.86  7.419140E-15
      4982.63  7.380286E-15
      4987.40  7.341048E-15
      4992.17  7.385123E-15
      4996.94  7.437511E-15
      5001.71  7.421128E-15
      5006.48  7.453652E-15
      5011.25  7.520302E-15
      5016.02  7.599484E-15
      5020.78  7.696170E-15
      5025.55  7.814308E-15
      5030.32  7.604499E-15
      5035.09  7.423343E-15
      5039.86  7.249823E-15
      5044.63  7.118078E-15
      5049.40  7.053486E-15
      5054.17  6.882965E-15
      5058.94  6.766463E-15
      5063.71  6.654926E-15
      5068.48  6.422113E-15
      5073.25  6.227206E-15
      5078.02  6.097595E-15
      5082.79  5.884002E-15
      5087.56  5.733877E-15
      5092.33  5.640734E-15
      5097.10  5.591590E-15
      5101.87  5.635850E-15
      5106.64  5.754954E-15
      5111.41  5.797428E-15
      5116.18  5.857026E-15
      5120.95  6.024123E-15
      5125.72  6.129693E-15
      5130.49  6.222097E-15
      5135.26  6.364382E-15
      5140.03  6.415945E-15
      5144.80  6.455972E-15
      5149.57  6.540564E-15
      5154.34  6.588049E-15
      5159.11  6.656332E-15
      5163.88  6.660765E-15
      5168.65  6.706619E-15
      5173.42  6.793743E-15
      5178.18  6.780168E-15
      5182.95  6.746570E-15
      5187.72  6.709943E-15
      5192.49  6.691783E-15
      5197.26  6.694344E-15
      5202.03  6.626802E-15
      5206.80  6.614510E-15
      5211.57  6.644677E-15
      5216.34  6.671409E-15
      5221.11  6.675853E-15
      5225.88  6.610830E-15
      5230.65  6.527523E-15
      5235.42  6.477296E-15
      5240.19  6.472625E-15
      5244.96  6.432356E-15
      5249.73  6.452144E-15
      5254.50  6.542192E-15
      5259.27  6.587676E-15
      5264.04  6.529828E-15
      5268.81  6.566551E-15
      5273.58  6.583922E-15
      5278.35  6.626299E-15
      5283.12  6.610601E-15
      5287.89  6.644818E-15
      5292.66  6.607430E-15
      5297.43  6.590856E-15
      5302.20  6.629520E-15
      5306.97  6.664421E-15
      5311.74  6.660761E-15
      5316.51  6.629789E-15
      5321.28  6.597256E-15
      5326.05  6.538086E-15
      5330.82  6.483308E-15
      5335.58  6.492793E-15
      5340.35  6.454711E-15
      5345.12  6.414208E-15
      5349.89  6.389011E-15
      5354.66  6.346038E-15
      5359.43  6.338032E-15
      5364.20  6.269495E-15
      5368.97  6.206868E-15
      5373.74  6.217883E-15
      5378.51  6.209723E-15
      5383.28  6.169457E-15
      5388.05  6.160370E-15
      5392.82  6.130035E-15
      5397.59  6.031610E-15
      5402.36  6.060870E-15
      5407.13  6.001592E-15
      5411.90  6.018853E-15
      5416.67  6.045438E-15
      5421.44  5.910546E-15
      5426.21  5.859272E-15
      5430.98  5.770359E-15
      5435.75  5.741637E-15
      5440.52  5.763565E-15
      5445.29  5.718833E-15
      5450.06  5.727315E-15
      5454.83  5.775876E-15
      5459.60  5.823438E-15
      5464.37  5.725510E-15
      5469.14  5.764068E-15
      5473.91  5.804472E-15
      5478.68  5.782474E-15
      5483.45  5.801004E-15
      5488.22  5.779471E-15
      5492.98  5.759655E-15
      5497.75  5.789763E-15
      5502.52  5.782113E-15
      5507.29  5.745421E-15
      5512.06  5.720473E-15
      5516.83  5.709336E-15
      5521.60  5.723153E-15
      5526.37  5.677858E-15
      5531.14  5.646729E-15
      5535.91  5.656669E-15
      5540.68  5.623122E-15
      5545.45  5.562133E-15
      5550.22  5.568795E-15
      5554.99  5.514634E-15
      5559.76  5.466048E-15
      5564.53  5.424240E-15
      5569.30  5.413082E-15
      5574.07  5.423735E-15
      5578.84  5.404665E-15
      5583.61  5.338579E-15
      5588.38  5.282784E-15
      5593.15  5.333378E-15
      5597.92  5.354133E-15
      5602.69  5.347067E-15
      5607.46  5.334689E-15
      5612.23  5.318784E-15
      5617.00  5.318544E-15
      5621.77  5.311746E-15
      5626.54  5.344486E-15
      5631.31  5.358811E-15
      5636.08  5.332961E-15
      5640.85  5.379505E-15
      5645.62  5.363665E-15
      5650.38  5.337942E-15
      5655.15  5.334727E-15
      5659.92  5.322376E-15
      5664.69  5.362093E-15
      5669.46  5.360704E-15
      5674.23  5.334198E-15
      5679.00  5.242704E-15
      5683.77  5.245918E-15
      5688.54  5.255064E-15
      5693.31  5.246394E-15
      5698.08  5.212083E-15
      5702.85  5.203414E-15
      5707.62  5.204693E-15
      5712.39  5.166940E-15
      5717.16  5.143962E-15
      5721.93  5.161037E-15
      5726.70  5.151541E-15
      5731.47  5.094541E-15
      5736.24  5.069768E-15
      5741.01  5.079387E-15
      5745.78  5.061926E-15
      5750.55  5.062810E-15
      5755.32  5.046413E-15
      5760.09  5.066100E-15
      5764.86  5.039613E-15
      5769.63  5.022138E-15
      5774.40  5.006467E-15
      5779.17  4.982290E-15
      5783.94  4.957882E-15
      5788.71  4.954572E-15
      5793.48  4.953090E-15
      5798.25  4.935124E-15
      5803.02  4.910028E-15
      5807.78  4.917598E-15
      5812.55  4.918239E-15
      5817.32  4.929099E-15
      5822.09  4.946452E-15
      5826.86  4.932269E-15
      5831.63  4.962526E-15
      5836.40  4.949953E-15
      5841.17  4.931573E-15
      5845.94  4.988927E-15
      5850.71  4.967784E-15
      5855.48  4.945625E-15
      5860.25  4.939998E-15
      5865.02  4.957312E-15
      5869.79  4.946094E-15
      5874.56  4.863195E-15
      5879.33  4.832603E-15
      5884.10  4.831847E-15
      5888.87  4.776105E-15
      5893.64  4.764078E-15
      5898.41  4.771342E-15
      5903.18  4.773464E-15
      5907.95  4.788414E-15
      5912.72  4.772320E-15
      5917.49  4.770225E-15
      5922.26  4.739243E-15
      5927.03  4.764962E-15
      5931.80  4.817618E-15
      5936.57  4.760845E-15
      5941.34  4.737723E-15
      5946.11  4.732994E-15
      5950.88  4.739331E-15
      5955.65  4.731818E-15
      5960.42  4.718036E-15
      5965.18  4.701251E-15
      5969.95  4.710617E-15
      5974.72  4.708393E-15
      5979.49  4.668632E-15
      5984.26  4.662343E-15
      5989.03  4.660759E-15
      5993.80  4.624277E-15
      5998.57  4.639885E-15
      6003.34  4.646318E-15
      6008.11  4.656273E-15
      6012.88  4.624168E-15
      6017.65  4.627317E-15
      6022.42  4.602852E-15
      6027.19  4.609112E-15
      6031.96  4.582776E-15
      6036.73  4.584950E-15
      6041.50  4.565478E-15
      6046.27  4.548254E-15
      6051.04  4.537651E-15
      6055.81  4.536221E-15
      6060.58  4.527852E-15
      6065.35  4.524708E-15
      6070.12  4.544374E-15
      6074.89  4.514359E-15
      6079.66  4.517563E-15
      6084.43  4.512966E-15
      6089.20  4.479549E-15
      6093.97  4.453436E-15
      6098.74  4.474639E-15
      6103.51  4.480086E-15
      6108.28  4.504342E-15
      6113.05  4.500626E-15
      6117.82  4.467739E-15
      6122.58  4.441028E-15
      6127.35  4.426015E-15
      6132.12  4.456973E-15
      6136.89  4.470069E-15
      6141.66  4.406658E-15
      6146.43  4.384860E-15
      6151.20  4.400673E-15
      6155.97  4.401202E-15
      6160.74  4.391952E-15
      6165.51  4.373603E-15
      6170.28  4.406514E-15
      6175.05  4.368418E-15
      6179.82  4.392974E-15
      6184.59  4.413106E-15
      6189.36  4.380885E-15
      6194.13  4.373958E-15
      6198.90  4.395045E-15
      6203.67  4.410807E-15
      6208.44  4.427718E-15
      6213.21  4.440334E-15
      6217.98  4.428237E-15
      6222.75  4.400472E-15
      6227.52  4.385632E-15
      6232.29  4.368373E-15
      6237.06  4.348444E-15
      6241.83  4.243519E-15
      6246.60  4.171036E-15
      6251.37  4.074515E-15
      6256.14  4.032753E-15
      6260.91  4.022816E-15
      6265.68  3.930335E-15
      6270.45  3.858110E-15
      6275.22  3.803962E-15
      6279.98  3.722832E-15
      6284.75  3.749609E-15
      6289.52  3.775087E-15
      6294.29  3.791128E-15
      6299.06  3.819345E-15
      6303.83  3.882002E-15
      6308.60  3.917153E-15
      6313.37  3.932155E-15
      6318.14  3.997080E-15
      6322.91  4.042115E-15
      6327.68  4.056481E-15
      6332.45  4.063996E-15
      6337.22  4.072746E-15
      6341.99  4.061236E-15
      6346.76  4.032087E-15
      6351.53  4.046181E-15
      6356.30  4.029531E-15
      6361.07  3.959828E-15
      6365.84  3.942688E-15
      6370.61  3.856109E-15
      6375.38  3.761127E-15
      6380.15  3.694206E-15
      6384.92  3.590305E-15
      6389.69  3.452315E-15
      6394.46  3.337204E-15
      6399.23  3.255758E-15
      6404.00  3.162945E-15
      6408.77  3.068083E-15
      6413.54  3.010332E-15
      6418.31  2.979443E-15
      6423.08  2.988600E-15
      6427.85  3.026169E-15
      6432.62  3.141569E-15
      6437.38  3.261565E-15
      6442.15  3.381213E-15
      6446.92  3.618813E-15
      6451.69  3.883797E-15
      6456.46  4.115615E-15
      6461.23  4.404800E-15
      6466.00  4.775103E-15
      6470.77  5.131022E-15
      6475.54  5.438168E-15
      6480.31  5.745164E-15
      6485.08  6.026027E-15
      6489.85  6.240846E-15
      6494.62  6.467590E-15
      6499.39  6.722425E-15
      6504.16  6.957027E-15
      6508.93  7.070317E-15
      6513.70  7.178154E-15
      6518.47  7.291384E-15
      6523.24  7.423011E-15
      6528.01  7.557034E-15
      6532.78  7.684263E-15
      6537.55  7.793821E-15
      6542.32  7.841938E-15
      6547.09  7.901247E-15
      6551.86  7.894001E-15
      6556.63  7.859463E-15
      6561.40  7.774887E-15
      6566.17  7.801308E-15
      6570.94  7.821339E-15
      6575.71  7.818627E-15
      6580.48  7.924423E-15
      6585.25  7.847747E-15
      6590.02  7.619284E-15
      6594.78  7.437823E-15
      6599.55  7.226073E-15
      6604.32  7.091930E-15
      6609.09  6.926949E-15
      6613.86  6.716848E-15
      6618.63  6.554767E-15
      6623.40  6.449426E-15
      6628.17  6.320413E-15
      6632.94  6.137840E-15
      6637.71  5.957339E-15
      6642.48  5.835691E-15
      6647.25  5.724800E-15
      6652.02  5.626337E-15
      6656.79  5.520272E-15
      6661.56  5.354220E-15
      6666.33  5.199462E-15
      6671.10  5.033686E-15
      6675.87  4.951296E-15
      6680.64  4.862549E-15
      6685.41  4.787055E-15
      6690.18  4.684839E-15
      6694.95  4.560629E-15
      6699.72  4.441643E-15
      6704.49  4.353619E-15
      6709.26  4.307745E-15
      6714.03  4.257371E-15
      6718.80  4.138518E-15
      6723.57  4.032188E-15
      6728.34  4.058287E-15
      6733.11  4.038529E-15
      6737.88  3.953320E-15
      6742.65  3.909639E-15
      6747.42  3.884776E-15
      6752.18  3.816243E-15
      6756.95  3.778610E-15
      6761.72  3.752637E-15
      6766.49  3.750561E-15
      6771.26  3.755440E-15
      6776.03  3.717522E-15
      6780.80  3.683380E-15
      6785.57  3.658043E-15
      6790.34  3.631414E-15
      6795.11  3.660574E-15
      6799.88  3.668343E-15
      6804.65  3.642355E-15
      6809.42  3.635380E-15
      6814.19  3.637194E-15
      6818.96  3.670000E-15
      6823.73  3.634639E-15
      6828.50  3.555156E-15
      6833.27  3.546934E-15
      6838.04  3.573356E-15
      6842.81  3.586123E-15
      6847.58  3.597603E-15
      6852.35  3.606297E-15
      6857.12  3.543166E-15
      6861.89  3.306229E-15
      6866.66  2.974243E-15
      6871.43  2.789782E-15
      6876.20  2.900386E-15
      6880.97  3.054495E-15
      6885.74  3.085003E-15
      6890.51  3.044306E-15
      6895.28  3.034833E-15
      6900.05  3.091820E-15
      6904.82  3.139360E-15
      6909.59  3.230210E-15
      6914.35  3.270094E-15
      6919.12  3.276233E-15
      6923.89  3.279506E-15
      6928.66  3.281339E-15
      6933.43  3.246000E-15
      6938.20  3.269356E-15
      6942.97  3.278886E-15
      6947.74  3.231892E-15
      6952.51  3.211607E-15
      6957.28  3.218922E-15
      6962.05  3.247364E-15
      6966.82  3.270973E-15
      6971.59  3.245141E-15
      6976.36  3.177350E-15
      6981.13  3.140407E-15
      6985.90  3.157701E-15
      6990.67  3.153044E-15
      6995.44  3.163329E-15
      7000.21  3.115069E-15
      7004.98  3.053413E-15
      7009.75  3.043130E-15
      7014.52  3.036464E-15
      7019.29  3.057294E-15
      7024.06  3.080035E-15
      7028.83  3.089378E-15
      7033.60  3.055970E-15
      7038.37  3.017546E-15
      7043.14  3.000328E-15
      7047.91  3.056705E-15
      7052.68  3.037021E-15
      7057.45  3.031784E-15
      7062.22  3.030429E-15
      7066.99  2.979840E-15
      7071.75  2.951072E-15
      7076.52  2.940913E-15
      7081.29  2.950284E-15
      7086.06  2.953425E-15
      7090.83  2.972525E-15
      7095.60  3.022987E-15
      7100.37  2.997282E-15
      7105.14  2.995902E-15
      7109.91  2.975051E-15
      7114.68  2.950786E-15
      7119.45  2.930449E-15
      7124.22  2.948289E-15
      7128.99  2.996247E-15
      7133.76  3.006348E-15
      7138.53  3.015662E-15
      7143.30  2.996113E-15
      7148.07  2.948783E-15
      7152.84  2.916089E-15
      7157.61  2.910606E-15
      7162.38  2.860344E-15
      7167.15  2.829253E-15
      7171.92  2.836665E-15
      7176.69  2.824476E-15
      7181.46  2.763042E-15
      7186.23  2.710681E-15
      7191.00  2.675647E-15
      7195.77  2.653713E-15
      7200.54  2.728252E-15
      7205.31  2.799911E-15
      7210.08  2.895023E-15
      7214.85  2.923417E-15
      7219.62  2.924887E-15
      7224.39  2.895041E-15
      7229.15  2.815182E-15
      7233.92  2.748227E-15
      7238.69  2.720667E-15
      7243.46  2.706342E-15
      7248.23  2.673761E-15
      7253.00  2.648976E-15
      7257.77  2.691780E-15
      7262.54  2.717823E-15
      7267.31  2.729745E-15
      7272.08  2.731578E-15
      7276.85  2.734946E-15
      7281.62  2.707793E-15
      7286.39  2.647647E-15
      7291.16  2.603642E-15
      7295.93  2.589532E-15
      7300.70  2.564797E-15
      7305.47  2.546313E-15
      7310.24  2.574027E-15
      7315.01  2.623020E-15
      7319.78  2.666676E-15
      7324.55  2.655024E-15
      7329.32  2.636321E-15
      7334.09  2.614926E-15
      7338.86  2.567993E-15
      7343.63  2.528617E-15
      7348.40  2.495754E-15
      7353.17  2.499036E-15
      7357.94  2.526520E-15
      7362.71  2.565635E-15
      7367.48  2.604604E-15
      7372.25  2.596141E-15
      7377.02  2.582523E-15
      7381.79  2.592834E-15
      7386.55  2.595281E-15
      7391.32  2.519217E-15
      7396.09  2.473815E-15
      7400.86  2.464276E-15
      7405.63  2.464905E-15
      7410.40  2.468338E-15
      7415.17  2.470760E-15
      7419.94  2.459764E-15
      7424.71  2.449150E-15
      7429.48  2.476559E-15
      7434.25  2.509373E-15
      7439.02  2.494242E-15
      7443.79  2.498767E-15
      7448.56  2.503001E-15
      7453.33  2.482924E-15
      7458.10  2.521228E-15
      7462.87  2.559052E-15
      7467.64  2.566132E-15
      7472.41  2.567934E-15
      7477.18  2.508005E-15
      7481.95  2.427029E-15
      7486.72  2.441788E-15
      7491.49  2.454794E-15
      7496.26  2.392008E-15
      7501.03  2.390852E-15
      7505.80  2.363857E-15
      7510.57  2.377084E-15
      7515.34  2.381596E-15
      7520.11  2.369092E-15
      7524.88  2.366310E-15
      7529.65  2.365862E-15
      7534.42  2.350803E-15
      7539.19  2.345897E-15
      7543.95  2.333097E-15
      7548.72  2.280845E-15
      7553.49  2.260570E-15
      7558.26  2.258497E-15
      7563.03  2.262569E-15
      7567.80  2.295708E-15
      7572.57  2.288998E-15
      7577.34  2.291731E-15
      7582.11  2.125615E-15
      7586.88  1.738177E-15
      7591.65  1.221277E-15
      7596.42  8.146303E-16
      7601.19  7.565764E-16
      7605.96  9.904336E-16
      7610.73  1.268879E-15
      7615.50  1.341022E-15
      7620.27  1.217842E-15
      7625.04  1.177973E-15
      7629.81  1.199943E-15
      7634.58  1.293549E-15
      7639.35  1.391607E-15
      7644.12  1.460366E-15
      7648.89  1.527457E-15
      7653.66  1.593920E-15
      7658.43  1.655182E-15
      7663.20  1.736700E-15
      7667.97  1.829714E-15
      7672.74  1.865560E-15
      7677.51  1.863229E-15
      7682.28  1.916446E-15
      7687.05  1.949627E-15
      7691.82  2.008655E-15
      7696.59  2.051064E-15
      7701.35  2.080488E-15
      7706.12  2.094854E-15
      7710.89  2.126959E-15
      7715.66  2.144679E-15
      7720.43  2.090652E-15
      7725.20  2.042060E-15
      7729.97  2.042549E-15
      7734.74  2.030909E-15
      7739.51  2.013037E-15
      7744.28  2.053254E-15
      7749.05  2.129299E-15
      7753.82  2.155633E-15
      7758.59  2.185805E-15
      7763.36  2.200310E-15
      7768.13  2.198103E-15
      7772.90  2.216793E-15
      7777.67  2.227894E-15
      7782.44  2.255187E-15
      7787.21  2.294834E-15
      7791.98  2.244625E-15
      7796.75  2.234798E-15
      7801.52  2.203132E-15
      7806.29  2.166669E-15
      7811.06  2.215813E-15
      7815.83  2.219629E-15
      7820.60  2.191733E-15
      7825.37  2.176865E-15
      7830.14  2.188485E-15
      7834.91  2.191004E-15
      7839.68  2.189080E-15
      7844.45  2.229498E-15
      7849.22  2.238754E-15
      7853.99  2.237461E-15
      7858.75  2.297126E-15
      7863.52  2.322648E-15
      7868.29  2.349900E-15
      7873.06  2.292446E-15
      7877.83  2.226484E-15
      7882.60  2.154355E-15
      7887.37  2.052739E-15
      7892.14  1.987839E-15
      7896.91  2.005965E-15
      7901.68  2.051278E-15
      7906.45  2.071959E-15
      7911.22  2.095530E-15
      7915.99  2.091000E-15
      7920.76  2.020548E-15
      7925.53  1.935495E-15
      7930.30  1.885908E-15
      7935.07  1.907375E-15
      7939.84  1.931183E-15
      7944.61  1.934450E-15
      7949.38  1.982650E-15
      7954.15  2.012907E-15
      7958.92  1.958337E-15
      7963.69  1.888777E-15
      7968.46  1.850121E-15
      7973.23  1.852530E-15
      7978.00  1.830685E-15
      7982.77  1.848737E-15
      7987.54  1.916346E-15
      7992.31  1.924389E-15
      7997.08  1.924214E-15
      8001.85  1.940029E-15
      8006.62  1.856736E-15
      8011.39  1.786366E-15
      8016.15  1.828320E-15
      8020.92  1.856254E-15
      8025.69  1.832784E-15
      8030.46  1.823858E-15
      8035.23  1.849628E-15
      8040.00  1.818730E-15
      8044.77  1.851983E-15
      8049.54  1.865154E-15
      8054.31  1.805219E-15
      8059.08  1.765809E-15
      8063.85  1.828280E-15
      8068.62  1.865567E-15
      8073.39  1.839460E-15
      8078.16  1.785897E-15
      8082.93  1.699756E-15
      8087.70  1.641330E-15
      8092.47  1.598792E-15
      8097.24  1.587754E-15
      8102.01  1.615517E-15
      8106.78  1.655108E-15
      8111.55  1.684649E-15
      8116.32  1.670345E-15
      8121.09  1.565037E-15
      8125.86  1.509308E-15
      8130.63  1.467072E-15
      8135.40  1.426836E-15
      8140.17  1.434151E-15
      8144.94  1.386495E-15
      8149.71  1.333293E-15
      8154.48  1.363268E-15
      8159.25  1.390795E-15
      8164.02  1.405367E-15
      8168.79  1.472785E-15
      8173.55  1.551079E-15
