      3547.31  5.740381E-17
      3549.62 -1.666242E-16
      3551.92  6.347429E-17
      3554.22 -1.814984E-16
      3556.53  6.302180E-17
      3558.83  3.126879E-16
      3561.13  2.358255E-17
      3563.43  2.732357E-16
      3565.74  3.839904E-16
      3568.04  1.912896E-16
      3570.34 -5.192373E-17
      3572.65 -9.132523E-17
      3574.95 -1.063343E-16
      3577.25  1.514787E-16
      3579.56  3.074454E-16
      3581.86  1.374493E-16
      3584.16  2.740344E-16
      3586.47  3.420577E-16
      3588.77  1.114822E-16
      3591.07  2.595559E-16
      3593.38  2.020982E-16
      3595.68 -2.353495E-17
      3597.98  3.322739E-17
      3600.29  1.566943E-16
      3602.59  1.142494E-16
      3604.89  1.917357E-16
      3607.20  4.986875E-17
      3609.50  1.055069E-16
      3611.80 -2.677965E-16
      3614.10 -9.357596E-17
      3616.41  1.411175E-16
      3618.71 -2.599476E-16
      3621.01 -8.534199E-18
      3623.32  1.944997E-16
      3625.62  7.826459E-17
      3627.92 -7.758716E-17
      3630.23 -1.142397E-16
      3632.53  5.388778E-17
      3634.83  4.709458E-17
      3637.14 -2.590540E-16
      3639.44  6.433072E-17
      3641.74  4.338562E-16
      3644.05  3.422423E-16
      3646.35  3.931840E-16
      3648.65  5.751267E-16
      3650.96  7.980380E-17
      3653.26  7.980380E-17
      3655.56  7.198100E-17
      3657.86  7.726354E-17
      3660.17  7.305950E-17
      3662.47  1.720360E-16
      3664.77  1.807608E-16
      3667.08  2.910527E-17
      3669.38  3.280950E-16
      3671.68  3.414913E-16
      3673.99  3.219849E-16
      3676.29  2.684833E-16
      3678.59  1.326119E-16
      3680.90  1.920644E-16
      3683.20  4.895605E-17
      3685.50  7.239906E-17
      3687.81 -3.608096E-18
      3690.11  1.193106E-17
      3692.41  1.068519E-16
      3694.72  5.521872E-17
      3697.02  8.667634E-18
      3699.32  1.291330E-16
      3701.63 -3.552150E-18
      3703.93 -6.308136E-17
      3706.23 -7.908406E-17
      3708.53  3.651018E-17
      3710.84  2.179685E-17
      3713.14 -2.438343E-17
      3715.44  1.676587E-16
      3717.75  1.128892E-16
      3720.05 -3.466717E-18
      3722.35  4.219387E-17
      3724.66  1.597752E-16
      3726.96  1.805138E-17
      3729.26 -1.299938E-17
      3731.57  2.482748E-16
      3733.87  2.639205E-16
      3736.17  2.639205E-16
      3738.48  2.639205E-16
      3740.78  1.503028E-16
      3743.08  1.503028E-16
      3745.39  1.346570E-16
      3747.69  1.424798E-16
      3749.99  5.270351E-17
      3752.30  1.283044E-16
      3754.60  2.376508E-16
      3756.90 -1.541753E-18
      3759.20 -5.311030E-17
      3761.51 -3.181194E-17
      3763.81  4.871056E-17
      3766.11  1.526882E-19
      3768.42 -1.208440E-17
      3770.72  1.636656E-16
      3773.02  5.822987E-17
      3775.33  2.272807E-16
      3777.63  3.791698E-16
      3779.93  2.568267E-16
      3782.24 -2.397272E-17
      3784.54 -1.243048E-17
      3786.84  1.873012E-16
      3789.15  8.218803E-17
      3791.45  1.450840E-16
      3793.75  2.516849E-18
      3796.06 -9.634613E-17
      3798.36 -4.807707E-17
      3800.66 -1.044665E-16
      3802.96 -1.197326E-16
      3805.27 -7.704840E-17
      3807.57  1.728678E-16
      3809.87  1.994082E-16
      3812.18  2.561633E-17
      3814.48  2.113558E-16
      3816.78  2.067399E-16
      3819.09  5.675254E-17
      3821.39  4.135766E-17
      3823.69  9.154392E-17
      3826.00  1.573243E-16
      3828.30  6.597672E-17
      3830.60 -1.134569E-17
      3832.91 -1.372746E-16
      3835.21 -5.009918E-17
      3837.51  2.258221E-16
      3839.82  5.872841E-17
      3842.12 -2.577741E-17
      3844.42  1.627252E-16
      3846.73  4.026177E-17
      3849.03  4.944492E-17
      3851.33  2.984869E-17
      3853.63  1.160620E-17
      3855.94  8.416056E-17
      3858.24  1.063872E-16
      3860.54  1.565596E-16
      3862.85  1.327434E-16
      3865.15  2.107894E-17
      3867.45 -3.856607E-17
      3869.76 -3.457375E-17
      3872.06  4.424702E-17
      3874.36  1.228764E-16
      3876.67  1.883485E-16
      3878.97  1.814324E-16
      3881.27  8.369419E-17
      3883.58 -7.716160E-18
      3885.88  6.830650E-17
      3888.18  5.488130E-18
      3890.49 -1.836879E-17
      3892.79 -3.055070E-17
      3895.09  1.506952E-17
      3897.40  1.313344E-17
      3899.70  8.749940E-17
      3902.00  1.362777E-16
      3904.30  6.690222E-17
      3906.61  6.039203E-17
      3908.91 -7.542320E-17
      3911.21 -1.128349E-16
      3913.52  9.483425E-17
      3915.82  9.166154E-17
      3918.12  6.210648E-17
      3920.43  1.855901E-16
      3922.73  1.927819E-16
      3925.03  7.327280E-17
      3927.34 -2.717510E-17
      3929.64  1.001031E-16
      3931.94 -2.318397E-17
      3934.25 -8.929777E-17
      3936.55 -1.358967E-17
      3938.85  1.345201E-16
      3941.16  2.357398E-17
      3943.46  7.922240E-17
      3945.76  2.209844E-17
      3948.06  6.627070E-17
      3950.37  1.310929E-16
      3952.67  1.103938E-16
      3954.97 -1.564807E-17
      3957.28  2.920457E-17
      3959.58  1.574931E-16
      3961.88  1.780002E-16
      3964.19  1.882323E-16
      3966.49  1.062252E-17
      3968.79  1.535048E-16
      3971.10  1.730146E-16
      3973.40  1.363552E-16
      3975.70  1.753309E-16
      3978.01  2.473537E-16
      3980.31  4.312866E-16
      3982.61  3.035831E-16
      3984.92  2.025512E-16
      3987.22  1.024303E-16
      3989.52  1.735706E-16
      3991.83  2.611874E-16
      3994.13  2.055992E-16
      3996.43  1.953933E-16
      3998.73  1.673592E-16
      4001.04  2.744836E-16
      4003.34  1.733540E-16
      4005.64  1.248908E-16
      4007.95  1.645720E-16
      4010.25  1.056692E-16
      4012.55  9.072751E-17
      4014.86  1.552275E-16
      4017.16  1.483481E-16
      4019.46 -5.424067E-18
      4021.77  1.372420E-16
      4024.07  1.444036E-16
      4026.37  1.158772E-16
      4028.68  2.439108E-16
      4030.98  1.098230E-16
      4033.28  1.440262E-16
      4035.59  1.420592E-16
      4037.89  2.240528E-16
      4040.19  3.970954E-16
      4042.49  4.347457E-16
      4044.80  5.245640E-16
      4047.10  2.443579E-16
      4049.40 -5.422510E-17
      4051.71  1.052163E-17
      4054.01 -9.722617E-17
      4056.31  5.839877E-17
      4058.62  4.968271E-17
      4060.92  4.321609E-17
      4063.22  1.307533E-19
      4065.53  1.343166E-16
      4067.83 -3.936997E-17
      4070.13  1.180164E-17
      4072.44  9.459057E-17
      4074.74  1.409398E-16
      4077.04  1.606516E-16
      4079.35  1.574390E-16
      4081.65  1.161366E-16
      4083.95  1.051124E-16
      4086.26  1.941175E-16
      4088.56  1.829963E-16
      4090.86  1.731927E-16
      4093.16  2.564081E-16
      4095.47  3.145426E-16
      4097.77  3.022855E-16
      4100.07  1.524214E-16
      4102.38  2.396979E-16
      4104.68  3.338090E-16
      4106.98  2.455304E-16
      4109.29  2.694388E-16
      4111.59  3.468292E-16
      4113.89  3.237273E-16
      4116.20  3.127757E-16
      4118.50  2.774209E-16
      4120.80  1.780323E-16
      4123.11  1.486138E-16
      4125.41  1.914697E-16
      4127.71  2.418463E-16
      4130.02  2.352843E-16
      4132.32  2.424985E-16
      4134.62  2.180188E-16
      4136.93  2.624956E-16
      4139.23  2.549259E-16
      4141.53  2.032035E-16
      4143.83  2.019097E-16
      4146.14  2.238028E-16
      4148.44  1.960277E-16
      4150.74  2.059277E-16
      4153.05  1.968101E-16
      4155.35  1.666062E-16
      4157.65  1.844540E-16
      4159.96  2.164757E-16
      4162.26  2.010563E-16
      4164.56  1.871238E-16
      4166.87  1.934635E-16
      4169.17  1.946302E-16
      4171.47  2.275492E-16
      4173.78  2.195950E-16
      4176.08  2.341098E-16
      4178.38  2.065103E-16
      4180.69  1.670021E-16
      4182.99  1.506787E-16
      4185.29  1.780753E-16
      4187.59  1.330637E-16
      4189.90  1.222049E-16
      4192.20  1.439101E-16
      4194.50  2.131000E-17
      4196.81  5.289285E-17
      4199.11  2.015429E-17
      4201.41  4.797026E-17
      4203.72  4.907629E-17
      4206.02  6.352656E-17
      4208.32 -3.498661E-17
      4210.63  1.695077E-16
      4212.93  1.794854E-16
      4215.23  7.666782E-17
      4217.54  1.207353E-16
      4219.84  9.812371E-17
      4222.14  1.192814E-16
      4224.45  5.653388E-17
      4226.75  1.089966E-16
      4229.05  1.272004E-16
      4231.36  2.021665E-16
      4233.66  9.955878E-17
      4235.96  8.866796E-17
      4238.26  1.485405E-16
      4240.57  1.693830E-16
      4242.87  6.270345E-17
      4245.17  1.270001E-16
      4247.48  2.433302E-16
      4249.78  2.338825E-16
      4252.08  2.262413E-16
      4254.39  2.104799E-16
      4256.69  1.452834E-16
      4258.99  1.390963E-16
      4261.30  1.311325E-16
      4263.60  1.502773E-16
      4265.90  1.056618E-16
      4268.21  1.114061E-16
      4270.51  1.784743E-16
      4272.81  1.922222E-16
      4275.12  1.745375E-16
      4277.42  1.582599E-16
      4279.72  7.228052E-17
      4282.03  2.258014E-17
      4284.33  5.251152E-17
      4286.63  6.482067E-17
      4288.93 -6.025971E-18
      4291.24  1.239732E-16
      4293.54  1.111751E-16
      4295.84  4.093743E-17
      4298.15  2.903844E-17
      4300.45  1.559167E-16
      4302.75  1.007847E-16
      4305.06 -2.718083E-18
      4307.36  5.865227E-17
      4309.66  2.252760E-17
      4311.97  6.404134E-17
      4314.27  7.463110E-17
      4316.57  5.223090E-17
      4318.88  5.070188E-17
      4321.18  9.635998E-17
      4323.48  1.696751E-16
      4325.79  1.349832E-16
      4328.09  4.649506E-17
      4330.39  1.151693E-16
      4332.69  1.704539E-16
      4335.00  1.146916E-16
      4337.30  1.743776E-16
      4339.60  2.584204E-16
      4341.91  2.504843E-16
      4344.21  2.645055E-16
      4346.51  2.882135E-16
      4348.82  2.234432E-16
      4351.12  1.778471E-16
      4353.42  1.213591E-16
      4355.73  1.609391E-16
      4358.03  1.275764E-16
      4360.33  4.531302E-17
      4362.64 -9.490628E-17
      4364.94 -1.507270E-16
      4367.24  1.216930E-17
      4369.55  4.002612E-17
      4371.85  2.237535E-17
      4374.15  2.305703E-16
      4376.46  1.824298E-16
      4378.76  1.704726E-16
      4381.06  1.801304E-16
      4383.36  1.142531E-16
      4385.67  1.224175E-16
      4387.97  4.583677E-17
      4390.27  3.773778E-17
      4392.58  1.263320E-16
      4394.88  2.021203E-16
      4397.18  2.240458E-16
      4399.49  1.329929E-16
      4401.79  1.160737E-16
      4404.09  2.072744E-16
      4406.40  1.843395E-16
      4408.70  2.213223E-16
      4411.00  2.495990E-16
      4413.31  1.544961E-16
      4415.61  9.044131E-17
      4417.91  1.441452E-16
      4420.22  1.869432E-16
      4422.52  9.900379E-17
      4424.82  1.448406E-16
      4427.13  1.690489E-16
      4429.43  1.544038E-16
      4431.73  1.689491E-16
      4434.03  1.584301E-16
      4436.34  2.028051E-16
      4438.64  1.927018E-16
      4440.94  1.509728E-16
      4443.25  2.167989E-16
      4445.55  1.940191E-16
      4447.85  1.209913E-16
      4450.16  2.000794E-16
      4452.46  1.572462E-16
      4454.76  9.843601E-17
      4457.07  1.532305E-16
      4459.37  1.898463E-16
      4461.67  2.210151E-16
      4463.98  2.529936E-16
      4466.28  2.443800E-16
      4468.58  2.227966E-16
      4470.89  2.267908E-16
      4473.19  3.200930E-16
      4475.49  2.810511E-16
      4477.79  2.900973E-16
      4480.10  2.254620E-16
      4482.40  2.191268E-16
      4484.70  1.962863E-16
      4487.01  1.701409E-16
      4489.31  1.342290E-16
      4491.61  1.775149E-16
      4493.92  1.772097E-16
      4496.22  1.903469E-16
      4498.52  2.197327E-16
      4500.83  1.147443E-16
      4503.13  1.834819E-16
      4505.43  1.953852E-16
      4507.74  1.364166E-16
      4510.04  2.060553E-16
      4512.34  1.504398E-16
      4514.65  8.006130E-17
      4516.95  1.258933E-16
      4519.25  2.461726E-16
      4521.56  8.849417E-17
      4523.86  1.218372E-16
      4526.16  8.436637E-17
      4528.46  1.779002E-16
      4530.77  1.137021E-16
      4533.07  2.423210E-16
      4535.37  2.254656E-16
      4537.68  1.601415E-16
      4539.98  1.358187E-16
      4542.28  1.503565E-16
      4544.59  1.737905E-16
      4546.89  1.162192E-16
      4549.19  1.068273E-16
      4551.50  1.723978E-16
      4553.80  8.683437E-17
      4556.10  1.562515E-16
      4558.41  2.204067E-16
      4560.71  2.201344E-16
      4563.01  2.040566E-16
      4565.32  2.411873E-16
      4567.62  2.323684E-16
      4569.92  3.658537E-16
      4572.22  3.513259E-16
      4574.53  3.159676E-16
      4576.83  2.664716E-16
      4579.13  3.807815E-16
      4581.44  3.475954E-16
      4583.74  3.285502E-16
      4586.04  3.605916E-16
      4588.35  4.575789E-16
      4590.65  4.049190E-16
      4592.95  4.660355E-16
      4595.26  4.473334E-16
      4597.56  4.611927E-16
      4599.86  5.199789E-16
      4602.17  4.921974E-16
      4604.47  4.083875E-16
      4606.77  4.767633E-16
      4609.08  4.338731E-16
      4611.38  4.450166E-16
      4613.68  4.158701E-16
      4615.99  3.462706E-16
      4618.29  3.174601E-16
      4620.59  3.119329E-16
      4622.89  3.089806E-16
      4625.20  2.846156E-16
      4627.50  3.654420E-16
      4629.80  4.106476E-16
      4632.11  3.540383E-16
      4634.41  3.390110E-16
      4636.71  3.932497E-16
      4639.02  4.490635E-16
      4641.32  3.748050E-16
      4643.62  3.164768E-16
      4645.93  3.412725E-16
      4648.23  3.008473E-16
      4650.53  3.233931E-16
      4652.84  3.826876E-16
      4655.14  3.694876E-16
      4657.44  4.710615E-16
      4659.75  4.013673E-16
      4662.05  3.443951E-16
      4664.35  3.908583E-16
      4666.66  3.782001E-16
      4668.96  3.950485E-16
      4671.26  4.057955E-16
      4673.56  3.325201E-16
      4675.87  3.764796E-16
      4678.17  4.394650E-16
      4680.47  3.938766E-16
      4682.78  3.723509E-16
      4685.08  4.079702E-16
      4687.38  4.608758E-16
      4689.69  4.534568E-16
      4691.99  4.664931E-16
      4694.29  3.913541E-16
      4696.60  3.574473E-16
      4698.90  3.698585E-16
      4701.20  3.417736E-16
      4703.51  3.513325E-16
      4705.81  4.075831E-16
      4708.11  4.249400E-16
      4710.42  4.486061E-16
      4712.72  4.452716E-16
      4715.02  3.622267E-16
      4717.32  3.741671E-16
      4719.63  3.440569E-16
      4721.93  2.797433E-16
      4724.23  3.069352E-16
      4726.54  3.316165E-16
      4728.84  3.143315E-16
      4731.14  3.133270E-16
      4733.45  3.137531E-16
      4735.75  3.162923E-16
      4738.05  3.407293E-16
      4740.36  3.967611E-16
      4742.66  3.637591E-16
      4744.96  3.447449E-16
      4747.27  2.426917E-16
      4749.57  2.640665E-16
      4751.87  2.830707E-16
      4754.18  2.912675E-16
      4756.48  2.562407E-16
      4758.78  2.535595E-16
      4761.09  2.882313E-16
      4763.39  2.856475E-16
      4765.69  3.077247E-16
      4767.99  2.552680E-16
      4770.30  1.838664E-16
      4772.60  2.140873E-16
      4774.90  2.426985E-16
      4777.21  2.506531E-16
      4779.51  2.673119E-16
      4781.81  2.410897E-16
      4784.12  1.673064E-16
      4786.42  1.537513E-16
      4788.72  1.893837E-16
      4791.03  1.213355E-16
      4793.33  1.586444E-16
      4795.63  1.506667E-16
      4797.94  1.284851E-16
      4800.24  1.189531E-16
      4802.54  8.727848E-17
      4804.85  8.752253E-17
      4807.15  5.857442E-17
      4809.45  3.781278E-17
      4811.76  4.341677E-17
      4814.06  3.816690E-17
      4816.36  9.368061E-17
      4818.66  3.367511E-17
      4820.97  5.939119E-17
      4823.27  3.836160E-17
      4825.57  3.880806E-17
      4827.88  8.023609E-17
      4830.18  7.056376E-17
      4832.48  8.932056E-17
      4834.79  1.478734E-16
      4837.09  1.418075E-16
      4839.39  1.981352E-16
      4841.70  2.466968E-16
      4844.00  2.894421E-16
      4846.30  3.059340E-16
      4848.61  2.870656E-16
      4850.91  3.102142E-16
      4853.21  3.480622E-16
      4855.52  4.233496E-16
      4857.82  4.078023E-16
      4860.12  4.305514E-16
      4862.42  4.474741E-16
      4864.73  5.310324E-16
      4867.03  5.158870E-16
      4869.33  5.289138E-16
      4871.64  5.357373E-16
      4873.94  5.345446E-16
      4876.24  5.244974E-16
      4878.55  4.983681E-16
      4880.85  4.569129E-16
      4883.15  4.356729E-16
      4885.46  4.316597E-16
      4887.76  4.317356E-16
      4890.06  4.026119E-16
      4892.37  3.912330E-16
      4894.67  4.219944E-16
      4896.97  3.881803E-16
      4899.28  3.861040E-16
      4901.58  3.778338E-16
      4903.88  3.631714E-16
      4906.19  3.770728E-16
      4908.49  3.105414E-16
      4910.79  3.151037E-16
      4913.09  3.257905E-16
      4915.40  3.410976E-16
      4917.70  3.214725E-16
      4920.00  3.397105E-16
      4922.31  4.057965E-16
      4924.61  3.511695E-16
      4926.91  3.702409E-16
      4929.22  4.143768E-16
      4931.52  4.637652E-16
      4933.82  4.909298E-16
      4936.13  4.825263E-16
      4938.43  5.692733E-16
      4940.73  5.783101E-16
      4943.04  5.139215E-16
      4945.34  5.265488E-16
      4947.64  5.508525E-16
      4949.95  5.465295E-16
      4952.25  5.027134E-16
      4954.55  5.185049E-16
      4956.86  5.082274E-16
      4959.16  4.708457E-16
      4961.46  4.357260E-16
      4963.76  4.312611E-16
      4966.07  4.166805E-16
      4968.37  3.878080E-16
      4970.67  3.438769E-16
      4972.98  2.631266E-16
      4975.28  2.629387E-16
      4977.58  2.480947E-16
      4979.89  2.759086E-16
      4982.19  1.965698E-16
      4984.49  2.054281E-16
      4986.80  2.086621E-16
      4989.10  1.476653E-16
      4991.40  2.184207E-16
      4993.71  1.988647E-16
      4996.01  1.429024E-16
      4998.31  1.837896E-16
      5000.62  2.375855E-16
      5002.92  2.403642E-16
      5005.22  2.153806E-16
      5007.52  2.135746E-16
      5009.83  2.614857E-16
      5012.13  3.310102E-16
      5014.43  3.942223E-16
      5016.74  4.031676E-16
      5019.04  4.046739E-16
      5021.34  4.819394E-16
      5023.65  5.204443E-16
      5025.95  5.019662E-16
      5028.25  5.239558E-16
      5030.56  5.271172E-16
      5032.86  5.377646E-16
      5035.16  4.953636E-16
      5037.47  5.082866E-16
      5039.77  4.686659E-16
      5042.07  5.198424E-16
      5044.38  4.600627E-16
      5046.68  5.132086E-16
      5048.98  4.928075E-16
      5051.29  5.035971E-16
      5053.59  4.540221E-16
      5055.89  4.239977E-16
      5058.19  4.492234E-16
      5060.50  4.549526E-16
      5062.80  4.025275E-16
      5065.10  3.966896E-16
      5067.41  3.863151E-16
      5069.71  3.794780E-16
      5072.01  3.444639E-16
      5074.32  3.452701E-16
      5076.62  3.363876E-16
      5078.92  3.466911E-16
      5081.23  3.392303E-16
      5083.53  3.580914E-16
      5085.83  3.724363E-16
      5088.14  3.562000E-16
      5090.44  3.287335E-16
      5092.74  3.349152E-16
      5095.05  3.056843E-16
      5097.35  3.167876E-16
      5099.65  3.081626E-16
      5101.95  3.285267E-16
      5104.26  3.273063E-16
      5106.56  2.861532E-16
      5108.86  2.677615E-16
      5111.17  3.175431E-16
      5113.47  3.303814E-16
      5115.77  2.701736E-16
      5118.08  1.905112E-16
      5120.38  1.802454E-16
      5122.68  2.435249E-16
      5124.99  2.365373E-16
      5127.29  1.835116E-16
      5129.59  1.484804E-16
      5131.90  1.338128E-16
      5134.20  1.441954E-16
      5136.50  1.863830E-16
      5138.81  1.768207E-16
      5141.11  1.441142E-16
      5143.41  1.336065E-16
      5145.72  9.785253E-17
      5148.02  1.015852E-16
      5150.32  1.216237E-16
      5152.62  1.030784E-16
      5154.93  1.307001E-16
      5157.23  9.035513E-17
      5159.53  1.254561E-16
      5161.84  1.711467E-16
      5164.14  1.835998E-16
      5166.44  2.266522E-16
      5168.75  2.122836E-16
      5171.05  2.162616E-16
      5173.35  2.404322E-16
      5175.66  2.239433E-16
      5177.96  2.484109E-16
      5180.26  2.611505E-16
      5182.57  2.792687E-16
      5184.87  3.208645E-16
      5187.17  3.268439E-16
      5189.48  3.098862E-16
      5191.78  3.377678E-16
      5194.08  3.683919E-16
      5196.39  3.833770E-16
      5198.69  3.939633E-16
      5200.99  3.840707E-16
      5203.29  3.858476E-16
      5205.60  3.470441E-16
      5207.90  3.661640E-16
      5210.20  3.549257E-16
      5212.51  3.895986E-16
      5214.81  3.741160E-16
      5217.11  3.392538E-16
      5219.42  3.658985E-16
      5221.72  3.293175E-16
      5224.02  3.024499E-16
      5226.33  3.294181E-16
      5228.63  3.290967E-16
      5230.93  3.329135E-16
      5233.24  3.515175E-16
      5235.54  3.331707E-16
      5237.84  3.618824E-16
      5240.15  3.888063E-16
      5242.45  3.348051E-16
      5244.75  2.800910E-16
      5247.05  2.654681E-16
      5249.36  2.846209E-16
      5251.66  3.077910E-16
      5253.96  3.221699E-16
      5256.27  3.547097E-16
      5258.57  3.002099E-16
      5260.87  2.979778E-16
      5263.18  3.553773E-16
      5265.48  3.485655E-16
      5267.78  3.719575E-16
      5270.09  3.589458E-16
      5272.39  3.653713E-16
      5274.69  3.796100E-16
      5277.00  3.666525E-16
      5279.30  3.781536E-16
      5281.60  3.491513E-16
      5283.91  3.744863E-16
      5286.21  3.794590E-16
      5288.51  3.796332E-16
      5290.82  3.147097E-16
      5293.12  3.647733E-16
      5295.42  3.295449E-16
      5297.72  3.146939E-16
      5300.03  2.880100E-16
      5302.33  2.825982E-16
      5304.63  2.646382E-16
      5306.94  2.691048E-16
      5309.24  2.457955E-16
      5311.54  2.449566E-16
      5313.85  2.651091E-16
      5316.15  2.817799E-16
      5318.45  3.122978E-16
      5320.76  3.283588E-16
      5323.06  3.081497E-16
      5325.36  3.365054E-16
      5327.67  4.218051E-16
      5329.97  3.719686E-16
      5332.27  3.861321E-16
      5334.58  4.503755E-16
      5336.88  4.449635E-16
      5339.18  4.068492E-16
      5341.49  3.895162E-16
      5343.79  4.115607E-16
      5346.09  4.335402E-16
      5348.39  4.439907E-16
      5350.70  4.173902E-16
      5353.00  4.182223E-16
      5355.30  4.153136E-16
      5357.61  3.437641E-16
      5359.91  3.739108E-16
      5362.21  4.359499E-16
      5364.52  3.897601E-16
      5366.82  3.259457E-16
      5369.12  2.629589E-16
      5371.43  2.705722E-16
      5373.73  2.806226E-16
      5376.03  2.633512E-16
      5378.34  2.966523E-16
      5380.64  3.474180E-16
      5382.94  2.755281E-16
      5385.25  3.442449E-16
      5387.55  3.539504E-16
      5389.85  3.625797E-16
      5392.15  4.035558E-16
      5394.46  3.733892E-16
      5396.76  4.055674E-16
      5399.06  3.725397E-16
      5401.37  3.079547E-16
      5403.67  3.726383E-16
      5405.97  4.246948E-16
      5408.28  4.243426E-16
      5410.58  3.798024E-16
      5412.88  4.169615E-16
      5415.19  4.701411E-16
      5417.49  3.584423E-16
      5419.79  4.415091E-16
      5422.10  4.193788E-16
      5424.40  3.488654E-16
      5426.70  3.868854E-16
      5429.01  4.110347E-16
      5431.31  4.554489E-16
      5433.61  4.609042E-16
      5435.92  4.910749E-16
      5438.22  5.142424E-16
      5440.52  4.912250E-16
      5442.82  3.966690E-16
      5445.13  3.810002E-16
      5447.43  4.321243E-16
      5449.73  4.800101E-16
      5452.04  4.822800E-16
      5454.34  4.609581E-16
      5456.64  4.559754E-16
      5458.95  4.429434E-16
      5461.25  4.191421E-16
      5463.55  3.166117E-16
      5465.86  1.948970E-16
      5468.16  3.063775E-16
      5470.46  3.035880E-16
      5472.77  2.830161E-16
      5475.07  3.726376E-16
      5477.37  3.513639E-16
      5479.68  2.843074E-16
      5481.98  4.407538E-16
      5484.28  3.890886E-16
      5486.59  3.658243E-16
      5488.89  3.462366E-16
      5491.19  3.501337E-16
      5493.49  3.228419E-16
      5495.80  2.956685E-16
      5498.10  3.151990E-16
      5500.40  3.854015E-16
      5502.71  3.132804E-16
      5505.01  3.691645E-16
      5507.31  3.625641E-16
      5509.62  3.704893E-16
      5511.92  3.613751E-16
      5514.22  3.711645E-16
      5516.53  3.822222E-16
      5518.83  3.326821E-16
      5521.13  3.499362E-16
      5523.44  3.668853E-16
      5525.74  3.392612E-16
      5528.04  3.933501E-16
      5530.35  4.163266E-16
      5532.65  3.817986E-16
      5534.95  4.066892E-16
      5537.25  4.157839E-16
      5539.56  4.291397E-16
      5541.86  4.523166E-16
      5544.16  4.328809E-16
      5546.47  4.225487E-16
      5548.77  4.498720E-16
      5551.07  4.406536E-16
      5553.38  3.795542E-16
      5555.68  3.802638E-16
