      3267.01  5.112530E-14
      3268.75  5.132390E-14
      3270.49  5.024027E-14
      3272.23  4.825330E-14
      3273.97  4.635762E-14
      3275.71  4.582851E-14
      3277.45  4.332181E-14
      3279.19  4.524120E-14
      3280.92  4.572169E-14
      3282.66  4.379980E-14
      3284.40  4.422204E-14
      3286.14  4.529914E-14
      3287.88  4.413542E-14
      3289.62  4.226765E-14
      3291.36  4.211497E-14
      3293.10  4.260220E-14
      3294.84  4.087389E-14
      3296.57  4.069695E-14
      3298.31  4.355048E-14
      3300.05  4.076137E-14
      3301.79  3.839839E-14
      3303.53  3.877977E-14
      3305.27  3.808236E-14
      3307.01  3.888737E-14
      3308.75  3.994242E-14
      3310.49  4.021530E-14
      3312.23  4.060917E-14
      3313.96  4.227682E-14
      3315.70  4.383572E-14
      3317.44  4.525110E-14
      3319.18  4.812589E-14
      3320.92  4.693808E-14
      3322.66  4.695985E-14
      3324.40  4.791869E-14
      3326.14  4.714464E-14
      3327.88  4.804237E-14
      3329.61  4.641597E-14
      3331.35  4.859095E-14
      3333.09  4.772607E-14
      3334.83  4.483091E-14
      3336.57  4.597851E-14
      3338.31  4.489045E-14
      3340.05  4.514453E-14
      3341.79  4.706136E-14
      3343.53  4.762052E-14
      3345.26  4.711427E-14
      3347.00  4.803796E-14
      3348.74  4.735230E-14
      3350.48  4.667410E-14
      3352.22  4.659105E-14
      3353.96  4.891645E-14
      3355.70  4.908049E-14
      3357.44  4.935478E-14
      3359.18  4.780107E-14
      3360.92  4.935068E-14
      3362.65  4.964453E-14
      3364.39  4.874123E-14
      3366.13  4.980029E-14
      3367.87  4.956985E-14
      3369.61  4.838237E-14
      3371.35  4.942012E-14
      3373.09  4.809211E-14
      3374.83  4.828822E-14
      3376.57  4.922129E-14
      3378.30  4.883358E-14
      3380.04  4.912195E-14
      3381.78  4.700526E-14
      3383.52  4.679793E-14
      3385.26  4.443735E-14
      3387.00  4.321414E-14
      3388.74  4.337577E-14
      3390.48  4.384059E-14
      3392.22  4.403674E-14
      3393.96  4.444732E-14
      3395.69  4.387429E-14
      3397.43  4.293627E-14
      3399.17  4.401973E-14
      3400.91  4.237319E-14
      3402.65  4.559490E-14
      3404.39  4.480293E-14
      3406.13  4.703136E-14
      3407.87  4.688857E-14
      3409.61  4.519442E-14
      3411.34  4.757529E-14
      3413.08  4.864106E-14
      3414.82  4.888995E-14
      3416.56  4.915729E-14
      3418.30  5.012358E-14
      3420.04  5.216310E-14
      3421.78  4.934360E-14
      3423.52  4.776532E-14
      3425.26  4.875393E-14
      3426.99  4.842686E-14
      3428.73  5.004968E-14
      3430.47  5.057410E-14
      3432.21  4.772120E-14
      3433.95  4.784387E-14
      3435.69  4.817218E-14
      3437.43  4.842194E-14
      3439.17  4.858644E-14
      3440.91  4.653804E-14
      3442.65  4.724233E-14
      3444.38  4.718573E-14
      3446.12  4.684896E-14
      3447.86  4.690569E-14
      3449.60  4.690472E-14
      3451.34  4.807246E-14
      3453.08  4.653224E-14
      3454.82  4.729373E-14
      3456.56  4.812603E-14
      3458.30  4.759470E-14
      3460.03  4.599620E-14
      3461.77  4.659565E-14
      3463.51  4.587012E-14
      3465.25  4.598272E-14
      3466.99  4.591200E-14
      3468.73  4.623380E-14
      3470.47  4.648485E-14
      3472.21  4.682816E-14
      3473.95  4.659307E-14
      3475.69  4.683764E-14
      3477.42  4.670576E-14
      3479.16  4.634340E-14
      3480.90  4.769474E-14
      3482.64  4.778580E-14
      3484.38  4.790751E-14
      3486.12  4.809082E-14
      3487.86  4.875720E-14
      3489.60  4.805769E-14
      3491.34  4.790000E-14
      3493.07  4.899297E-14
      3494.81  4.891070E-14
      3496.55  4.804200E-14
      3498.29  4.657407E-14
      3500.03  4.746393E-14
      3501.77  4.745146E-14
      3503.51  4.660287E-14
      3505.25  4.826927E-14
      3506.99  4.772018E-14
      3508.73  4.793677E-14
      3510.46  4.788243E-14
      3512.20  4.795936E-14
      3513.94  4.796074E-14
      3515.68  4.826563E-14
      3517.42  4.873599E-14
      3519.16  4.803248E-14
      3520.90  4.815681E-14
      3522.64  4.993428E-14
      3524.38  4.898515E-14
      3526.11  4.873704E-14
      3527.85  4.998950E-14
      3529.59  5.088373E-14
      3531.33  5.098551E-14
      3533.07  5.230307E-14
      3534.81  5.305577E-14
      3536.55  5.398295E-14
      3538.29  5.433648E-14
      3540.03  5.411289E-14
      3541.76  5.478957E-14
      3543.50  5.284636E-14
      3545.24  5.386359E-14
      3546.98  5.661062E-14
      3548.72  5.539728E-14
      3550.46  5.576949E-14
      3552.20  5.626377E-14
      3553.94  5.605578E-14
      3555.68  5.666505E-14
      3557.42  5.565643E-14
      3559.15  5.418790E-14
      3560.89  5.445731E-14
      3562.63  5.572540E-14
      3564.37  5.489122E-14
      3566.11  5.607695E-14
      3567.85  5.586662E-14
      3569.59  5.602081E-14
      3571.33  5.531956E-14
      3573.07  5.593804E-14
      3574.80  5.685270E-14
      3576.54  5.802729E-14
      3578.28  5.753315E-14
      3580.02  5.601819E-14
      3581.76  5.731284E-14
      3583.50  5.698338E-14
      3585.24  5.535669E-14
      3586.98  5.540800E-14
      3588.72  5.560876E-14
      3590.46  5.528137E-14
      3592.19  5.570046E-14
      3593.93  5.583460E-14
      3595.67  5.422981E-14
      3597.41  5.429134E-14
      3599.15  5.401907E-14
      3600.89  5.257235E-14
      3602.63  5.231872E-14
      3604.37  5.207365E-14
      3606.11  5.222448E-14
      3607.84  5.259678E-14
      3609.58  5.151256E-14
      3611.32  5.193114E-14
      3613.06  5.270878E-14
      3614.80  5.198852E-14
      3616.54  5.158443E-14
      3618.28  5.037173E-14
      3620.02  5.040919E-14
      3621.76  5.017456E-14
      3623.49  4.914371E-14
      3625.23  4.875186E-14
      3626.97  5.027644E-14
      3628.71  5.064289E-14
      3630.45  4.882346E-14
      3632.19  4.759737E-14
      3633.93  4.866305E-14
      3635.67  4.855718E-14
      3637.41  4.857650E-14
      3639.15  4.794280E-14
      3640.88  4.776905E-14
      3642.62  4.741028E-14
      3644.36  4.716843E-14
      3646.10  4.807638E-14
      3647.84  4.814268E-14
      3649.58  4.809165E-14
      3651.32  4.907957E-14
      3653.06  4.935690E-14
      3654.80  4.909572E-14
      3656.53  4.886607E-14
      3658.27  4.961734E-14
      3660.01  4.986254E-14
      3661.75  4.949531E-14
      3663.49  5.008106E-14
      3665.23  5.093485E-14
      3666.97  5.220387E-14
      3668.71  5.243173E-14
      3670.45  5.291939E-14
      3672.19  5.420349E-14
      3673.92  5.413084E-14
      3675.66  5.428904E-14
      3677.40  5.455076E-14
      3679.14  5.410507E-14
      3680.88  5.478897E-14
      3682.62  5.664922E-14
      3684.36  5.663625E-14
      3686.10  5.819847E-14
      3687.84  5.872887E-14
      3689.57  5.949772E-14
      3691.31  6.118003E-14
      3693.05  6.301681E-14
      3694.79  6.342974E-14
      3696.53  6.419095E-14
      3698.27  6.388850E-14
      3700.01  6.491213E-14
      3701.75  6.588679E-14
      3703.49  6.752999E-14
      3705.23  6.815744E-14
      3706.96  6.867063E-14
      3708.70  6.891782E-14
      3710.44  6.885625E-14
      3712.18  6.916795E-14
      3713.92  6.975150E-14
      3715.66  7.069547E-14
      3717.40  7.109989E-14
      3719.14  7.102061E-14
      3720.88  7.178425E-14
      3722.61  7.136364E-14
      3724.35  7.122169E-14
      3726.09  7.202859E-14
      3727.83  7.035055E-14
      3729.57  7.178808E-14
      3731.31  7.114931E-14
      3733.05  6.922427E-14
      3734.79  6.993671E-14
      3736.53  6.949737E-14
      3738.26  6.836639E-14
      3740.00  6.840339E-14
      3741.74  6.692951E-14
      3743.48  6.613154E-14
      3745.22  6.416564E-14
      3746.96  6.452303E-14
      3748.70  6.348887E-14
      3750.44  6.314533E-14
      3752.18  6.223821E-14
      3753.92  6.174563E-14
      3755.65  6.108230E-14
      3757.39  6.166506E-14
      3759.13  6.105179E-14
      3760.87  6.052355E-14
      3762.61  5.973464E-14
      3764.35  5.954446E-14
      3766.09  5.851674E-14
      3767.83  5.726595E-14
      3769.57  5.799541E-14
      3771.30  5.714548E-14
      3773.04  5.675110E-14
      3774.78  5.688822E-14
      3776.52  5.564125E-14
      3778.26  5.563876E-14
      3780.00  5.607888E-14
      3781.74  5.625415E-14
      3783.48  5.596136E-14
      3785.22  5.657137E-14
      3786.96  5.644451E-14
      3788.69  5.681952E-14
      3790.43  5.548015E-14
      3792.17  5.494478E-14
      3793.91  5.564690E-14
      3795.65  5.445685E-14
      3797.39  5.384864E-14
      3799.13  5.468328E-14
      3800.87  5.388480E-14
      3802.61  5.232461E-14
      3804.34  5.196865E-14
      3806.08  5.218643E-14
      3807.82  5.115420E-14
      3809.56  5.189953E-14
      3811.30  5.071983E-14
      3813.04  4.971235E-14
      3814.78  4.930863E-14
      3816.52  4.981009E-14
      3818.26  5.052546E-14
      3819.99  5.074168E-14
      3821.73  4.993276E-14
      3823.47  5.073593E-14
      3825.21  5.113616E-14
      3826.95  5.081232E-14
      3828.69  5.093214E-14
      3830.43  5.068343E-14
      3832.17  4.985168E-14
      3833.91  4.983443E-14
      3835.65  4.972188E-14
      3837.38  4.938796E-14
      3839.12  4.892326E-14
      3840.86  4.913129E-14
      3842.60  4.980553E-14
      3844.34  5.002911E-14
      3846.08  4.932276E-14
      3847.82  4.948284E-14
      3849.56  5.001177E-14
      3851.30  4.978487E-14
      3853.03  4.899329E-14
      3854.77  5.079571E-14
      3856.51  5.201006E-14
      3858.25  5.223488E-14
      3859.99  5.127724E-14
      3861.73  5.221694E-14
      3863.47  5.208879E-14
      3865.21  5.157012E-14
      3866.95  5.235719E-14
      3868.69  5.326582E-14
      3870.42  5.384836E-14
      3872.16  5.413010E-14
      3873.90  5.413719E-14
      3875.64  5.449407E-14
      3877.38  5.578136E-14
      3879.12  5.660362E-14
      3880.86  5.767009E-14
      3882.60  5.781503E-14
      3884.34  5.879941E-14
      3886.07  3.934828E-14
      3887.81  9.947675E-15
      3889.55  3.723362E-14
      3891.29  5.598971E-14
      3893.03  5.856239E-14
      3894.77  6.067406E-14
      3896.51  6.106334E-14
      3898.25  6.244559E-14
      3899.99  6.353226E-14
      3901.73  6.362245E-14
      3903.46  6.327679E-14
      3905.20  6.520123E-14
      3906.94  6.493490E-14
      3908.68  6.506931E-14
      3910.42  6.683675E-14
      3912.16  6.747031E-14
      3913.90  6.713022E-14
      3915.64  6.734575E-14
      3917.38  6.780369E-14
      3919.11  6.901707E-14
      3920.85  6.991867E-14
      3922.59  7.020699E-14
      3924.33  6.992649E-14
      3926.07  7.006610E-14
      3927.81  7.091938E-14
      3929.55  7.089278E-14
      3931.29  7.060367E-14
      3933.03  7.012771E-14
      3934.76  7.001727E-14
      3936.50  6.976351E-14
      3938.24  7.004962E-14
      3939.98  7.091772E-14
      3941.72  7.189892E-14
      3943.46  7.021141E-14
      3945.20  6.963600E-14
      3946.94  6.932458E-14
      3948.68  6.998350E-14
      3950.42  7.039620E-14
      3952.15  6.970572E-14
      3953.89  7.002229E-14
      3955.63  7.078133E-14
      3957.37  7.034678E-14
      3959.11  7.085606E-14
      3960.85  6.957563E-14
      3962.59  6.981099E-14
      3964.33  6.985807E-14
      3966.07  6.888745E-14
      3967.80  7.007567E-14
      3969.54  6.965275E-14
      3971.28  6.997973E-14
      3973.02  6.964833E-14
      3974.76  7.111300E-14
      3976.50  7.158387E-14
      3978.24  7.131786E-14
      3979.98  7.130544E-14
      3981.72  7.161253E-14
      3983.46  7.297385E-14
      3985.19  7.264964E-14
      3986.93  7.269960E-14
      3988.67  7.183077E-14
      3990.41  7.203760E-14
      3992.15  7.173479E-14
      3993.89  7.244566E-14
      3995.63  7.170322E-14
      3997.37  7.196164E-14
      3999.11  7.129016E-14
      4000.84  7.069557E-14
      4002.58  7.090166E-14
      4004.32  7.044617E-14
      4006.06  7.080172E-14
      4007.80  6.895039E-14
      4009.54  6.841503E-14
      4011.28  6.801217E-14
      4013.02  6.716580E-14
      4014.76  6.701418E-14
      4016.50  6.657286E-14
      4018.23  6.569340E-14
      4019.97  6.369197E-14
      4021.71  6.346204E-14
      4023.45  6.265077E-14
      4025.19  6.256606E-14
      4026.93  6.204316E-14
      4028.67  6.137306E-14
      4030.41  6.052263E-14
      4032.15  5.956117E-14
      4033.88  5.859989E-14
      4035.62  5.937113E-14
      4037.36  5.946436E-14
      4039.10  5.949100E-14
      4040.84  5.969162E-14
      4042.58  6.004367E-14
      4044.32  5.983330E-14
      4046.06  6.028377E-14
      4047.80  6.130993E-14
      4049.53  6.069601E-14
      4051.27  6.052023E-14
      4053.01  6.096252E-14
      4054.75  6.105994E-14
      4056.49  6.212442E-14
      4058.23  6.257278E-14
      4059.97  6.236576E-14
      4061.71  6.253730E-14
      4063.45  6.284233E-14
      4065.19  6.274745E-14
      4066.92  6.343701E-14
      4068.66  6.326280E-14
      4070.40  6.378299E-14
      4072.14  6.430916E-14
      4073.88  6.407039E-14
      4075.62  6.325862E-14
      4077.36  6.446386E-14
      4079.10  6.433635E-14
      4080.84  6.568456E-14
      4082.57  6.637017E-14
      4084.31  6.679658E-14
      4086.05  6.659347E-14
      4087.79  6.635954E-14
      4089.53  6.652984E-14
      4091.27  6.613595E-14
      4093.01  6.592765E-14
      4094.75  6.640656E-14
      4096.49  6.618832E-14
      4098.23  6.576099E-14
      4099.96  6.626963E-14
      4101.70  6.622839E-14
      4103.44  6.615910E-14
      4105.18  6.669917E-14
      4106.92  6.672484E-14
      4108.66  6.677186E-14
      4110.40  6.655050E-14
      4112.14  6.555931E-14
      4113.88  6.594872E-14
      4115.61  6.651695E-14
      4117.35  6.609280E-14
      4119.09  6.500797E-14
      4120.83  6.462136E-14
      4122.57  6.530780E-14
      4124.31  6.578671E-14
      4126.05  6.524577E-14
      4127.79  6.458096E-14
      4129.53  6.413670E-14
      4131.26  6.398954E-14
      4133.00  6.373146E-14
      4134.74  6.260094E-14
      4136.48  6.153392E-14
      4138.22  6.100844E-14
      4139.96  6.091641E-14
      4141.70  6.028869E-14
      4143.44  5.958211E-14
      4145.18  5.919595E-14
      4146.92  5.801436E-14
      4148.65  5.690382E-14
      4150.39  5.678855E-14
      4152.13  5.592653E-14
      4153.87  5.553698E-14
      4155.61  5.423897E-14
      4157.35  5.366969E-14
      4159.09  5.327259E-14
      4160.83  5.186461E-14
      4162.57  5.182513E-14
      4164.30  5.179770E-14
      4166.04  5.094267E-14
      4167.78  5.126109E-14
      4169.52  5.165943E-14
      4171.26  5.168925E-14
      4173.00  5.059826E-14
      4174.74  5.053665E-14
      4176.48  5.119547E-14
      4178.22  5.155268E-14
      4179.96  5.098809E-14
      4181.69  4.986429E-14
      4183.43  5.052781E-14
      4185.17  5.024027E-14
      4186.91  5.051603E-14
      4188.65  5.078489E-14
      4190.39  5.065532E-14
      4192.13  4.981759E-14
      4193.87  5.033557E-14
      4195.61  5.067915E-14
      4197.34  5.170614E-14
      4199.08  5.141307E-14
      4200.82  5.093554E-14
      4202.56  5.120265E-14
      4204.30  5.105734E-14
      4206.04  5.113211E-14
      4207.78  5.192562E-14
      4209.52  5.217290E-14
      4211.26  5.175569E-14
      4213.00  5.141639E-14
      4214.73  5.165248E-14
      4216.47  5.248152E-14
      4218.21  5.272778E-14
      4219.95  5.246398E-14
      4221.69  5.237186E-14
      4223.43  5.345181E-14
      4225.17  5.242520E-14
      4226.91  5.155093E-14
      4228.65  5.087117E-14
      4230.38  5.123270E-14
      4232.12  5.142715E-14
      4233.86  5.139117E-14
      4235.60  5.033639E-14
      4237.34  5.052119E-14
      4239.08  5.076626E-14
      4240.82  4.990971E-14
      4242.56  4.999759E-14
      4244.30  5.050122E-14
      4246.03  4.992236E-14
      4247.77  4.888369E-14
      4249.51  5.002226E-14
      4251.25  4.996239E-14
      4252.99  4.943862E-14
      4254.73  4.975874E-14
      4256.47  4.980231E-14
      4258.21  5.017525E-14
      4259.95  4.990929E-14
      4261.69  5.024423E-14
      4263.42  4.986517E-14
      4265.16  5.068265E-14
      4266.90  5.139701E-14
      4268.64  5.122902E-14
      4270.38  5.157440E-14
      4272.12  5.196763E-14
      4273.86  5.238337E-14
      4275.60  5.349028E-14
      4277.34  5.381376E-14
      4279.07  5.380856E-14
      4280.81  5.377014E-14
      4282.55  5.467656E-14
      4284.29  5.446343E-14
      4286.03  5.520296E-14
      4287.77  5.535959E-14
      4289.51  5.557195E-14
      4291.25  5.604575E-14
      4292.99  5.577979E-14
      4294.73  5.636744E-14
      4296.46  5.652135E-14
      4298.20  5.687267E-14
      4299.94  5.634111E-14
      4301.68  5.703344E-14
      4303.42  5.698964E-14
      4305.16  5.630385E-14
      4306.90  5.615494E-14
      4308.64  5.591857E-14
      4310.38  5.664149E-14
      4312.11  5.663156E-14
      4313.85  5.621996E-14
      4315.59  5.691408E-14
      4317.33  5.691187E-14
      4319.07  5.684285E-14
      4320.81  5.697215E-14
      4322.55  5.642979E-14
      4324.29  5.668907E-14
      4326.03  5.665709E-14
      4327.76  5.674990E-14
      4329.50  5.634539E-14
      4331.24  5.613622E-14
      4332.98  5.655559E-14
      4334.72  5.598856E-14
      4336.46  5.610529E-14
      4338.20  5.616111E-14
      4339.94  5.665502E-14
      4341.68  5.606324E-14
      4343.42  5.531726E-14
      4345.15  5.540690E-14
      4346.89  5.523214E-14
      4348.63  5.454322E-14
      4350.37  5.419655E-14
      4352.11  5.451054E-14
      4353.85  5.469948E-14
      4355.59  5.412030E-14
      4357.33  5.335201E-14
      4359.07  5.426975E-14
      4360.80  5.441548E-14
      4362.54  5.325731E-14
      4364.28  5.294538E-14
      4366.02  5.443890E-14
      4367.76  5.350422E-14
      4369.50  5.279506E-14
      4371.24  5.285685E-14
      4372.98  5.292868E-14
      4374.72  5.182595E-14
      4376.46  5.141146E-14
      4378.19  5.169196E-14
      4379.93  5.118130E-14
      4381.67  5.043808E-14
      4383.41  4.996400E-14
      4385.15  4.931493E-14
      4386.89  4.836314E-14
      4388.63  4.837339E-14
      4390.37  4.737789E-14
      4392.11  4.700435E-14
      4393.84  4.607344E-14
      4395.58  4.510286E-14
      4397.32  4.507693E-14
      4399.06  4.489625E-14
      4400.80  4.398630E-14
      4402.54  4.358351E-14
      4404.28  4.395447E-14
      4406.02  4.347929E-14
      4407.76  4.305059E-14
      4409.50  4.311288E-14
      4411.23  4.290256E-14
      4412.97  4.328999E-14
      4414.71  4.278987E-14
      4416.45  4.290717E-14
      4418.19  4.275738E-14
      4419.93  4.233632E-14
      4421.67  4.232213E-14
      4423.41  4.286343E-14
      4425.15  4.306924E-14
      4426.88  4.320465E-14
      4428.62  4.322872E-14
      4430.36  4.368910E-14
      4432.10  4.365468E-14
      4433.84  3.742782E-14
      4435.58  3.517186E-14
      4437.32  4.219020E-14
      4439.06  4.496441E-14
      4440.80  4.555148E-14
      4442.53  4.609318E-14
      4444.27  4.549391E-14
      4446.01  4.685526E-14
      4447.75  4.676889E-14
      4449.49  4.696247E-14
      4451.23  4.697503E-14
      4452.97  4.800340E-14
      4454.71  4.770495E-14
      4456.45  4.774006E-14
      4458.19  4.794933E-14
      4459.92  4.880183E-14
      4461.66  4.955646E-14
      4463.40  4.945100E-14
      4465.14  4.866549E-14
      4466.88  4.898243E-14
      4468.62  4.908992E-14
      4470.36  4.976108E-14
      4472.10  4.991417E-14
      4473.84  4.916323E-14
      4475.57  4.912098E-14
      4477.31  4.913497E-14
      4479.05  4.978602E-14
      4480.79  4.981395E-14
      4482.53  4.918136E-14
      4484.27  4.973559E-14
      4486.01  5.019329E-14
      4487.75  5.045000E-14
      4489.49  5.139182E-14
      4491.23  5.199184E-14
      4492.96  5.189999E-14
      4494.70  5.229443E-14
      4496.44  5.303378E-14
      4498.18  5.276657E-14
      4499.92  5.318277E-14
      4501.66  5.326228E-14
      4503.40  5.350390E-14
      4505.14  5.397430E-14
      4506.88  5.446384E-14
      4508.61  5.417151E-14
      4510.35  5.329072E-14
      4512.09  5.354490E-14
      4513.83  5.457428E-14
      4515.57  5.544941E-14
      4517.31  5.487856E-14
      4519.05  5.463575E-14
      4520.79  5.443720E-14
      4522.53  5.396206E-14
      4524.26  5.402266E-14
      4526.00  5.472566E-14
      4527.74  5.448547E-14
      4529.48  5.434540E-14
      4531.22  5.473035E-14
      4532.96  5.511365E-14
      4534.70  5.463685E-14
      4536.44  5.463405E-14
      4538.18  5.499608E-14
      4539.92  5.513518E-14
      4541.65  5.545424E-14
      4543.39  5.555308E-14
      4545.13  5.574165E-14
      4546.87  5.555594E-14
      4548.61  5.628005E-14
      4550.35  5.704177E-14
      4552.09  5.645081E-14
      4553.83  5.692637E-14
      4555.57  5.726719E-14
      4557.30  5.633316E-14
      4559.04  5.703588E-14
      4560.78  5.734671E-14
      4562.52  5.707904E-14
      4564.26  5.760673E-14
      4566.00  5.763346E-14
      4567.74  5.822166E-14
      4569.48  5.855259E-14
      4571.22  5.821770E-14
      4572.96  5.783776E-14
      4574.69  5.857780E-14
      4576.43  5.847492E-14
      4578.17  5.891831E-14
      4579.91  5.913476E-14
      4581.65  5.895208E-14
      4583.39  5.934835E-14
      4585.13  5.941609E-14
      4586.87  5.989698E-14
      4588.61  6.026076E-14
      4590.34  6.010620E-14
      4592.08  6.094218E-14
      4593.82  6.074492E-14
      4595.56  6.042719E-14
      4597.30  6.122797E-14
      4599.04  6.114832E-14
      4600.78  6.075486E-14
      4602.52  6.076351E-14
      4604.26  6.086180E-14
      4606.00  6.068460E-14
      4607.73  6.070429E-14
      4609.47  6.039250E-14
      4611.21  6.055806E-14
      4612.95  6.034336E-14
      4614.69  6.029090E-14
      4616.43  6.081007E-14
      4618.17  5.968034E-14
      4619.91  5.929659E-14
      4621.65  5.898701E-14
      4623.38  5.898991E-14
      4625.12  5.887906E-14
      4626.86  5.886760E-14
      4628.60  5.804810E-14
      4630.34  5.687506E-14
      4632.08  5.669050E-14
      4633.82  5.625208E-14
      4635.56  5.705014E-14
      4637.30  5.642546E-14
      4639.03  5.620031E-14
      4640.77  5.581527E-14
      4642.51  5.534206E-14
      4644.25  5.509488E-14
      4645.99  5.537533E-14
      4647.73  5.489885E-14
      4649.47  5.392930E-14
      4651.21  5.464523E-14
      4652.95  5.402588E-14
      4654.69  5.332881E-14
      4656.42  5.417308E-14
      4658.16  5.411073E-14
      4659.90  5.296489E-14
      4661.64  5.294915E-14
      4663.38  5.202488E-14
      4665.12  5.254920E-14
      4666.86  5.284857E-14
      4668.60  5.230823E-14
      4670.34  5.135514E-14
      4672.07  5.144680E-14
      4673.81  5.111794E-14
      4675.55  5.016274E-14
      4677.29  4.965378E-14
      4679.03  4.900323E-14
      4680.77  4.833976E-14
      4682.51  4.823789E-14
      4684.25  4.766690E-14
      4685.99  4.684325E-14
      4687.73  4.604003E-14
      4689.46  4.544815E-14
      4691.20  4.466525E-14
      4692.94  4.438457E-14
      4694.68  4.344024E-14
      4696.42  4.297904E-14
      4698.16  4.281933E-14
      4699.90  4.249530E-14
      4701.64  4.252577E-14
      4703.38  4.167814E-14
      4705.11  4.068714E-14
      4706.85  4.077641E-14
      4708.59  4.083391E-14
      4710.33  4.080751E-14
      4712.07  4.001341E-14
      4713.81  4.017522E-14
      4715.55  3.992812E-14
      4717.29  3.974614E-14
      4719.03  4.024723E-14
      4720.76  3.960994E-14
      4722.50  3.814429E-14
      4724.24  3.844159E-14
      4725.98  3.862417E-14
      4727.72  3.929484E-14
      4729.46  3.864194E-14
      4731.20  3.896345E-14
      4732.94  3.916719E-14
      4734.68  3.911537E-14
      4736.42  3.957278E-14
      4738.15  3.953314E-14
      4739.89  3.895807E-14
      4741.63  3.952457E-14
      4743.37  3.905755E-14
      4745.11  4.024619E-14
      4746.85  4.103088E-14
      4748.59  4.053113E-14
      4750.33  4.074906E-14
      4752.07  4.088339E-14
      4753.80  4.139829E-14
      4755.54  4.226017E-14
      4757.28  4.191625E-14
      4759.02  4.253813E-14
      4760.76  4.328402E-14
      4762.50  4.274490E-14
      4764.24  4.227251E-14
      4765.98  4.242109E-14
      4767.72  4.288356E-14
      4769.46  4.304092E-14
      4771.19  4.360394E-14
      4772.93  4.441060E-14
      4774.67  4.395973E-14
      4776.41  4.433924E-14
      4778.15  4.534888E-14
      4779.89  4.561006E-14
      4781.63  4.583689E-14
      4783.37  4.611641E-14
      4785.11  4.621668E-14
      4786.84  4.687251E-14
      4788.58  4.697720E-14
      4790.32  4.775552E-14
      4792.06  4.783683E-14
      4793.80  4.751349E-14
      4795.54  4.802590E-14
      4797.28  4.861557E-14
      4799.02  4.888387E-14
      4800.76  4.892520E-14
      4802.50  4.945398E-14
      4804.23  4.990524E-14
      4805.97  4.987925E-14
      4807.71  5.015823E-14
      4809.45  5.105071E-14
      4811.19  5.102485E-14
      4812.93  5.072742E-14
      4814.67  5.125249E-14
      4816.41  5.128631E-14
      4818.15  5.203035E-14
      4819.88  5.281875E-14
      4821.62  5.241365E-14
      4823.36  5.332297E-14
      4825.10  5.352336E-14
      4826.84  5.359602E-14
      4828.58  5.389838E-14
      4830.32  5.428986E-14
      4832.06  5.326306E-14
      4833.80  5.424210E-14
      4835.53  5.297690E-14
      4837.27  5.224100E-14
      4839.01  5.306474E-14
      4840.75  5.400458E-14
      4842.49  5.320900E-14
      4844.23  5.311255E-14
      4845.97  5.350141E-14
      4847.71  5.284383E-14
      4849.45  5.275479E-14
      4851.19  5.296232E-14
      4852.92  5.181234E-14
      4854.66  5.249693E-14
      4856.40  5.108196E-14
      4858.14  5.145987E-14
      4859.88  5.121080E-14
      4861.62  5.002916E-14
      4863.36  5.059085E-14
      4865.10  5.020438E-14
      4866.84  4.929303E-14
      4868.57  4.886809E-14
